"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.125","41.0581016540527","229","12.899","3.53500000000003","0","2.54234296289314","0.743701683286802","8.69816862",
"1/2/1979","68.125","41.0581016540527","229","12.5","3.964","0","1.63223719484026","0.727896506509613","7.97540922",
"1/3/1979","68.125","41.0581016540527","229","14.828","5.399","0","2.60864166122693","0.6362080272838","8.69371434",
"1/4/1979","68.125","41.0581016540527","229","15.001","6.25799999999998","0","2.34231208790264","0.613002259873787","8.79136965",
"1/5/1979","68.125","41.0581016540527","229","15.605","6.33999999999998","0","2.81809959836688","0.571993029149841","9.04556052",
"1/6/1979","68.125","41.0581016540527","229","8.64600000000002","3.274","0.3879548784","2.87045804849366","0.876609683416984","3.1409442",
"1/7/1979","68.125","41.0581016540527","229","8.38600000000002","3.02999999999997","23.61201948","2.18127334071252","0.989173334880883","1.35489393",
"1/8/1979","68.125","41.0581016540527","229","6.53300000000002","0.747000000000014","13.744925532","3.28089449052064","0.895990734272104","3.09734721",
"1/9/1979","68.125","41.0581016540527","229","1.53800000000001","-0.947999999999979","3.0778900272","2.28235333575006","0.845114241126687","4.81882545",
"1/10/1979","68.125","41.0581016540527","229","0.497000000000014","-4.45499999999998","1.97925678","2.71343548463124","0.808463369837371","8.13279537",
"1/11/1979","68.125","41.0581016540527","229","-1.50900000000001","-8.613","0.0034332264","3.06232544925373","0.873769571758973","8.41207815",
"1/12/1979","68.125","41.0581016540527","229","-3.61099999999999","-11.336","0.185394276","3.05485613865486","0.948749582049636","9.45258219",
"1/13/1979","68.125","41.0581016540527","229","-1.779","-8.29199999999997","0.5441671872","1.28636584519131","0.952852634134277","7.023660498",
"1/14/1979","68.125","41.0581016540527","229","-1.42399999999998","-7.75599999999997","0.9613036584","1.22267719897708","0.946576305657516","3.286692432",
"1/15/1979","68.125","41.0581016540527","229","1.59399999999999","-3.78699999999998","1.0711669248","1.4863061917979","0.969022826417918","8.11552752",
"1/16/1979","68.125","41.0581016540527","229","-0.901999999999987","-5.59800000000001","8.27235864","3.12371513011407","0.943822872241779","3.847613202",
"1/17/1979","68.125","41.0581016540527","229","-4.81900000000002","-8.62099999999998","16.7060844","3.21717960022721","0.942571891785448","2.15150724",
"1/18/1979","68.125","41.0581016540527","229","-4.80500000000001","-11.428","8.349611832","1.86823843529188","0.943579519521188","6.665851548",
"1/19/1979","68.125","41.0581016540527","229","-7.28699999999998","-17.055","0.441169704","1.11669458558225","0.934658591852096","8.840306916",
"1/20/1979","68.125","41.0581016540527","229","-6.14499999999998","-14.869","0.762176412","1.26763555562332","0.942896216469927","9.142483248",
"1/21/1979","68.125","41.0581016540527","229","-2.40300000000002","-21.506","0.4205706048","0.99485494839397","0.94316088889449","10.217695248",
"1/22/1979","68.125","41.0581016540527","229","1.75599999999997","-3.791","0.0789643512","3.57561053237234","0.963283505840709","10.07066115",
"1/23/1979","68.125","41.0581016540527","229","2.23599999999999","-9.28300000000002","18.86557572","3.51435785910992","0.971545060601602","2.551498956",
"1/24/1979","68.125","41.0581016540527","229","-2.61200000000002","-14.438","5.4923066928","1.90080866116778","0.939692855293883","6.64290288",
"1/25/1979","68.125","41.0581016540527","229","0.223000000000013","-3.584","22.25933388","2.83630985912702","0.988292940755756","4.134036492",
"1/26/1979","68.125","41.0581016540527","229","-1.92599999999999","-5.93799999999999","5.914593936","2.21075630350899","0.975366717609412","6.95429514",
"1/27/1979","68.125","41.0581016540527","229","-5.63600000000002","-11.821","0.62484732","2.20997849279199","0.959291300254591","8.584989552",
"1/28/1979","68.125","41.0581016540527","229","-9.40199999999999","-23.122","0.2403259416","1.49672452085329","0.872276390719297","10.426050648",
"1/29/1979","68.125","41.0581016540527","229","-10.526","-24.671","0.1956939408","1.33171858065143","0.852338501454635","11.359962972",
"1/30/1979","68.125","41.0581016540527","229","-11.413","-26.038","0.0308990376","1.30535868332068","0.85161189898164","11.910485808",
"1/31/1979","68.125","41.0581016540527","229","-7.24000000000001","-24.875","0","1.00074098466968","0.868051959826913","12.035247012",
"2/1/1979","68.125","41.0581016540527","229","-1.44400000000002","-20.52","0.1150131384","1.46966346149377","0.909127162230719","11.929270428",
"2/2/1979","68.125","41.0581016540527","229","0.716000000000008","-8.45800000000003","0.097846992","2.13967390207663","0.968468870810823","11.6827839",
"2/3/1979","68.125","41.0581016540527","229","2.351","-1.464","0.00686646","2.92498010326537","0.959253323003205","11.55717594",
"2/4/1979","68.125","41.0581016540527","229","1.721","-0.836000000000013","9.2920269384","2.23934936115188","0.978320694044765","8.161875504",
"2/5/1979","68.125","41.0581016540527","229","0.54000000000002","-0.242000000000019","10.47391812","2.61000446654195","0.992972407349712","3.726167076",
"2/6/1979","68.125","41.0581016540527","229","0.569000000000017","-1.58600000000001","4.648587804","1.72990316024531","0.993726337160096","5.384361924",
"2/7/1979","68.125","41.0581016540527","229","0.516999999999996","-3.60199999999998","0.853157556","1.80387787438587","0.993887827697657","5.42272158",
"2/8/1979","68.125","41.0581016540527","229","3.53399999999999","-3.464","0.377655372","1.81922859748239","0.982754567271983","8.456062284",
"2/9/1979","68.125","41.0581016540527","229","7.851","2.22800000000001","1.2728706912","2.51295022565258","0.960102683640835","10.49107644",
"2/10/1979","68.125","41.0581016540527","229","7.56599999999997","3.33699999999999","13.621760316","2.91318710664411","0.974299808399388","1.75516848",
"2/11/1979","68.125","41.0581016540527","229","9.17399999999998","3.38400000000001","2.3586290928","1.95263406916757","0.978476864803167","3.80142936",
"2/12/1979","68.125","41.0581016540527","229","11.862","5.77100000000002","0.84457404","2.26375583795953","0.865696028787753","7.244603316",
"2/13/1979","68.125","41.0581016540527","229","10.596","3.43700000000001","10.312557372","3.84284005240678","0.854550776151735","4.199117904",
"2/14/1979","68.125","41.0581016540527","229","8.20800000000003","-1.72699999999998","0.00686646","1.88873746456308","0.808288351642051","13.7456928",
"2/15/1979","68.125","41.0581016540527","229","11.873","-0.0219999999999914","0","1.66185004234634","0.753594258531771","13.77995616",
"2/16/1979","68.125","41.0581016540527","229","17.865","3.17200000000003","0","2.65576670953629","0.695951438602388","13.8743973",
"2/17/1979","68.125","41.0581016540527","229","14.162","7.072","14.410980432","2.30993348695173","0.833043610079907","6.54778152",
"2/18/1979","68.125","41.0581016540527","229","10.229","2.52699999999999","27.3027384","3.6033993985318","0.942209321797714","1.537818858",
"2/19/1979","68.125","41.0581016540527","229","2.28500000000003","-0.935999999999979","12.62225916","3.56841642473263","0.921507256454147","3.616988328",
"2/20/1979","68.125","41.0581016540527","229","1.02600000000001","-9.30500000000001","2.495955096","1.91954911348937","0.92074784319028","11.4578955",
"2/21/1979","68.125","41.0581016540527","229","0.805999999999983","-8.61599999999999","0.0274658328","2.00492851695104","0.942321312279785","11.622428172",
"2/22/1979","68.125","41.0581016540527","229","5.161","-4.13299999999998","1.4934530376","1.19816754360723","0.943147079688531","13.263410772",
