"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","65","39.496898651123","272","11.787","2.18299999999999","0.0892639512","2.76689632357005","0.764024957458286","16.05003606",
"2/27/1979","65","39.496898651123","272","5.56200000000001","2.44","6.656168304","3.60393051289631","0.852746839758571","7.222330008",
"2/28/1979","65","39.496898651123","272","5.83800000000002","-1.13499999999999","0.0034332264","2.49208983839851","0.664336182997199","16.87916502",
"3/1/1979","65","39.496898651123","272","5.75599999999997","-0.870000000000005","0","4.71924136165291","0.666572539212868","16.85294712",
"3/2/1979","65","39.496898651123","272","2.43099999999998","-1.29899999999998","2.3963932584","3.78423971491626","0.758217943632357","9.1830888",
"3/3/1979","65","39.496898651123","272","4.19","-1.07100000000003","0.8548738848","2.25130531528415","0.664876267196339","14.53449564",
"3/4/1979","65","39.496898651123","272","5.72899999999999","-1.40600000000001","0","3.12774599265598","0.581420733298409","17.26407684",
"3/5/1979","65","39.496898651123","272","4.00799999999998","-0.648000000000025","1.452255084","4.56407730456549","0.746764366949055","10.97083224",
"3/6/1979","65","39.496898651123","272","0.035000000000025","-10.237","1.562119056","3.01146952533031","0.938427706598603","15.38802954",
"3/7/1979","65","39.496898651123","272","0.0310000000000059","-9.73399999999998","0.3330234","0.935509286243251","0.971216411047555","17.29681614",
"3/8/1979","65","39.496898651123","272","1.774","-13.191","0","2.71777094811122","0.867787194004298","18.65830104",
"3/9/1979","65","39.496898651123","272","4.03699999999998","-2.98500000000001","0.0308990448","2.59791015643945","0.857640906360963","16.41313296",
"3/10/1979","65","39.496898651123","272","8.96499999999998","-0.0459999999999923","0.260925264","3.02103748752516","0.877324527387984","17.44728786",
"3/11/1979","65","39.496898651123","272","7.66699999999997","1.33199999999999","0.1510619904","2.46273030543109","0.822216220037246","14.014123128",
"3/12/1979","65","39.496898651123","272","13.341","3.20400000000001","0.0171661464","2.01468180370481","0.767955635508076","14.74087572",
"3/13/1979","65","39.496898651123","272","16.944","6.05000000000001","0","3.09317110134719","0.711198459456389","17.77674816",
"3/14/1979","65","39.496898651123","272","17.194","4.10500000000002","0.0034332264","2.45688000727762","0.671685028694384","19.07949096",
"3/15/1979","65","39.496898651123","272","18.226","5.83800000000002","0","3.15151077692563","0.592043992039113","16.79934852",
"3/16/1979","65","39.496898651123","272","18.471","8.73700000000002","0","2.86620538756126","0.621960979256666","18.75453372",
"3/17/1979","65","39.496898651123","272","19.428","7.48099999999999","0.144195516","3.29766608755953","0.688403721945329","16.63019784",
"3/18/1979","65","39.496898651123","272","20.7","8.36700000000002","0","3.13563279305565","0.624047965456154","19.39533984",
"3/19/1979","65","39.496898651123","272","22.225","8.34300000000002","0","2.96151105439686","0.583981177206625","20.23425288",
"3/20/1979","65","39.496898651123","272","23.791","10.596","0","2.25822437828678","0.577578109452889","18.95777388",
"3/21/1979","65","39.496898651123","272","22.116","12.402","0.2334592512","2.20948611707375","0.578215277572458","12.15405081",
"3/22/1979","65","39.496898651123","272","21.548","10.867","0.7381439064","2.20573699116132","0.571907161969738","20.27852226",
"3/23/1979","65","39.496898651123","272","22.738","10.826","0","3.24271634666613","0.466615723091959","20.21012118",
"3/24/1979","65","39.496898651123","272","24.627","12.156","0","3.46029991148197","0.501305048082336","17.2760067",
"3/25/1979","65","39.496898651123","272","22.492","12.604","0.1235962296","2.18071928663363","0.577276805885757","18.74300715",
"3/26/1979","65","39.496898651123","272","16.593","13.483","10.58463756","3.12907046325579","0.837436794341625","4.79773035",
"3/27/1979","65","39.496898651123","272","24.124","11.324","0","2.73838551059633","0.701219155702342","18.984991968",
"3/28/1979","65","39.496898651123","272","23.092","14.998","2.416992948","3.70234485721633","0.671363591308704","9.960353442",
"3/29/1979","65","39.496898651123","272","17.435","9.26900000000001","1.09176624","3.84794387654037","0.639059912534062","21.7233036",
"3/30/1979","65","39.496898651123","272","16.602","10.085","0.092697192","4.54842938677093","0.70123333251413","16.7335299",
"3/31/1979","65","39.496898651123","272","17.549","8.99000000000001","7.28187624","1.67077344606051","0.679397486041308","18.40550976",
"4/1/1979","65","39.496898651123","272","14.104","9.30900000000003","3.498459192","3.15419939852581","0.686223392493696","4.99050036",
"4/2/1979","65","39.496898651123","272","20.725","11.008","2.4101243784","1.51255585259107","0.635804143337206","19.965035592",
"4/3/1979","65","39.496898651123","272","21.049","8.96300000000002","0.0686645424","1.44882829183369","0.576092552007456","21.973898088",
"4/4/1979","65","39.496898651123","272","22.171","14.703","2.207566224","3.3915465501515","0.698816913081252","7.05188916",
"4/5/1979","65","39.496898651123","272","25.68","11.185","0","1.88926554103691","0.662147582213143","21.20793912",
"4/6/1979","65","39.496898651123","272","23.524","13.499","0.806808492","4.60128184162328","0.679690520716942","19.896301512",
"4/7/1979","65","39.496898651123","272","21.239","9.80399999999997","0","3.62337787549373","0.599670540244455","23.007823128",
"4/8/1979","65","39.496898651123","272","25.418","11.52","0","2.17498768987227","0.597464597344543","23.35156866",
"4/9/1979","65","39.496898651123","272","28.906","15.308","0","3.73708325242662","0.56610164397396","16.791243048",
"4/10/1979","65","39.496898651123","272","25.346","14.453","0","6.19438079009638","0.48584306138786","23.439036888",
"4/11/1979","65","39.496898651123","272","29.967","14.561","0.2471923368","3.00498029048351","0.462490910343541","20.395968552",
"4/12/1979","65","39.496898651123","272","28.716","17.792","4.01687622","2.78945494992569","0.519835820271563","19.129218552",
"4/13/1979","65","39.496898651123","272","29.775","16.501","1.43165592","2.56040808157188","0.510065946174931","22.69468332",
"4/14/1979","65","39.496898651123","272","30.575","18.085","1.15356312","2.20786950517641","0.479664848807088","23.47306524",
"4/15/1979","65","39.496898651123","272","33.803","19.045","0","3.67700555081597","0.483261337324737","20.86148592",
"4/16/1979","65","39.496898651123","272","25.92","18.86","0.6591799368","3.19958737190759","0.461162853207568","17.883728712",
"4/17/1979","65","39.496898651123","272","18.739","12.554","11.539084356","7.19873065127376","0.653975854718771","3.947227344",
"4/18/1979","65","39.496898651123","272","17.984","11.143","0.199127088","5.26937779398738","0.563461884511708","24.49512468",
"4/19/1979","65","39.496898651123","272","21.66","7.57100000000003","0","3.53745716019271","0.52516131188227","25.43151852",
"4/20/1979","65","39.496898651123","272","29.511","12.298","0","5.47528263169277","0.42407817814662","22.66453296",
"4/21/1979","65","39.496898651123","272","27.93","15.289","0.0137329128","2.61249933459247","0.488284816115418","16.30187388",
"4/22/1979","65","39.496898651123","272","28.994","17.148","0.346756104","2.66065002347058","0.47721266471184","22.74418404",
"4/23/1979","65","39.496898651123","272","34.73","20.32","0","3.22435872075361","0.379894950895372","21.42949824",
"4/24/1979","65","39.496898651123","272","25.738","19.719","0.648880092","4.05203597201999","0.467602236888445","10.650711096",
"4/25/1979","65","39.496898651123","272","28.091","14.301","0.058364856","3.67412399685035","0.463365179505826","18.491625",
"4/26/1979","65","39.496898651123","272","20.587","15.801","12.9844701","3.58172386936526","0.794083129937572","2.702079828",
"4/27/1979","65","39.496898651123","272","15.392","11.71","0.2368927584","3.85700356750091","0.651085331175888","8.497461312",
"4/28/1979","65","39.496898651123","272","19.683","11.517","0.0514984392","3.44958589985138","0.546358625392369","23.36237325",
"4/29/1979","65","39.496898651123","272","19.631","10.663","1.6342171128","4.35374114742369","0.512912124607471","14.41597716",
"4/30/1979","65","39.496898651123","272","15.753","11.822","5.06744658","3.46985100411108","0.749374676033778","7.956007722",
"5/1/1979","65","39.496898651123","272","19.543","8.53899999999999","1.074600504","2.4430592095353","0.650165426550758","21.25811475",
"5/2/1979","65","39.496898651123","272","25.44","10.128","0.240325956","3.33165866313677","0.489199038467383","23.10901362",
"5/3/1979","65","39.496898651123","272","24.872","14.375","1.7337786264","4.51833666070083","0.58620942995926","24.135182442",
"5/4/1979","65","39.496898651123","272","30.243","14.003","0.53558316","4.95938628295725","0.511664379336082","26.523730728",
"5/5/1979","65","39.496898651123","272","32.403","17.851","0.0995636376","3.12779379650316","0.471491681022305","21.605964912",
"5/6/1979","65","39.496898651123","272","30.54","17.898","0","4.48636751659072","0.419191140441927","25.486091352",
"5/7/1979","65","39.496898651123","272","24.982","13.84","0","9.17761053789144","0.318058757485852","26.974362888",
"5/8/1979","65","39.496898651123","272","23.42","12.839","0","8.84379510509083","0.308177677978511","28.15751016",
"5/9/1979","65","39.496898651123","272","26.144","11.644","0","5.74058862257106","0.298111562832401","28.62207972",
"5/10/1979","65","39.496898651123","272","28.474","12.427","0","3.65910626969978","0.335349949940529","28.256062968",
"5/11/1979","65","39.496898651123","272","29.102","15.095","0","5.00542781097367","0.291690666531344","24.75213732",
"5/12/1979","65","39.496898651123","272","27.018","15.493","0","6.33854710046432","0.31442669863298","28.285370352",
"5/13/1979","65","39.496898651123","272","27.767","14.996","0.0549316728","3.05685325887248","0.323571805757948","22.758751152",
"5/14/1979","65","39.496898651123","272","28.5","16.363","0","2.09018082353227","0.358643688455698","23.596481592",
"5/15/1979","65","39.496898651123","272","30.257","15.288","0","2.03918220260783","0.355523916494227","27.094665672",
"5/16/1979","65","39.496898651123","272","32.891","16.678","0","2.20172172621024","0.287321783261374","27.2325933",
"5/17/1979","65","39.496898651123","272","32.741","20.523","0.1132965864","4.06021413094184","0.266508346619923","15.364348488",
"5/18/1979","65","39.496898651123","272","27.977","18.923","0.734710608","4.77944683594548","0.373882358109592","28.05502212",
"5/19/1979","65","39.496898651123","272","29.48","15.262","0","2.01924725968407","0.389460552588825","24.601835808",
"5/20/1979","65","39.496898651123","272","30.488","17.673","0","4.43902737894735","0.309203763404728","28.853552448",
"5/21/1979","65","39.496898651123","272","32.447","17.267","0","3.60379267819699","0.349371360054137","28.900743768",
"5/22/1979","65","39.496898651123","272","33.875","17.385","0","2.5063915241817","0.271662530219836","29.116573992",
"5/23/1979","65","39.496898651123","272","34.948","19.932","0","2.91220280019231","0.21946353981877","24.98434362",
"5/24/1979","65","39.496898651123","272","25.73","14.12","0.90293868","5.89214278772089","0.248682030825884","26.199678312",
"5/25/1979","65","39.496898651123","272","24.3","10.571","0","2.91767891398687","0.209578596383248","29.62023732",
"5/26/1979","65","39.496898651123","272","28.604","12.218","0","2.64126750609557","0.199483352862871","29.96364348",
"5/27/1979","65","39.496898651123","272","19.852","13.273","0","6.10948369049617","0.223276047177816","27.45922608",
"5/28/1979","65","39.496898651123","272","25.887","9.34300000000002","0","3.62396858130539","0.277687826388386","29.87853336",
"5/29/1979","65","39.496898651123","272","30.318","12.899","0","3.95196421543507","0.28077588834933","30.0700152",
"5/30/1979","65","39.496898651123","272","32.951","16.323","0","4.43891272453701","0.268017366245171","25.71857244",
"5/31/1979","65","39.496898651123","272","29.589","19.175","0","7.02710540841401","0.267592423334767","29.8078344",
"6/1/1979","65","39.496898651123","272","32.692","15.318","0","5.5867135279397","0.224840858623777","30.06731268",
"6/2/1979","65","39.496898651123","272","34.536","17.596","0","3.10998608877905","0.210923216412233","29.26737504",
"6/3/1979","65","39.496898651123","272","37.585","20.308","0","2.73174090070591","0.149485408748109","29.9238192",
"6/4/1979","65","39.496898651123","272","33.067","22.884","0","4.75855193239043","0.180747935499899","27.323100792",
"6/5/1979","65","39.496898651123","272","33.261","18.481","0","3.24656839904358","0.190558942262257","29.50402464",
"6/6/1979","65","39.496898651123","272","39.105","20.848","0","2.85080025232864","0.147861498247113","29.92426632",
"6/7/1979","65","39.496898651123","272","31.929","22.546","0.0034332264","6.12722357346518","0.30984998367905","25.18548768",
"6/8/1979","65","39.496898651123","272","34.025","20.615","0.0171661392","4.54673414468353","0.277119420179099","25.12339308",
"6/9/1979","65","39.496898651123","272","35.59","22.104","0","4.55368109704945","0.281074529000557","26.4310326",
"6/10/1979","65","39.496898651123","272","32.859","21.823","0","5.27044681195874","0.215964543290577","23.80421196",
"6/11/1979","65","39.496898651123","272","31.652","18.886","0","6.33648407066687","0.225683172995401","30.40846992",
"6/12/1979","65","39.496898651123","272","33.711","17.073","0","4.65790961053044","0.164397664001235","30.65203368",
"6/13/1979","65","39.496898651123","272","35.912","16.798","0","2.87249386680749","0.146887338321855","31.07289168",
"6/14/1979","65","39.496898651123","272","35.947","18.108","0","2.8447940362612","0.0990642387351369","30.63386268",
"6/15/1979","65","39.496898651123","272","34.748","19.635","0","4.61913804147256","0.127682136605989","24.24673044",
"6/16/1979","65","39.496898651123","272","33.311","20.457","0","5.9781798040997","0.174936219342538","29.82510828",
"6/17/1979","65","39.496898651123","272","33.746","18.709","0","6.6288790316593","0.0967957551859802","30.54672936",
"6/18/1979","65","39.496898651123","272","35.754","19.702","0","6.2301372721189","0.102054993922467","29.26248552",
"6/19/1979","65","39.496898651123","272","36.955","20.187","0","5.68998821306872","0.127997615145782","30.36402612",
"6/20/1979","65","39.496898651123","272","37.862","23.139","0","5.52819281096654","0.114196903702599","30.493521",
"6/21/1979","65","39.496898651123","272","39.946","23.601","0","4.63542908853666","0.148339429349038","30.33258732",
"6/22/1979","65","39.496898651123","272","40.681","24.103","0","4.83778107249468","0.132568745476718","30.4580844",
"6/23/1979","65","39.496898651123","272","41.957","26.167","0","4.69753659219056","0.114903708367957","29.39568804",
"6/24/1979","65","39.496898651123","272","42.318","26.015","0","5.07418345339234","0.113375536581588","29.92984056",
"6/25/1979","65","39.496898651123","272","40.812","25.199","0","3.69424671181096","0.168205138540347","19.30635072",
"6/26/1979","65","39.496898651123","272","36.258","24.247","0","5.65491589175857","0.186415367576938","30.15393984",
"6/27/1979","65","39.496898651123","272","33.26","21.797","0","6.23940537956033","0.220938352279739","30.00711744",
"6/28/1979","65","39.496898651123","272","32.806","21.161","0","7.04174875559252","0.142166840535248","30.91815144",
"6/29/1979","65","39.496898651123","272","36.06","19.153","0","5.74140826659655","0.144056247901715","30.7847808",
"6/30/1979","65","39.496898651123","272","37.974","21.648","0","5.97921559052618","0.170484843871227","30.47832576",
"7/1/1979","65","39.496898651123","272","37.299","24.833","0","7.03976571909512","0.167593847001222","30.31733952",
"7/2/1979","65","39.496898651123","272","37.339","23.019","0","5.90255634346992","0.137364993422227","30.6627228",
"7/3/1979","65","39.496898651123","272","36.704","20.607","0","5.85699682179651","0.153299030751807","30.89329128",
"7/4/1979","65","39.496898651123","272","37.816","21.814","0","5.65356447423105","0.149802629247324","30.38281524",
"7/5/1979","65","39.496898651123","272","39.988","22.852","0","4.70463907851597","0.152488473447433","30.53896884",
"7/6/1979","65","39.496898651123","272","41.756","22.788","0","4.99491858307819","0.152433032017218","29.864480832",
"7/7/1979","65","39.496898651123","272","43.069","24.816","0","4.96244821728853","0.127773864314256","30.00133944",
"7/8/1979","65","39.496898651123","272","44.658","24.672","0","4.82334302466336","0.12317899585265","29.84754618",
"7/9/1979","65","39.496898651123","272","45.173","29.151","0","6.79196964688068","0.10930314774201","30.066690672",
"7/10/1979","65","39.496898651123","272","45.024","30.549","0","8.58955470881118","0.0993441109710748","30.334501728",
"7/11/1979","65","39.496898651123","272","41.625","28.326","0","8.00877136918269","0.111453136599876","29.81794986",
"7/12/1979","65","39.496898651123","272","39.057","25.823","0","7.69379016141543","0.154079853566446","30.303678672",
"7/13/1979","65","39.496898651123","272","38.39","24.448","0","7.35725341854325","0.178827032821883","29.925390888",
"7/14/1979","65","39.496898651123","272","40.579","23.786","0","6.1651079436063","0.176698904365428","30.378880152",
"7/15/1979","65","39.496898651123","272","44.147","22.256","0","4.00067680165987","0.155262376280487","30.47360436",
"7/16/1979","65","39.496898651123","272","44.506","24.533","0","5.62212528002158","0.143408510337309","29.811043872",
"7/17/1979","65","39.496898651123","272","45.162","28.81","0","7.47753795077714","0.108501212850763","29.649265128",
"7/18/1979","65","39.496898651123","272","44.177","28.845","0","6.29015393078962","0.107943365130743","29.440793952",
"7/19/1979","65","39.496898651123","272","45.327","26.993","0","6.19189740576724","0.129000606929956","28.959864048",
"7/20/1979","65","39.496898651123","272","37.143","27.239","0","7.53642831961931","0.188793967746504","29.09699406",
"7/21/1979","65","39.496898651123","272","37.79","25.537","0","5.60513990258023","0.208997225324562","28.697005872",
"7/22/1979","65","39.496898651123","272","33.911","22.064","0","5.25460828955471","0.207120537254598","29.269066392",
"7/23/1979","65","39.496898651123","272","37.18","21.854","0","6.24413718630157","0.197148644832134","29.1057246",
"7/24/1979","65","39.496898651123","272","38.28","23.865","0","6.10211679395377","0.203542651586979","29.1637125",
"7/25/1979","65","39.496898651123","272","40.033","22.623","0","4.74653403483991","0.202263128017702","29.100439512",
"7/26/1979","65","39.496898651123","272","41.928","22.424","0","4.23003911385493","0.160110491205687","28.83454272",
"7/27/1979","65","39.496898651123","272","42.552","22.939","0","4.2384603597272","0.130681870846186","28.953787608",
"7/28/1979","65","39.496898651123","272","42.947","23.119","0","5.00800111829831","0.123733302339181","28.673491608",
"7/29/1979","65","39.496898651123","272","42.398","27.95","0","7.19940756213724","0.12392603031974","28.580905008",
"7/30/1979","65","39.496898651123","272","44.285","29.662","0","8.31103388644399","0.119134877158602","28.57083426",
"7/31/1979","65","39.496898651123","272","46.426","29.451","0","6.3570880898192","0.108709014058723","28.55953368",
"8/1/1979","65","39.496898651123","272","44.17","27.352","0","5.20378215531634","0.115287806809487","28.4979474",
"8/2/1979","65","39.496898651123","272","41.157","25.841","0","5.84805194734755","0.151291024225983","27.94105746",
"8/3/1979","65","39.496898651123","272","40.295","26.632","0","7.37850176887448","0.244409753203624","24.4503567",
"8/4/1979","65","39.496898651123","272","39.485","25.506","0","7.9665319527833","0.158990308593839","26.6793201",
"8/5/1979","65","39.496898651123","272","39.325","22.854","0","5.10742531736674","0.144813435037761","28.11302127",
"8/6/1979","65","39.496898651123","272","39.904","22.425","0","4.41769978115421","0.164701606063899","27.33322626",
"8/7/1979","65","39.496898651123","272","38.271","23.066","0","4.79576011670006","0.13045642882893","27.59631309",
"8/8/1979","65","39.496898651123","272","40.751","26.418","0","4.59894386195479","0.183154464180725","23.072795082",
"8/9/1979","65","39.496898651123","272","37.89","24.169","0","5.53783046573895","0.198749771315953","27.36950949",
"8/10/1979","65","39.496898651123","272","39.617","23.98","0","4.87992618493409","0.177498182615309","27.62454312",
"8/11/1979","65","39.496898651123","272","41.173","22.962","0","5.4386461790504","0.14193384437045","27.399096",
"8/12/1979","65","39.496898651123","272","40.593","24.723","0","6.68827358280944","0.116345434247822","27.16155144",
"8/13/1979","65","39.496898651123","272","38.805","25.708","0","6.79843817653553","0.132135928245202","27.14686236",
"8/14/1979","65","39.496898651123","272","39.124","24.304","0","6.11465748760814","0.144853928578083","26.94610836",
"8/15/1979","65","39.496898651123","272","40.03","23.635","0","6.03535769146356","0.116990361972217","26.60259528",
"8/16/1979","65","39.496898651123","272","41.319","25.797","0","6.79005754956436","0.112343414272978","26.6604732",
"8/17/1979","65","39.496898651123","272","41.314","28.504","0","7.1924166130457","0.14354847529622","26.04323916",
"8/18/1979","65","39.496898651123","272","43.265","26.359","0","6.694782641749","0.105521377491864","26.54004744",
"8/19/1979","65","39.496898651123","272","37.558","23.785","0","7.67719537828735","0.142951403797222","25.94897424",
"8/20/1979","65","39.496898651123","272","30.466","18.087","0","6.7922530108553","0.201906550367201","26.49189204",
"8/21/1979","65","39.496898651123","272","31.821","16.921","0","5.44386331959218","0.181601257860188","25.3640286",
"8/22/1979","65","39.496898651123","272","33.101","18.222","0","5.33538886407115","0.211977144764609","25.21260216",
"8/23/1979","65","39.496898651123","272","33.162","17.328","0","5.19034852148518","0.12594829216205","25.98553584",
"8/24/1979","65","39.496898651123","272","34.174","16.191","0","3.86628139180326","0.179596093372721","25.61890104",
"8/25/1979","65","39.496898651123","272","36.392","15.234","0","3.09004389210524","0.155503886813968","25.53215904",
"8/26/1979","65","39.496898651123","272","36.429","15.611","0","3.35897934411732","0.126515849120074","23.52915072",
"8/27/1979","65","39.496898651123","272","34.959","21.558","0","2.32537694918939","0.138521621927972","20.312657568",
"8/28/1979","65","39.496898651123","272","35.161","16.808","0","4.1436357814987","0.232982606889922","22.87192032",
"8/29/1979","65","39.496898651123","272","32.659","18.848","0","3.85966169906295","0.336223414606561","18.52492716",
"8/30/1979","65","39.496898651123","272","34.453","17.763","0","2.81583249663328","0.269229915464577","22.90629204",
"8/31/1979","65","39.496898651123","272","36.066","17.436","0","3.4166938978591","0.233551648630593","23.75921448",
"9/1/1979","65","39.496898651123","272","35.806","18.098","0","4.65526066987306","0.140213835580318","24.39387468",
"9/2/1979","65","39.496898651123","272","36.648","20.571","0","4.88418847920475","0.162216925763519","24.13811124",
"9/3/1979","65","39.496898651123","272","36.1","20.809","0","5.69361823991589","0.165771815949225","24.19930692",
"9/4/1979","65","39.496898651123","272","37.341","21.073","0","5.91842202266421","0.142721881357711","24.09591672",
"9/5/1979","65","39.496898651123","272","37.601","22.794","0","5.54774795368406","0.192089576636843","23.49123372",
"9/6/1979","65","39.496898651123","272","38.742","22.533","0","4.6662109506426","0.193801278775752","23.274513",
