"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/3/1979","66.875","37.3112983703613","287","32.674","14.951","0","2.53501625358984","0.268722276185409","26.026253352",
"5/4/1979","66.875","37.3112983703613","287","33.192","16.673","0.096130368","2.79113245432176","0.368191782096609","25.20230328",
"5/5/1979","66.875","37.3112983703613","287","30.861","19.649","4.6228430664","1.11696595490668","0.51907797376632","12.858977232",
"5/6/1979","66.875","37.3112983703613","287","33.302","17.47","1.078031916","2.56246010824554","0.438589039938872","24.2976348",
"5/7/1979","66.875","37.3112983703613","287","32.425","21.641","5.82275088","3.1519760767604","0.317473081351551","21.420679392",
"5/8/1979","66.875","37.3112983703613","287","24.835","16.84","0","4.04148329318061","0.330208423758878","20.468707272",
"5/9/1979","66.875","37.3112983703613","287","27.14","14.722","0.02059938","1.87028499936095","0.386014411866762","23.371585488",
"5/10/1979","66.875","37.3112983703613","287","25.469","15.077","0","1.61764860877285","0.480059728081217","18.548711352",
"5/11/1979","66.875","37.3112983703613","287","21.277","16.197","5.719752","2.75756653598216","0.651018451593703","6.92123058",
"5/12/1979","66.875","37.3112983703613","287","30.563","14.131","0.120162816","1.6596003411434","0.424175545581724","26.21925198",
"5/13/1979","66.875","37.3112983703613","287","27.74","16.123","0.0858306384","2.77429346288251","0.435465548647568","19.23524532",
"5/14/1979","66.875","37.3112983703613","287","27.534","15.904","1.23596226","2.90717916867203","0.519029699813273","24.11645004",
"5/15/1979","66.875","37.3112983703613","287","29.359","16.881","1.18102968","3.12501794536582","0.461621934320465","25.841531592",
"5/16/1979","66.875","37.3112983703613","287","29.82","18.697","0.624847284","5.08457943961943","0.49057463896181","26.795247912",
"5/17/1979","66.875","37.3112983703613","287","31.991","18.349","1.054000692","7.309127059551","0.358189614446041","24.757876152",
"5/18/1979","66.875","37.3112983703613","287","29.657","20.003","7.450106364","3.5146267684693","0.478878798778604","24.08849388",
"5/19/1979","66.875","37.3112983703613","287","29.624","18.158","1.79214408","2.81709300874563","0.425203443208797","19.93449672",
"5/20/1979","66.875","37.3112983703613","287","30.198","18.314","3.19290012","1.95225953550973","0.432173718086809","21.407796432",
"5/21/1979","66.875","37.3112983703613","287","34.156","16.532","0","2.6589260321293","0.412161211795381","23.95501722",
"5/22/1979","66.875","37.3112983703613","287","33.284","19","0","5.00086538408751","0.44041523929705","27.519585912",
"5/23/1979","66.875","37.3112983703613","287","34.984","21.412","0","6.03073332336916","0.390941483093174","27.24811848",
"5/24/1979","66.875","37.3112983703613","287","31.218","17.015","1.2393950904","5.42340580663394","0.445685383023984","17.23246992",
"5/25/1979","66.875","37.3112983703613","287","27.08","15.334","0","3.26068258760216","0.28184046606829","28.98753156",
"5/26/1979","66.875","37.3112983703613","287","29.213","13.89","0","2.2454738456189","0.328447174013129","28.51779384",
"5/27/1979","66.875","37.3112983703613","287","30.396","13.844","0","4.55475020622297","0.24948343647786","28.70257428",
"5/28/1979","66.875","37.3112983703613","287","26.47","12.303","0","2.85637941690039","0.228722469836365","29.06471232",
"5/29/1979","66.875","37.3112983703613","287","30.494","15.402","0","3.52166728510367","0.29485736007077","28.7326602",
"5/30/1979","66.875","37.3112983703613","287","34.995","17.176","0","1.80329016147637","0.235732037697785","28.41394788",
"5/31/1979","66.875","37.3112983703613","287","33.807","19.868","0","2.69992398159857","0.230382168867073","24.6598848",
"6/1/1979","66.875","37.3112983703613","287","33.243","16.864","0","1.90990019515644","0.239936052314061","28.64193984",
"6/2/1979","66.875","37.3112983703613","287","35.451","19.323","0","3.71171468898983","0.266319465665266","28.42678008",
"6/3/1979","66.875","37.3112983703613","287","37.915","21.236","0","4.35480287820693","0.216234523226796","28.32052464",
"6/4/1979","66.875","37.3112983703613","287","41.235","24.528","0","3.66799707318645","0.177749004469995","27.1717884",
"6/5/1979","66.875","37.3112983703613","287","39.099","21.542","0","1.1957343323818","0.231335545241952","28.00186344",
"6/6/1979","66.875","37.3112983703613","287","38.079","23.692","0","4.37815362882907","0.257965758909248","28.29836376",
"6/7/1979","66.875","37.3112983703613","287","39.314","26.3","0","3.79881346071023","0.283294732870559","27.45399384",
"6/8/1979","66.875","37.3112983703613","287","41.667","23.912","0","1.8698466822502","0.271823312438226","27.65508984",
"6/9/1979","66.875","37.3112983703613","287","40.199","26.464","0","3.17312456428739","0.19965799966533","28.1530224",
"6/10/1979","66.875","37.3112983703613","287","40.881","25.372","0","4.45595148280181","0.179836291624188","28.39983192",
"6/11/1979","66.875","37.3112983703613","287","35.843","23.634","0","4.06174586224166","0.203234616782555","28.98635616",
"6/12/1979","66.875","37.3112983703613","287","35.476","20.305","0","2.27420596553038","0.207815927366125","28.90726956",
"6/13/1979","66.875","37.3112983703613","287","38.965","18.775","0","1.3332715769049","0.152751532402162","29.46577392",
"6/14/1979","66.875","37.3112983703613","287","40.011","22.387","0","2.41205838899054","0.146210029855782","29.32155396",
"6/15/1979","66.875","37.3112983703613","287","41.258","23.339","0","2.38277822284543","0.138961477740506","29.12574744",
"6/16/1979","66.875","37.3112983703613","287","40.829","23.885","0","2.09152372295048","0.16403763707959","28.78424748",
"6/17/1979","66.875","37.3112983703613","287","39.253","24.141","0","3.02628542367889","0.158384160637302","28.59215364",
"6/18/1979","66.875","37.3112983703613","287","37.87","23.273","0","2.73282201724642","0.138671148827746","28.86046668",
"6/19/1979","66.875","37.3112983703613","287","38.351","19.638","0","1.8729939293037","0.155092432840918","29.2511232",
"6/20/1979","66.875","37.3112983703613","287","41.844","20.657","0","1.43377979352033","0.145986921729247","29.33347248",
"6/21/1979","66.875","37.3112983703613","287","42.708","22.595","0","1.44225029778597","0.12980099810028","29.30231484",
"6/22/1979","66.875","37.3112983703613","287","44.79","24.616","0","1.94563412418071","0.123464193876593","29.22997788",
"6/23/1979","66.875","37.3112983703613","287","43.898","27.669","0","3.01079448802408","0.153621386826672","28.6783812",
"6/24/1979","66.875","37.3112983703613","287","47.203","28.98","0","2.97245358906938","0.128654848975612","27.99821088",
"6/25/1979","66.875","37.3112983703613","287","45.318","28.586","0","2.78085554779671","0.128025293548486","23.37614496",
"6/26/1979","66.875","37.3112983703613","287","41.465","26.026","0","3.85431710294682","0.147612273735105","28.80247752",
"6/27/1979","66.875","37.3112983703613","287","39.022","26.422","0","4.83384293839979","0.147397506052052","29.04356052",
"6/28/1979","66.875","37.3112983703613","287","37.631","23.971","0","4.01975632376663","0.153141870472186","29.36840256",
"6/29/1979","66.875","37.3112983703613","287","39.719","18.2","0","1.46588428643599","0.143986554656007","29.51088876",
"6/30/1979","66.875","37.3112983703613","287","39.462","21.001","0","2.05963533708993","0.125191605169078","29.59773984",
"7/1/1979","66.875","37.3112983703613","287","40.191","19.394","0","2.25687321790161","0.13001203156225","29.42476344",
"7/2/1979","66.875","37.3112983703613","287","40.875","21.978","0","2.26004898643023","0.158775215791689","29.09177064",
"7/3/1979","66.875","37.3112983703613","287","40.081","20.023","0","1.97362162272982","0.141475273380997","29.49576048",
"7/4/1979","66.875","37.3112983703613","287","39.668","23.328","0","2.60657536289291","0.117228456894004","29.4385572",
"7/5/1979","66.875","37.3112983703613","287","41.326","20.359","0","1.20566637580296","0.126505742120563","29.35985292",
"7/6/1979","66.875","37.3112983703613","287","44.047","21.717","0","1.46926503671971","0.104389953283902","29.530296",
"7/7/1979","66.875","37.3112983703613","287","46.854","24.832","0","1.44421395410597","0.0866945672906471","29.2953384",
"7/8/1979","66.875","37.3112983703613","287","46.514","25.748","0","1.45395160414939","0.100381676435621","29.02263948",
"7/9/1979","66.875","37.3112983703613","287","47.055","25.641","0","1.36420833502079","0.122665800716259","28.769002128",
"7/10/1979","66.875","37.3112983703613","287","46.688","25.556","0","2.31779554412712","0.0939624841653813","29.171190528",
"7/11/1979","66.875","37.3112983703613","287","46.339","23.569","0","2.67786199765629","0.0922185072767741","29.301180912",
"7/12/1979","66.875","37.3112983703613","287","44.335","25.88","0","3.69865446562732","0.112395079259115","29.009135088",
"7/13/1979","66.875","37.3112983703613","287","42.543","25.854","0","3.06677116246955","0.122345296078354","28.97511354",
"7/14/1979","66.875","37.3112983703613","287","43.435","21.013","0","0.898675628092122","0.147375239229397","29.076124392",
"7/15/1979","66.875","37.3112983703613","287","45.256","23.227","0","0.987330733750601","0.12355492935206","28.765072728",
"7/16/1979","66.875","37.3112983703613","287","45.163","23.228","0","1.41731714112729","0.0929060516914244","28.66634784",
"7/17/1979","66.875","37.3112983703613","287","46.147","23.647","0","1.40275526722811","0.105424365392458","28.575560232",
"7/18/1979","66.875","37.3112983703613","287","46.035","24.644","0","1.66600572320975","0.123472938847086","28.45029924",
"7/19/1979","66.875","37.3112983703613","287","48.337","23.992","0","1.99080381109335","0.114299372170466","28.38133062",
"7/20/1979","66.875","37.3112983703613","287","42.11","28.309","0","5.17523571053143","0.141144752833328","27.83941974",
"7/21/1979","66.875","37.3112983703613","287","40.721","27.15","0","3.51192267819531","0.159278590780334","27.898933032",
"7/22/1979","66.875","37.3112983703613","287","40.24","24.873","0","3.00988994581374","0.166721980600471","28.031451408",
"7/23/1979","66.875","37.3112983703613","287","39.456","20.432","0","1.66136186599894","0.166469525388334","28.2315978",
"7/24/1979","66.875","37.3112983703613","287","42.593","20.512","0","1.13715888466751","0.150767461772383","28.0978803",
"7/25/1979","66.875","37.3112983703613","287","43.387","22.654","0","1.64988312331827","0.128118776522111","28.182649392",
"7/26/1979","66.875","37.3112983703613","287","44.578","22.119","0","1.2201444714474","0.132806478645424","27.86478642",
"7/27/1979","66.875","37.3112983703613","287","44.564","21.997","0","1.27896370955272","0.115615586222724","27.8573139",
"7/28/1979","66.875","37.3112983703613","287","45.562","22.719","0","1.2652210546125","0.132577931520776","27.572962752",
"7/29/1979","66.875","37.3112983703613","287","44.23","22.852","0","1.48356875120048","0.150391595350017","27.06637536",
"7/30/1979","66.875","37.3112983703613","287","45.486","24.256","0","1.24135907776285","0.158504619620992","27.03166722",
"7/31/1979","66.875","37.3112983703613","287","48.325","25.037","0","1.23755952865907","0.124835588282052","27.18574002",
"8/1/1979","66.875","37.3112983703613","287","46.687","24.854","0","2.37937847097582","0.104619045195945","27.030545928",
"8/2/1979","66.875","37.3112983703613","287","44.358","31.29","0","5.6275330773323","0.102246450482136","26.72673534",
"8/3/1979","66.875","37.3112983703613","287","42.17","29.388","0","4.27558559450389","0.164397410492054","25.766380728",
"8/4/1979","66.875","37.3112983703613","287","37.225","27.502","0","4.48473981370577","0.18499584827683","14.82502032",
"8/5/1979","66.875","37.3112983703613","287","41.67","28.794","0.071239464","2.08521179263872","0.208987571456716","25.28505333",
"8/6/1979","66.875","37.3112983703613","287","38.124","28.37","0","2.49310926265222","0.256054797766192","14.38936776",
"8/7/1979","66.875","37.3112983703613","287","35.501","29.077","0.0720978048","1.99971214027608","0.208981704341942","6.994573002",
"8/8/1979","66.875","37.3112983703613","287","41.378","26.989","0","1.98935020391772","0.243554535608363","24.42386574",
"8/9/1979","66.875","37.3112983703613","287","40.479","21.608","0","1.75958473153404","0.187889051286772","26.29737729",
"8/10/1979","66.875","37.3112983703613","287","41.628","20.216","0","1.03534405572475","0.172000102647097","26.34788988",
"8/11/1979","66.875","37.3112983703613","287","43.269","21.794","0","0.865103440106522","0.16097989215618","25.93692738",
"8/12/1979","66.875","37.3112983703613","287","42.117","22.103","0","1.66654189824132","0.156499353163685","25.90037568",
"8/13/1979","66.875","37.3112983703613","287","41.627","21.698","0","1.61683443120917","0.166334235217095","25.89980301",
"8/14/1979","66.875","37.3112983703613","287","42.931","19.795","0","0.794765838788971","0.152046089232245","25.8031116",
"8/15/1979","66.875","37.3112983703613","287","40.718","20.733","0","1.50551446621124","0.148028942062457","22.47840288",
"8/16/1979","66.875","37.3112983703613","287","42.034","23.422","0","1.38054116307573","0.15494609012604","24.09204888",
"8/17/1979","66.875","37.3112983703613","287","44.387","23.543","0","1.43355094676027","0.161618068148142","25.21940508",
"8/18/1979","66.875","37.3112983703613","287","44.784","22.934","0","1.59387861510028","0.136596463486855","25.3618326",
"8/19/1979","66.875","37.3112983703613","287","43.745","20.791","0","3.62268691763077","0.116512645895775","25.38956088",
"8/20/1979","66.875","37.3112983703613","287","35.31","23.497","0","6.49574118230915","0.131324914436061","25.40621628",
"8/21/1979","66.875","37.3112983703613","287","34.308","16.035","0","2.36193620481267","0.147355486326901","25.4732634",
"8/22/1979","66.875","37.3112983703613","287","34.458","14.943","0","1.24568842411498","0.162005700977666","25.06038516",
"8/23/1979","66.875","37.3112983703613","287","36.654","14.847","0","1.06550990508226","0.200869987594048","24.57561708",
"8/24/1979","66.875","37.3112983703613","287","37.784","15.574","0","0.949556525919478","0.162228404783481","24.59390292",
"8/25/1979","66.875","37.3112983703613","287","38.311","16.617","0","1.23112182281724","0.155145349150409","24.5281464",
"8/26/1979","66.875","37.3112983703613","287","39.156","18.49","0","1.34523891763464","0.136544851930085","24.74273952",
