"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/18/1979","69.0625","41.6824989318848","457","12.235","8.49799999999999","3.94478064","3.17789599286299","0.953316010360402","8.3577375",
"4/19/1979","69.0625","41.6824989318848","457","17.022","5.536","0.1098633528","1.37672365162826","0.853618740931928","23.76337464",
"4/20/1979","69.0625","41.6824989318848","457","22.929","9.16699999999997","0.23689278","3.33777200465605","0.621955303512265","24.50008188",
"4/21/1979","69.0625","41.6824989318848","457","23.578","12.994","8.462910132","4.88011690682766","0.722694677600182","18.38142738",
"4/22/1979","69.0625","41.6824989318848","457","23.35","12.306","1.16043084","2.68731623544334","0.7172646204086","17.54437968",
"4/23/1979","69.0625","41.6824989318848","457","25.421","14.125","0.2403257544","3.55652098238068","0.618723745893104","14.19806394",
"4/24/1979","69.0625","41.6824989318848","457","20.296","13.209","21.21734448","2.9784930509782","0.86899083859632","17.520020262",
"4/25/1979","69.0625","41.6824989318848","457","20.832","9.53300000000002","0.030899052","2.24522013059863","0.773462464130469","24.92066466",
"4/26/1979","69.0625","41.6824989318848","457","19.583","11.142","9.3143468664","1.69889497148191","0.736895374482119","10.808548272",
"4/27/1979","69.0625","41.6824989318848","457","14.807","9.82600000000002","7.38830754","2.72053868222361","0.929187447787153","4.211604432",
"4/28/1979","69.0625","41.6824989318848","457","15.389","8.399","1.953506484","2.10442521055442","0.83758633818868","24.021563112",
"4/29/1979","69.0625","41.6824989318848","457","18.356","6.14400000000001","0","2.11280321170436","0.796204547385224","25.09925076",
"4/30/1979","69.0625","41.6824989318848","457","19.691","7.57799999999997","7.7007303648","2.60152993820378","0.924075650118429","15.04215198",
"5/1/1979","69.0625","41.6824989318848","457","14.446","8.13499999999999","2.962873152","1.42181969327826","0.945687510624234","11.4377049",
"5/2/1979","69.0625","41.6824989318848","457","21.757","8.95800000000003","0.1647949752","1.61660375647907","0.835785471814774","24.30140004",
"5/3/1979","69.0625","41.6824989318848","457","23.758","11.223","0","2.73192766220366","0.730678603173158","25.90593336",
"5/4/1979","69.0625","41.6824989318848","457","25.385","12.011","0","1.77550012950454","0.623261670482887","26.04774348",
"5/5/1979","69.0625","41.6824989318848","457","27.229","11.365","0","1.60622244473062","0.643833074413217","25.79310216",
"5/6/1979","69.0625","41.6824989318848","457","21.839","11.452","0.0137329056","2.57115275086621","0.633237286842299","25.96797504",
"5/7/1979","69.0625","41.6824989318848","457","16.43","7.83800000000002","0","5.00684115750165","0.572041392705912","28.04394708",
"5/8/1979","69.0625","41.6824989318848","457","16.588","5.52699999999999","0","5.05180444916619","0.522624707376801","28.31090328",
"5/9/1979","69.0625","41.6824989318848","457","19.917","4.76600000000002","0","2.32482575851213","0.611222366436396","27.65566224",
"5/10/1979","69.0625","41.6824989318848","457","24.243","6.21899999999999","0","1.23533674609473","0.689678621405092","26.4236058",
"5/11/1979","69.0625","41.6824989318848","457","23.422","8.858","0","3.86548215527946","0.657584582877844","27.597375",
"5/12/1979","69.0625","41.6824989318848","457","22.326","8.93400000000003","0","2.8516118466932","0.571001559017914","27.5123754",
"5/13/1979","69.0625","41.6824989318848","457","23.935","8.15199999999999","0","1.51233015333071","0.657664919434783","27.6693192",
"5/14/1979","69.0625","41.6824989318848","457","22.953","12.429","0","2.96576402635428","0.680896942151117","26.64090252",
"5/15/1979","69.0625","41.6824989318848","457","20.299","13.137","7.37457048","2.20119430884745","0.832052908046017","15.494623632",
"5/16/1979","69.0625","41.6824989318848","457","22.579","11.65","3.42979776","2.90312466544379","0.777544609754835","26.80025688",
"5/17/1979","69.0625","41.6824989318848","457","26.968","13.269","2.0513538","3.30334101806604","0.601536241404101","26.70378768",
"5/18/1979","69.0625","41.6824989318848","457","22.762","16.722","4.86831528","4.20907463473468","0.658387160689304","21.64337172",
"5/19/1979","69.0625","41.6824989318848","457","20.051","13.426","24.846269724","2.99863435900918","0.86641632389128","22.584760956",
"5/20/1979","69.0625","41.6824989318848","457","23.722","11.657","1.29089412","2.59169099979868","0.697953503338902","28.31850072",
"5/21/1979","69.0625","41.6824989318848","457","24.498","9.44299999999998","0","1.48387577701684","0.712143921776599","28.47735",
"5/22/1979","69.0625","41.6824989318848","457","27.561","15.194","0","3.0891830290012","0.621901338862002","28.4797656",
"5/23/1979","69.0625","41.6824989318848","457","28.475","17.526","0","5.26061588312857","0.445845732407722","28.72671228",
"5/24/1979","69.0625","41.6824989318848","457","21.456","10.093","11.89613304","5.96393351581663","0.670918312459817","8.32657176",
"5/25/1979","69.0625","41.6824989318848","457","15.388","8.88499999999999","0.185394204","5.51331882882571","0.583726024154494","16.21276632",
"5/26/1979","69.0625","41.6824989318848","457","22.063","10.88","0","5.44088948146963","0.470508346666191","29.38308552",
"5/27/1979","69.0625","41.6824989318848","457","15.28","5.56","0.0617981184","2.51125228272887","0.558169135125405","19.79509788",
"5/28/1979","69.0625","41.6824989318848","457","18.994","2.31299999999999","0","1.61954469689616","0.524957116792684","29.62243584",
"5/29/1979","69.0625","41.6824989318848","457","25.476","7.81900000000002","0","1.78110548013698","0.55664773003509","29.14486632",
"5/30/1979","69.0625","41.6824989318848","457","28.181","12.373","0.133895952","1.81397123969646","0.519819143645841","26.3025054",
"5/31/1979","69.0625","41.6824989318848","457","19.56","12.417","0.01373292","3.91044561344399","0.467284966736435","29.80131012",
"6/1/1979","69.0625","41.6824989318848","457","26.963","7.20400000000001","0","1.84866405083428","0.49578410892901","29.37386304",
"6/2/1979","69.0625","41.6824989318848","457","28.072","12.458","0","2.41270404619274","0.449344753717829","29.63430108",
"6/3/1979","69.0625","41.6824989318848","457","31.984","16.852","0","3.64665768032142","0.317835872283212","29.61843912",
"6/4/1979","69.0625","41.6824989318848","457","30.43","18.157","0","3.72114931017914","0.316295975068499","15.2685522",
"6/5/1979","69.0625","41.6824989318848","457","32.076","14.298","0","1.2866937790248","0.398888956708143","29.1931866",
"6/6/1979","69.0625","41.6824989318848","457","33.253","19.723","0","3.20799617123264","0.3876710839492","29.32261956",
"6/7/1979","69.0625","41.6824989318848","457","31.781","18.536","0.06694794","2.40469431290951","0.37243108882605","27.0885888",
"6/8/1979","69.0625","41.6824989318848","457","31.894","15.174","0.242042652","2.05382911696082","0.427711613257249","26.48053116",
"6/9/1979","69.0625","41.6824989318848","457","34.117","16.998","1.41105672","1.35072566588008","0.415086391958321","28.11308112",
"6/10/1979","69.0625","41.6824989318848","457","33.434","19.378","0.097846992","2.86283090956129","0.311548722409577","24.37188372",
"6/11/1979","69.0625","41.6824989318848","457","26.233","15.82","0.08754732","2.8114972539902","0.37885378336058","30.00375216",
"6/12/1979","69.0625","41.6824989318848","457","30.736","13.118","0","1.93824105842363","0.312181337136902","30.2562576",
"6/13/1979","69.0625","41.6824989318848","457","31.928","16.28","0","2.85700977935724","0.253541046991126","30.58666992",
"6/14/1979","69.0625","41.6824989318848","457","33.025","19.809","0","3.37898946392168","0.213251277135886","30.22453656",
"6/15/1979","69.0625","41.6824989318848","457","33.926","19.191","0","3.34971706768254","0.201196232446535","28.766025",
"6/16/1979","69.0625","41.6824989318848","457","30.755","16.771","0","1.42646224721746","0.31882488037258","29.41801308",
"6/17/1979","69.0625","41.6824989318848","457","32.783","14.129","0","1.33439439290008","0.323218440684659","29.57259528",
"6/18/1979","69.0625","41.6824989318848","457","36.136","14.855","0","1.54552508126938","0.272950300525475","29.56482576",
"6/19/1979","69.0625","41.6824989318848","457","35.17","20.833","0","1.6702319089204","0.239302631256868","27.93037428",
"6/20/1979","69.0625","41.6824989318848","457","37.673","18.813","0","1.70110558331586","0.236649673156409","30.22616088",
"6/21/1979","69.0625","41.6824989318848","457","37.532","19.524","0","2.37207360658263","0.245553850751216","30.02231592",
"6/22/1979","69.0625","41.6824989318848","457","38.224","22.702","0","2.70894598381214","0.194646991149196","30.11664384",
"6/23/1979","69.0625","41.6824989318848","457","39.688","23.386","0","2.58843717350556","0.224188668278037","29.71760904",
"6/24/1979","69.0625","41.6824989318848","457","37.998","24.013","0.0034332264","3.3318715283947","0.209472081264522","28.59243912",
"6/25/1979","69.0625","41.6824989318848","457","41.152","23.075","0","2.42083435517204","0.176670533575218","27.58837356",
"6/26/1979","69.0625","41.6824989318848","457","35.291","25.483","0","3.57152219619695","0.202430717022079","29.41627032",
"6/27/1979","69.0625","41.6824989318848","457","31.395","20.272","0","2.77834157376917","0.247531978128757","26.00032428",
"6/28/1979","69.0625","41.6824989318848","457","26.812","16.393","0","4.07663645667588","0.196179715888584","30.75361668",
"6/29/1979","69.0625","41.6824989318848","457","31.865","12.973","0","2.64238444352818","0.232193100377564","30.72127284",
"6/30/1979","69.0625","41.6824989318848","457","36.864","16.222","0","2.34115501556778","0.235592827768145","30.36853224",
"7/1/1979","69.0625","41.6824989318848","457","36.839","19.276","0","1.91842559043966","0.256269201569534","29.96358912",
"7/2/1979","69.0625","41.6824989318848","457","32.44","16.587","0","2.64418329132416","0.211630691191216","30.34715364",
"7/3/1979","69.0625","41.6824989318848","457","35.866","14.542","0","1.42557940872658","0.222814525690265","30.64606596",
"7/4/1979","69.0625","41.6824989318848","457","35.408","15.488","0","1.99781146659028","0.198347135841947","30.29170104",
"7/5/1979","69.0625","41.6824989318848","457","35.437","20.991","0","2.49683607024624","0.197802056879641","28.43268408",
"7/6/1979","69.0625","41.6824989318848","457","36.024","20.14","0","2.4178830913901","0.20181852644579","29.13288768",
"7/7/1979","69.0625","41.6824989318848","457","40.683","17.993","0","1.17963868582482","0.193839830621818","29.72644236",
"7/8/1979","69.0625","41.6824989318848","457","41.361","20.98","0","1.55710136614308","0.168207644938918","29.7810018",
"7/9/1979","69.0625","41.6824989318848","457","41.166","22.323","0","3.40593124220488","0.171744490546665","30.06849564",
"7/10/1979","69.0625","41.6824989318848","457","41.255","22.816","0","2.47121927885747","0.137315275889563","29.91296232",
"7/11/1979","69.0625","41.6824989318848","457","37.862","19.354","0","2.41940401663351","0.178593898585308","29.98023336",
"7/12/1979","69.0625","41.6824989318848","457","36.337","17.491","0","1.34419360607999","0.220795504049987","29.78425836",
"7/13/1979","69.0625","41.6824989318848","457","33.757","19.31","0","2.8132000974689","0.284101864326123","29.4407442",
"7/14/1979","69.0625","41.6824989318848","457","35.728","19.818","0","2.82862779879593","0.269835492824359","30.01798044",
"7/15/1979","69.0625","41.6824989318848","457","40.215","18.517","0","1.95853341775627","0.196135212096332","29.90447604",
"7/16/1979","69.0625","41.6824989318848","457","43.17","19.078","0","1.97589282502856","0.166137879799508","29.7207018",
"7/17/1979","69.0625","41.6824989318848","457","41.319","20.86","0","2.75515657329417","0.170649484794479","29.68874964",
"7/18/1979","69.0625","41.6824989318848","457","43.462","20.964","0","1.90597040530459","0.164142233206175","29.4806286",
"7/19/1979","69.0625","41.6824989318848","457","43.129","22.267","0","2.030026123058","0.163779749736439","27.40635468",
"7/20/1979","69.0625","41.6824989318848","457","34.873","25.081","0","3.53720499469225","0.218311512508512","28.52859168",
"7/21/1979","69.0625","41.6824989318848","457","34.176","19.972","0","1.95053664703611","0.239151243907064","25.07118588",
"7/22/1979","69.0625","41.6824989318848","457","31.802","18.489","0","2.00111513017952","0.247182801112748","28.4795892",
"7/23/1979","69.0625","41.6824989318848","457","31.553","17.573","0","3.79386337069535","0.305171850603353","28.57506192",
"7/24/1979","69.0625","41.6824989318848","457","38.275","18.935","0","1.92821552344657","0.28994437168909","28.3843674",
"7/25/1979","69.0625","41.6824989318848","457","39.848","19.885","0","1.66756939215737","0.244025354261558","28.43105868",
"7/26/1979","69.0625","41.6824989318848","457","40.67","21.298","0","1.81090212303137","0.170898203169895","28.54485252",
"7/27/1979","69.0625","41.6824989318848","457","42.607","22.405","0","1.72072416907617","0.134531551436281","28.1778192",
"7/28/1979","69.0625","41.6824989318848","457","41.841","22.07","0","2.29847286868998","0.156825051826973","27.9858888",
"7/29/1979","69.0625","41.6824989318848","457","41.495","21.6","0","2.19093259423234","0.184140699039655","27.79160868",
"7/30/1979","69.0625","41.6824989318848","457","44.786","20.723","0","1.67179901739269","0.161646402271607","28.09883736",
"7/31/1979","69.0625","41.6824989318848","457","45.895","21.609","0","1.7451844118534","0.146533146988102","28.13905296",
"8/1/1979","69.0625","41.6824989318848","457","44.565","24.436","0","1.93687615089068","0.135364408855707","28.17017316",
"8/2/1979","69.0625","41.6824989318848","457","42.43","27.1","0","3.45981401444135","0.134539976806911","27.63697464",
"8/3/1979","69.0625","41.6824989318848","457","38.997","25.491","0","3.94834215922521","0.163217514112856","24.093846432",
"8/4/1979","69.0625","41.6824989318848","457","36.474","25.18","0","3.62481128490877","0.256490166389477","24.14693178",
"8/5/1979","69.0625","41.6824989318848","457","38.469","21.51","0","1.6364621826612","0.323008955670436","24.3273429",
"8/6/1979","69.0625","41.6824989318848","457","38.89","21.753","0","1.92210643595798","0.412091650198674","26.1698625",
"8/7/1979","69.0625","41.6824989318848","457","37.24","20.721","0","2.26636052489363","0.238727834214279","25.92499734",
"8/8/1979","69.0625","41.6824989318848","457","37.395","21.27","0","2.09830674116594","0.253222098389644","25.5333951",
"8/9/1979","69.0625","41.6824989318848","457","40.388","20.368","0","1.93109249679947","0.256720573649707","25.8176772",
"8/10/1979","69.0625","41.6824989318848","457","40.377","20.064","0","1.57697389628855","0.297010258834635","25.837592832",
"8/11/1979","69.0625","41.6824989318848","457","39","20.632","0","2.15087439332776","0.211629512733111","26.431934472",
"8/12/1979","69.0625","41.6824989318848","457","40.645","19.625","0","1.89127237411531","0.148681227494489","26.503485552",
"8/13/1979","69.0625","41.6824989318848","457","39.282","19.991","0","1.32322454358385","0.183584953740476","26.340862968",
"8/14/1979","69.0625","41.6824989318848","457","41.427","20.061","0","1.53953599275636","0.138701686770317","26.56085724",
"8/15/1979","69.0625","41.6824989318848","457","39.611","19.87","0","1.57079890619551","0.151390073400512","25.7694741",
"8/16/1979","69.0625","41.6824989318848","457","39.401","19.148","0","1.96264163639905","0.148995234217084","25.89733422",
