"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","60.625","40.7458992004395","122","5.27499999999998","-4.012","0","4.51997567202651","0.698272613543997","10.513010988",
"1/22/1979","60.625","40.7458992004395","122","2.63299999999998","0.442000000000007","4.9284006264","3.12691385779795","0.91758027969051","2.183174424",
"1/23/1979","60.625","40.7458992004395","122","0.0799999999999841","-5.71800000000002","0.173378124","4.80270242180244","0.49795396764108","10.9780875",
"1/24/1979","60.625","40.7458992004395","122","-4.77699999999999","-5.952","7.0913298744","4.56157729399425","0.738564048777272","1.695431772",
"1/25/1979","60.625","40.7458992004395","122","-4.15600000000001","-6.62","1.2943267056","3.45665352188565","0.813788271161133","4.58791902",
"1/26/1979","60.625","40.7458992004395","122","-4.596","-9.08999999999998","0.5784990984","3.0792728036908","0.893685458451324","9.23355234",
"1/27/1979","60.625","40.7458992004395","122","-6.471","-10.895","0.383663196","3.54430670103409","0.923387880480565","9.58477824",
"1/28/1979","60.625","40.7458992004395","122","-5.79300000000001","-13.22","0.451469376","3.27755929381716","0.93598047934573","9.548944668",
"1/29/1979","60.625","40.7458992004395","122","-4.77100000000002","-13.748","0","2.97727712060791","0.86842790315389","12.04216722",
"1/30/1979","60.625","40.7458992004395","122","-5.12900000000002","-14.074","0.0686645496","2.29885900464262","0.926787813089058","12.0530268",
"1/31/1979","60.625","40.7458992004395","122","-1.78399999999999","-8.59500000000003","0.5784994944","3.27585530784932","0.943308434583948","7.425504828",
"2/1/1979","60.625","40.7458992004395","122","0.762999999999977","-5.37099999999998","0.6299983008","3.08022068491817","0.955207590403278","10.746843084",
"2/2/1979","60.625","40.7458992004395","122","2.59899999999999","-0.298999999999978","0.4463196984","3.86804370047265","0.985572719090951","5.623256232",
"2/3/1979","60.625","40.7458992004395","122","5.10300000000001","0.925000000000011","1.4119146504","3.22121461214173","0.983109779957274","7.54447734",
"2/4/1979","60.625","40.7458992004395","122","1.48899999999998","-0.331999999999994","1.3492584864","2.74184581114847","0.929649405167094","6.929101908",
"2/5/1979","60.625","40.7458992004395","122","2.49000000000001","-0.432999999999993","0.285816312","1.17291357882312","0.827608583502153","7.07484708",
"2/6/1979","60.625","40.7458992004395","122","4.911","-1.24099999999999","0","3.02088739714845","0.846602668803621","12.2595768",
"2/7/1979","60.625","40.7458992004395","122","7.245","0.125","0.6746291208","3.54933030233126","0.924334638706873","5.70380454",
"2/8/1979","60.625","40.7458992004395","122","12.754","0.672000000000025","0","2.49724346102489","0.862085025993602","12.32088912",
"2/9/1979","60.625","40.7458992004395","122","14.302","3.87900000000002","0.2986911","4.17084170777895","0.843297736514527","10.80337212",
"2/10/1979","60.625","40.7458992004395","122","5.72800000000001","-1.76499999999999","0.1025676432","3.65597619195354","0.753033232319773","12.56681016",
"2/11/1979","60.625","40.7458992004395","122","6.93799999999999","1.14699999999999","0.3089904624","2.41480379177437","0.942557874470032","3.237015852",
"2/12/1979","60.625","40.7458992004395","122","5.108","2.88400000000001","3.8400606144","3.78483534964535","0.985303891550644","4.7134656",
"2/13/1979","60.625","40.7458992004395","122","3.60199999999998","-0.38900000000001","0.590515812","3.63550694842758","0.76602457063068","13.87299402",
"2/14/1979","60.625","40.7458992004395","122","9.93299999999999","-0.74799999999999","0","5.92067987642005","0.698060323971834","13.3979094",
"2/15/1979","60.625","40.7458992004395","122","15.052","4.63200000000001","0","4.81799872797937","0.818169995206204","13.83131736",
"2/16/1979","60.625","40.7458992004395","122","17.671","6.53399999999999","0.057506472","2.83207344538117","0.807949573115557","11.68661448",
"2/17/1979","60.625","40.7458992004395","122","11.474","3.92500000000001","3.09848886","5.25245207948114","0.839346892079372","3.414824748",
"2/18/1979","60.625","40.7458992004395","122","3.58999999999998","-0.737000000000023","0.963020952","4.70488207550044","0.771937271389608","6.19183314",
"2/19/1979","60.625","40.7458992004395","122","-1.029","-2.88","0.540733644","3.98205241357626","0.574540979392744","10.7605728",
"2/20/1979","60.625","40.7458992004395","122","2.05900000000003","-3.36099999999999","0.302123952","3.08326422746445","0.574774859161608","14.72472864",
"2/21/1979","60.625","40.7458992004395","122","2.685","-0.896000000000015","0.3536222616","2.30545045205565","0.727717597997965","9.7590393",
"2/22/1979","60.625","40.7458992004395","122","1.471","-1.81099999999998","1.1106488304","3.21765272972873","0.794461550559896","8.40852639",
"2/23/1979","60.625","40.7458992004395","122","1.41399999999999","-2.65300000000002","0","1.96050587325956","0.673975312469838","15.38212752",
"2/24/1979","60.625","40.7458992004395","122","1.82100000000003","-3.27199999999999","0","2.31522459713421","0.624706776263013","15.16786542",
"2/25/1979","60.625","40.7458992004395","122","3.38600000000002","-3.06700000000001","0","2.46617024848915","0.551296556198459","16.2208683",
"2/26/1979","60.625","40.7458992004395","122","3.57400000000001","-1.69400000000002","1.768111344","3.3193531961488","0.700466676703591","8.566256628",
"2/27/1979","60.625","40.7458992004395","122","2.64699999999999","-1.01100000000002","1.072025424","2.7268942730489","0.762282836548288","8.99161902",
"2/28/1979","60.625","40.7458992004395","122","3.25799999999998","-2.00599999999997","0.0102996792","3.29350645925934","0.745512117889602","15.63890886",
"3/1/1979","60.625","40.7458992004395","122","2.99599999999998","-2.66899999999998","0","2.24941155691462","0.652327535233381","16.01274186",
"3/2/1979","60.625","40.7458992004395","122","2.01499999999999","-2.726","0","3.10827811742713","0.579190861285296","15.012730008",
"3/3/1979","60.625","40.7458992004395","122","2.55900000000003","-2.37200000000001","0","2.69487350759879","0.603340731744524","16.0511058",
"3/4/1979","60.625","40.7458992004395","122","3.17500000000001","-2.41199999999998","0.1476287784","2.76329977930579","0.678097985240909","13.84081632",
"3/5/1979","60.625","40.7458992004395","122","2.98500000000001","-2.983","0","2.97630112736885","0.5409524863421","16.78826394",
"3/6/1979","60.625","40.7458992004395","122","2.44","-2.29300000000001","0.3982544064","1.95435795007069","0.671203113095612","10.58287212",
"3/7/1979","60.625","40.7458992004395","122","4.435","-1.39699999999999","0.0480652056","2.64360690013085","0.683013443820399","17.670095352",
"3/8/1979","60.625","40.7458992004395","122","6.834","-1.56400000000002","0","3.81919249942251","0.731977793324213","17.87636232",
"3/9/1979","60.625","40.7458992004395","122","8.41699999999997","-0.363999999999976","0","4.44704189052958","0.704541528216681","16.41015108",
"3/10/1979","60.625","40.7458992004395","122","7.798","-0.394000000000005","0","4.8387789427103","0.715941823235231","16.5726576",
"3/11/1979","60.625","40.7458992004395","122","8.11599999999999","-1.25799999999998","0","4.24867987265246","0.576428635337572","18.554623992",
"3/12/1979","60.625","40.7458992004395","122","12.391","-0.370000000000005","0","3.3084175341895","0.638400978196068","18.29379438",
"3/13/1979","60.625","40.7458992004395","122","14.241","2.666","0.0240326064","3.05495727542077","0.77279577211211","17.441439912",
"3/14/1979","60.625","40.7458992004395","122","18.276","3.25700000000001","0","2.76138728735475","0.697729876677731","18.8545518",
"3/15/1979","60.625","40.7458992004395","122","20.708","7.5","0","4.14778989063666","0.578860154253626","18.18196866",
"3/16/1979","60.625","40.7458992004395","122","15.857","9.61399999999998","2.53544166","3.82358688851982","0.766108913258478","7.513198848",
"3/17/1979","60.625","40.7458992004395","122","14.471","7.71699999999998","0","3.64279003401752","0.521094980747968","19.52251812",
"3/18/1979","60.625","40.7458992004395","122","19.811","4.44099999999997","0","4.02866900389367","0.380432551296018","19.63608264",
"3/19/1979","60.625","40.7458992004395","122","23.652","8.96199999999999","0","4.39208345342225","0.460335478115128","19.401133032",
"3/20/1979","60.625","40.7458992004395","122","24.248","11.901","0.037765476","3.16558091165831","0.408696567882302","19.64391228",
"3/21/1979","60.625","40.7458992004395","122","19.573","11.884","0.0823974984","3.03060137338138","0.71706703835099","16.20928062",
"3/22/1979","60.625","40.7458992004395","122","20.454","9.28100000000001","0","2.58561222473533","0.733680371899906","19.89000252",
"3/23/1979","60.625","40.7458992004395","122","22.697","8.65499999999997","0.9372714768","1.75715362723169","0.702421911796788","17.712283968",
"3/24/1979","60.625","40.7458992004395","122","16.399","12.541","6.61582836","2.40299935546068","0.821467698503959","3.946500648",
"3/25/1979","60.625","40.7458992004395","122","20.857","10.02","0.224876376","3.29210708329282","0.652423990476498","20.0821518",
"3/26/1979","60.625","40.7458992004395","122","14.459","10.375","3.137967864","3.69740614033275","0.654922988894516","6.22260828",
"3/27/1979","60.625","40.7458992004395","122","21.782","8.54599999999999","0.00686646","4.89321445516783","0.669403622442535","19.40376528",
"3/28/1979","60.625","40.7458992004395","122","17.328","9.51999999999998","10.9073627928","5.45886818293441","0.792874039037785","4.05393714",
"3/29/1979","60.625","40.7458992004395","122","13.997","5.714","0.4703521824","3.10686698296976","0.68974401195895","14.01772716",
"3/30/1979","60.625","40.7458992004395","122","16.766","8.56200000000001","0.0789642144","3.42999259401501","0.674941677741113","18.41478417",
"3/31/1979","60.625","40.7458992004395","122","16.519","8.68799999999999","0.168228216","2.55633589071464","0.64769066425087","19.43522091",
"4/1/1979","60.625","40.7458992004395","122","17.731","8.56599999999997","0","2.23552599907089","0.550447527798684","21.81790908",
"4/2/1979","60.625","40.7458992004395","122","17.385","5.37400000000002","0","2.31936993016124","0.516001759226683","22.64303808",
"4/3/1979","60.625","40.7458992004395","122","21.396","6.97399999999999","0.0308990304","2.35191179773951","0.527840896196834","15.73048611",
"4/4/1979","60.625","40.7458992004395","122","19.88","12.138","0.127029492","4.3937046801729","0.615368709623943","14.0451732",
"4/5/1979","60.625","40.7458992004395","122","22.602","10.612","0","5.1317491742855","0.578376268908802","20.98085319",
"4/6/1979","60.625","40.7458992004395","122","13.854","10.379","11.95106148","3.82898064693466","0.776705379609552","1.507556286",
"4/7/1979","60.625","40.7458992004395","122","20.052","9.19799999999998","0","1.78183653382655","0.627903294851655","22.74727896",
"4/8/1979","60.625","40.7458992004395","122","23.047","10.285","0","4.02718091495236","0.475206229179061","23.1971625",
"4/9/1979","60.625","40.7458992004395","122","23.176","12.455","0","6.37704969278863","0.51800794210584","20.5281522",
"4/10/1979","60.625","40.7458992004395","122","17.039","10.4","0","8.01901875705212","0.364395305483213","16.17879456",
"4/11/1979","60.625","40.7458992004395","122","23.606","9.47199999999998","0.4806520632","3.29183361973959","0.3666239843615","17.539143768",
"4/12/1979","60.625","40.7458992004395","122","25.648","12.627","4.2263001864","2.21829571073587","0.541496398099806","15.363227448",
"4/13/1979","60.625","40.7458992004395","122","24.972","16.971","4.8460006296","3.3555313331605","0.5844162577245","10.50918228",
"4/14/1979","60.625","40.7458992004395","122","28.327","16.645","2.4272928","2.71497442167726","0.601438430247565","20.324196288",
"4/15/1979","60.625","40.7458992004395","122","31.828","17.367","0.1579284072","5.10840738936572","0.429182019331438","22.29620868",
"4/16/1979","60.625","40.7458992004395","122","20.364","13.889","0","4.51441621355604","0.515554428433356","22.26363732",
"4/17/1979","60.625","40.7458992004395","122","16.757","10.511","0","3.94268988873396","0.513083121205667","16.250177592",
"4/18/1979","60.625","40.7458992004395","122","18.748","8.995","0","3.11019388045688","0.46533300131991","25.30170522",
"4/19/1979","60.625","40.7458992004395","122","22.947","8.94400000000002","0","5.86698328318588","0.329992778432833","24.62197194",
"4/20/1979","60.625","40.7458992004395","122","30.017","15.042","0","5.22472278710724","0.309356135502282","25.38196308",
"4/21/1979","60.625","40.7458992004395","122","25.113","16.763","0.0446319864","3.93451302371344","0.42743523987402","21.96416232",
"4/22/1979","60.625","40.7458992004395","122","25.59","12.985","5.3420986584","2.71433671098401","0.543514009971499","22.029521112",
"4/23/1979","60.625","40.7458992004395","122","30.35","16.566","2.2006971864","4.0347689433472","0.472021247376779","21.447340128",
"4/24/1979","60.625","40.7458992004395","122","18.089","10.789","0.0652313664","4.84112767431303","0.496470342936813","24.87527352",
"4/25/1979","60.625","40.7458992004395","122","22.69","8.50799999999998","0.25749198","4.07307348735835","0.44443548853753","21.26367936",
"4/26/1979","60.625","40.7458992004395","122","17.942","12.008","4.250332944","4.12848192551814","0.601174843790791","7.55161974",
"4/27/1979","60.625","40.7458992004395","122","15.347","10.67","1.750946256","4.21758167787049","0.689191434216065","8.81347518",
"4/28/1979","60.625","40.7458992004395","122","18.901","8.07499999999999","0.61798068","2.61682795000068","0.553076688554692","25.51494636",
"4/29/1979","60.625","40.7458992004395","122","20.53","10.682","0.5218501248","1.51437174176859","0.451670753859587","21.14943588",
"4/30/1979","60.625","40.7458992004395","122","18.437","11.43","6.251913","2.67213989092934","0.610085984281762","19.19761776",
"5/1/1979","60.625","40.7458992004395","122","19.403","10.082","0","2.83774960096439","0.548305503792229","21.69371628",
"5/2/1979","60.625","40.7458992004395","122","21.261","10.503","7.6629593952","2.33979582140897","0.528341516377054","16.54947576",
"5/3/1979","60.625","40.7458992004395","122","20.48","8.62900000000002","0","3.324754682718","0.577626714130704","27.14231232",
"5/4/1979","60.625","40.7458992004395","122","22.096","11.203","0.0995635728","2.70114904509791","0.456584339675226","17.94217644",
"5/5/1979","60.625","40.7458992004395","122","27.285","13.963","0","3.26239497284401","0.436579896528972","25.11512262",
"5/6/1979","60.625","40.7458992004395","122","28.926","16.052","0","3.68231477730178","0.415837236025153","19.10654784",
"5/7/1979","60.625","40.7458992004395","122","25.493","15.822","0","6.66563860027955","0.261741253551707","28.17815436",
"5/8/1979","60.625","40.7458992004395","122","25.759","12.669","0","6.12998482392891","0.278154484120867","28.35832788",
"5/9/1979","60.625","40.7458992004395","122","28.176","13.765","0","4.65563311124827","0.295415513107854","27.93920616",
"5/10/1979","60.625","40.7458992004395","122","29.742","15.261","0","4.47170874347947","0.265392068049371","28.0063692",
"5/11/1979","60.625","40.7458992004395","122","30.893","17.131","0","5.51056368812343","0.208710531089987","28.62416043",
"5/12/1979","60.625","40.7458992004395","122","26.925","15.251","0","5.93659477869584","0.169633953578326","29.33072505",
"5/13/1979","60.625","40.7458992004395","122","27.265","14.477","0","4.23374932896404","0.187781050988194","28.8142938",
"5/14/1979","60.625","40.7458992004395","122","31.187","11.87","0","1.24742661067776","0.171650895034143","27.88600014",
"5/15/1979","60.625","40.7458992004395","122","32.437","13.034","0","1.52100165108051","0.179648796501435","29.11679577",
"5/16/1979","60.625","40.7458992004395","122","35.029","15.385","0","1.81126659793442","0.13805834304321","28.87228656",
"5/17/1979","60.625","40.7458992004395","122","34.228","19.943","0","3.28243707585959","0.167973356433423","20.03754519",
"5/18/1979","60.625","40.7458992004395","122","25.323","17.806","0.3330227304","5.45739486083106","0.471864579788079","16.47596034",
"5/19/1979","60.625","40.7458992004395","122","29.97","18.117","0","4.22009796606499","0.31442051341139","28.767826872",
"5/20/1979","60.625","40.7458992004395","122","32.067","16.089","0","3.85965091159449","0.211573288092369","29.271828672",
"5/21/1979","60.625","40.7458992004395","122","32.007","16.626","0","3.47431268364717","0.190074927887997","29.613659112",
"5/22/1979","60.625","40.7458992004395","122","35.423","15.125","0","1.77540374420275","0.166005517597064","28.866814632",
"5/23/1979","60.625","40.7458992004395","122","34.969","17.447","0","4.3559143055488","0.162028720479321","29.33674002",
"5/24/1979","60.625","40.7458992004395","122","20.75","10.937","0","6.18706320184639","0.245509239867036","30.11146884",
"5/25/1979","60.625","40.7458992004395","122","26.83","11.09","0","3.19143182668383","0.211362701381402","29.638909008",
"5/26/1979","60.625","40.7458992004395","122","30.264","13.865","0","4.09649791446541","0.173095595306756","30.057581592",
"5/27/1979","60.625","40.7458992004395","122","21.981","10.528","0","4.10799556492849","0.241147427645132","29.1411549",
"5/28/1979","60.625","40.7458992004395","122","27.48","9.19200000000001","0","3.2316514615189","0.186382421591939","29.841525648",
"5/29/1979","60.625","40.7458992004395","122","31.855","13.727","0","4.02685049241963","0.19144931906402","29.21603166",
"5/30/1979","60.625","40.7458992004395","122","33.951","19.311","0","3.92235333578185","0.196813109710501","28.072237032",
"5/31/1979","60.625","40.7458992004395","122","29.909","18.261","0","4.88094893402818","0.231896239538388","30.162372408",
"6/1/1979","60.625","40.7458992004395","122","32.35","14.744","0","4.69110625778779","0.207501327505834","29.83781304",
"6/2/1979","60.625","40.7458992004395","122","35.23","17.807","0","2.84484671469068","0.168241332437715","30.04142976",
"6/3/1979","60.625","40.7458992004395","122","38.346","19.223","0","3.93591958011422","0.15101949959218","28.498727592",
"6/4/1979","60.625","40.7458992004395","122","27.545","16.618","0.017166132","4.29568364311377","0.213619164201654","28.983885768",
"6/5/1979","60.625","40.7458992004395","122","34.878","13.139","0","3.33188669972265","0.153641253984104","28.921722408",
"6/6/1979","60.625","40.7458992004395","122","33.991","19.165","0.8102415384","5.23359208643056","0.334533976996079","11.913180048",
"6/7/1979","60.625","40.7458992004395","122","31.185","14.93","0","2.68936795521509","0.360109846663329","28.711682352",
"6/8/1979","60.625","40.7458992004395","122","32.048","17.262","0","2.65120929480526","0.243579918128549","25.8181227",
"6/9/1979","60.625","40.7458992004395","122","33.774","17.798","0","2.59309372756829","0.197726249569564","27.42648948",
"6/10/1979","60.625","40.7458992004395","122","31.278","20.017","1.826475156","4.90797644991068","0.30257912613265","26.928393138",
"6/11/1979","60.625","40.7458992004395","122","30.634","12.683","0","3.25895123229903","0.179377986530381","31.190739768",
"6/12/1979","60.625","40.7458992004395","122","32.654","14.262","0","3.47925220506405","0.157718169215736","30.938574168",
"6/13/1979","60.625","40.7458992004395","122","35.758","15.005","0","1.9151987455282","0.152820514394875","30.839063832",
"6/14/1979","60.625","40.7458992004395","122","37.159","19.848","0","4.30243618723291","0.13733112551661","30.05562276",
"6/15/1979","60.625","40.7458992004395","122","28.174","16.908","0","5.39131968028464","0.221194319401166","22.14084798",
"6/16/1979","60.625","40.7458992004395","122","29.617","14.881","0","4.14321514925483","0.191857823417295","30.139986672",
"6/17/1979","60.625","40.7458992004395","122","32.016","14.552","0","3.06725985047158","0.185868320047445","30.1057344",
"6/18/1979","60.625","40.7458992004395","122","34.02","15.551","0","3.08872411970628","0.174786886144159","30.01039056",
"6/19/1979","60.625","40.7458992004395","122","35.769","15.155","0","1.66262317437076","0.198934601708734","30.2705892",
"6/20/1979","60.625","40.7458992004395","122","37.744","18.971","0","2.8102278311226","0.157084303735607","30.56371722",
"6/21/1979","60.625","40.7458992004395","122","40.733","21.079","0","2.5273097862383","0.177290244167587","30.041602992",
"6/22/1979","60.625","40.7458992004395","122","42.615","21.878","0","3.29297465970059","0.140707544596382","24.502552488",
"6/23/1979","60.625","40.7458992004395","122","40.388","23.237","0","2.77435291341558","0.158873816207684","20.375659008",
"6/24/1979","60.625","40.7458992004395","122","41.327","22.464","0.1390456224","2.38690475298448","0.194494007391957","28.23586524",
"6/25/1979","60.625","40.7458992004395","122","35.774","21.51","0","4.25933932487482","0.221369601702115","29.709337392",
"6/26/1979","60.625","40.7458992004395","122","32.875","17.667","0","3.65396724929123","0.285130973456257","29.922966648",
"6/27/1979","60.625","40.7458992004395","122","33.458","18.344","0","3.9812670653292","0.276234611318928","29.65555926",
"6/28/1979","60.625","40.7458992004395","122","33.394","16.369","0","4.47961457372937","0.215163404369024","30.837046248",
"6/29/1979","60.625","40.7458992004395","122","35.584","17.27","0","3.91279412475197","0.191547025906739","30.5043273",
"6/30/1979","60.625","40.7458992004395","122","37.845","19.493","0","4.1016335228763","0.16685456154229","30.308569272",
"7/1/1979","60.625","40.7458992004395","122","38.74","20.63","0","4.05182773001436","0.147053147548477","30.49341228",
"7/2/1979","60.625","40.7458992004395","122","36.541","20.183","0","4.2778803285854","0.177508442754462","30.65033934",
"7/3/1979","60.625","40.7458992004395","122","36.614","16.484","0","3.21811290341131","0.187222199731084","30.26047428",
"7/4/1979","60.625","40.7458992004395","122","40.295","17.719","0","2.83589171121075","0.195791023762599","29.918021472",
"7/5/1979","60.625","40.7458992004395","122","36.964","21.112","0","3.77192090337361","0.174211430053659","28.490064552",
"7/6/1979","60.625","40.7458992004395","122","40.469","19.895","0","3.7345630935214","0.203489952107048","28.235530368",
"7/7/1979","60.625","40.7458992004395","122","42.544","24.139","0","4.30260200475484","0.127659846063444","29.596270248",
"7/8/1979","60.625","40.7458992004395","122","43.527","22.923","0","2.92925734467387","0.126776420745902","27.04420962",
"7/9/1979","60.625","40.7458992004395","122","46.848","24.404","0","3.22896647441501","0.133011334103515","29.707419672",
"7/10/1979","60.625","40.7458992004395","122","43.288","25.323","0","5.15051183356407","0.182178050596453","29.453571072",
"7/11/1979","60.625","40.7458992004395","122","41.125","23.766","0","5.03611852414529","0.186956308595042","29.22918354",
"7/12/1979","60.625","40.7458992004395","122","38.966","22.835","0","4.56705626676112","0.210891821916299","29.444234472",
"7/13/1979","60.625","40.7458992004395","122","39.91","22.466","0","4.08875688508475","0.187536398901535","29.09638188",
"7/14/1979","60.625","40.7458992004395","122","40.401","22.294","0","3.74022264925637","0.171903333456798","29.63807532",
"7/15/1979","60.625","40.7458992004395","122","42.47","19.881","0","2.57123034653428","0.148257812975025","29.868810768",
"7/16/1979","60.625","40.7458992004395","122","45.463","21.982","0","2.71616062818793","0.145481188689868","29.4827634",
"7/17/1979","60.625","40.7458992004395","122","45.563","25.707","0","4.00204465289759","0.151486741691881","29.13227235",
"7/18/1979","60.625","40.7458992004395","122","46.188","27.789","0","4.05107897671369","0.150299427236036","28.96408566",
"7/19/1979","60.625","40.7458992004395","122","39.464","27.921","0","4.70376500959439","0.217586720563399","26.59916025",
"7/20/1979","60.625","40.7458992004395","122","36.789","19.577","0","3.55652543925219","0.246535017848345","27.45978885",
"7/21/1979","60.625","40.7458992004395","122","36.285","20.029","0","3.39695374862897","0.27259162965744","26.53763013",
"7/22/1979","60.625","40.7458992004395","122","33.775","14.51","0","2.6071841748515","0.272814337259163","28.9311183",
"7/23/1979","60.625","40.7458992004395","122","37.229","18.891","0","3.94618097291533","0.277871394635973","28.88775585",
"7/24/1979","60.625","40.7458992004395","122","39.159","20.01","0","3.77685251188115","0.193963966491106","29.20724748",
"7/25/1979","60.625","40.7458992004395","122","40.112","20.305","0","3.26633023403927","0.184934032375458","28.98539496",
"7/26/1979","60.625","40.7458992004395","122","42.095","18.675","0","3.17858072431169","0.177232540652395","28.95761664",
"7/27/1979","60.625","40.7458992004395","122","41.851","21.892","0","4.07218863066462","0.185486970157309","28.59800436",
"7/28/1979","60.625","40.7458992004395","122","42.96","23.533","0","4.77473531944477","0.188683101007548","28.27906704",
"7/29/1979","60.625","40.7458992004395","122","43.712","24.934","0","4.51375438175045","0.21134637340136","28.11425832",
"7/30/1979","60.625","40.7458992004395","122","43.965","25.491","0","4.67029194068097","0.154235174718403","28.03224276",
"7/31/1979","60.625","40.7458992004395","122","44.245","26.822","0","4.97821682257547","0.140142313932472","28.29138804",
"8/1/1979","60.625","40.7458992004395","122","42.911","24.836","0","3.97726731434032","0.157165164507553","28.0329102",
"8/2/1979","60.625","40.7458992004395","122","38.219","24.093","0","5.36393691924362","0.273656326862351","27.31792536",
"8/3/1979","60.625","40.7458992004395","122","35.776","21.123","0","5.16063807146921","0.288549931301903","27.993717",
"8/4/1979","60.625","40.7458992004395","122","34.733","17.721","0","4.45650453443684","0.237513746315972","28.2972348",
"8/5/1979","60.625","40.7458992004395","122","37.713","17.686","0","4.205270466027","0.170663324694829","28.14732792",
"8/6/1979","60.625","40.7458992004395","122","39.523","21.192","0","4.2706540542342","0.134054225290916","27.86366016",
"8/7/1979","60.625","40.7458992004395","122","39.005","19.851","0","4.19616275898516","0.146690459216619","27.92778552",
"8/8/1979","60.625","40.7458992004395","122","41.011","24.266","0","4.51485257780489","0.204665908623003","27.13499136",
"8/9/1979","60.625","40.7458992004395","122","40.54","21.549","0","3.42834490559605","0.176818710824809","27.31179636",
"8/10/1979","60.625","40.7458992004395","122","39.356","20.677","0","3.74188197775719","0.146503280560851","27.68325984",
"8/11/1979","60.625","40.7458992004395","122","40.028","19.755","0","4.25330389456628","0.141931378241062","27.35487684",
"8/12/1979","60.625","40.7458992004395","122","41.703","21.34","0","3.89777481670657","0.14776516724206","26.82978444",
"8/13/1979","60.625","40.7458992004395","122","39.01","22.294","0","4.40358251544612","0.182665054048492","26.66777976",
"8/14/1979","60.625","40.7458992004395","122","39.047","20.006","0","4.2007518059125","0.155111817444016","26.9728812",
"8/15/1979","60.625","40.7458992004395","122","39.817","19.563","0","3.49183444827654","0.157950723599898","26.61755832",
"8/16/1979","60.625","40.7458992004395","122","42.12","19.658","0","2.47790825565476","0.146654827885313","26.27431272",
"8/17/1979","60.625","40.7458992004395","122","45.104","25.384","0","2.89309374589298","0.142104443151236","26.02839492",
"8/18/1979","60.625","40.7458992004395","122","42.688","19.596","0","3.14286518762119","0.153578285832956","25.96292136",
"8/19/1979","60.625","40.7458992004395","122","33.252","20.155","0","5.31746059476082","0.189661810318176","25.08159186",
"8/20/1979","60.625","40.7458992004395","122","30.487","15.431","0","3.64378415224731","0.235274818920957","26.23971978",
"8/21/1979","60.625","40.7458992004395","122","31.724","12.241","0","2.57617998302198","0.282171007707318","25.705518192",
"8/22/1979","60.625","40.7458992004395","122","33.208","16.323","0","3.71710784824232","0.318722079528927","25.18920774",
"8/23/1979","60.625","40.7458992004395","122","31.813","13.284","0","3.93942273722312","0.141345923053187","26.007122592",
