"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/26/1979","63.4375","42.6192016601563","601","12.271","9.209","2.87018136","7.17952767502849","0.575142699557642","3.6704214",
"4/27/1979","63.4375","42.6192016601563","601","13.661","8.78399999999999","12.76817544","5.02878467339532","0.734116001726649","8.952979464",
"4/28/1979","63.4375","42.6192016601563","601","16.301","7.03199999999998","1.5895845792","1.5859862529406","0.608954098032762","23.32603764",
"4/29/1979","63.4375","42.6192016601563","601","18.541","9.85000000000002","2.008438632","3.81929791081789","0.543614767809795","23.54062977",
"4/30/1979","63.4375","42.6192016601563","601","16.208","9.84399999999999","9.19418004","4.07830891973032","0.676826943042519","11.867122782",
"5/1/1979","63.4375","42.6192016601563","601","19.209","10.613","2.5680524112","2.87584587857646","0.622834704018425","17.1869094",
"5/2/1979","63.4375","42.6192016601563","601","22.191","9.54000000000002","0","3.87664824706343","0.507847667523428","24.08400522",
"5/3/1979","63.4375","42.6192016601563","601","17.617","12.514","3.625487604","3.91953454901821","0.597765112027166","18.27359739",
"5/4/1979","63.4375","42.6192016601563","601","21.848","10.472","0.072097812","2.8396843169015","0.505223007210896","22.750085952",
"5/5/1979","63.4375","42.6192016601563","601","25.002","14.831","5.84678484","4.19275703246245","0.523741577855273","24.66028404",
"5/6/1979","63.4375","42.6192016601563","601","23.989","13.341","0","7.20975078818387","0.364355501010764","28.296000792",
"5/7/1979","63.4375","42.6192016601563","601","20.579","10.066","0","8.28994936335333","0.353619812075266","28.72226448",
"5/8/1979","63.4375","42.6192016601563","601","23.597","10.863","0","8.00791274117744","0.357666888178898","28.5158259",
"5/9/1979","63.4375","42.6192016601563","601","26.063","13.415","0","6.04100931054996","0.330287588013836","28.31237154",
"5/10/1979","63.4375","42.6192016601563","601","27.669","14.304","0","5.42829927268013","0.31141531164185","28.5251634",
"5/11/1979","63.4375","42.6192016601563","601","27.086","15.388","0","7.05915609551721","0.221212275264851","29.0115099",
"5/12/1979","63.4375","42.6192016601563","601","23.913","12.446","0","9.30519930417526","0.229584710431344","29.792701872",
"5/13/1979","63.4375","42.6192016601563","601","26.704","13.203","0","7.45898078029025","0.206279659011322","29.56792626",
"5/14/1979","63.4375","42.6192016601563","601","27.216","14.626","0","2.87420059937499","0.277171501195895","28.323678168",
"5/15/1979","63.4375","42.6192016601563","601","30.064","16.293","0","2.50569081471027","0.222604472761168","26.76154932",
"5/16/1979","63.4375","42.6192016601563","601","30.643","16.707","0","4.57788058035324","0.234846520181372","29.15335962",
"5/17/1979","63.4375","42.6192016601563","601","32.787","18.191","0","4.43130833593855","0.242687229861799","24.56623584",
"5/18/1979","63.4375","42.6192016601563","601","25.123","19.486","0.690078528","4.04834591736046","0.341041783005536","14.0050638",
"5/19/1979","63.4375","42.6192016601563","601","25.957","16.115","0","4.51655247265401","0.319837666522709","29.802537072",
"5/20/1979","63.4375","42.6192016601563","601","27.391","14.835","0","4.74901180230998","0.251568113982515","29.66141142",
"5/21/1979","63.4375","42.6192016601563","601","29.281","14.46","0","5.4548745762144","0.239664839590725","30.21192828",
"5/22/1979","63.4375","42.6192016601563","601","30.822","17.008","0","2.9913479644366","0.232635296390437","30.03687972",
"5/23/1979","63.4375","42.6192016601563","601","32.625","15.54","0","5.76260462060077","0.199434936380812","27.90641088",
"5/24/1979","63.4375","42.6192016601563","601","14.287","7.41899999999998","0.4016875968","9.68545678440292","0.475143904778594","15.670017432",
"5/25/1979","63.4375","42.6192016601563","601","23.91","7.91399999999999","1.70974692","6.31525592267129","0.433678848464504","29.4911469",
"5/26/1979","63.4375","42.6192016601563","601","25.242","11.977","0","7.95870966185713","0.231726757128223","26.23855068",
"5/27/1979","63.4375","42.6192016601563","601","17.754","6.80099999999999","0","4.83683744640158","0.296880049855709","30.98536092",
"5/28/1979","63.4375","42.6192016601563","601","25.316","7.63200000000001","0","1.03734047575369","0.229023758168988","30.12699132",
"5/29/1979","63.4375","42.6192016601563","601","29.207","12.832","0","1.89634174540909","0.237254790839642","30.47112972",
"5/30/1979","63.4375","42.6192016601563","601","28.865","19.155","0","4.37025926628247","0.306126191771642","16.7091273",
"5/31/1979","63.4375","42.6192016601563","601","25.089","13.835","0","6.55291376517069","0.239679201937694","30.82398948",
"6/1/1979","63.4375","42.6192016601563","601","30.153","14.455","0","3.89834695989286","0.235342242067941","30.6510804",
"6/2/1979","63.4375","42.6192016601563","601","32.238","16.401","0","1.43249036261304","0.211945163761208","30.54954888",
"6/3/1979","63.4375","42.6192016601563","601","34.737","19.511","0","3.92697572088516","0.146906064708762","31.11912504",
"6/4/1979","63.4375","42.6192016601563","601","23.822","14.319","0.144195552","5.52756003870296","0.256673863795014","30.87860796",
"6/5/1979","63.4375","42.6192016601563","601","28.376","10.96","0","3.4884022373275","0.15993154734442","30.46995288",
"6/6/1979","63.4375","42.6192016601563","601","34.758","17.55","0.85659012","6.31195490175173","0.215696404572987","20.56151448",
"6/7/1979","63.4375","42.6192016601563","601","26.809","13.395","0","3.24641170499079","0.345685587237323","30.376404",
"6/8/1979","63.4375","42.6192016601563","601","30.031","17.985","0","3.35145430482085","0.205970629076834","28.39955292",
"6/9/1979","63.4375","42.6192016601563","601","30.154","16.754","0","2.64342290296165","0.227424090728345","30.4338924",
"6/10/1979","63.4375","42.6192016601563","601","27.097","17.67","0","4.2860720803697","0.251325376123075","25.1602254",
"6/11/1979","63.4375","42.6192016601563","601","26.911","13.271","0","3.92665308487186","0.18518626493963","31.77956232",
"6/12/1979","63.4375","42.6192016601563","601","30.609","15.895","0","4.87361860990619","0.187658922863189","31.7311866",
"6/13/1979","63.4375","42.6192016601563","601","33.313","16.479","0","1.76088953124801","0.157297097438446","31.73613876",
"6/14/1979","63.4375","42.6192016601563","601","32.763","18.008","0","4.02552235123541","0.129799819973978","25.02528588",
"6/15/1979","63.4375","42.6192016601563","601","25.404","14.814","3.10878792","6.10959706750763","0.210786468785185","27.29210544",
"6/16/1979","63.4375","42.6192016601563","601","26.596","17.154","0","4.46769952377867","0.165311302988938","30.581946432",
"6/17/1979","63.4375","42.6192016601563","601","29.016","13.404","0","2.75666888254092","0.122228221015765","29.210913",
"6/18/1979","63.4375","42.6192016601563","601","31.493","16.218","0","2.69230521305209","0.15255678050647","28.78891992",
"6/19/1979","63.4375","42.6192016601563","601","33.094","18.557","0","2.26656781125637","0.180998446300485","31.26212208",
"6/20/1979","63.4375","42.6192016601563","601","35.143","20.881","0","3.74662790534234","0.215600569832292","30.92748984",
"6/21/1979","63.4375","42.6192016601563","601","36.64","25.771","0","3.54740305863737","0.158680239507908","27.9076482",
"6/22/1979","63.4375","42.6192016601563","601","37.926","23.929","0","3.26769223009091","0.146605984407837","30.64168692",
"6/23/1979","63.4375","42.6192016601563","601","39.966","25.02","0","3.10605334309355","0.136031578783637","26.63409636",
"6/24/1979","63.4375","42.6192016601563","601","36.878","25.562","0","4.14330031778344","0.20955873422551","29.30405796",
"6/25/1979","63.4375","42.6192016601563","601","35.702","23.139","0.048065184","5.74160966920401","0.169182225077545","29.55617064",
"6/26/1979","63.4375","42.6192016601563","601","31.646","18.263","0","4.85243336784282","0.293547734588349","30.88873116",
"6/27/1979","63.4375","42.6192016601563","601","29.735","17.884","0","4.80203128818856","0.297698881546219","31.32343296",
"6/28/1979","63.4375","42.6192016601563","601","29.636","17.113","0","4.28524722183419","0.231435087365004","31.39020072",
"6/29/1979","63.4375","42.6192016601563","601","33.24","17.79","0","3.52144510590902","0.206159055575495","31.3431156",
"6/30/1979","63.4375","42.6192016601563","601","35.829","20.835","0","4.20253539771288","0.182038652350314","30.9330054",
"7/1/1979","63.4375","42.6192016601563","601","36.488","21.729","0","5.15998051427495","0.160252042908259","31.25300904",
"7/2/1979","63.4375","42.6192016601563","601","31.932","19.911","0","5.62983983284345","0.195190477718212","31.25880252",
"7/3/1979","63.4375","42.6192016601563","601","33.347","19.066","0","4.23958183770096","0.205385365554684","30.57952068",
"7/4/1979","63.4375","42.6192016601563","601","34.945","20.876","0","5.19906266733882","0.195405071532874","29.42132832",
"7/5/1979","63.4375","42.6192016601563","601","33.642","18.195","0","3.49511884665022","0.301214147656576","28.89197244",
"7/6/1979","63.4375","42.6192016601563","601","34.641","20.111","0","4.94639423829739","0.18207386354471","30.53018556",
"7/7/1979","63.4375","42.6192016601563","601","36.229","20.992","0","3.8484455880874","0.172620476608991","28.72164384",
"7/8/1979","63.4375","42.6192016601563","601","40.228","23.712","0","2.00943704886832","0.142221445084497","24.9089616",
"7/9/1979","63.4375","42.6192016601563","601","43.813","25.875","0","2.98283813047817","0.134419939368093","30.621204",
"7/10/1979","63.4375","42.6192016601563","601","39.153","24.989","0","5.9265703909243","0.157673797025848","30.53660472",
"7/11/1979","63.4375","42.6192016601563","601","37.028","24.634","0","6.19970730246919","0.192243584638145","30.45031812",
"7/12/1979","63.4375","42.6192016601563","601","34.448","23.134","0","5.72339408004267","0.229308227978753","30.74220252",
"7/13/1979","63.4375","42.6192016601563","601","34.646","23.093","0","5.24041894199141","0.234567382040428","30.562701048",
"7/14/1979","63.4375","42.6192016601563","601","37.194","22.593","0","5.35751775063438","0.21587933987294","30.7191285",
"7/15/1979","63.4375","42.6192016601563","601","40.468","22.866","0","3.9541939533157","0.193529585064929","30.11203566",
"7/16/1979","63.4375","42.6192016601563","601","42.731","25.361","0","2.48508269682081","0.146599639009801","29.984240232",
"7/17/1979","63.4375","42.6192016601563","601","42.519","25.613","0","3.84099900678113","0.141775226611986","29.81306232",
"7/18/1979","63.4375","42.6192016601563","601","42.701","27.906","0","2.94177497750709","0.146278134033146","29.180192328",
"7/19/1979","63.4375","42.6192016601563","601","36.552","27.593","0","6.77874217070629","0.201598926301337","29.642397552",
"7/20/1979","63.4375","42.6192016601563","601","35.007","21.134","0","4.80704463709063","0.255822255307087","29.306813472",
"7/21/1979","63.4375","42.6192016601563","601","31.551","20.672","0","4.91322069851035","0.264256237256465","29.191721472",
"7/22/1979","63.4375","42.6192016601563","601","31.708","16.385","0","2.54241152097661","0.284967190023955","29.493950832",
"7/23/1979","63.4375","42.6192016601563","601","34.801","21.133","0","5.01354983722884","0.237944768819772","29.62237284",
"7/24/1979","63.4375","42.6192016601563","601","35.737","22.631","0","5.84741212341365","0.215616785762313","29.63210274",
"7/25/1979","63.4375","42.6192016601563","601","37.438","21.92","0","4.63530866306342","0.203346044776617","29.52568296",
"7/26/1979","63.4375","42.6192016601563","601","39.433","23.505","0","3.83301149140149","0.187078583905164","29.240832528",
"7/27/1979","63.4375","42.6192016601563","601","40.399","23.497","0","2.99066478794784","0.168704561011446","29.18401938",
"7/28/1979","63.4375","42.6192016601563","601","41.343","25.076","0","4.57055557601356","0.133022992957228","29.083555872",
"7/29/1979","63.4375","42.6192016601563","601","40.824","25.397","0","5.93207541574111","0.195841533107322","28.7224245",
"7/30/1979","63.4375","42.6192016601563","601","40.572","25.452","0","6.45858174284844","0.15230238708637","28.542096432",
"7/31/1979","63.4375","42.6192016601563","601","40.985","27.738","0","8.24060182354788","0.160063468678763","28.82880162",
"8/1/1979","63.4375","42.6192016601563","601","43.081","26.252","0","5.11260971525743","0.174802462192718","28.714780872",
"8/2/1979","63.4375","42.6192016601563","601","40.104","24.278","0","5.90424946207376","0.221084071843814","28.0844478",
"8/3/1979","63.4375","42.6192016601563","601","33.875","24.307","0","7.19633358773353","0.237049763280575","28.20032451",
"8/4/1979","63.4375","42.6192016601563","601","32.464","20.078","0","6.86776923422302","0.19102013028415","28.81574946",
"8/5/1979","63.4375","42.6192016601563","601","36.004","21.45","0","7.6615246366726","0.172445278041751","28.59243669",
"8/6/1979","63.4375","42.6192016601563","601","36.39","21.948","0","6.37804470914971","0.12758729809309","28.57128525",
"8/7/1979","63.4375","42.6192016601563","601","37.425","22.551","0","6.44924011171038","0.159319575052255","27.66632922",
"8/8/1979","63.4375","42.6192016601563","601","38.448","25.043","0","4.98608793789379","0.18941658581009","27.63894636",
"8/9/1979","63.4375","42.6192016601563","601","36.735","23.469","0","6.06338343161941","0.162943507769124","28.10374164",
"8/10/1979","63.4375","42.6192016601563","601","36.616","21.49","0","5.82546341892042","0.160258362678962","28.34161632",
"8/11/1979","63.4375","42.6192016601563","601","37.714","22.349","0","5.66977495580606","0.161414142301737","27.52210872",
"8/12/1979","63.4375","42.6192016601563","601","38.912","23.103","0","4.23153026027035","0.151132410367204","27.08628804",
"8/13/1979","63.4375","42.6192016601563","601","35.706","21.249","0","4.86118601503903","0.172906291768247","27.42699888",
"8/14/1979","63.4375","42.6192016601563","601","35.569","20.481","0","5.10849093873004","0.156753106784215","27.3289518",
"8/15/1979","63.4375","42.6192016601563","601","37.696","21.27","0","4.47253208800062","0.134737095748996","26.98492248",
"8/16/1979","63.4375","42.6192016601563","601","38.328","21.002","0","3.35546356370819","0.158354144621128","26.16749676",
"8/17/1979","63.4375","42.6192016601563","601","39.794","23.338","0","3.1570970048755","0.170244155295946","26.30745504",
