"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","62.5","40.4336013793945","154","9.17099999999999","-0.757999999999981","0","3.47882097993163","0.685261531466144","14.15581596",
"2/15/1979","62.5","40.4336013793945","154","15.72","4.423","0","4.0167730906156","0.764131498207847","13.9459455",
"2/16/1979","62.5","40.4336013793945","154","18.295","8.66300000000001","0","3.14232227448731","0.741224106382934","12.82050108",
"2/17/1979","62.5","40.4336013793945","154","12.589","5.892","0.865173456","4.00044543935337","0.830686512130083","3.06753498",
"2/18/1979","62.5","40.4336013793945","154","5.53699999999998","0.889999999999986","1.28746044","4.01802838326938","0.7769138650926","3.998189988",
"2/19/1979","62.5","40.4336013793945","154","-0.0310000000000059","-2.72199999999998","0.0205993584","3.98078906399357","0.497948511805264","12.3993504",
"2/20/1979","62.5","40.4336013793945","154","2.19600000000003","-5.28300000000002","0","2.29331639777472","0.533256650948243","15.31721106",
"2/21/1979","62.5","40.4336013793945","154","2.858","-0.961999999999989","2.2504809168","2.09122613342935","0.820934865732458","7.37178696",
"2/22/1979","62.5","40.4336013793945","154","2.596","-1.327","0.6746291496","2.67388903123341","0.817963528603859","8.21013939",
"2/23/1979","62.5","40.4336013793945","154","2.64800000000002","-1.82299999999998","0.0583648704","1.29029126877864","0.664614539643922","14.09372091",
"2/24/1979","62.5","40.4336013793945","154","2.71300000000002","-2.55599999999998","0.1270294128","2.05597567568539","0.608751153755025","14.49686763",
"2/25/1979","62.5","40.4336013793945","154","4.92599999999999","-2.59699999999998","0","1.35093637921698","0.570298111389028","15.961103712",
"2/26/1979","62.5","40.4336013793945","154","2.50299999999999","-0.0199999999999818","6.756589872","2.87368801693811","0.869246591068064","3.83799213",
"2/27/1979","62.5","40.4336013793945","154","3.66800000000001","-1.20999999999998","2.9414191464","2.94286746615163","0.763628103750643","12.99082572",
"2/28/1979","62.5","40.4336013793945","154","3.55099999999999","-3.04300000000001","0.0034332264","2.19919732449857","0.789174516113514","16.3293705",
"3/1/1979","62.5","40.4336013793945","154","3.15499999999997","-3.274","0","2.24417979799363","0.669364724002884","16.43799582",
"3/2/1979","62.5","40.4336013793945","154","1.11599999999999","-2.65699999999998","0.0480652056","2.03925921685081","0.580201859405194","10.73553462",
"3/3/1979","62.5","40.4336013793945","154","3.28800000000001","-2.721","0.0411987024","1.4343563515885","0.535019611663009","16.67171358",
"3/4/1979","62.5","40.4336013793945","154","2.94","-2.32100000000003","0","2.25993843105068","0.639947087577258","15.2605179",
"3/5/1979","62.5","40.4336013793945","154","2.53300000000002","-2.76999999999998","0","2.2928326917129","0.616309226929182","14.80697172",
"3/6/1979","62.5","40.4336013793945","154","4.64600000000002","-2.267","0.10643004","1.26989418950124","0.702109862801367","15.97376016",
"3/7/1979","62.5","40.4336013793945","154","3.947","-1.07900000000001","0.672912648","1.69546161726172","0.801264843775053","12.83337846",
"3/8/1979","62.5","40.4336013793945","154","5.99799999999999","-1.59100000000001","0","2.57756046849569","0.766501551988093","17.1673929",
"3/9/1979","62.5","40.4336013793945","154","8.44400000000002","-1.03199999999998","0","2.96302668480598","0.722946128554897","16.194208968",
"3/10/1979","62.5","40.4336013793945","154","7.743","-0.430000000000007","0.0137329056","3.72448306896382","0.728054935761169","16.79209308",
"3/11/1979","62.5","40.4336013793945","154","7.98099999999999","-0.911999999999978","0","2.81633569481395","0.629381906355702","18.648169488",
"3/12/1979","62.5","40.4336013793945","154","13.456","-0.170999999999992","0","1.98532000984305","0.681621127483154","18.3294576",
"3/13/1979","62.5","40.4336013793945","154","15.984","2.76799999999997","1.4007561048","1.70234016324229","0.821593816908556","16.083052128",
"3/14/1979","62.5","40.4336013793945","154","17.593","3.86099999999999","0","2.14857160070227","0.725253945087548","18.90945288",
"3/15/1979","62.5","40.4336013793945","154","19.06","6.91199999999998","0","3.22490007016173","0.607428182080602","17.60636376",
"3/16/1979","62.5","40.4336013793945","154","16.697","5.69600000000003","0.0274658184","2.6532477516131","0.78582935948069","15.85591416",
"3/17/1979","62.5","40.4336013793945","154","16.776","7.971","0","3.26847084948493","0.573874310943241","19.25173224",
"3/18/1979","62.5","40.4336013793945","154","19.128","4.34500000000003","0","2.93004000658242","0.400576931094989","19.78632936",
"3/19/1979","62.5","40.4336013793945","154","22.545","7.59100000000001","0","2.87847339085618","0.439402365425098","19.74464496",
"3/20/1979","62.5","40.4336013793945","154","24.613","9.30900000000003","0","2.06723588760757","0.431264810258429","19.69301772",
"3/21/1979","62.5","40.4336013793945","154","23.625","9.45800000000003","0.2952577224","1.90900661201055","0.539033869560946","16.37353512",
"3/22/1979","62.5","40.4336013793945","154","23.539","8.24599999999998","1.77669468","1.41907644376906","0.636618106968375","20.20427316",
"3/23/1979","62.5","40.4336013793945","154","20.655","11.825","0.06179814","2.13478367539294","0.54491024962763","7.465047768",
"3/24/1979","62.5","40.4336013793945","154","24.647","13.127","7.254409464","2.02451889187014","0.485587575945624","13.78935306",
"3/25/1979","62.5","40.4336013793945","154","22.547","11.061","1.0608678","1.79652768919036","0.627241661553592","19.71973044",
"3/26/1979","62.5","40.4336013793945","154","17.109","12.037","0.308990484","2.5416644602732","0.674878205192092","8.10764865",
"3/27/1979","62.5","40.4336013793945","154","21.549","8.84800000000001","0.0308990664","3.3700687077656","0.720481452276633","19.03505472",
"3/28/1979","62.5","40.4336013793945","154","21.715","9.57799999999997","12.81624264","4.43073835789227","0.783739466466517","10.264669542",
"3/29/1979","62.5","40.4336013793945","154","17.417","6.44400000000002","0.30555702","2.43803214552852","0.665976297792476","20.52680157",
"3/30/1979","62.5","40.4336013793945","154","15.491","7.71199999999999","0","2.71980021218693","0.71187477340321","16.36453314",
"3/31/1979","62.5","40.4336013793945","154","16.563","6.78699999999998","0.164794896","2.03903985943935","0.669559992596577","17.81397378",
"4/1/1979","62.5","40.4336013793945","154","18.758","6.05000000000001","0","1.62707144315796","0.618000089562171","19.8362268",
"4/2/1979","62.5","40.4336013793945","154","18.713","6.95800000000003","0","2.04840636887386","0.523331444957909","22.108395168",
"4/3/1979","62.5","40.4336013793945","154","20.765","7.17200000000003","0.0034332264","1.9205212032785","0.522424902945295","8.61558714",
"4/4/1979","62.5","40.4336013793945","154","19.093","12.397","0.6385800384","2.96956488040607","0.644594653424086","12.197135898",
"4/5/1979","62.5","40.4336013793945","154","23.054","8.67099999999999","0","3.02222770036812","0.626202043517728","21.674077848",
"4/6/1979","62.5","40.4336013793945","154","14.201","10.87","4.058073252","2.93546505746381","0.731673618656142","2.280655872",
"4/7/1979","62.5","40.4336013793945","154","22.119","9.80599999999998","0","1.59190472057131","0.513315067048462","23.27636106",
"4/8/1979","62.5","40.4336013793945","154","23.668","9.63299999999998","0","2.5949076387728","0.468168182963801","23.41585998",
"4/9/1979","62.5","40.4336013793945","154","25.471","12.947","0","4.49692702725655","0.4776195227086","21.844241568",
"4/10/1979","62.5","40.4336013793945","154","19.088","10.761","0","5.98103867525171","0.353438081803788","22.224882168",
"4/11/1979","62.5","40.4336013793945","154","25.5","8.70999999999998","0.154495296","2.54946549898852","0.327325154169442","21.5691183",
"4/12/1979","62.5","40.4336013793945","154","27.8","13.086","0.01373292","2.26420872321443","0.420838939075086","23.2611147",
"4/13/1979","62.5","40.4336013793945","154","30.458","17.157","0.2643587856","2.62299094990862","0.416452493490812","18.3755241",
"4/14/1979","62.5","40.4336013793945","154","31.165","15.983","1.0128042","2.26640477968605","0.42662755829269","22.657493592",
"4/15/1979","62.5","40.4336013793945","154","30.814","19.632","0.161361756","4.00721304860105","0.327512176240207","11.13795018",
"4/16/1979","62.5","40.4336013793945","154","24.412","16.351","0.470352132","3.38374127438245","0.396931791371581","21.8178063",
"4/17/1979","62.5","40.4336013793945","154","16.93","12.034","0.185394312","3.53604483031954","0.49397959198847","13.42428408",
"4/18/1979","62.5","40.4336013793945","154","18.951","10.028","0","2.88464232790893","0.429787896277622","24.95395422",
"4/19/1979","62.5","40.4336013793945","154","22.507","8.04599999999999","0","3.83266809496523","0.320329301693764","24.92043372",
"4/20/1979","62.5","40.4336013793945","154","30.849","14.529","0","3.8383302752561","0.337660924096693","23.66364492",
"4/21/1979","62.5","40.4336013793945","154","26.914","17.861","0.363922092","1.94604072738898","0.336640221450884","15.40592028",
"4/22/1979","62.5","40.4336013793945","154","29.498","14.914","2.99548944","1.99001742789789","0.472675921461423","21.94998912",
"4/23/1979","62.5","40.4336013793945","154","34.489","16.91","0.8136751104","2.96568319205591","0.480754215653912","23.01665328",
"4/24/1979","62.5","40.4336013793945","154","21.91","13.692","0.418853304","3.84081045663977","0.423394612897687","25.88968368",
"4/25/1979","62.5","40.4336013793945","154","23.89","10.299","0","3.04400714361322","0.417432543950341","20.77059456",
"4/26/1979","62.5","40.4336013793945","154","22.84","13.204","5.280297732","3.07895474869558","0.561596799574445","14.83667244",
"4/27/1979","62.5","40.4336013793945","154","14.401","10.041","0.484084944","3.41080638383307","0.648386542723114","7.6087629",
"4/28/1979","62.5","40.4336013793945","154","19.992","6.60500000000002","0.137329128","2.19835494290717","0.496743604491712","25.8039054",
"4/29/1979","62.5","40.4336013793945","154","21.314","6.55500000000001","0","2.28525474208162","0.392292378399276","23.76152532",
"4/30/1979","62.5","40.4336013793945","154","16.609","12.606","6.64329798","1.74942372455339","0.5944004448323","7.5363192",
"5/1/1979","62.5","40.4336013793945","154","19.413","8.88900000000001","0.0102996864","2.09242656310526","0.476549616380731","13.8933",
"5/2/1979","62.5","40.4336013793945","154","24.207","11.778","1.8264770064","2.3438561027615","0.442558207927452","23.25655692",
"5/3/1979","62.5","40.4336013793945","154","21.38","10.348","0.47035224","1.3463457842147","0.565910368972731","17.76600072",
"5/4/1979","62.5","40.4336013793945","154","24.282","12.742","0.00686646","2.55735342378887","0.417923373538416","20.49873516",
"5/5/1979","62.5","40.4336013793945","154","29.139","15.232","0.0034332264","3.58193734834776","0.462052912719428","26.35301088",
"5/6/1979","62.5","40.4336013793945","154","30.135","16.65","0","3.5917552723729","0.349605239181682","24.80592114",
"5/7/1979","62.5","40.4336013793945","154","24.808","15.567","0","5.70124270893139","0.261620688810734","27.91552176",
"5/8/1979","62.5","40.4336013793945","154","24.853","12.679","0","5.54114927857126","0.262106266575841","28.55953566",
"5/9/1979","62.5","40.4336013793945","154","27.643","12.776","0","4.00672526287057","0.274453865135712","27.91152792",
"5/10/1979","62.5","40.4336013793945","154","29.247","14.761","0","3.68821305452716","0.265195463120146","28.07274204",
"5/11/1979","62.5","40.4336013793945","154","30.383","17.527","0","4.86476987558603","0.204946103424832","28.527361632",
"5/12/1979","62.5","40.4336013793945","154","26.309","15.555","0","4.94914578127659","0.188046700845253","29.148752232",
"5/13/1979","62.5","40.4336013793945","154","27.343","15.109","0","3.41999479229847","0.206839282457042","27.587643912",
"5/14/1979","62.5","40.4336013793945","154","31.566","14.273","0","1.08852455368052","0.186512790586072","23.891285808",
"5/15/1979","62.5","40.4336013793945","154","33.946","12.998","0","1.07939488108593","0.204538981946644","28.611226728",
"5/16/1979","62.5","40.4336013793945","154","36.701","16.072","0","1.7952651312974","0.165275289860409","29.008681128",
"5/17/1979","62.5","40.4336013793945","154","33.992","20.952","0","2.75883362007506","0.196175318892355","22.3354089",
"5/18/1979","62.5","40.4336013793945","154","24.606","15.476","0","3.59430049694777","0.41988539315584","14.45567922",
"5/19/1979","62.5","40.4336013793945","154","31.116","17.625","0","2.99961868974894","0.33507596143362","28.56161826",
"5/20/1979","62.5","40.4336013793945","154","31.382","15.994","0","3.18950510793077","0.200912789025945","29.191103352",
"5/21/1979","62.5","40.4336013793945","154","31.152","16.556","0","2.96711152768491","0.21828652714665","29.6350848",
"5/22/1979","62.5","40.4336013793945","154","37.327","12.207","0","1.07672107926609","0.19055538190274","29.804060088",
"5/23/1979","62.5","40.4336013793945","154","35.797","16.328","0","2.90467271693809","0.157336447000542","20.78263098",
"5/24/1979","62.5","40.4336013793945","154","20.269","11.849","0","5.10707817596416","0.269158470693621","29.619335952",
"5/25/1979","62.5","40.4336013793945","154","26.318","10.731","0","2.65877747173756","0.229912080133892","29.54879766",
"5/26/1979","62.5","40.4336013793945","154","29.471","12.533","0","3.21142704352174","0.186235983357511","30.104881632",
"5/27/1979","62.5","40.4336013793945","154","20.494","10.474","0","3.67775397176195","0.240038583100865","29.167715448",
"5/28/1979","62.5","40.4336013793945","154","25.924","5.911","0","2.68717890952575","0.231441688286561","29.833993008",
"5/29/1979","62.5","40.4336013793945","154","30.941","12.613","0","3.06671402384633","0.205493566033372","29.742690168",
"5/30/1979","62.5","40.4336013793945","154","33.491","17.169","0","2.52117574767866","0.1962177607253","25.19308224",
"5/31/1979","62.5","40.4336013793945","154","28.647","18.233","0","4.30416406439812","0.233486977922164","30.24860094",
"6/1/1979","62.5","40.4336013793945","154","31.554","14.902","0","4.18670973071676","0.219703429221884","29.75439258",
"6/2/1979","62.5","40.4336013793945","154","35.652","16.393","0","2.17472447209376","0.191349189956787","29.973831768",
"6/3/1979","62.5","40.4336013793945","154","38.569","16.836","0","2.48592002680557","0.128316977427339","29.7201303",
"6/4/1979","62.5","40.4336013793945","154","29.334","16.843","0","3.6219849684186","0.210872043420942","28.38824964",
"6/5/1979","62.5","40.4336013793945","154","34.711","13.128","0","2.14736220654062","0.147244994958877","29.619556992",
"6/6/1979","62.5","40.4336013793945","154","37.69","20.276","0","4.26919420238632","0.262929645319822","25.244090928",
"6/7/1979","62.5","40.4336013793945","154","31.002","15.561","0.758743848","1.73608857352594","0.390268840136726","18.979479792",
"6/8/1979","62.5","40.4336013793945","154","31.329","15.906","0.5870820024","1.70056152946492","0.348559754589252","14.92476228",
"6/9/1979","62.5","40.4336013793945","154","33.283","18.712","0.810241812","1.93267371490272","0.213954699866536","17.184543408",
"6/10/1979","62.5","40.4336013793945","154","30.722","18.504","0","3.72150771775565","0.283312213306274","25.644316392",
"6/11/1979","62.5","40.4336013793945","154","30.304","14.322","0","3.09823962016868","0.166150789759588","31.092131448",
"6/12/1979","62.5","40.4336013793945","154","32.275","14.868","0","3.21086134416127","0.164250013415401","30.977947728",
"6/13/1979","62.5","40.4336013793945","154","36.033","15.884","0","2.11212378621069","0.141580660064092","31.2438438",
"6/14/1979","62.5","40.4336013793945","154","40.265","14.678","0","1.82489862197587","0.103063270481927","28.85332302",
"6/15/1979","62.5","40.4336013793945","154","30.922","19.865","0","4.71279210254651","0.18852889827817","26.766902592",
"6/16/1979","62.5","40.4336013793945","154","29.88","15.564","0","3.36753837452126","0.154607413120828","30.2574924",
"6/17/1979","62.5","40.4336013793945","154","31.95","14.342","0","2.78869357902896","0.125140751099051","30.48379074",
"6/18/1979","62.5","40.4336013793945","154","34.42","16.259","0","2.43189091567838","0.101590198708248","30.6666576",
"6/19/1979","62.5","40.4336013793945","154","35.859","16.958","0","2.30773894699449","0.133894563745556","30.261934152",
"6/20/1979","62.5","40.4336013793945","154","37.047","19.487","0","2.8852075483129","0.167472557297713","30.2950683",
"6/21/1979","62.5","40.4336013793945","154","39.627","21.695","0","2.63942725735482","0.166784640549924","30.16501164",
"6/22/1979","62.5","40.4336013793945","154","44.415","21.989","0","2.19600566339721","0.13047755252558","29.641166208",
"6/23/1979","62.5","40.4336013793945","154","45.877","24.389","0","2.58337236437164","0.131983664196202","25.1731161",
"6/24/1979","62.5","40.4336013793945","154","42.038","26.226","0","2.23662408609346","0.14698634521332","29.264676552",
"6/25/1979","62.5","40.4336013793945","154","38.76","20.611","0","3.26048626216667","0.195807321409275","28.753475832",
"6/26/1979","62.5","40.4336013793945","154","33.285","20.62","0","3.98092198667266","0.250970614686105","29.995368192",
"6/27/1979","62.5","40.4336013793945","154","33.65","18.344","0","3.22514780343506","0.27080639777543","29.676372768",
"6/28/1979","62.5","40.4336013793945","154","32.064","18.197","0","3.90978936812337","0.185339397273804","30.82202208",
"6/29/1979","62.5","40.4336013793945","154","34.476","17.1","0","3.81779240661858","0.177531675520703","30.555621648",
"6/30/1979","62.5","40.4336013793945","154","37.235","20.286","0","3.97079827073894","0.170586128713602","30.048131592",
"7/1/1979","62.5","40.4336013793945","154","38.112","22.122","0","3.4854697768646","0.162396875730605","30.50122104",
"7/2/1979","62.5","40.4336013793945","154","36.05","20.61","0","3.6359276193735","0.157819101388574","30.706367112",
"7/3/1979","62.5","40.4336013793945","154","35.829","18.724","0","3.13308424610548","0.1781266619853","30.456055728",
"7/4/1979","62.5","40.4336013793945","154","39.32","16.242","0","2.19682231655226","0.193413234898569","30.00527154",
"7/5/1979","62.5","40.4336013793945","154","36.648","19.009","0","2.73240850792683","0.16717936324058","30.067373088",
"7/6/1979","62.5","40.4336013793945","154","39.514","21.411","0","2.93558259486445","0.19079107184541","29.644086888",
"7/7/1979","62.5","40.4336013793945","154","41.233","23.111","0","2.89884170419978","0.124767711867923","29.81339496",
"7/8/1979","62.5","40.4336013793945","154","43.621","24.65","0","2.53535927507978","0.116062125496959","29.232677952",
"7/9/1979","62.5","40.4336013793945","154","46.457","28.022","0","2.85510638942065","0.113574452361102","29.728909008",
"7/10/1979","62.5","40.4336013793945","154","43.883","27.747","0","4.46291261793991","0.144368203424476","29.595883968",
"7/11/1979","62.5","40.4336013793945","154","41.077","26.091","0","4.26491507671986","0.144078260851692","29.351029752",
"7/12/1979","62.5","40.4336013793945","154","38.539","24.409","0","3.68654479919073","0.178018645076136","29.813792472",
"7/13/1979","62.5","40.4336013793945","154","38.498","22.536","0","3.43301099596737","0.190410675908305","29.39393628",
"7/14/1979","62.5","40.4336013793945","154","39.604","22.21","0","3.33160680662565","0.192388908029238","30.24759114",
"7/15/1979","62.5","40.4336013793945","154","42.337","22.341","0","2.64492918985684","0.165513786856637","29.85564924",
"7/16/1979","62.5","40.4336013793945","154","44.666","23.529","0","2.52845333544327","0.151309583153687","29.501770608",
"7/17/1979","62.5","40.4336013793945","154","45.182","25.375","0","2.99043252246969","0.116645145154758","29.40839766",
"7/18/1979","62.5","40.4336013793945","154","45.821","27.22","0","2.5265064752236","0.139604366545526","29.1847455",
"7/19/1979","62.5","40.4336013793945","154","40.993","27.749","0","4.29976367685244","0.172424677017315","26.095957632",
"7/20/1979","62.5","40.4336013793945","154","37.243","21.845","0","3.50524640355173","0.212838832339153","28.71804744",
"7/21/1979","62.5","40.4336013793945","154","35.527","20.277","0","2.73622537538128","0.258219875964275","20.6557326",
"7/22/1979","62.5","40.4336013793945","154","33.025","15.947","0","2.65384085479685","0.244815008927574","29.0399616",
"7/23/1979","62.5","40.4336013793945","154","36.239","19.711","0","3.45965131621909","0.240432326864978","28.9943424",
"7/24/1979","62.5","40.4336013793945","154","38.075","21.916","0","3.21460310762016","0.200866908925242","29.1533598",
"7/25/1979","62.5","40.4336013793945","154","39.155","22.41","0","2.92739127675628","0.195915568916577","29.03737914",
"7/26/1979","62.5","40.4336013793945","154","42.484","22.365","0","2.18231537540608","0.176550275579785","28.57168071",
"7/27/1979","62.5","40.4336013793945","154","41.732","22.208","0","2.56023381605775","0.155760435318115","28.7085915",
"7/28/1979","62.5","40.4336013793945","154","42.742","23.525","0","3.59407566697031","0.146083989924442","28.66297752",
"7/29/1979","62.5","40.4336013793945","154","43.076","26.407","0","4.38961798859984","0.152821655887331","28.3563594",
"7/30/1979","62.5","40.4336013793945","154","43.48","25.842","0","4.47771588010202","0.133177906322547","28.32997275",
"7/31/1979","62.5","40.4336013793945","154","44.127","28.754","0","4.28510412145341","0.12800423540817","28.34775531",
"8/1/1979","62.5","40.4336013793945","154","43.792","25.938","0","3.55393017091441","0.148868492418091","28.14580296",
"8/2/1979","62.5","40.4336013793945","154","40.003","24.938","0","4.39403610535808","0.21973747137265","27.60316488",
"8/3/1979","62.5","40.4336013793945","154","37.397","21.72","0","4.52433720905981","0.30588157848905","27.43846812",
"8/4/1979","62.5","40.4336013793945","154","36.059","21.162","0","4.21213013424537","0.18034859654968","28.13433732",
"8/5/1979","62.5","40.4336013793945","154","38.497","19.172","0","2.65452422978884","0.175456900808399","28.04799672",
"8/6/1979","62.5","40.4336013793945","154","38.632","21.702","0","2.98043595405708","0.137868087181228","27.86220252",
"8/7/1979","62.5","40.4336013793945","154","38.169","20.873","0","3.357712684043","0.143762687453524","27.55186632",
"8/8/1979","62.5","40.4336013793945","154","40.306","23.522","0","3.43209225237279","0.161876847702835","27.16728768",
"8/9/1979","62.5","40.4336013793945","154","39.321","22.229","0","3.08536711330209","0.145662824844969","27.24070176",
"8/10/1979","62.5","40.4336013793945","154","39.39","21.742","0","2.78301158815128","0.151046919082294","27.55676088",
"8/11/1979","62.5","40.4336013793945","154","39.743","19.909","0","3.15601001316844","0.14072079120978","27.48683844",
"8/12/1979","62.5","40.4336013793945","154","40.457","22.939","0","3.86340739069387","0.137209439418689","26.93508804",
"8/13/1979","62.5","40.4336013793945","154","38.07","22.36","0","3.4248949019136","0.166395186034663","26.83338732",
"8/14/1979","62.5","40.4336013793945","154","38.568","21.123","0","3.56550210711255","0.134625310697739","27.05332392",
"8/15/1979","62.5","40.4336013793945","154","39.191","21.003","0","3.5530118827914","0.12359487385651","27.12268188",
"8/16/1979","62.5","40.4336013793945","154","41.18","22.039","0","2.79837279174485","0.128332044827621","26.38101924",
"8/17/1979","62.5","40.4336013793945","154","41.165","23.38","0","2.84113076831038","0.156284458895395","26.07457068",
"8/18/1979","62.5","40.4336013793945","154","42.994","20.804","0","2.55995849952422","0.131667015012675","26.09831376",
"8/19/1979","62.5","40.4336013793945","154","33.91","22.534","0","4.23860521285494","0.155457126065522","23.27349348",
"8/20/1979","62.5","40.4336013793945","154","30.14","16.323","0","3.3138442849376","0.225014865138794","26.27026884",
"8/21/1979","62.5","40.4336013793945","154","31.589","15.003","0","2.34987012722903","0.227254013874084","25.28465832",
"8/22/1979","62.5","40.4336013793945","154","33.13","14.605","0","2.6225930794303","0.234710231023002","25.2481968",
"8/23/1979","62.5","40.4336013793945","154","31.557","14.277","0","2.85320172461627","0.150212927946622","25.9303482",
