"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","38.5602989196777","294","17.556","7.791","0","4.29188223228195","0.484372518751703","9.79059276",
"1/2/1979","65.3125","38.5602989196777","294","17.287","7.31599999999997","0","4.10881485596658","0.482960937930156","9.506474244",
"1/3/1979","65.3125","38.5602989196777","294","17.783","8.85000000000002","0","5.23902300287249","0.463463843280852","9.852473736",
"1/4/1979","65.3125","38.5602989196777","294","18.763","10.18","0","5.85494399270289","0.409201652641133","9.865745712",
"1/5/1979","65.3125","38.5602989196777","294","12.421","3.96699999999998","0","3.8479884735846","0.610625503376619","10.527129432",
"1/6/1979","65.3125","38.5602989196777","294","14.351","2.85000000000002","0","4.01520567765355","0.738469362713058","9.91732068",
"1/7/1979","65.3125","38.5602989196777","294","12.034","9.91699999999997","18.14461632","5.37591608483696","0.773526687778199","1.6748442",
"1/8/1979","65.3125","38.5602989196777","294","10.76","2.44499999999999","3.052138716","4.1336450122012","0.777003657573022","4.395264264",
"1/9/1979","65.3125","38.5602989196777","294","4.017","-1.21499999999997","0.030899052","4.71837423511336","0.681171973493212","8.936326152",
"1/10/1979","65.3125","38.5602989196777","294","4.755","-1.46899999999999","0.0720977904","4.55603423829852","0.76944235643802","7.529791032",
"1/11/1979","65.3125","38.5602989196777","294","5.21600000000001","0.367999999999995","0.4394533248","3.89542073649974","0.806561168113009","3.985593012",
"1/12/1979","65.3125","38.5602989196777","294","4.40199999999999","0.237000000000023","2.8186795224","3.30178638529808","0.796736664435344","4.712797062",
"1/13/1979","65.3125","38.5602989196777","294","2.56700000000001","-0.391999999999996","1.103781456","2.98458139684798","0.839408868096842","3.44002392",
"1/14/1979","65.3125","38.5602989196777","294","1.76600000000002","-0.833000000000027","1.6925811192","2.2630331561919","0.947524900153727","4.838681952",
"1/15/1979","65.3125","38.5602989196777","294","6.94200000000001","-1.40600000000001","0.1235961864","1.86384344774496","0.949586324837893","9.373385736",
"1/16/1979","65.3125","38.5602989196777","294","6.947","2.66199999999998","2.559471192","1.28947728170543","0.940781711908343","1.911599532",
