"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","60.625","41.0581016540527","106","1.14999999999998","-2.02100000000002","1.904582556","5.68486832246176","0.729246662960437","2.747367972",
"1/17/1979","60.625","41.0581016540527","106","-2.47699999999998","-8.714","0","5.11254050861652","0.471901110611978","10.347975",
"1/18/1979","60.625","41.0581016540527","106","-2.24400000000003","-9.245","0","3.28577345391955","0.478933972427666","10.268049708",
"1/19/1979","60.625","41.0581016540527","106","0.0810000000000173","-8.416","0","3.35275702135462","0.476779252368449","10.339879392",
"1/20/1979","60.625","41.0581016540527","106","1.51100000000002","-7.11900000000003","0","4.32484343921107","0.623447011546935","10.441463688",
"1/21/1979","60.625","41.0581016540527","106","5.05099999999999","-4.75","0","4.59801465627982","0.682707133590615","10.403776728",
"1/22/1979","60.625","41.0581016540527","106","1.87900000000002","0.369000000000028","6.8012207064","3.27122636004563","0.92753974657884","1.62714366",
"1/23/1979","60.625","41.0581016540527","106","-0.0699999999999932","-5.99799999999999","0.072097776","4.86829084533808","0.476076811540723","10.8401571",
"1/24/1979","60.625","41.0581016540527","106","-5.024","-6.077","7.3634118264","4.93131906491614","0.724708999785686","1.61685018",
"1/25/1979","60.625","41.0581016540527","106","-3.935","-6.702","0.8625980952","3.51634401025078","0.794771267045743","5.111548992",
"1/26/1979","60.625","41.0581016540527","106","-4.67000000000002","-9.053","0.573349824","3.12061365070846","0.891896726119691","8.625824028",
"1/27/1979","60.625","41.0581016540527","106","-6.83999999999998","-11.104","0.39567942","3.66614179777825","0.924882266885545","9.599177952",
"1/28/1979","60.625","41.0581016540527","106","-6.762","-13.196","0.264358584","3.39506866759789","0.927600960824043","9.99387936",
"1/29/1979","60.625","41.0581016540527","106","-5.13400000000001","-13.836","0","2.97535031590947","0.868565748310692","11.84394618",
"1/30/1979","60.625","41.0581016540527","106","-5.62","-14.6","0.0205993728","2.15932935193499","0.918046970049199","12.1624317",
"1/31/1979","60.625","41.0581016540527","106","-2.13099999999997","-8.11500000000001","0.5784982488","3.28714936793848","0.937531307961677","7.65680868",
"2/1/1979","60.625","41.0581016540527","106","0.651999999999987","-5.488","0.6746300424","3.1895676663806","0.943840504634181","10.884654108",
"2/2/1979","60.625","41.0581016540527","106","2.54399999999998","-0.569000000000017","0.494385192","3.91749008852586","0.982661566425388","5.438195388",
"2/3/1979","60.625","41.0581016540527","106","5.392","0.788000000000011","1.156139928","3.33163508164116","0.984807332210494","7.26283044",
"2/4/1979","60.625","41.0581016540527","106","1.60000000000002","-0.543999999999983","1.1089328112","2.59522574281889","0.931314283062887","9.09849438",
"2/5/1979","60.625","41.0581016540527","106","2.31299999999999","-0.322999999999979","0.3716472024","1.29405502313214","0.826111000350153","6.394274532",
"2/6/1979","60.625","41.0581016540527","106","5.505","-1.37400000000002","0","2.92298192238313","0.816452319604756","12.21856668",
"2/7/1979","60.625","41.0581016540527","106","8.39600000000002","0.0880000000000223","0.671195772","3.59749876134587","0.897427934853","7.529400648",
"2/8/1979","60.625","41.0581016540527","106","12.783","0.471000000000004","0","2.45447328379336","0.860395669966456","12.1680549",
"2/9/1979","60.625","41.0581016540527","106","14.56","3.82999999999998","0.3922462584","4.05487986754447","0.830055467607143","10.568760264",
"2/10/1979","60.625","41.0581016540527","106","5.48200000000003","-2.142","0.0416278944","3.7265387534984","0.704616749493785","12.5854335",
"2/11/1979","60.625","41.0581016540527","106","6.76999999999998","0.822999999999979","0.4377363624","2.32736275161052","0.932734455237705","3.169742328",
"2/12/1979","60.625","41.0581016540527","106","5.20400000000001","2.78100000000001","2.595520116","3.59427192122158","0.985947105828623","4.53115836",
"2/13/1979","60.625","41.0581016540527","106","4.00400000000002","-0.00200000000000955","0.587082276","3.85083182049008","0.709618930167436","13.56199308",
"2/14/1979","60.625","41.0581016540527","106","9.755","-0.255999999999972","0","6.02312580016152","0.663710059218802","13.20631812",
"2/15/1979","60.625","41.0581016540527","106","15.044","4.32499999999999","0","4.82847076789763","0.814093130600558","13.63758516",
"2/16/1979","60.625","41.0581016540527","106","17.322","6.52600000000001","0.096988536","2.98156008620187","0.81609116384661","11.22946956",
"2/17/1979","60.625","41.0581016540527","106","11.124","4.005","3.464128404","5.23264714044177","0.832153056696971","3.668678208",
"2/18/1979","60.625","41.0581016540527","106","3.59899999999999","-0.915999999999997","1.036835172","4.72833198513859","0.769508426079042","5.17055562",
"2/19/1979","60.625","41.0581016540527","106","-0.615000000000009","-2.86599999999999","0.645447096","3.97992287034291","0.586931470692591","10.43375544",
"2/20/1979","60.625","41.0581016540527","106","2.17099999999999","-3.32799999999997","0.4600524024","2.93413828779678","0.583932139047017","14.22619056",
"2/21/1979","60.625","41.0581016540527","106","2.67200000000003","-0.932000000000016","0.5905155384","2.34692917854941","0.742806601015013","9.7002567",
"2/22/1979","60.625","41.0581016540527","106","1.14499999999998","-1.52999999999997","1.338959088","3.38425946467697","0.803534641924101","7.95791097",
"2/23/1979","60.625","41.0581016540527","106","0.680999999999983","-2.34800000000001","0.0720977904","1.98145388818934","0.676109135310964","14.52661749",
"2/24/1979","60.625","41.0581016540527","106","1.55099999999999","-3.51799999999997","0","2.18814316205612","0.651548433930441","15.14194029",
"2/25/1979","60.625","41.0581016540527","106","2.584","-3.31","0","2.2186057594005","0.571931888442371","16.06567356",
"2/26/1979","60.625","41.0581016540527","106","3.73000000000002","-1.83300000000003","0.8153919","3.13106599020554","0.647320372624285","11.016449568",
"2/27/1979","60.625","41.0581016540527","106","2.58600000000001","-1.32999999999998","1.22737968","2.66992047552905","0.750882648605834","9.36697194",
"2/28/1979","60.625","41.0581016540527","106","2.47300000000001","-1.66000000000003","0.1029968496","3.52424013936886","0.751746654181231","12.47641848",
"3/1/1979","60.625","41.0581016540527","106","2.56400000000002","-3.048","0","2.20826457257031","0.658954610250922","16.45790688",
"3/2/1979","60.625","41.0581016540527","106","1.97199999999998","-2.57600000000002","0","3.11629203867554","0.578185897578658","14.773778208",
"3/3/1979","60.625","41.0581016540527","106","1.72699999999998","-3.51100000000002","0","2.4952258600657","0.703296600163833","16.23189564",
"3/4/1979","60.625","41.0581016540527","106","3.065","-3.29300000000001","0.1647949392","2.69781565925571","0.689523426365396","15.6130308",
"3/5/1979","60.625","41.0581016540527","106","2.81299999999999","-3.00099999999998","0","2.91223719104127","0.536168759937367","16.72627446",
"3/6/1979","60.625","41.0581016540527","106","2.50099999999998","-1.99400000000003","0.8720399808","2.5333696027025","0.697732302008001","9.05940324",
"3/7/1979","60.625","41.0581016540527","106","3.96699999999998","-1.45600000000002","0.00686646","2.77001661147141","0.660417915898803","17.70311322",
"3/8/1979","60.625","41.0581016540527","106","6.46499999999998","-2.13999999999999","0","3.68607082806506","0.747184119867895","17.76211758",
"3/9/1979","60.625","41.0581016540527","106","7.94499999999999","-0.468000000000018","0","4.48458868216282","0.722742420729508","17.18201016",
"3/10/1979","60.625","41.0581016540527","106","7.12599999999998","-0.716000000000008","0","5.08447964847475","0.711568082652781","17.22976956",
"3/11/1979","60.625","41.0581016540527","106","7.63499999999999","-1.35000000000002","0","4.43343928113279","0.57098275190017","18.808257672",
"3/12/1979","60.625","41.0581016540527","106","11.28","-0.711999999999989","0","3.51671837209147","0.638681743635166","18.23315688",
"3/13/1979","60.625","41.0581016540527","106","13.458","2","0.0549316368","3.06387770529644","0.789134049889524","16.137898632",
"3/14/1979","60.625","41.0581016540527","106","17.618","3.11500000000001","0","2.92004951560628","0.726320020947796","18.6994116",
"3/15/1979","60.625","41.0581016540527","106","20.503","7.20499999999998","0","4.12334325041466","0.600489225026028","18.313482168",
"3/16/1979","60.625","41.0581016540527","106","15.646","9.09199999999998","2.586938688","3.80896242112022","0.774711963569404","9.16284636",
"3/17/1979","60.625","41.0581016540527","106","13.508","7.29899999999998","0","3.56669996114887","0.536745188845134","19.54648404",
"3/18/1979","60.625","41.0581016540527","106","18.788","3.86099999999999","0","4.14801141276074","0.389480707111843","19.50694272",
"3/19/1979","60.625","41.0581016540527","106","23.352","8.25299999999999","0","4.30550433331635","0.459008838585208","19.253307168",
"3/20/1979","60.625","41.0581016540527","106","23.947","12.487","0.0205993728","3.0805645832281","0.420068275669482","19.19323368",
"3/21/1979","60.625","41.0581016540527","106","18.385","12.076","0.1956939984","2.95489722421549","0.747930584435201","14.220847152",
"3/22/1979","60.625","41.0581016540527","106","18.163","10.27","0.1132965504","3.0293276743052","0.749217058143978","13.6456308",
"3/23/1979","60.625","41.0581016540527","106","22.678","8.08800000000002","1.2256609104","1.65148004545904","0.717987808818006","18.451350792",
"3/24/1979","60.625","41.0581016540527","106","15.769","11.881","11.212917012","2.54280862798083","0.852807319081599","3.443849388",
"3/25/1979","60.625","41.0581016540527","106","20.016","10.016","0.54416628","3.47284726995746","0.666140024780616","20.27632212",
"3/26/1979","60.625","41.0581016540527","106","14.227","10.334","3.14483868","3.60933960424237","0.686139155182128","5.07718098",
"3/27/1979","60.625","41.0581016540527","106","20.581","8.70600000000002","0","5.08674521641164","0.713062755824724","18.32343804",
"3/28/1979","60.625","41.0581016540527","106","16.97","9.72899999999999","15.63835032","5.30380940454112","0.820991426801598","3.637345752",
"3/29/1979","60.625","41.0581016540527","106","13.758","6.04199999999997","0.4806518904","3.53657944251625","0.697272222892842","14.68974636",
"3/30/1979","60.625","41.0581016540527","106","16.846","8.822","0.0377655048","3.06785682139676","0.669579430109283","18.77816637",
"3/31/1979","60.625","41.0581016540527","106","16.389","8.25700000000001","0.1922608224","2.59337573468582","0.618757886263194","20.62794843",
"4/1/1979","60.625","41.0581016540527","106","17.086","8.59199999999998","0","2.67832181219102","0.537910566952141","21.74512464",
"4/2/1979","60.625","41.0581016540527","106","16.674","4.51100000000002","0","2.15952877131888","0.550354876468634","22.67151129",
"4/3/1979","60.625","41.0581016540527","106","20.751","6.70800000000003","0.1647950904","2.40227502919442","0.53237623765588","17.33310333",
"4/4/1979","60.625","41.0581016540527","106","19.225","11.246","0.563049252","4.50401289620323","0.615858265082217","14.798641032",
"4/5/1979","60.625","41.0581016540527","106","20.379","10.321","0","5.55909024494175","0.578927679155582","20.55666951",
"4/6/1979","60.625","41.0581016540527","106","13.158","10.251","14.05907316","3.42696393288815","0.778189129261819","1.896130782",
"4/7/1979","60.625","41.0581016540527","106","19.814","7.52199999999999","0","1.65894521114496","0.627511198380818","23.02492266",
"4/8/1979","60.625","41.0581016540527","106","22.598","10.114","0","3.84730313633078","0.478392267239062","23.18338332",
"4/9/1979","60.625","41.0581016540527","106","21.715","12.32","0","6.55537516624559","0.519999519611919","16.207261848",
"4/10/1979","60.625","41.0581016540527","106","15.6","9.24900000000002","0","8.308106058421","0.364721192907206","15.69594492",
"4/11/1979","60.625","41.0581016540527","106","22.493","8.86099999999999","0.1699449912","3.41459538829125","0.35847950965349","17.05668714",
"4/12/1979","60.625","41.0581016540527","106","24.147","11.863","9.259415676","1.81546794719446","0.577715997000005","13.181908824",
"4/13/1979","60.625","41.0581016540527","106","24.898","16.661","3.9808275264","3.44975643231576","0.631208309290626","11.214279072",
"4/14/1979","60.625","41.0581016540527","106","27.295","16.343","1.9054411632","2.62495038239255","0.647177045119052","19.01452554",
"4/15/1979","60.625","41.0581016540527","106","31.062","16.642","0.573349356","5.16315990014172","0.487338439516767","23.540009112",
"4/16/1979","60.625","41.0581016540527","106","19.557","13.052","0","4.55052146292934","0.55278579329006","22.679553312",
"4/17/1979","60.625","41.0581016540527","106","16.919","10.038","0","3.82099331355279","0.520877126345807","18.60653826",
"4/18/1979","60.625","41.0581016540527","106","18.369","8.649","0","2.96544194687481","0.479198948375123","25.207302528",
"4/19/1979","60.625","41.0581016540527","106","22.708","8.65499999999997","0","5.71308478144015","0.332889618197529","25.14492666",
"4/20/1979","60.625","41.0581016540527","106","29.554","14.773","0","5.08142249862793","0.326901618533035","25.24420332",
"4/21/1979","60.625","41.0581016540527","106","23.916","16.228","0.0377655264","4.01008782684413","0.461878118906769","21.39930054",
"4/22/1979","60.625","41.0581016540527","106","24.854","12.473","4.0203117","2.49865192675391","0.551414124501442","21.850258572",
"4/23/1979","60.625","41.0581016540527","106","29.827","16.105","1.150131636","4.10869732192499","0.472770406349815","21.608826552",
"4/24/1979","60.625","41.0581016540527","106","17.519","11.188","0.0205993728","4.81225110610787","0.51240333689606","23.872608",
"4/25/1979","60.625","41.0581016540527","106","22.069","8.30700000000002","0.0343323","4.47938845278964","0.448477675550657","22.5021942",
"4/26/1979","60.625","41.0581016540527","106","17.026","12.13","7.151408784","3.38338909308289","0.628743377536606","6.54468399",
"4/27/1979","60.625","41.0581016540527","106","15.468","10.315","2.47192344","3.82962989061726","0.692290577211809","12.104153208",
"4/28/1979","60.625","41.0581016540527","106","18.265","7.35700000000003","0.65918016","2.43261629590287","0.574773926679591","24.54953004",
"4/29/1979","60.625","41.0581016540527","106","21.024","9.709","0.5905153728","1.53712496039641","0.480101153412599","21.3291",
"4/30/1979","60.625","41.0581016540527","106","17.341","11.184","3.6254911104","2.88844246808121","0.62088772832564","18.759087",
"5/1/1979","60.625","41.0581016540527","106","19.66","9.83199999999999","0","2.64699032575321","0.574861702826069","20.72430972",
"5/2/1979","60.625","41.0581016540527","106","21.616","10.487","6.4544648328","2.57381768919966","0.514591077315673","18.48684636",
"5/3/1979","60.625","41.0581016540527","106","20.121","8.916","0.0446319792","3.5098318423916","0.598970357881616","26.8251696",
"5/4/1979","60.625","41.0581016540527","106","22.66","10.671","0.192260844","2.41878438398999","0.454010075617466","19.2924522",
"5/5/1979","60.625","41.0581016540527","106","26.98","13.862","0","3.06647440602046","0.436422270221454","25.645615488",
"5/6/1979","60.625","41.0581016540527","106","29.435","15.773","0","4.0947462254646","0.411002457538986","22.46264352",
"5/7/1979","60.625","41.0581016540527","106","25.157","15.137","0","6.67636075344194","0.271476163073484","28.22169708",
"5/8/1979","60.625","41.0581016540527","106","25.755","12.8","0","6.19363522299465","0.28475562873117","28.1703366",
"5/9/1979","60.625","41.0581016540527","106","28.237","14.204","0","4.6895965158852","0.294204764469489","27.8623692",
"5/10/1979","60.625","41.0581016540527","106","29.812","15.538","0","4.48595679730724","0.262951546665841","27.92463885",
"5/11/1979","60.625","41.0581016540527","106","30.877","17.24","0","5.52780189204975","0.20932390737952","28.57646331",
"5/12/1979","60.625","41.0581016540527","106","26.866","15.434","0","6.04212386791947","0.171226942577058","29.25072873",
"5/13/1979","60.625","41.0581016540527","106","27.509","14.699","0","4.32823572682544","0.186468183581534","28.91480256",
"5/14/1979","60.625","41.0581016540527","106","30.64","12.136","0","1.65605157800505","0.179945480452041","28.17359775",
"5/15/1979","60.625","41.0581016540527","106","32.419","13.034","0","1.64606044575778","0.190041828338532","29.11022424",
"5/16/1979","60.625","41.0581016540527","106","34.24","14.397","0","1.72184925416809","0.140865532810509","28.98730755",
"5/17/1979","60.625","41.0581016540527","106","33.971","19.468","0","3.19376960766056","0.150445015713745","18.363992328",
"5/18/1979","60.625","41.0581016540527","106","23.489","19.056","0.4154203008","5.56753094487348","0.452905392613191","14.14248759",
"5/19/1979","60.625","41.0581016540527","106","29.712","18.051","0","4.16308868492736","0.30510286590855","28.8358299",
"5/20/1979","60.625","41.0581016540527","106","31.99","16.076","0","3.68941941600029","0.224886985034941","29.15628876",
"5/21/1979","60.625","41.0581016540527","106","31.931","16.775","0","3.42471337599658","0.192036204995055","29.588116392",
"5/22/1979","60.625","41.0581016540527","106","35.479","15.377","0","1.71494986264538","0.178794351137128","28.636199928",
"5/23/1979","60.625","41.0581016540527","106","35.148","17","0","4.18052738989958","0.167402842464971","29.281390488",
"5/24/1979","60.625","41.0581016540527","106","20.643","10.512","0","6.19191315524264","0.255938525844585","29.965098312",
"5/25/1979","60.625","41.0581016540527","106","26.707","11.242","0","3.49846552647726","0.222401910706776","29.5572951",
"5/26/1979","60.625","41.0581016540527","106","30.274","14.353","0","4.53797170569474","0.174099973852766","29.931074568",
"5/27/1979","60.625","41.0581016540527","106","21.902","10.903","0","3.85923112271048","0.249941820668331","28.958619528",
"5/28/1979","60.625","41.0581016540527","106","27.713","9.13499999999999","0","3.1327817558262","0.190607031492201","29.7302049",
"5/29/1979","60.625","41.0581016540527","106","31.87","13.733","0","3.67011200752317","0.205205118053055","29.149816968",
"5/30/1979","60.625","41.0581016540527","106","34.041","19.155","0","3.98794291355244","0.211236647970687","28.91446056",
"5/31/1979","60.625","41.0581016540527","106","29.673","18.329","0","4.93389873647552","0.231882399858355","30.19274838",
"6/1/1979","60.625","41.0581016540527","106","32.282","15.166","0","4.68776485495959","0.210973113746321","29.73279294",
"6/2/1979","60.625","41.0581016540527","106","35.128","17.753","0","2.87969612131059","0.169787750040797","30.04351776",
"6/3/1979","60.625","41.0581016540527","106","38.203","18.992","0","3.6720770453307","0.153357178316608","27.933291648",
"6/4/1979","60.625","41.0581016540527","106","27.097","15.831","0.0549316584","4.09253561820407","0.222059817079455","29.505426552",
"6/5/1979","60.625","41.0581016540527","106","34.551","12.514","0","3.2499318850559","0.163561942078285","28.949629248",
"6/6/1979","60.625","41.0581016540527","106","34.174","19.255","1.5604019064","5.00941729302154","0.326948760076161","12.00948696",
"6/7/1979","60.625","41.0581016540527","106","30.635","15.043","0","2.46177558595083","0.35682969191385","29.061954432",
"6/8/1979","60.625","41.0581016540527","106","31.97","17.141","0","2.64652151644555","0.233247858829424","28.838021688",
"6/9/1979","60.625","41.0581016540527","106","33.602","17.278","0","2.553078289894","0.190790890405358","29.11420872",
"6/10/1979","60.625","41.0581016540527","106","30.528","19.345","5.858800812","4.56806542610401","0.309339625544008","27.34278588",
"6/11/1979","60.625","41.0581016540527","106","30.384","12.306","0","3.24073777237758","0.191563516114637","31.11604146",
"6/12/1979","60.625","41.0581016540527","106","32.503","14.811","0","3.32797099709364","0.161303599891786","30.854413152",
"6/13/1979","60.625","41.0581016540527","106","35.873","15.933","0","1.77910174465452","0.15209733993289","30.856494672",
"6/14/1979","60.625","41.0581016540527","106","35.987","19.891","0","3.91846242843345","0.147688031628485","30.014041392",
"6/15/1979","60.625","41.0581016540527","106","27.637","16.277","0","5.03379199739649","0.22755817959602","22.651200432",
"6/16/1979","60.625","41.0581016540527","106","29.365","14.926","0","3.93163293691122","0.203162723214476","30.189993552",
"6/17/1979","60.625","41.0581016540527","106","31.772","14.912","0","2.92851974002959","0.198754855676947","30.10308048",
"6/18/1979","60.625","41.0581016540527","106","33.73","16.037","0","2.83713180828447","0.183653844677845","28.335715272",
"6/19/1979","60.625","41.0581016540527","106","36.528","15.688","0","1.51598062471377","0.201299313141013","30.00837438",
"6/20/1979","60.625","41.0581016540527","106","37.67","19.806","0","2.7341021261806","0.165591288551432","30.47084784",
"6/21/1979","60.625","41.0581016540527","106","41.272","21.463","0","2.4614254986951","0.181434263272556","29.894348952",
"6/22/1979","60.625","41.0581016540527","106","42.685","22.374","0","3.01495195350732","0.144851953329025","23.546645928",
"6/23/1979","60.625","41.0581016540527","106","40.501","23.807","0","2.83094453753824","0.162271622344538","20.241053208",
"6/24/1979","60.625","41.0581016540527","106","42.124","22.601","0.0137329056","2.47466587124339","0.209516957058046","28.07021358",
"6/25/1979","60.625","41.0581016540527","106","35.583","21.643","0.054073332","4.11408701273446","0.21975203578431","29.69876196",
"6/26/1979","60.625","41.0581016540527","106","32.627","17.423","0","3.4849804328197","0.294839465407519","29.87156484",
"6/27/1979","60.625","41.0581016540527","106","32.868","18.608","0","4.00375569047956","0.283878391487371","29.78707338",
"6/28/1979","60.625","41.0581016540527","106","33.039","16.32","0","4.34095503741244","0.227807667499213","30.75610014",
"6/29/1979","60.625","41.0581016540527","106","35.623","17.794","0","3.84803167437736","0.197213667489293","30.436365888",
"6/30/1979","60.625","41.0581016540527","106","37.788","19.888","0","3.98670908047673","0.170534251698848","30.23301726",
"7/1/1979","60.625","41.0581016540527","106","38.994","20.691","0","4.01459027663615","0.150246327149309","30.405266352",
"7/2/1979","60.625","41.0581016540527","106","36.002","19.956","0","4.13679831479122","0.186799034086464","30.592184832",
"7/3/1979","60.625","41.0581016540527","106","36.548","16.525","0","3.03558923109246","0.192715304349252","30.15169056",
"7/4/1979","60.625","41.0581016540527","106","40.232","17.951","0","3.01733559820568","0.197627936241137","29.89299186",
"7/5/1979","60.625","41.0581016540527","106","36.728","21.352","0","3.59380261975003","0.182907948540506","28.158807168",
"7/6/1979","60.625","41.0581016540527","106","40.068","19.418","0","3.62347658948988","0.207783954400825","25.665071832",
"7/7/1979","60.625","41.0581016540527","106","41.255","23.917","0","4.40469315973991","0.127895214674436","28.91435508",
"7/8/1979","60.625","41.0581016540527","106","42.84","22.878","0","3.21835452118581","0.138517046034356","22.278883608",
"7/9/1979","60.625","41.0581016540527","106","46.656","23.943","0","3.55640985419008","0.140668761697098","29.69825688",
"7/10/1979","60.625","41.0581016540527","106","42.872","24.817","0","4.98852548668496","0.182091459770327","29.39428818",
"7/11/1979","60.625","41.0581016540527","106","40.788","23.194","0","4.91712657292039","0.201860764985531","29.202128208",
"7/12/1979","60.625","41.0581016540527","106","38.575","22.927","0","4.48746251102325","0.225733650150283","29.373802632",
"7/13/1979","60.625","41.0581016540527","106","39.603","22.567","0","4.05196201947162","0.199078675192909","28.99832958",
"7/14/1979","60.625","41.0581016540527","106","40.386","22.388","0","3.64332433088959","0.177242658141966","29.486645568",
"7/15/1979","60.625","41.0581016540527","106","42.402","20.378","0","2.6107322198148","0.151953641161595","29.756863872",
"7/16/1979","60.625","41.0581016540527","106","45.47","21.716","0","2.73418248769062","0.149618086282508","29.355978528",
"7/17/1979","60.625","41.0581016540527","106","45.354","26.16","0","4.04788147855038","0.161848487182157","29.01188484",
"7/18/1979","60.625","41.0581016540527","106","46.399","27.767","0","4.00223920615643","0.153774942626566","28.88532711",
"7/19/1979","60.625","41.0581016540527","106","39.048","27.061","0","4.64350135575289","0.213972083269277","26.80774731",
"7/20/1979","60.625","41.0581016540527","106","35.975","19.296","0","3.3222694123718","0.256302351988207","25.04886138",
"7/21/1979","60.625","41.0581016540527","106","35.399","20.539","0","3.38889572552955","0.27707810284995","24.45705882",
"7/22/1979","60.625","41.0581016540527","106","33.804","13.896","0","2.43018903202888","0.28550535859498","28.80860238",
"7/23/1979","60.625","41.0581016540527","106","37.141","19.391","0","4.02948622818664","0.285146148927012","28.82227086",
"7/24/1979","60.625","41.0581016540527","106","39.149","20.104","0","3.76781556036351","0.196471528780149","29.13586056",
"7/25/1979","60.625","41.0581016540527","106","40.087","20.562","0","3.23779286048097","0.187427190153757","28.93016196",
"7/26/1979","60.625","41.0581016540527","106","42.149","19.294","0","3.18483080272513","0.184096363673974","28.81136232",
"7/27/1979","60.625","41.0581016540527","106","42.052","22.058","0","4.03231479599719","0.194604807149426","28.51779096",
"7/28/1979","60.625","41.0581016540527","106","42.935","23.625","0","4.80775498274375","0.197297175262784","28.1743848",
"7/29/1979","60.625","41.0581016540527","106","43.661","24.88","0","4.41841887053054","0.217087118410418","27.98273916",
"7/30/1979","60.625","41.0581016540527","106","43.979","25.772","0","4.63267390123295","0.156754561271096","27.90168336",
"7/31/1979","60.625","41.0581016540527","106","44.096","27.058","0","5.0649689569875","0.141796201085171","28.21185396",
"8/1/1979","60.625","41.0581016540527","106","43.325","25.668","0","3.69812150844968","0.152344026056659","28.02751056",
"8/2/1979","60.625","41.0581016540527","106","37.843","23.356","0","5.08275494482874","0.298488595958937","27.22550616",
"8/3/1979","60.625","41.0581016540527","106","35.569","21.386","0","5.03609473109911","0.283946658762447","27.94140504",
"8/4/1979","60.625","41.0581016540527","106","34.636","17.676","0","4.3570925514607","0.240608699351813","28.2680424",
"8/5/1979","60.625","41.0581016540527","106","37.432","18.2","0","4.46906665085386","0.166747568462411","28.06931052",
"8/6/1979","60.625","41.0581016540527","106","39.01","21.436","0","4.23145538245744","0.135735778936069","27.8348112",
"8/7/1979","60.625","41.0581016540527","106","39.15","20.453","0","4.33621899240023","0.14959444147894","27.85331304",
"8/8/1979","60.625","41.0581016540527","106","40.993","24.358","0","4.3799014378201","0.215303731250794","26.98183152",
"8/9/1979","60.625","41.0581016540527","106","40.581","21.589","0","3.28430052915915","0.177294276488433","27.19844856",
"8/10/1979","60.625","41.0581016540527","106","39.446","21.072","0","3.79870695873234","0.148729526741071","27.65142936",
"8/11/1979","60.625","41.0581016540527","106","40.067","20.425","0","4.31316796088426","0.144084322476746","27.2102724",
"8/12/1979","60.625","41.0581016540527","106","41.857","21.752","0","3.80339390029011","0.153379412538447","26.71869744",
"8/13/1979","60.625","41.0581016540527","106","38.443","22.93","0","4.44308152856475","0.18759629036959","26.59370652",
"8/14/1979","60.625","41.0581016540527","106","39.07","20.08","0","4.12489599378156","0.163506288862116","26.85324816",
"8/15/1979","60.625","41.0581016540527","106","39.837","19.61","0","3.18925879078827","0.163467580784924","26.45296812",
"8/16/1979","60.625","41.0581016540527","106","42.13","19.084","0","2.36769165488533","0.147981618849989","26.14364856",
"8/17/1979","60.625","41.0581016540527","106","46.711","24.18","0","2.53334764888788","0.149450732501287","25.94075724",
"8/18/1979","60.625","41.0581016540527","106","42.229","20.886","0","3.21803471598685","0.179792906982569","25.79371524",
"8/19/1979","60.625","41.0581016540527","106","32.418","20.381","0","5.14965774717145","0.201995866769052","24.58197666",
"8/20/1979","60.625","41.0581016540527","106","30.506","15.303","0","3.49931585613261","0.244198955944076","26.171436888",
"8/21/1979","60.625","41.0581016540527","106","31.937","11.875","0","2.44262349405375","0.296378242530984","25.45588152",
"8/22/1979","60.625","41.0581016540527","106","32.712","16.487","0","3.75561117606601","0.326795750747894","25.105844232",
"8/23/1979","60.625","41.0581016540527","106","31.58","13.448","0","3.95722164207873","0.151629178375158","25.870502808",
