"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","62.8125","42.6192016601563","124","-3.63099999999997","-11.418","0","4.17056671971924","0.552061974727187","9.580553388",
"1/19/1979","62.8125","42.6192016601563","124","-2.19400000000002","-11.047","0","3.03165492399517","0.515898195205945","9.867093156",
"1/20/1979","62.8125","42.6192016601563","124","-1.37","-10.763","0","3.49713400972767","0.651624173326723","9.903433968",
"1/21/1979","62.8125","42.6192016601563","124","2.72800000000001","-7.64999999999998","0","4.0834766964827","0.670489807860025","10.003499712",
"1/22/1979","62.8125","42.6192016601563","124","1.26100000000002","-0.310000000000002","12.9930543","4.39922764776894","0.892516905811079","1.09620018",
"1/23/1979","62.8125","42.6192016601563","124","-0.40100000000001","-5.63600000000002","0.357055704","4.88301844654835","0.571185713344833","7.37065692",
"1/24/1979","62.8125","42.6192016601563","124","-5.916","-7.786","5.8098792744","6.54826489656674","0.561511728052684","2.3019201",
"1/25/1979","62.8125","42.6192016601563","124","-6.15300000000002","-7.72899999999999","1.907158932","3.17873240585471","0.905060223445808","5.58101214",
"1/26/1979","62.8125","42.6192016601563","124","-7.38799999999998","-13.222","3.410058744","4.49481815873457","0.927966086506409","8.434576116",
"1/27/1979","62.8125","42.6192016601563","124","-9.51900000000001","-15.919","0","3.6749308737598","0.841675890528216","10.985791032",
"1/28/1979","62.8125","42.6192016601563","124","-5.12900000000002","-14.32","0","3.32153534542163","0.665015385370098","10.965488112",
"1/29/1979","62.8125","42.6192016601563","124","-5.70999999999998","-13.051","0","3.18206148945761","0.784849193561181","11.1961116",
"1/30/1979","62.8125","42.6192016601563","124","-7.733","-17.937","0.1759528152","1.59119857395949","0.91814538292334","10.822953168",
"1/31/1979","62.8125","42.6192016601563","124","-4.47899999999999","-12.125","0.0823974552","1.85573085310473","0.884718256306908","11.294094168",
"2/1/1979","62.8125","42.6192016601563","124","-0.22199999999998","-9.50999999999999","0","2.98330478027305","0.850924656848418","11.44322082",
"2/2/1979","62.8125","42.6192016601563","124","2.30700000000002","-4.863","0.0274658112","4.23883107885837","0.924372749023076","8.631678672",
"2/3/1979","62.8125","42.6192016601563","124","4.76499999999999","1.56","1.3878820656","4.42936651490949","0.957172089332837","6.97792716",
"2/4/1979","62.8125","42.6192016601563","124","1.82900000000001","-0.814999999999998","2.017022472","2.42734376004569","0.96497212843224","4.118683212",
"2/5/1979","62.8125","42.6192016601563","124","2.51799999999997","-1.75999999999999","0.0102996792","1.75317697809565","0.825245661448145","10.430939628",
"2/6/1979","62.8125","42.6192016601563","124","2.84899999999999","-0.757000000000005","0.2583503136","2.15066092115928","0.848406133783584","8.51534856",
"2/7/1979","62.8125","42.6192016601563","124","6.40899999999999","-1.47699999999998","0","4.05121986369721","0.875824927133231","10.759779",
"2/8/1979","62.8125","42.6192016601563","124","10.311","1.16699999999997","0","3.2365553209382","0.896252184219448","11.67857352",
"2/9/1979","62.8125","42.6192016601563","124","11.958","3.00200000000001","0.46520244","4.82875256942561","0.855752889867402","8.956347408",
"2/10/1979","62.8125","42.6192016601563","124","3.02199999999999","-3.85199999999998","0.0210285216","4.49609748253721","0.696237724839181","12.91325472",
"2/11/1979","62.8125","42.6192016601563","124","5.92200000000003","-1.11900000000003","0.0617981184","2.82818442407284","0.911889947481699","7.9629732",
"2/12/1979","62.8125","42.6192016601563","124","5.94","2.18799999999999","4.4958132","2.94593841660157","0.976872761705607","4.10439492",
"2/13/1979","62.8125","42.6192016601563","124","2.12900000000002","-4.06700000000001","0.64029744","4.92838729100122","0.869058138795101","13.33282626",
"2/14/1979","62.8125","42.6192016601563","124","7.45299999999997","-3.71699999999998","0","5.60341826819299","0.721673252392467","13.08605832",
"2/15/1979","62.8125","42.6192016601563","124","13.013","1.94999999999999","0","4.74121866424646","0.754046327285586","13.21329204",
"2/16/1979","62.8125","42.6192016601563","124","15.324","6.02999999999997","0","4.43636816624663","0.802305635013962","12.62216106",
"2/17/1979","62.8125","42.6192016601563","124","9.48000000000002","3.14400000000001","4.288100652","4.32071690921799","0.908859729576428","2.12276304",
"2/18/1979","62.8125","42.6192016601563","124","2.55799999999999","-1.58499999999998","0.466919316","3.83778579830971","0.746967735917755","7.94846115",
"2/19/1979","62.8125","42.6192016601563","124","-1.15100000000001","-2.37","4.6554543","3.45869480463383","0.768461347996802","5.871831606",
"2/20/1979","62.8125","42.6192016601563","124","0.906999999999982","-3.33999999999998","0.542450412","3.17241764976205","0.67932022447838","13.88255922",
"2/21/1979","62.8125","42.6192016601563","124","2.65600000000001","-3.31900000000002","0.1579284792","3.9067328596979","0.819976222146721","10.53286848",
"2/22/1979","62.8125","42.6192016601563","124","1.02100000000002","-1.48500000000001","5.074308324","4.49828689677327","0.841667383011341","4.307514048",
"2/23/1979","62.8125","42.6192016601563","124","-0.0289999999999964","-2.84800000000001","0.349330932","2.56928417413245","0.716618460302644","12.67251282",
"2/24/1979","62.8125","42.6192016601563","124","0.0219999999999914","-2.71699999999998","0.57163248","1.66210819757521","0.740209146135987","9.71431515",
"2/25/1979","62.8125","42.6192016601563","124","-1.61000000000001","-6.721","0","1.51419984711277","0.806828405421425","15.875327808",
"2/26/1979","62.8125","42.6192016601563","124","-0.579000000000008","-7.214","0","1.74149595370023","0.825716768079884","14.92419528",
"2/27/1979","62.8125","42.6192016601563","124","1.10599999999999","-5.61599999999999","0.6342886008","2.54357040715411","0.774469173047562","11.45779074",
"2/28/1979","62.8125","42.6192016601563","124","0.0269999999999868","-3.233","1.6282083816","4.27332747175444","0.80038977728397","7.76649402",
"3/1/1979","62.8125","42.6192016601563","124","-0.380999999999972","-5.25299999999999","0.1270294416","2.65399626109397","0.807874183275515","16.45200594",
"3/2/1979","62.8125","42.6192016601563","124","-1.82100000000003","-6.67500000000001","0.140762376","2.90236634273272","0.838929828953564","12.092114232",
"3/3/1979","62.8125","42.6192016601563","124","-1.27100000000002","-5.29700000000003","0.6076813752","2.5290463506509","0.857006066600627","13.17903678",
"3/4/1979","62.8125","42.6192016601563","124","-0.211999999999989","-6.28100000000001","0.772475724","2.68662647595934","0.908695910126198","12.22070814",
"3/5/1979","62.8125","42.6192016601563","124","0.120000000000005","-4.57100000000003","1.071166392","3.586205734461","0.912966104269654","10.0858482",
"3/6/1979","62.8125","42.6192016601563","124","-0.58499999999998","-5.38099999999997","0.0308990592","2.67719144824716","0.840316616575104","15.4476603",
"3/7/1979","62.8125","42.6192016601563","124","0.163999999999987","-5.88900000000001","0","2.0594120665318","0.828741948101292","16.40778444",
"3/8/1979","62.8125","42.6192016601563","124","4.14999999999998","-4.84300000000002","0","2.27805687106657","0.723565661476741","17.46921978",
"3/9/1979","62.8125","42.6192016601563","124","5.61900000000003","-2.47199999999998","0","3.44243815685479","0.716275345855543","17.896266072",
"3/10/1979","62.8125","42.6192016601563","124","4.94200000000001","-1.993","0","5.98383133250594","0.634882690506131","18.50225688",
"3/11/1979","62.8125","42.6192016601563","124","4.26499999999999","-3.14299999999997","0","5.11622303089048","0.55346706963839","19.005693048",
"3/12/1979","62.8125","42.6192016601563","124","7.29199999999997","-2.09100000000001","0","4.25255789847456","0.722085439359327","18.732370608",
"3/13/1979","62.8125","42.6192016601563","124","10.665","-0.634999999999991","0","3.73330163186857","0.784490345432772","18.207562248",
"3/14/1979","62.8125","42.6192016601563","124","13.403","0.221000000000004","0","3.32317560119428","0.793554649570581","18.56081628",
"3/15/1979","62.8125","42.6192016601563","124","15.156","2.815","0","4.20319870436172","0.788753346093359","18.48639816",
"3/16/1979","62.8125","42.6192016601563","124","16.982","3.43099999999998","0.381088404","3.84306198427911","0.745180892295831","18.01845",
"3/17/1979","62.8125","42.6192016601563","124","11.332","2.66399999999999","3.87954576","4.69392925518894","0.719736721010609","12.914719632",
"3/18/1979","62.8125","42.6192016601563","124","12.118","0.035000000000025","0","3.35073739651084","0.594425046388297","19.91885796",
"3/19/1979","62.8125","42.6192016601563","124","17.221","2.79199999999997","0","4.45748984699696","0.451430271980662","19.13382936",
"3/20/1979","62.8125","42.6192016601563","124","19.519","6.45699999999999","0.171661392","3.06987522672011","0.442846654395201","15.1135938",
"3/21/1979","62.8125","42.6192016601563","124","17.397","7.74000000000001","2.3843771064","2.4706586943729","0.769632243762329","15.97190796",
"3/22/1979","62.8125","42.6192016601563","124","14.099","8.51400000000001","3.807447588","4.74556437994199","0.818625648767832","8.283482352",
"3/23/1979","62.8125","42.6192016601563","124","18.187","6.375","2.14576776","2.78704343389102","0.803085383458003","12.79265112",
"3/24/1979","62.8125","42.6192016601563","124","21.704","9.21300000000002","0.0377654904","2.73176286565069","0.652614807800884","18.2351286",
"3/25/1979","62.8125","42.6192016601563","124","17.27","8.97800000000001","1.447105752","3.72194079925111","0.756331685138364","18.08639667",
"3/26/1979","62.8125","42.6192016601563","124","15.268","5.83300000000003","0.01373292","5.90117108081722","0.700458479301028","19.97195553",
"3/27/1979","62.8125","42.6192016601563","124","14.239","6.97300000000001","4.167939672","6.19620145847382","0.737662877642026","15.49738386",
"3/28/1979","62.8125","42.6192016601563","124","11.356","7.85000000000002","4.92668496","6.77193128953452","0.774646377862193","3.90380805",
"3/29/1979","62.8125","42.6192016601563","124","15.317","9.51799999999997","16.86058236","3.90369725332898","0.774524941671991","16.18954551",
"3/30/1979","62.8125","42.6192016601563","124","10.459","5.17700000000002","0.078964236","4.22103624582757","0.708003083588331","15.83454348",
"3/31/1979","62.8125","42.6192016601563","124","11.977","3.60399999999999","0","2.23838539852755","0.551836268540968","20.34180324",
"4/1/1979","62.8125","42.6192016601563","124","14.144","1.40899999999999","0","1.98807386022452","0.580473257715267","22.32770922",
"4/2/1979","62.8125","42.6192016601563","124","15.534","3.363","0","2.39217889391761","0.675577393874792","22.46242572",
"4/3/1979","62.8125","42.6192016601563","124","15.507","4.02699999999999","0.041198688","1.8637050328592","0.605395264515582","12.91933332",
"4/4/1979","62.8125","42.6192016601563","124","15.47","8.065","1.04370156","4.21103605239139","0.605672212801417","21.93232392",
"4/5/1979","62.8125","42.6192016601563","124","13.551","6.30399999999997","2.849578632","3.8983709365895","0.663936394328617","8.295073038",
"4/6/1979","62.8125","42.6192016601563","124","12.615","6.54500000000002","0.116729748","2.85116186568299","0.553850112694761","7.375447512",
"4/7/1979","62.8125","42.6192016601563","124","18.659","5.05599999999998","0","1.408933732404","0.458628406542194","23.219839008",
"4/8/1979","62.8125","42.6192016601563","124","22.077","7.30900000000003","0","2.7197740672745","0.420734819825647","23.27686254",
"4/9/1979","62.8125","42.6192016601563","124","18.98","10.43","0.157928436","6.71028278538414","0.465781487744907","11.3544531",
"4/10/1979","62.8125","42.6192016601563","124","11.789","1.98200000000003","0","10.8892989679041","0.334499557719182","22.472888832",
"4/11/1979","62.8125","42.6192016601563","124","19.202","3.43900000000002","0","4.80439125174007","0.350079588418564","20.9388942",
"4/12/1979","62.8125","42.6192016601563","124","21.717","8.55200000000002","0.0034332264","1.86047820359387","0.448080634799089","13.397626872",
"4/13/1979","62.8125","42.6192016601563","124","26.437","13.347","0","3.5068250954629","0.476427880281389","13.66598934",
"4/14/1979","62.8125","42.6192016601563","124","28.639","15.487","0.508117752","4.15736034449445","0.483573394851422","22.281971832",
"4/15/1979","62.8125","42.6192016601563","124","25.779","15.096","10.2567672","4.40511799919705","0.59168174390646","15.368905008",
"4/16/1979","62.8125","42.6192016601563","124","18.454","12.59","0","5.56293828297098","0.58272903802662","23.70015108",
"4/17/1979","62.8125","42.6192016601563","124","14.89","10.144","0.01373292","4.71281012171913","0.596187442454608","15.058179",
"4/18/1979","62.8125","42.6192016601563","124","15.461","6.67500000000001","0","3.92933457688943","0.51922182741333","25.33808952",
"4/19/1979","62.8125","42.6192016601563","124","20.261","5.54599999999999","0","5.19652809080809","0.28594949585097","24.74201628",
"4/20/1979","62.8125","42.6192016601563","124","27.446","13.259","0.0617981184","6.22316605522937","0.426434626793759","23.92773408",
"4/21/1979","62.8125","42.6192016601563","124","21.67","14.09","0.6076808712","5.05178069808204","0.475190143677702","13.9452138",
"4/22/1979","62.8125","42.6192016601563","124","23.4","11.712","1.021384908","2.60340440776398","0.569032183476498","21.09965166",
"4/23/1979","62.8125","42.6192016601563","124","29.292","14.703","0.01373292","4.72643250281801","0.53330076996232","21.05972316",
"4/24/1979","62.8125","42.6192016601563","124","18.004","10.282","0.02059938","5.92841206237551","0.52504714869282","18.15221592",
"4/25/1979","62.8125","42.6192016601563","124","19.612","6.09199999999998","0","6.49589043791364","0.419338101509144","25.70838156",
"4/26/1979","62.8125","42.6192016601563","124","12.671","10.421","5.67856548","7.06321212025854","0.567204761026448","3.04756704",
"4/27/1979","62.8125","42.6192016601563","124","15.103","9.108","8.644868928","4.91187374023886","0.695241375423535","10.126684512",
"4/28/1979","62.8125","42.6192016601563","124","17.143","6.79000000000002","0.49095144","1.89036333407885","0.583813101312083","26.6654772",
"4/29/1979","62.8125","42.6192016601563","124","19.998","7.69999999999999","0.061798104","3.23362092228152","0.504880777200344","24.31445328",
"4/30/1979","62.8125","42.6192016601563","124","16.806","10.731","11.96136684","3.8224104555601","0.65528136662949","10.446538032",
"5/1/1979","62.8125","42.6192016601563","124","20.135","10.953","1.6273514664","2.52308278294961","0.615200087547063","17.24310063",
"5/2/1979","62.8125","42.6192016601563","124","23.123","10.633","0","3.41429804130104","0.450181391392248","24.29763894",
"5/3/1979","62.8125","42.6192016601563","124","18.856","12.756","5.32836864","4.1122641077367","0.56555674504185","21.93215085",
"5/4/1979","62.8125","42.6192016601563","124","22.779","10.505","0.02746584","2.50829626088619","0.4515528454255","21.06770292",
"5/5/1979","62.8125","42.6192016601563","124","26.531","15.333","0.6832125504","4.09644662310384","0.502508268721659","19.39106511",
"5/6/1979","62.8125","42.6192016601563","124","25.892","14.417","0","6.91589124632679","0.337363212261187","28.045972368",
"5/7/1979","62.8125","42.6192016601563","124","22.28","11.309","0","7.66710584410329","0.320868987548765","28.61781786",
"5/8/1979","62.8125","42.6192016601563","124","25.196","11.962","0","7.3546953118706","0.329404939474426","28.367488872",
"5/9/1979","62.8125","42.6192016601563","124","27.356","14.153","0","5.5985020530994","0.311414544233621","28.202855832",
"5/10/1979","62.8125","42.6192016601563","124","28.876","15.286","0","5.09442038697472","0.288309816260952","28.361922768",
"5/11/1979","62.8125","42.6192016601563","124","28.624","16.713","0","6.7407704612036","0.211802305994751","28.874089512",
"5/12/1979","62.8125","42.6192016601563","124","25.344","13.606","0","8.48606148048349","0.206723561922638","29.677897872",
"5/13/1979","62.8125","42.6192016601563","124","27.831","14.141","0","6.93288069927124","0.193518673645085","29.656181808",
"5/14/1979","62.8125","42.6192016601563","124","28.63","15.544","0","3.1996197421612","0.257993643336494","28.72227168",
"5/15/1979","62.8125","42.6192016601563","124","31.009","16.225","0","1.9575293264985","0.209489676337929","28.522909872",
"5/16/1979","62.8125","42.6192016601563","124","32.112","17.379","0","4.12517744348382","0.191694184381344","29.464313112",
"5/17/1979","62.8125","42.6192016601563","124","33.879","18.673","0","3.69554439418175","0.232245695140027","24.745776408",
"5/18/1979","62.8125","42.6192016601563","124","27.783","19.87","0.1476288504","3.89642635564716","0.317715958451721","19.860072912",
"5/19/1979","62.8125","42.6192016601563","124","27.317","17.189","0","4.76954968907099","0.288158395797945","29.727455472",
"5/20/1979","62.8125","42.6192016601563","124","29.657","15.349","0","4.53501944132335","0.236233798277718","29.46357702",
"5/21/1979","62.8125","42.6192016601563","124","31.001","15.685","0","5.07414322519195","0.217190264155033","30.12064056",
"5/22/1979","62.8125","42.6192016601563","124","32.314","17.74","0","2.94052674433758","0.21213764860451","29.97241416",
"5/23/1979","62.8125","42.6192016601563","124","33.252","15.612","0","5.59637060376998","0.202197592417967","27.303746832",
"5/24/1979","62.8125","42.6192016601563","124","14.712","8.327","0.2952574704","9.57425079983513","0.463422518655796","15.760059912",
"5/25/1979","62.8125","42.6192016601563","124","25.496","9.51900000000001","0.56991564","5.97894968838575","0.383037758879163","29.77396938",
"5/26/1979","62.8125","42.6192016601563","124","25.783","12.758","0","7.77582092569432","0.21781168277909","28.16696142",
"5/27/1979","62.8125","42.6192016601563","124","19.33","7.73099999999999","0","4.56405122409349","0.267245585549032","31.0399308",
"5/28/1979","62.8125","42.6192016601563","124","26.918","8.10199999999998","0","0.947917253069792","0.20706578988369","30.05623152",
"5/29/1979","62.8125","42.6192016601563","124","30.346","13.959","0","2.10524395359942","0.217200745967039","30.3351138",
"5/30/1979","62.8125","42.6192016601563","124","31.275","19.591","0","4.8160419571655","0.279443578563872","21.507009912",
"5/31/1979","62.8125","42.6192016601563","124","26.913","14.78","0","5.75292481940826","0.224064857865861","30.7382634",
"6/1/1979","62.8125","42.6192016601563","124","31.341","14.938","0","3.65690188827049","0.223676703397713","30.48125688",
"6/2/1979","62.8125","42.6192016601563","124","33.699","17.903","0","1.73890724522803","0.204177450096057","30.32802864",
"6/3/1979","62.8125","42.6192016601563","124","36.282","18.877","0","3.70831915678091","0.143257701738348","30.79057608",
"6/4/1979","62.8125","42.6192016601563","124","24.289","14.179","0.0480651696","5.44570878384265","0.262964237979721","30.86505288",
"6/5/1979","62.8125","42.6192016601563","124","29.589","11.001","0","3.58221278015939","0.154408792265646","29.52568476",
"6/6/1979","62.8125","42.6192016601563","124","34.684","16.614","0.2317429656","5.94081869333936","0.229977724480842","19.01413458",
"6/7/1979","62.8125","42.6192016601563","124","27.639","12.709","0","3.01408447296676","0.343618595131937","30.27892752",
"6/8/1979","62.8125","42.6192016601563","124","30.74","15.49","0","3.20867663724644","0.222055292626477","29.34084492",
"6/9/1979","62.8125","42.6192016601563","124","30.962","16.233","0","2.44646620083447","0.224171740705757","29.90655144",
"6/10/1979","62.8125","42.6192016601563","124","26.991","17.537","0","4.71295327312601","0.256958234265441","25.35366924",
"6/11/1979","62.8125","42.6192016601563","124","28.104","13.451","0","3.69179086555833","0.1903032280703","31.70204388",
"6/12/1979","62.8125","42.6192016601563","124","31.637","16.157","0","4.50522860514464","0.179890651729666","31.49493084",
"6/13/1979","62.8125","42.6192016601563","124","33.917","16.985","0","2.38504676084795","0.146343155569588","31.72022136",
"6/14/1979","62.8125","42.6192016601563","124","33.12","18.106","0","4.35573080204164","0.131713381662812","21.78146268",
"6/15/1979","62.8125","42.6192016601563","124","26.49","15.863","2.92167936","5.73705681046254","0.199161806854452","27.699809292",
"6/16/1979","62.8125","42.6192016601563","124","27.897","17.455","0","3.86837158745536","0.164107886110382","30.89627208",
"6/17/1979","62.8125","42.6192016601563","124","30.162","13.631","0","2.48967947376106","0.139759858671035","29.2913982",
"6/18/1979","62.8125","42.6192016601563","124","32.588","16.562","0","2.79913152774158","0.16855200221076","27.80375544",
"6/19/1979","62.8125","42.6192016601563","124","34.271","18.196","0","2.07954664094002","0.208813130232781","31.016529",
"6/20/1979","62.8125","42.6192016601563","124","36.244","21.262","0","3.51950302978562","0.21166139979236","30.71418624",
"6/21/1979","62.8125","42.6192016601563","124","37.726","24.814","0","3.57825346538725","0.163961443768523","28.44016848",
"6/22/1979","62.8125","42.6192016601563","124","39.225","25.003","0","3.62001086039156","0.143696800595416","29.66568228",
"6/23/1979","62.8125","42.6192016601563","124","41.383","23.733","0","3.19343992607434","0.141724710551833","23.3620362",
"6/24/1979","62.8125","42.6192016601563","124","37.794","25.099","0","4.43873497095766","0.20917793009581","29.30253552",
"6/25/1979","62.8125","42.6192016601563","124","36.075","23.574","0.0102996792","6.28087298814665","0.167609484655197","29.6487522",
"6/26/1979","62.8125","42.6192016601563","124","32.002","17.345","0","5.21731588879875","0.312556944870552","30.69207",
"6/27/1979","62.8125","42.6192016601563","124","30.485","17.685","0","4.87904380151195","0.307863320180551","31.1258268",
"6/28/1979","62.8125","42.6192016601563","124","30.97","16.957","0","4.00235364510507","0.234425246434901","31.20513192",
"6/29/1979","62.8125","42.6192016601563","124","34.39","17.673","0","3.51444264181677","0.208181960360905","31.13263872",
"6/30/1979","62.8125","42.6192016601563","124","36.907","20.599","0","4.07555734551216","0.181386211794155","30.77645436",
"7/1/1979","62.8125","42.6192016601563","124","37.903","20.997","0","5.40941448292629","0.162455525055371","31.00960152",
"7/2/1979","62.8125","42.6192016601563","124","33.342","20.054","0","5.10800679415002","0.191492961584659","31.11412464",
"7/3/1979","62.8125","42.6192016601563","124","34.55","18.931","0","3.91417579655963","0.203316941159481","30.28359096",
"7/4/1979","62.8125","42.6192016601563","124","35.906","20.002","0","5.06044202600345","0.210435766076744","30.25490328",
"7/5/1979","62.8125","42.6192016601563","124","34.904","17.457","0","3.64531593388361","0.289206520861452","28.74031164",
"7/6/1979","62.8125","42.6192016601563","124","36.004","20.016","0","4.7122562081491","0.181309549284519","30.41616924",
"7/7/1979","62.8125","42.6192016601563","124","37.024","21.642","0","3.69323268837755","0.164316247447297","27.43790652",
"7/8/1979","62.8125","42.6192016601563","124","41.122","23.909","0","2.24892156944325","0.140955120667996","24.045065928",
"7/9/1979","62.8125","42.6192016601563","124","44.614","24.992","0","2.94364427338938","0.146657557026299","30.412583208",
"7/10/1979","62.8125","42.6192016601563","124","40.373","24.688","0","5.81923425731011","0.162070241346581","30.2843853",
"7/11/1979","62.8125","42.6192016601563","124","38.344","24.454","0","6.09300438681243","0.193968930400322","30.17795634",
"7/12/1979","62.8125","42.6192016601563","124","36.309","23.263","0","5.49076688561294","0.225824038878532","30.4496478",
"7/13/1979","62.8125","42.6192016601563","124","36.437","23.522","0","4.99797131196527","0.2258388122687","30.33068076",
"7/14/1979","62.8125","42.6192016601563","124","38.575","22.779","0","4.84453868190651","0.209348691942297","30.41718606",
"7/15/1979","62.8125","42.6192016601563","124","41.281","22.989","0","3.70683000614279","0.188072951912629","29.993902992",
"7/16/1979","62.8125","42.6192016601563","124","44.109","24.933","0","2.50891702873017","0.144367633365753","29.812664592",
"7/17/1979","62.8125","42.6192016601563","124","43.555","26.057","0","4.37979540081044","0.149433381219172","29.628551952",
"7/18/1979","62.8125","42.6192016601563","124","45.042","28.866","0","2.86250185295987","0.140111644844801","28.860245208",
"7/19/1979","62.8125","42.6192016601563","124","36.945","26.297","0","6.87035096770464","0.207275631634308","29.60487936",
"7/20/1979","62.8125","42.6192016601563","124","35.827","19.528","0","4.6275481612238","0.268955827637143","29.124510408",
"7/21/1979","62.8125","42.6192016601563","124","32.567","19.846","0","4.77882344029004","0.277126459103192","28.72467198",
"7/22/1979","62.8125","42.6192016601563","124","32.937","15.408","0","2.43186648969329","0.302728174589494","29.229021792",
"7/23/1979","62.8125","42.6192016601563","124","36.061","20.711","0","4.56927026054995","0.244610326116683","29.39849766",
"7/24/1979","62.8125","42.6192016601563","124","37.13","22.698","0","5.41998970323547","0.207929687995205","29.46532698",
"7/25/1979","62.8125","42.6192016601563","124","38.614","22.117","0","4.55020283014023","0.196947679366372","29.384045928",
"7/26/1979","62.8125","42.6192016601563","124","40.747","23.736","0","3.8735679553088","0.183815430938422","29.03732262",
"7/27/1979","62.8125","42.6192016601563","124","41.456","23.435","0","3.01109127233054","0.161806551674148","29.020223808",
"7/28/1979","62.8125","42.6192016601563","124","42.607","25.053","0","4.79632177708563","0.132370051225133","29.045191608",
"7/29/1979","62.8125","42.6192016601563","124","42.052","25.339","0","6.01808449468345","0.208062728027425","28.44623556",
"7/30/1979","62.8125","42.6192016601563","124","41.855","25.95","0","5.98281900166581","0.154627171773888","28.261126152",
"7/31/1979","62.8125","42.6192016601563","124","42.278","28.857","0","7.72274143951523","0.14852322738945","28.611449712",
"8/1/1979","62.8125","42.6192016601563","124","43.825","26.338","0","4.97591045431738","0.173046880703967","28.54873575",
"8/2/1979","62.8125","42.6192016601563","124","39.584","23.483","0","6.37079155544964","0.279413382452068","27.86377293",
"8/3/1979","62.8125","42.6192016601563","124","34.747","24.313","0","6.61550547470436","0.234407287813029","28.13366646",
"8/4/1979","62.8125","42.6192016601563","124","33.638","19.922","0","6.2303558483586","0.193908146990869","28.60745589",
"8/5/1979","62.8125","42.6192016601563","124","36.844","21.487","0","7.18452323742297","0.164577030511143","28.5926049",
"8/6/1979","62.8125","42.6192016601563","124","37.642","22.224","0","6.28914198265076","0.128220999506749","28.38060009",
"8/7/1979","62.8125","42.6192016601563","124","38.694","22.754","0","6.14280786617956","0.153115945811727","27.62702721",
"8/8/1979","62.8125","42.6192016601563","124","39.685","24.906","0","4.72837287279512","0.195465286025505","27.37721088",
"8/9/1979","62.8125","42.6192016601563","124","38.505","23.342","0","5.62344151176274","0.158908124703699","27.81303876",
"8/10/1979","62.8125","42.6192016601563","124","37.89","22.197","0","5.64087925470891","0.154253024488627","28.19643192",
"8/11/1979","62.8125","42.6192016601563","124","39.079","22.63","0","5.23147572918785","0.153982823681809","27.40854996",
"8/12/1979","62.8125","42.6192016601563","124","40.5","22.332","0","4.00646394890326","0.153159097943975","26.9726544",
"8/13/1979","62.8125","42.6192016601563","124","36.167","21.534","0","5.00861792437029","0.178266614474795","27.21149532",
"8/14/1979","62.8125","42.6192016601563","124","37.259","20.307","0","4.86501735583888","0.160876411338933","27.07925148",
"8/15/1979","62.8125","42.6192016601563","124","39.154","21.098","0","3.77931280697314","0.140184396610289","26.7039576",
"8/16/1979","62.8125","42.6192016601563","124","39.547","19.494","0","3.37950724194769","0.175984211651867","25.93304712",
"8/17/1979","62.8125","42.6192016601563","124","41.577","23.668","0","3.32926447129006","0.175256664731837","26.1683964",
