"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","67.5","39.184700012207","2659","0.853999999999985","-6.88600000000002","26.4882170592","4.72602063795912","0.978031325258001","6.22062738",
"2/14/1979","67.5","39.184700012207","2659","1.11000000000001","-7.30200000000002","0.063514728","2.63206890945107","0.93876186416815","13.828440312",
"2/15/1979","67.5","39.184700012207","2659","2.21100000000001","-9.15899999999999","0.0034332264","2.49688733617761","0.798042288393315","16.32358242",
"2/16/1979","67.5","39.184700012207","2659","3.012","-1.52199999999999","0","3.75962657028186","0.756612515897901","16.14003714",
"2/17/1979","67.5","39.184700012207","2659","1.84800000000001","-0.708000000000027","11.25926604","3.56286573362743","0.872445376119511","8.26009038",
"2/18/1979","67.5","39.184700012207","2659","0.365000000000009","-6.714","26.737973856","2.59238111404992","0.971084377995998","2.569503168",
"2/19/1979","67.5","39.184700012207","2659","-7.233","-14.317","15.0444036","3.16088719771663","0.941416529969275","6.917852628",
"2/20/1979","67.5","39.184700012207","2659","-9.90300000000002","-15.635","4.046059764","2.28082132785564","0.857042767294766","14.173364988",
"2/21/1979","67.5","39.184700012207","2659","-5.71800000000002","-14.929","3.3860202552","3.55896081956207","0.822893294636632","8.348680368",
"2/22/1979","67.5","39.184700012207","2659","-6.02999999999997","-11.832","5.72319036","3.38892933745618","0.947418017044863","9.859838832",
"2/23/1979","67.5","39.184700012207","2659","-4.63299999999998","-9.45499999999998","7.62176268","1.64202262699884","0.958041343719187","8.40245958",
"2/24/1979","67.5","39.184700012207","2659","-3.54500000000002","-17.508","13.945771008","2.21905969141753","0.946459704185236","4.549274532",
"2/25/1979","67.5","39.184700012207","2659","-4.113","-8.41300000000001","8.363349396","3.28945020753553","0.944563459056895","10.19818656",
"2/26/1979","67.5","39.184700012207","2659","-0.706000000000017","-17.148","0.5647660344","2.54947451475122","0.861331774850656","14.95046394",
"2/27/1979","67.5","39.184700012207","2659","-2.767","-8.55000000000001","21.4173312264","4.6679997784248","0.911618487470121","3.893285988",
"2/28/1979","67.5","39.184700012207","2659","-3.55099999999999","-14.95","4.2366005424","4.28526405691996","0.9200813519018","15.802818552",
"3/1/1979","67.5","39.184700012207","2659","-3.75099999999998","-8.05399999999997","2.792072628","1.89210013072256","0.972605202657383","12.01538988",
"3/2/1979","67.5","39.184700012207","2659","-5.79500000000002","-11.375","18.35747424","2.4118400557814","0.96001095579742","5.098167432",
"3/3/1979","67.5","39.184700012207","2659","-8.62900000000002","-13.098","6.72225948","2.9669865596831","0.923182883958604","11.15105454",
"3/4/1979","67.5","39.184700012207","2659","-6.25999999999999","-18.647","5.5755605664","2.1922959870975","0.879468323966891","9.458206632",
"3/5/1979","67.5","39.184700012207","2659","-7.952","-11.543","8.86115988","2.17555266460132","0.939096812606354","7.90791084",
"3/6/1979","67.5","39.184700012207","2659","-9.45499999999998","-16.186","4.19540328","2.10501489393821","0.924981800678787","12.23865432",
"3/7/1979","67.5","39.184700012207","2659","-9.90300000000002","-25.5","2.217865068","2.21748446360782","0.880555364573556","14.26466052",
"3/8/1979","67.5","39.184700012207","2659","-6.702","-24.982","1.0917665712","2.14894998322435","0.870330472055674","16.6817844",
"3/9/1979","67.5","39.184700012207","2659","-1.82600000000002","-12.535","0.521850852","2.68718392723244","0.866412615920085","18.73698984",
"3/10/1979","67.5","39.184700012207","2659","-1.30399999999997","-13.578","0.5184172944","2.31751475073592","0.951879223292189","15.4874322",
"3/11/1979","67.5","39.184700012207","2659","-2.39499999999998","-11.153","6.9797554128","2.55364075993513","0.963454362077628","7.850023776",
"3/12/1979","67.5","39.184700012207","2659","-0.387999999999977","-4.50700000000001","5.290608924","2.93701947328997","0.967300373961595","8.577562104",
"3/13/1979","67.5","39.184700012207","2659","-0.117000000000019","-12.174","2.5697691","2.23156371594868","0.957322077141459","12.25452132",
"3/14/1979","67.5","39.184700012207","2659","-0.283999999999992","-11.988","0.11329668","2.63526258513451","0.902058933000447","16.87595148",
"3/15/1979","67.5","39.184700012207","2659","2.28399999999999","-5.34300000000002","0.1029968208","3.1937258852501","0.914398912002512","20.27756637",
"3/16/1979","67.5","39.184700012207","2659","0.591999999999985","-2.44900000000001","7.1548482528","3.01331454254321","0.925347825967124","8.136956178",
"3/17/1979","67.5","39.184700012207","2659","0.252999999999986","-16.699","0.4360199184","3.05406776394729","0.919710973072555","16.318799118",
"3/18/1979","67.5","39.184700012207","2659","2.00900000000001","-4.75599999999997","0.1167297408","3.19636569206803","0.946078935932338","15.63193278",
"3/19/1979","67.5","39.184700012207","2659","3.80200000000002","-12.102","0.116729784","2.56448899641829","0.885002119061477","18.709591392",
"3/20/1979","67.5","39.184700012207","2659","3.54300000000001","-9.411","0.0343322784","2.34914071588381","0.85279308719122","20.520277992",
"3/21/1979","67.5","39.184700012207","2659","2.45299999999997","-6.43400000000003","8.462906568","2.33313252529305","0.945906531386695","12.81493404",
"3/22/1979","67.5","39.184700012207","2659","1.78399999999999","-5.23099999999999","22.24044576","1.75987028723173","0.993272840849859","9.02661075",
"3/23/1979","67.5","39.184700012207","2659","3.16300000000001","-12.222","0.9990675","1.2759396563968","0.972516901271821","15.455983968",
"3/24/1979","67.5","39.184700012207","2659","5.16300000000001","-3.55099999999999","5.6167603128","1.7671896881147","0.948538057908899","17.743273848",
"3/25/1979","67.5","39.184700012207","2659","2.81400000000002","1.34899999999999","62.7731856","3.11119339028967","0.978416549574706","4.127848686",
"3/26/1979","67.5","39.184700012207","2659","3.46499999999998","1.07100000000003","7.309344132","3.60820166632271","0.972954963580696","8.677741392",
"3/27/1979","67.5","39.184700012207","2659","8.20999999999998","1.779","1.94320692","3.77197426652493","0.953290354985688","18.96452658",
"3/28/1979","67.5","39.184700012207","2659","3.92099999999999","2.03500000000003","16.1567674344","3.97172719210267","0.926785220146689","4.55012388",
"3/29/1979","67.5","39.184700012207","2659","2.43700000000001","0.908999999999992","23.469545124","2.98651383468471","0.994564915046257","7.39198215",
"3/30/1979","67.5","39.184700012207","2659","1.541","0.0299999999999727","15.3808596","3.44215300076268","0.984655406267562","5.316521976",
"3/31/1979","67.5","39.184700012207","2659","0.797000000000025","-6.21100000000001","15.641780724","3.36743039072826","0.967813832184492","5.519868264",
"4/1/1979","67.5","39.184700012207","2659","2.72399999999999","-4.85599999999999","16.369627824","2.07064875688037","0.921416213827279","6.18485238",
"4/2/1979","67.5","39.184700012207","2659","1.37799999999999","0.427999999999997","30.9848832","2.64394620596523","0.988522551705456","3.66845562",
"4/3/1979","67.5","39.184700012207","2659","2.863","0.663000000000011","10.12115448","3.13634658180572","0.995284289408479","13.30762698",
"4/4/1979","67.5","39.184700012207","2659","3.11000000000001","1.495","11.45323908","5.91575796946682","0.988631427746944","5.098949568",
"4/5/1979","67.5","39.184700012207","2659","8.601","2.59199999999998","1.2187963656","6.15666143044794","0.977103210634578","16.92984906",
"4/6/1979","67.5","39.184700012207","2659","11.317","4.67399999999998","15.2984586744","4.82699337415637","0.956127319560131","17.42928264",
"4/7/1979","67.5","39.184700012207","2659","7.56099999999998","3.34500000000003","14.67704736","4.54583021668259","0.963204050831845","22.094664912",
"4/8/1979","67.5","39.184700012207","2659","11.762","2.62700000000001","0.61798104","3.15562610177637","0.898991338819506","24.38263584",
"4/9/1979","67.5","39.184700012207","2659","12.744","3.29000000000002","0.04806504","2.92256113415465","0.876152396665142","23.92846596",
"4/10/1979","67.5","39.184700012207","2659","14.475","0.444999999999993","1.193046192","2.09123389314489","0.89883478587626","25.4873268",
"4/11/1979","67.5","39.184700012207","2659","12.455","2.34100000000001","5.122377468","2.82610616797308","0.895620592978108","18.61374312",
"4/12/1979","67.5","39.184700012207","2659","13.09","5.03100000000001","39.27956004","2.74920011775114","0.963490930689075","12.8419326",
"4/13/1979","67.5","39.184700012207","2659","13.829","4.118","7.48443924","1.84973881810063","0.881503540111592","19.24712622",
"4/14/1979","67.5","39.184700012207","2659","10.174","4.35199999999998","21.37184892","4.6371537165844","0.926217223669585","20.77476948",
"4/15/1979","67.5","39.184700012207","2659","15.523","1.89800000000002","0.1939776192","3.24754173646503","0.865221935643464","24.60077676",
"4/16/1979","67.5","39.184700012207","2659","10.764","2.00999999999999","11.569981104","3.40829678866151","0.846669740744859","10.1527254",
"4/17/1979","67.5","39.184700012207","2659","9.00999999999999","3.34500000000003","42.77801556","2.85175875085741","0.982971408746126","5.1939603",
"4/18/1979","67.5","39.184700012207","2659","3.02800000000002","-1.81799999999998","46.9287792","4.01943701671989","0.991826270486097","5.536237932",
"4/19/1979","67.5","39.184700012207","2659","4.25099999999998","-1.779","8.34961464","2.12500516160638","0.926657074400995","14.8175415",
"4/20/1979","67.5","39.184700012207","2659","9.50700000000001","0.490000000000009","0.33988932","4.46124152290216","0.779435041284461","25.16260248",
"4/21/1979","67.5","39.184700012207","2659","13.003","2.20299999999997","8.7547306104","3.22439235933842","0.855420500157073","23.49697896",
"4/22/1979","67.5","39.184700012207","2659","12.819","3.55099999999999","7.2578432088","2.36584650539286","0.860351547824766","22.80605616",
"4/23/1979","67.5","39.184700012207","2659","16.702","6.99000000000001","4.04777592","5.05361447575167","0.851975740799829","22.19647932",
"4/24/1979","67.5","39.184700012207","2659","10.758","6.86900000000003","19.6792596","3.12134474013402","0.943926465613423","12.06640593",
"4/25/1979","67.5","39.184700012207","2659","17.222","3.67200000000003","1.4968869984","2.01489654129999","0.913945852808691","22.93751592",
"4/26/1979","67.5","39.184700012207","2659","12.781","6.96499999999998","29.24423136","3.98520061253352","0.970091204152383","10.998733392",
"4/27/1979","67.5","39.184700012207","2659","7.16500000000002","0.61099999999999","12.60339372","4.20992154945939","0.995137390711425","6.642222552",
"4/28/1979","67.5","39.184700012207","2659","2.10399999999999","-0.27600000000001","12.012867","2.4063413720036","0.992676185307854","6.20836875",
"4/29/1979","67.5","39.184700012207","2659","5.67000000000002","-1.50999999999999","1.5501017592","2.51050117589029","0.964723847710339","15.236269272",
"4/30/1979","67.5","39.184700012207","2659","5.41199999999998","0.725999999999999","27.355957488","3.06451988930322","0.977761819043786","6.44737248",
"5/1/1979","67.5","39.184700012207","2659","2.36500000000001","-0.810999999999979","14.6839141656","2.50705914497419","0.980878312775744","9.420859152",
"5/2/1979","67.5","39.184700012207","2659","8.613","-1.84500000000003","2.9697451992","2.44932485014998","0.808198835560577","26.596846728",
"5/3/1979","67.5","39.184700012207","2659","12.018","2.46199999999999","6.320565144","2.38953768736447","0.8171526937023","23.776987248",
"5/4/1979","67.5","39.184700012207","2659","13.348","4.61700000000002","14.09683428","2.54096188733092","0.826669008222244","27.080492328",
"5/5/1979","67.5","39.184700012207","2659","12.694","3.21699999999998","7.14454308","1.98774725896097","0.787662400377679","12.363694128",
"5/6/1979","67.5","39.184700012207","2659","13.169","2.142","2.19039984","2.64483429493316","0.803430962373538","24.49681812",
"5/7/1979","67.5","39.184700012207","2659","10.242","1.52600000000001","0.1132964064","5.33545209074224","0.769898979810764","29.127695472",
"5/8/1979","67.5","39.184700012207","2659","9.375","1.29500000000002","0","5.33200879844015","0.647646512800465","23.211731232",
"5/9/1979","67.5","39.184700012207","2659","4.86399999999998","-1.43099999999998","0.2094268752","2.37928318383758","0.957126687148699","16.750912752",
"5/10/1979","67.5","39.184700012207","2659","5.59399999999999","-4.74799999999999","0.0102996792","2.37633972582198","0.929784720398122","22.635163368",
"5/11/1979","67.5","39.184700012207","2659","6.09500000000003","-3.428","8.871464304","3.07534868566184","0.930321298953427","16.83218808",
"5/12/1979","67.5","39.184700012207","2659","5.43700000000001","2.01600000000002","17.84935044","2.95131395303751","0.995200558226885","6.2111853",
"5/13/1979","67.5","39.184700012207","2659","6.77800000000002","2.22800000000001","20.441434104","2.21642892502453","0.98499356477863","13.73388336",
"5/14/1979","67.5","39.184700012207","2659","9.99200000000002","2.64800000000002","54.4303872","2.78423515022521","0.993555455295243","15.656012748",
"5/15/1979","67.5","39.184700012207","2659","8.642","2.67000000000002","36.8591364","2.40439985980919","0.981253972774128","18.15975774",
"5/16/1979","67.5","39.184700012207","2659","9.97899999999999","0.394000000000005","1.2702951144","2.53415405659583","0.880450729421805","30.2090688",
"5/17/1979","67.5","39.184700012207","2659","13.594","2.83999999999998","1.579286484","2.48528254187193","0.824167898402015","26.99121024",
"5/18/1979","67.5","39.184700012207","2659","10.014","5.68599999999998","12.69264168","5.49000309483931","0.933135029003295","14.84887536",
"5/19/1979","67.5","39.184700012207","2659","7.80200000000002","1.08600000000001","8.469777564","2.98920706281449","0.931611157838815","14.17730724",
"5/20/1979","67.5","39.184700012207","2659","9.702","2.625","0.48408426","4.35340127146338","0.891986059436356","27.4854366",
"5/21/1979","67.5","39.184700012207","2659","13.632","2.44900000000001","0","2.86356913307832","0.727497031119971","28.33262352",
"5/22/1979","67.5","39.184700012207","2659","14.147","3.46899999999999","0","2.90346311623753","0.708705506120082","31.20590664",
"5/23/1979","67.5","39.184700012207","2659","14.608","5.005","12.5381457","3.52496010786687","0.76403157208023","24.17895216",
"5/24/1979","67.5","39.184700012207","2659","9.38099999999997","-0.831999999999994","12.2325876","5.99092102935916","0.88196422598023","8.57952144",
"5/25/1979","67.5","39.184700012207","2659","6.19","-2.54700000000003","0","4.20093582272161","0.667456456949383","32.48502228",
"5/26/1979","67.5","39.184700012207","2659","9.41199999999998","-1.52600000000001","0","2.17125560658963","0.731542167558176","31.54077684",
"5/27/1979","67.5","39.184700012207","2659","8.28199999999998","-1.67899999999997","1.28746008","5.43707371804468","0.648366008971689","24.3750402",
"5/28/1979","67.5","39.184700012207","2659","7.20699999999999","-2.47000000000003","0","3.35053065090672","0.732434626869153","27.9340308",
"5/29/1979","67.5","39.184700012207","2659","7.387","0.317000000000007","0.106430076","2.4208933484766","0.950153704451837","23.94686052",
"5/30/1979","67.5","39.184700012207","2659","11.035","-0.874000000000024","6.741147816","2.71365965101784","0.797889650515854","27.18693684",
"5/31/1979","67.5","39.184700012207","2659","9.822","2.572","1.098632304","4.79188300270219","0.827701188621929","29.47994856",
"6/1/1979","67.5","39.184700012207","2659","11.767","2.75400000000002","0.3896711712","3.68861404594938","0.706428546529634","29.8830294",
"6/2/1979","67.5","39.184700012207","2659","15.369","5.62599999999998","0.2042770104","3.50110171773146","0.627820345854846","31.39928928",
"6/3/1979","67.5","39.184700012207","2659","16.392","6.03500000000003","4.99363272","2.66457135121269","0.593285628192976","26.94032496",
"6/4/1979","67.5","39.184700012207","2659","16.595","9.13499999999999","2.272795812","4.07628170144587","0.606309424107201","24.91436484",
"6/5/1979","67.5","39.184700012207","2659","15.983","5.64299999999997","2.99034576","2.25405590153078","0.684961626628315","30.6820746",
"6/6/1979","67.5","39.184700012207","2659","18.482","6.59199999999998","0","2.32448778797796","0.585182921493018","32.50352916",
"6/7/1979","67.5","39.184700012207","2659","19.677","7.274","6.2055603","2.50618915080536","0.64080157473082","21.68408808",
"6/8/1979","67.5","39.184700012207","2659","18.965","7.029","0.23345964","2.98195073401843","0.637873418730634","30.53220732",
"6/9/1979","67.5","39.184700012207","2659","18.625","6.03500000000003","0","2.9488745246066","0.518674533001661","27.7653366",
"6/10/1979","67.5","39.184700012207","2659","19.123","7.01100000000002","0","3.43283844590771","0.585557068933811","28.7495424",
"6/11/1979","67.5","39.184700012207","2659","15.406","4.81700000000001","0","4.1119691558293","0.639041572186142","33.1417674",
"6/12/1979","67.5","39.184700012207","2659","15.859","5.24900000000002","0","3.01313688839726","0.593124779640824","29.6156844",
"6/13/1979","67.5","39.184700012207","2659","17.705","5.26100000000002","0","3.62982455919236","0.434414550981018","33.49482912",
"6/14/1979","67.5","39.184700012207","2659","18.06","4.46699999999998","0","2.99021836533958","0.333987481992837","33.50646432",
"6/15/1979","67.5","39.184700012207","2659","19.731","5.50099999999998","0","2.76181546255099","0.352785292490646","30.793536",
"6/16/1979","67.5","39.184700012207","2659","19.897","7.06799999999998","0","3.0194631989178","0.455659409291168","31.70912436",
"6/17/1979","67.5","39.184700012207","2659","20.038","7.577","0","3.07192175273215","0.550047759781656","32.3631378",
"6/18/1979","67.5","39.184700012207","2659","18.681","7.77699999999999","0.0394821","2.38543198453676","0.566835737363281","24.6765924",
"6/19/1979","67.5","39.184700012207","2659","19.24","7.90300000000002","0","2.96693579345492","0.54774673664336","31.35170268",
"6/20/1979","67.5","39.184700012207","2659","20.68","9.29000000000002","0","3.17231519160732","0.561867457341831","32.43149424",
"6/21/1979","67.5","39.184700012207","2659","22.218","8.78500000000003","0","2.77435393279108","0.482155130151464","33.08412528",
"6/22/1979","67.5","39.184700012207","2659","22.784","9.67200000000003","0","3.24258573757232","0.440642918254683","32.99308128",
"6/23/1979","67.5","39.184700012207","2659","24.332","10.325","0","3.50756832081578","0.355959836927776","32.5105938",
"6/24/1979","67.5","39.184700012207","2659","23.341","11.05","0.478935","3.34137507225126","0.363061022162778","28.570014",
"6/25/1979","67.5","39.184700012207","2659","24.99","10.895","0","4.15323974733478","0.308375249377155","32.2250598",
"6/26/1979","67.5","39.184700012207","2659","22.07","10.125","0","3.66307115703498","0.371075623226511","33.142761",
"6/27/1979","67.5","39.184700012207","2659","19.727","7.42000000000002","0","3.6724651801421","0.429736694696626","33.26481936",
"6/28/1979","67.5","39.184700012207","2659","17.913","7.54399999999998","0","5.39031885498921","0.505129091624274","33.21176076",
"6/29/1979","67.5","39.184700012207","2659","20.183","8.07499999999999","0","4.40316774060219","0.469771928175686","33.30453996",
"6/30/1979","67.5","39.184700012207","2659","21.472","9.23200000000003","0","4.04813542437693","0.41803940378962","33.46047432",
"7/1/1979","67.5","39.184700012207","2659","20.726","10.319","0","5.01379466689544","0.44846960449758","32.82259104",
"7/2/1979","67.5","39.184700012207","2659","21.544","9.98000000000002","0","4.59493392640368","0.362302341761142","33.29735076",
"7/3/1979","67.5","39.184700012207","2659","22.709","8.61200000000002","0","3.3947334055076","0.376099851456131","33.18873912",
"7/4/1979","67.5","39.184700012207","2659","21.804","8.279","0","3.50894150360636","0.365849275895096","33.19514424",
"7/5/1979","67.5","39.184700012207","2659","24.131","10.602","0","3.70874154406426","0.237656900981805","33.39757944",
"7/6/1979","67.5","39.184700012207","2659","24.887","10.306","0","3.06785972195959","0.32293808725229","32.90808744",
"7/7/1979","67.5","39.184700012207","2659","26.611","10.654","0","3.51798904195841","0.322959743848347","32.7209688",
"7/8/1979","67.5","39.184700012207","2659","27.591","12.1","0","4.99352651048777","0.2788150927557","32.69506716",
"7/9/1979","67.5","39.184700012207","2659","26.611","14.854","0","7.10471476791808","0.210318192027127","33.4352754",
"7/10/1979","67.5","39.184700012207","2659","27.663","16","0","7.39511293780936","0.182522657855546","33.26825376",
"7/11/1979","67.5","39.184700012207","2659","26.71","14.635","0","6.4280536200141","0.232919338977945","33.14677716",
"7/12/1979","67.5","39.184700012207","2659","25.954","13.393","0","5.58581164714693","0.258095572274997","33.0789564",
"7/13/1979","67.5","39.184700012207","2659","25.47","12.419","0","4.78782983280601","0.303810058408561","32.81764356",
"7/14/1979","67.5","39.184700012207","2659","25.482","12.305","0","4.796595423659","0.321874190603832","33.03761184",
"7/15/1979","67.5","39.184700012207","2659","27.869","13.4","0","3.67430622050734","0.224464346918943","32.75592876",
"7/16/1979","67.5","39.184700012207","2659","28.289","13.292","0","4.03883313330549","0.242257014327377","32.11940124",
"7/17/1979","67.5","39.184700012207","2659","26.425","15.454","0","5.40821561786984","0.276364069953153","24.38465724",
"7/18/1979","67.5","39.184700012207","2659","28.118","15.165","0","5.2464688796313","0.209552406730929","32.14499724",
"7/19/1979","67.5","39.184700012207","2659","27.906","14.925","0","5.43729762554195","0.216870314680005","32.22945144",
"7/20/1979","67.5","39.184700012207","2659","24.19","13.13","0","4.79433168217678","0.327655624594397","31.83919236",
"7/21/1979","67.5","39.184700012207","2659","22.692","11.169","0","4.42218078345063","0.423845569958194","29.92371552",
"7/22/1979","67.5","39.184700012207","2659","21.756","8.46499999999998","0","3.78746240382653","0.437925795467634","31.77118296",
"7/23/1979","67.5","39.184700012207","2659","22.03","9.803","0","4.54934432378719","0.390216338675642","31.62161304",
"7/24/1979","67.5","39.184700012207","2659","23.198","9.80000000000001","0","4.26408192894246","0.360018372207165","31.82032368",
"7/25/1979","67.5","39.184700012207","2659","25.648","10.607","0","3.64790195123526","0.25032234086793","32.01354288",
"7/26/1979","67.5","39.184700012207","2659","26.174","8.54599999999999","0","2.94804631316525","0.263948040674939","31.8192867",
"7/27/1979","67.5","39.184700012207","2659","25.448","10.54","0","3.11663333241196","0.312677549887829","28.639008072",
"7/28/1979","67.5","39.184700012207","2659","24.664","11.984","0","3.83123889031535","0.336207655459917","20.657922552",
"7/29/1979","67.5","39.184700012207","2659","26.079","13.383","0","4.74653315132386","0.26486263916152","30.2803848",
"7/30/1979","67.5","39.184700012207","2659","28.351","15.352","0","4.95649679639691","0.246818202559329","30.159796752",
"7/31/1979","67.5","39.184700012207","2659","29.719","15.791","0","4.50631637902123","0.165875940003323","30.8126376",
"8/1/1979","67.5","39.184700012207","2659","30.409","16.191","0","4.0112224160451","0.202812401900769","30.51394686",
"8/2/1979","67.5","39.184700012207","2659","27.915","11.985","0","3.16938293501167","0.255708468103322","30.011404392",
"8/3/1979","67.5","39.184700012207","2659","25.882","13.564","0","4.67451612182985","0.30942092868549","26.877765672",
"8/4/1979","67.5","39.184700012207","2659","20.109","14.843","3.096772452","3.92408657600958","0.481199339663656","9.480038688",
"8/5/1979","67.5","39.184700012207","2659","16.438","11.497","10.031882256","1.62442714510929","0.723000196833009","6.840951048",
"8/6/1979","67.5","39.184700012207","2659","21.774","8.12799999999999","0.87203988","2.48882981655287","0.591964444623615","22.80600504",
"8/7/1979","67.5","39.184700012207","2659","20.237","11.486","3.970532592","2.76595257139255","0.566907802798261","16.018318152",
"8/8/1979","67.5","39.184700012207","2659","21.026","8.70299999999997","0","3.41518829739239","0.493556727685097","20.825655912",
"8/9/1979","67.5","39.184700012207","2659","21.567","8.654","0","2.93233011326117","0.523263835694417","22.003028568",
