"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/1979","67.8125","41.3703002929688","284","13.052","0.15100000000001","0.06179796","1.80493548923977","0.709612328583976","19.12572576",
"3/19/1979","67.8125","41.3703002929688","284","17.144","1.37599999999998","0","2.27142586170019","0.656451821862437","19.43460054",
"3/20/1979","67.8125","41.3703002929688","284","21.262","4.399","0","1.40522513209221","0.660854129316644","19.10019528",
"3/21/1979","67.8125","41.3703002929688","284","24.066","8.983","0","1.9778510795601","0.625141856765743","18.21290454",
"3/22/1979","67.8125","41.3703002929688","284","20.571","8.65100000000001","3.68728758","1.62745414590767","0.728797742379685","16.087841208",
"3/23/1979","67.8125","41.3703002929688","284","19.806","8.88900000000001","0.6454463328","1.19483099777297","0.799720326640758","14.89207716",
"3/24/1979","67.8125","41.3703002929688","284","20.905","6.86900000000003","0","1.86713261896939","0.652416846875986","18.5780835",
"3/25/1979","67.8125","41.3703002929688","284","15.433","8.50299999999999","1.84707558","1.79489569011981","0.80978412638839","10.133778528",
"3/26/1979","67.8125","41.3703002929688","284","14.976","5.983","12.07465884","1.48766245297157","0.871321205911317","8.028619812",
"3/27/1979","67.8125","41.3703002929688","284","13.06","8.76100000000002","5.7678193872","1.96393385744246","0.934955594611124","6.82464321",
"3/28/1979","67.8125","41.3703002929688","284","16.462","5.17700000000002","0.0137329056","2.46715406408732","0.817643517480784","12.50915526",
"3/29/1979","67.8125","41.3703002929688","284","12.269","7.827","19.4904317664","2.12371366457039","0.894847966679525","6.8043969",
"3/30/1979","67.8125","41.3703002929688","284","8.58300000000003","3.20299999999997","4.5043935048","2.5320141297492","0.880888977629206","4.64135994",
"3/31/1979","67.8125","41.3703002929688","284","14.896","1.92700000000002","0.460052532","1.04593233657038","0.872741682650021","14.56987392",
"4/1/1979","67.8125","41.3703002929688","284","17.909","7.94900000000001","0.178527852","1.78595387821794","0.798913682940598","18.61677846",
"4/2/1979","67.8125","41.3703002929688","284","15.706","8.95499999999998","1.524353868","1.79601028877506","0.816702496714896","7.01904276",
"4/3/1979","67.8125","41.3703002929688","284","18.797","10.386","0.298690812","1.58536624777462","0.733950474620315","19.44888498",
"4/4/1979","67.8125","41.3703002929688","284","13.981","9.22300000000001","7.923888792","1.82503279181468","0.837283600233627","6.109370028",
"4/5/1979","67.8125","41.3703002929688","284","12.89","7.70299999999997","1.1329656912","1.65432074866613","0.873786184585636","10.498501872",
"4/6/1979","67.8125","41.3703002929688","284","12.725","7.69600000000003","1.8505083744","1.73907803381061","0.818265148158102","7.20067752",
"4/7/1979","67.8125","41.3703002929688","284","19.802","7.21600000000001","1.03340124","1.47472193458113","0.763657515983248","21.840522768",
"4/8/1979","67.8125","41.3703002929688","284","20.564","7.358","0","1.89770117958661","0.692703188029868","22.66442424",
"4/9/1979","67.8125","41.3703002929688","284","21.205","7.601","0","3.1669026405024","0.618878745683931","22.0298112",
"4/10/1979","67.8125","41.3703002929688","284","13.838","4.935","0","5.25687324824001","0.593696082551961","23.25892824",
"4/11/1979","67.8125","41.3703002929688","284","22.758","1.92500000000001","0","2.6883219221251","0.595501338287818","22.78141308",
"4/12/1979","67.8125","41.3703002929688","284","25.617","10.961","0.90637236","1.64741174446481","0.758231282810511","18.889593552",
"4/13/1979","67.8125","41.3703002929688","284","29.091","13.27","0","1.71461023124366","0.649902721403654","21.90802392",
"4/14/1979","67.8125","41.3703002929688","284","25.071","15.888","19.9951220664","1.84593691729351","0.773110627257009","19.808217",
"4/15/1979","67.8125","41.3703002929688","284","27.163","15.525","19.248409944","3.70760917828219","0.757587289061944","20.15043804",
"4/16/1979","67.8125","41.3703002929688","284","20.148","15.138","16.42111524","2.47725390551193","0.907423558994242","8.45286264",
"4/17/1979","67.8125","41.3703002929688","284","15.945","11.311","20.324710908","2.5349654090851","0.893538610442061","2.80783152",
"4/18/1979","67.8125","41.3703002929688","284","14.766","9.08699999999999","1.4556887784","3.0823645605353","0.757564382700167","11.199938472",
"4/19/1979","67.8125","41.3703002929688","284","20.177","6.25299999999999","0.0034332264","1.66648045901651","0.673851797318267","24.37891713",
"4/20/1979","67.8125","41.3703002929688","284","23.724","9.47199999999998","0.793075752","3.36920715543407","0.70853476826784","24.22304829",
"4/21/1979","67.8125","41.3703002929688","284","25.928","14.633","1.54151766","3.77946234467897","0.667937745322676","20.23638786",
"4/22/1979","67.8125","41.3703002929688","284","23.211","12.625","0.2918244528","2.28189047407759","0.770714677946187","16.55206524",
"4/23/1979","67.8125","41.3703002929688","284","25.334","13.643","0.2403259704","2.39301175388989","0.710085500707361","16.69595868",
"4/24/1979","67.8125","41.3703002929688","284","23.437","15.281","2.777481072","2.81490850712533","0.649288287753279","20.046547818",
"4/25/1979","67.8125","41.3703002929688","284","21.973","8.44299999999998","0","3.05030598333362","0.632226389738341","24.638176368",
"4/26/1979","67.8125","41.3703002929688","284","19.26","10.064","5.8330554264","2.36381357092308","0.751729353356046","11.01892266",
"4/27/1979","67.8125","41.3703002929688","284","15.155","10.745","1.235962728","3.41478094608997","0.760289001334186","9.53549766",
"4/28/1979","67.8125","41.3703002929688","284","17.974","8.90800000000002","0","2.42392428718563","0.655861149543994","25.66867212",
"4/29/1979","67.8125","41.3703002929688","284","20.316","9.303","0.0549316296","2.12774007448733","0.658664298252568","22.74064542",
"4/30/1979","67.8125","41.3703002929688","284","18.087","9.98399999999998","18.6699038904","1.87527514408531","0.768747183893294","13.838789916",
"5/1/1979","67.8125","41.3703002929688","284","14.012","10.312","15.394591944","1.83980731014866","0.91999180505427","7.001946828",
"5/2/1979","67.8125","41.3703002929688","284","21.666","9.09500000000003","0.4531857984","1.48271782522597","0.82540446516302","20.325371688",
"5/3/1979","67.8125","41.3703002929688","284","24.092","11.953","0","2.37694597705211","0.775466886694155","24.54187104",
"5/4/1979","67.8125","41.3703002929688","284","27.432","11.873","0.494384904","1.21601864479693","0.719735184678598","24.98490486",
"5/5/1979","67.8125","41.3703002929688","284","28.447","14.593","0.4531860864","1.95061617524743","0.672006780115591","23.97217302",
"5/6/1979","67.8125","41.3703002929688","284","23.708","12.687","0","3.95434515704961","0.542145704598226","26.7559866",
"5/7/1979","67.8125","41.3703002929688","284","19.129","9.10300000000001","0","5.13362193721353","0.490586168461804","27.58308264",
"5/8/1979","67.8125","41.3703002929688","284","20.053","8.33100000000002","0","4.35873414198333","0.451273420325459","27.83919564",
"5/9/1979","67.8125","41.3703002929688","284","22.886","7.67099999999999","0","2.73074363224562","0.444133689738414","27.55236996",
"5/10/1979","67.8125","41.3703002929688","284","26.194","10.116","0","2.63922158711624","0.436898067794426","27.35161704",
"5/11/1979","67.8125","41.3703002929688","284","27.459","13.502","0","4.80833392464425","0.414787604109766","27.51322608",
"5/12/1979","67.8125","41.3703002929688","284","24.492","11.78","0","5.01308361137418","0.365057596531711","27.39375216",
"5/13/1979","67.8125","41.3703002929688","284","30.775","11.494","0","1.79861911560757","0.345876856061787","26.64939672",
"5/14/1979","67.8125","41.3703002929688","284","23.285","11.441","0","2.28480738183321","0.44344939486213","15.61708188",
"5/15/1979","67.8125","41.3703002929688","284","22.774","14.706","7.237243008","2.265393030761","0.604613064336315","17.280902952",
"5/16/1979","67.8125","41.3703002929688","284","27.076","11.52","0.236892744","1.38530601637493","0.640530001092159","26.74270728",
"5/17/1979","67.8125","41.3703002929688","284","30.145","12.349","0","2.41695139418121","0.591858611565508","26.07058044",
"5/18/1979","67.8125","41.3703002929688","284","26.575","15.868","1.5106199184","3.43951523706638","0.488849538442104","23.47256268",
"5/19/1979","67.8125","41.3703002929688","284","25.28","14.809","5.0090799024","1.77846240656759","0.639047813322032","21.50690328",
"5/20/1979","67.8125","41.3703002929688","284","27.3","14.071","0.185394312","2.32848063002576","0.567838946158705","27.8714286",
"5/21/1979","67.8125","41.3703002929688","284","30.427","11.513","0","1.95886721420777","0.424147606193563","28.30111992",
"5/22/1979","67.8125","41.3703002929688","284","32.225","14.195","0","1.37255152938501","0.404983657432821","28.76208336",
"5/23/1979","67.8125","41.3703002929688","284","32.913","16.523","0","3.12608964811202","0.383012137638651","28.65183408",
"5/24/1979","67.8125","41.3703002929688","284","22.886","13.017","0.2712249936","4.29218080319316","0.375455141190825","19.68750036",
"5/25/1979","67.8125","41.3703002929688","284","21.152","10.534","0.3021237","3.5477965720514","0.372285888253645","13.56221196",
"5/26/1979","67.8125","41.3703002929688","284","26.701","9.96899999999999","0","3.90334483278053","0.356730414677425","29.25630432",
"5/27/1979","67.8125","41.3703002929688","284","17.59","9.392","0","3.69430895494826","0.326981122168671","27.82681632",
"5/28/1979","67.8125","41.3703002929688","284","22.459","4.92000000000002","0","1.43916191065891","0.417132747204724","29.43703368",
"5/29/1979","67.8125","41.3703002929688","284","28.469","8.50900000000001","0","1.58672088737206","0.420471552160497","29.0077866",
"5/30/1979","67.8125","41.3703002929688","284","34.277","13.705","0.60081516","1.96853626939252","0.425157146915523","25.22126736",
"5/31/1979","67.8125","41.3703002929688","284","22.813","14.128","0.04806504","4.31722689742294","0.357666590683647","29.7645246",
"6/1/1979","67.8125","41.3703002929688","284","29.581","10.926","0","2.87335023685091","0.338349189317828","29.17411848",
"6/2/1979","67.8125","41.3703002929688","284","33.095","12.512","0","1.47643853228809","0.335758415699143","29.60403264",
"6/3/1979","67.8125","41.3703002929688","284","36.062","17.157","0","2.3570808130068","0.292267356453687","29.40496884",
"6/4/1979","67.8125","41.3703002929688","284","33.209","20.619","0","3.45656455324817","0.297842698665792","24.19891776",
"6/5/1979","67.8125","41.3703002929688","284","35.361","15.854","0","1.46029128388093","0.252290716832312","29.21433588",
"6/6/1979","67.8125","41.3703002929688","284","36.98","17.809","0","1.90971553986599","0.260385620200488","29.48776704",
"6/7/1979","67.8125","41.3703002929688","284","34.343","19.247","0.0137329056","2.64458715528902","0.311340843002628","26.72864568",
"6/8/1979","67.8125","41.3703002929688","284","35.296","16.352","0.183677616","2.42340507556022","0.277596615067326","26.85628656",
"6/9/1979","67.8125","41.3703002929688","284","35.891","14.821","0.03948228","1.39239603798329","0.378229437834661","27.71752284",
"6/10/1979","67.8125","41.3703002929688","284","33.127","17.833","0.0034332264","2.83412550196386","0.255953552951071","22.19298768",
"6/11/1979","67.8125","41.3703002929688","284","28.801","17.796","0","3.07946833602234","0.26059107063894","29.88837936",
"6/12/1979","67.8125","41.3703002929688","284","33.496","14.486","0","2.49779211909916","0.212859994111083","30.16230984",
"6/13/1979","67.8125","41.3703002929688","284","34.26","12.278","0","2.03399339667555","0.201988492208941","30.51578916",
"6/14/1979","67.8125","41.3703002929688","284","35.46","15.971","0","2.31359217060154","0.148936361182762","30.44520756",
"6/15/1979","67.8125","41.3703002929688","284","33.694","13.62","0","2.50376772821892","0.173736642242201","29.38494312",
"6/16/1979","67.8125","41.3703002929688","284","32.546","16.297","0","2.33958815344255","0.232879442060352","29.8085112",
"6/17/1979","67.8125","41.3703002929688","284","33.635","13.694","0","2.21480960876978","0.205623662733397","29.98828476",
"6/18/1979","67.8125","41.3703002929688","284","35.499","16.607","0","2.60865847979895","0.169492054395249","29.83336704",
"6/19/1979","67.8125","41.3703002929688","284","35.928","19.825","0","2.68191813207793","0.187592253791202","29.7435402",
"6/20/1979","67.8125","41.3703002929688","284","40.905","18.563","0","1.5570925223571","0.191686487754824","29.96758404",
"6/21/1979","67.8125","41.3703002929688","284","40.87","19.823","0","1.93018462637472","0.174274972016961","30.204279",
"6/22/1979","67.8125","41.3703002929688","284","39.392","18.833","0","1.50361037392678","0.183714613090196","30.30256008",
"6/23/1979","67.8125","41.3703002929688","284","43.359","16.669","0","1.25936360500316","0.197619771725758","29.03068368",
"6/24/1979","67.8125","41.3703002929688","284","40.06","19.237","0","2.28996133689167","0.165754060567979","29.72131956",
"6/25/1979","67.8125","41.3703002929688","284","44.407","19.225","0","2.56538067803789","0.190904891830404","26.37269748",
"6/26/1979","67.8125","41.3703002929688","284","36.246","21.752","0","2.94014209628278","0.221116192080646","29.65370184",
"6/27/1979","67.8125","41.3703002929688","284","32.307","19.858","0","3.80844074630911","0.208529964225999","29.85109272",
"6/28/1979","67.8125","41.3703002929688","284","28.484","17.395","0","3.95200974434469","0.193020630171817","30.60894384",
"6/29/1979","67.8125","41.3703002929688","284","33.529","15.623","0","3.25106550909115","0.206713844410743","30.29051304",
"6/30/1979","67.8125","41.3703002929688","284","36.449","19.29","0","3.61969630263767","0.226780807406445","29.82206736",
"7/1/1979","67.8125","41.3703002929688","284","37.065","22.22","0","3.6929515187178","0.215595905783387","29.81142972",
"7/2/1979","67.8125","41.3703002929688","284","33.824","20.015","0","3.37162753886432","0.189136610344749","30.33202284",
"7/3/1979","67.8125","41.3703002929688","284","35.426","16.976","0","2.66427742668769","0.206322932372989","30.48519672",
"7/4/1979","67.8125","41.3703002929688","284","37.755","14.664","0","1.96434756805167","0.199931182289108","30.15180144",
"7/5/1979","67.8125","41.3703002929688","284","39.443","14.174","0","1.4882316972766","0.221888132674515","27.73293264",
"7/6/1979","67.8125","41.3703002929688","284","37.813","21.042","0","2.95083926594216","0.211879879161481","29.49193296",
"7/7/1979","67.8125","41.3703002929688","284","41.704","17.927","0","1.94909673734033","0.16873478431258","29.67907284",
"7/8/1979","67.8125","41.3703002929688","284","42.582","16.038","0","1.916862387643","0.164192567731156","29.5096446",
"7/9/1979","67.8125","41.3703002929688","284","42.891","23.042","0","3.53438248073656","0.161420737654954","29.7129888",
"7/10/1979","67.8125","41.3703002929688","284","43.275","21.584","0","3.03380622040175","0.136023884115075","29.56156344",
"7/11/1979","67.8125","41.3703002929688","284","39.749","23.793","0","3.47905924770695","0.164517356298713","29.60960292",
"7/12/1979","67.8125","41.3703002929688","284","36.218","19.983","0","3.37750779421673","0.203123510835621","29.7635706",
"7/13/1979","67.8125","41.3703002929688","284","35.601","21.21","0","3.22955070223284","0.261837615005697","29.18339928",
"7/14/1979","67.8125","41.3703002929688","284","36.559","20.843","0","3.03888646601976","0.272153251571056","29.6489862",
"7/15/1979","67.8125","41.3703002929688","284","41.566","18.82","0","2.50575373914691","0.227450827855844","29.3453964",
"7/16/1979","67.8125","41.3703002929688","284","42.685","22.553","0","3.54832507329416","0.178748704114719","29.22615108",
"7/17/1979","67.8125","41.3703002929688","284","43.315","24.46","0","3.59136873162794","0.161398376229861","29.1652884",
"7/18/1979","67.8125","41.3703002929688","284","42.952","20.562","0","2.40250955610031","0.157480530266179","28.96936524",
"7/19/1979","67.8125","41.3703002929688","284","46.591","19.446","0","2.44137815462493","0.145117002806688","26.43913656",
"7/20/1979","67.8125","41.3703002929688","284","36.303","20.567","0","3.48862108334132","0.217376212782056","28.48888044",
"7/21/1979","67.8125","41.3703002929688","284","35.446","19.461","0","3.17680844738662","0.248569777418232","26.2709424",
"7/22/1979","67.8125","41.3703002929688","284","31.917","18.229","0","3.05089169438195","0.214731344459654","28.72586628",
"7/23/1979","67.8125","41.3703002929688","284","33.622","18.874","0","3.53927732126407","0.304851115580622","28.37041884",
"7/24/1979","67.8125","41.3703002929688","284","36.779","22.172","0","3.31544645462913","0.255532334579314","28.29937716",
"7/25/1979","67.8125","41.3703002929688","284","43.976","20.035","0","1.78079290910949","0.234955584011232","28.32587568",
"7/26/1979","67.8125","41.3703002929688","284","42.963","17.625","0","1.88865309878197","0.189095035290141","28.48769532",
"7/27/1979","67.8125","41.3703002929688","284","44.771","14.906","0","2.04031704229303","0.169802696476811","28.1419902",
"7/28/1979","67.8125","41.3703002929688","284","42.37","23.4","0","2.76837190884687","0.154358581558856","27.95214132",
"7/29/1979","67.8125","41.3703002929688","284","41.74","26.623","0","4.53768574348502","0.151662754071946","27.857864592",
"7/30/1979","67.8125","41.3703002929688","284","43.586","26.762","0","4.07954682177872","0.13123844901624","28.19249748",
"7/31/1979","67.8125","41.3703002929688","284","45.756","26.666","0","3.63444055779904","0.125121460461654","27.909003528",
"8/1/1979","67.8125","41.3703002929688","284","47.042","20.086","0","1.75957203325215","0.135290385199759","28.005974928",
"8/2/1979","67.8125","41.3703002929688","284","43.352","22.981","0","2.98854065757771","0.14617225464123","27.45101394",
"8/3/1979","67.8125","41.3703002929688","284","39.439","24.22","0","3.80070098215144","0.17776467737762","17.3998107",
"8/4/1979","67.8125","41.3703002929688","284","37.784","25.246","0","4.45841804967103","0.219132070856668","26.023722768",
"8/5/1979","67.8125","41.3703002929688","284","43.416","24.303","0.0480652128","1.91784701844011","0.235530934052998","23.774455368",
"8/6/1979","67.8125","41.3703002929688","284","38.681","19.509","0.0549316512","1.69728525116964","0.314625998499544","25.099713288",
"8/7/1979","67.8125","41.3703002929688","284","35.444","19.835","0","1.67961822350651","0.244882082124094","9.883453968",
"8/8/1979","67.8125","41.3703002929688","284","37.739","21.494","0","3.26303883332514","0.234173322642306","23.77479366",
"8/9/1979","67.8125","41.3703002929688","284","38.607","23.092","0","3.38824895095795","0.202042260460479","25.168900248",
"8/10/1979","67.8125","41.3703002929688","284","39.401","21.158","0","2.52117886731736","0.224095786034216","26.42670558",
"8/11/1979","67.8125","41.3703002929688","284","40.073","21.255","0","2.85973866416176","0.182793720572875","26.352336312",
"8/12/1979","67.8125","41.3703002929688","284","39.279","21.943","0","3.4756022127516","0.155150651113664","26.386872768",
"8/13/1979","67.8125","41.3703002929688","284","38.573","20.53","0","2.918146186321","0.160881086375278","26.254290528",
"8/14/1979","67.8125","41.3703002929688","284","39.514","20.61","0","3.03133882684203","0.173361385140841","26.180954208",
"8/15/1979","67.8125","41.3703002929688","284","39.077","20.585","0","2.76646965354126","0.166449025099244","25.97382684",
