"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/8/1979","67.8125","38.872501373291","2264","13.803","3.78100000000001","7.93590696","2.46853625039694","0.878460419710636","29.19713976",
"6/9/1979","67.8125","38.872501373291","2264","14.529","4.12900000000002","0","3.34292054961647","0.799007403785404","25.99492464",
"6/10/1979","67.8125","38.872501373291","2264","15.643","4.87900000000002","3.82977288","2.9797457017493","0.822061413915886","28.5736572",
"6/11/1979","67.8125","38.872501373291","2264","13.766","3.09300000000002","1.0025022312","3.03023472254609","0.882517391587957","32.06235384",
"6/12/1979","67.8125","38.872501373291","2264","12.698","2.524","9.201054492","1.71622084634208","0.865858220877508","23.53466736",
"6/13/1979","67.8125","38.872501373291","2264","13.6","-1.77300000000002","0.9853362","1.39930586788778","0.771901623087518","33.42739032",
"6/14/1979","67.8125","38.872501373291","2264","13.898","2.44999999999999","0","2.04322742822726","0.661438887337595","33.10338564",
"6/15/1979","67.8125","38.872501373291","2264","15.426","3.84500000000003","1.074600216","1.880794502647","0.682479412140977","29.75935356",
"6/16/1979","67.8125","38.872501373291","2264","18.038","3.70999999999998","3.052139256","2.26807103817843","0.779465194948268","30.31222212",
"6/17/1979","67.8125","38.872501373291","2264","17.108","4.60599999999999","10.4902326","2.23470873429642","0.807791226512474","30.9777282",
"6/18/1979","67.8125","38.872501373291","2264","13.98","4.65800000000002","20.4294276","2.08253094692789","0.877181316286891","15.03630108",
"6/19/1979","67.8125","38.872501373291","2264","15.236","4.077","1.37844108","2.12804543318544","0.820823381902026","31.03837956",
"6/20/1979","67.8125","38.872501373291","2264","16.839","4.512","0","2.26391392271001","0.787506504600855","32.48676936",
"6/21/1979","67.8125","38.872501373291","2264","17.749","4.81299999999999","0","2.21866370878938","0.704708743126131","33.22252008",
"6/22/1979","67.8125","38.872501373291","2264","18.703","5.83699999999999","1.55696832","2.48195050550408","0.711719617700597","32.92770312",
"6/23/1979","67.8125","38.872501373291","2264","20.672","7.15199999999999","0","2.71313303726443","0.559381561089828","32.64133464",
"6/24/1979","67.8125","38.872501373291","2264","20.159","8.17099999999999","0.556182972","3.26107558225518","0.545778001892612","27.6989058",
"6/25/1979","67.8125","38.872501373291","2264","22.248","7.26499999999999","0","3.25171010364557","0.459009057967371","31.21742016",
"6/26/1979","67.8125","38.872501373291","2264","19.739","8.16300000000001","0","2.71521626903976","0.51941505083179","33.05723544",
"6/27/1979","67.8125","38.872501373291","2264","17.352","6.65499999999997","0","3.02855336202414","0.607473879293863","33.2607204",
"6/28/1979","67.8125","38.872501373291","2264","17.226","5.37799999999999","0","3.05975686378093","0.676259243975425","33.1354638",
"6/29/1979","67.8125","38.872501373291","2264","18.244","5.50700000000001","0","2.63479577345329","0.623245377142404","33.30891",
"6/30/1979","67.8125","38.872501373291","2264","18.825","6.89400000000001","0","2.69709755115226","0.518938776592414","33.6247938",
"7/1/1979","67.8125","38.872501373291","2264","19.022","7.44299999999998","0.415420632","3.03181112605952","0.560838351591458","32.62362444",
"7/2/1979","67.8125","38.872501373291","2264","19.029","7.79599999999999","0","2.70282319695918","0.482097832412645","33.11206164",
"7/3/1979","67.8125","38.872501373291","2264","19.573","7.24700000000001","0","2.24998715492666","0.471510244650277","33.14993328",
"7/4/1979","67.8125","38.872501373291","2264","19.742","6.93099999999998","0","1.42184220545448","0.438671545209659","33.17050656",
"7/5/1979","67.8125","38.872501373291","2264","20.925","7.96100000000001","0","2.34750638094525","0.371702060361824","33.252597",
"7/6/1979","67.8125","38.872501373291","2264","22.341","8.346","0","2.3243968559207","0.371533377026041","33.1310016",
"7/7/1979","67.8125","38.872501373291","2264","23.482","8.74700000000001","0","1.89893245749666","0.334469026364775","32.91501024",
"7/8/1979","67.8125","38.872501373291","2264","26.544","11.788","0","2.88525269752373","0.305906441417619","32.78061684",
"7/9/1979","67.8125","38.872501373291","2264","25.551","13.25","0","5.13668399923161","0.240294760423449","33.47038836",
"7/10/1979","67.8125","38.872501373291","2264","26.765","14.261","0","5.03558778379703","0.209958585268047","33.0609384",
"7/11/1979","67.8125","38.872501373291","2264","27.507","13.475","0","4.05490357895714","0.235049825055456","33.30606204",
"7/12/1979","67.8125","38.872501373291","2264","25.558","12.196","0","2.87809573795843","0.268575742238863","32.97978864",
"7/13/1979","67.8125","38.872501373291","2264","23.185","10.999","0","2.46128311687976","0.316689400280367","32.7172554",
"7/14/1979","67.8125","38.872501373291","2264","23.965","10.523","0","2.68897845940495","0.318795097608497","33.07494024",
"7/15/1979","67.8125","38.872501373291","2264","25.575","10.094","0","1.95033733104374","0.253480529604683","32.72074668",
"7/16/1979","67.8125","38.872501373291","2264","25.511","11.016","0","2.41921511204104","0.253905488520776","32.20273116",
"7/17/1979","67.8125","38.872501373291","2264","23.796","13.329","0.065231316","3.07862396237852","0.309668283071339","20.59053948",
"7/18/1979","67.8125","38.872501373291","2264","25.571","13.95","0","3.07128716384107","0.234861747884429","31.99114116",
"7/19/1979","67.8125","38.872501373291","2264","28.02","15.014","0","3.60448247857898","0.219692226111532","32.31288792",
"7/20/1979","67.8125","38.872501373291","2264","23.701","12.193","0","4.26255584797825","0.303662905578519","31.98450744",
"7/21/1979","67.8125","38.872501373291","2264","20.335","10.148","0","2.80419808355891","0.42004676985853","28.10537748",
"7/22/1979","67.8125","38.872501373291","2264","19.683","8.92399999999998","0","2.39880569570414","0.428936316127189","31.74962112",
"7/23/1979","67.8125","38.872501373291","2264","20.079","7.762","0","2.53482607652902","0.394645904871164","31.5633006",
"7/24/1979","67.8125","38.872501373291","2264","21.474","8.202","0","2.91673149210764","0.334514565926692","31.81641408",
"7/25/1979","67.8125","38.872501373291","2264","22.732","7.51600000000002","0","2.59842421824578","0.273876396435757","32.01616836",
"7/26/1979","67.8125","38.872501373291","2264","23.258","7.41199999999998","0","2.28947528305744","0.254192635187284","31.78502424",
"7/27/1979","67.8125","38.872501373291","2264","21.993","10.106","0.037765476","1.89044020856948","0.349110183473515","23.411141568",
"7/28/1979","67.8125","38.872501373291","2264","20.933","12.49","1.31664276","2.14358315744803","0.394759756460832","13.34834118",
"7/29/1979","67.8125","38.872501373291","2264","25.423","11.286","0","1.96508584663846","0.297242790473152","27.76972158",
"7/30/1979","67.8125","38.872501373291","2264","26.7","14.012","0","2.54358851450632","0.267703385030571","27.0465678",
"7/31/1979","67.8125","38.872501373291","2264","27.81","13.277","0","2.1268770215864","0.202143811241464","30.64041954",
"8/1/1979","67.8125","38.872501373291","2264","28.155","12.647","0","2.84239211375963","0.251442784640367","30.665745072",
"8/2/1979","67.8125","38.872501373291","2264","26.884","14.708","0","2.61951437345598","0.229118560800232","30.2459949",
"8/3/1979","67.8125","38.872501373291","2264","25.443","14.021","0","2.82188076830713","0.309448976459103","27.242555112",
