"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/1979","67.1875","37.9357986450195","802","-1.51499999999999","-6.33100000000002","1.337241816","4.4794014264069","0.69789018506413","10.98826956",
"2/21/1979","67.1875","37.9357986450195","802","1.654","-8.97300000000001","0.2643587424","4.40026272482778","0.723689717411644","9.43796304",
"2/22/1979","67.1875","37.9357986450195","802","1.80700000000002","-5.55000000000001","0.2437591896","2.00875344071151","0.842034305413374","16.07822028",
"2/23/1979","67.1875","37.9357986450195","802","4.10000000000002","-4.45299999999997","1.2496951008","2.2576328752995","0.819455484047682","12.270041928",
"2/24/1979","67.1875","37.9357986450195","802","5.04500000000002","-1.11000000000001","2.952576252","2.96420072851118","0.788338957306812","6.61117482",
"2/25/1979","67.1875","37.9357986450195","802","5.68299999999999","-1.39100000000002","1.22222916","3.85769863143782","0.774247814641998","17.16473772",
"2/26/1979","67.1875","37.9357986450195","802","7.88900000000001","0.09699999999998","0","5.62128928432402","0.542901301831144","16.1286156",
"2/27/1979","67.1875","37.9357986450195","802","5.00099999999998","0.767999999999972","16.911220536","3.80239085468501","0.799011755880108","6.592665528",
"2/28/1979","67.1875","37.9357986450195","802","3.94299999999998","-1.37","0.5072591952","3.36144054905587","0.832202226599831","14.25695148",
"3/1/1979","67.1875","37.9357986450195","802","4.34199999999998","0.437999999999988","8.8027974","1.44487650270199","0.868474288515683","4.810841892",
"3/2/1979","67.1875","37.9357986450195","802","1.60500000000002","-2.35500000000002","5.04855972","3.11630576136128","0.86854529038373","8.577450828",
"3/3/1979","67.1875","37.9357986450195","802","0.694000000000017","-4.601","0.6454466712","1.80920242418466","0.750730286824385","17.5280688",
"3/4/1979","67.1875","37.9357986450195","802","2.52600000000001","-2.64800000000002","0.878906412","1.64814754206286","0.736830343460367","13.42220904",
"3/5/1979","67.1875","37.9357986450195","802","0.961999999999989","-2.87900000000002","4.95414612","1.78151218447082","0.822258384664079","10.15740342",
"3/6/1979","67.1875","37.9357986450195","802","-0.882999999999981","-6.07499999999999","1.902008844","2.3285325597695","0.841929582420696","12.75086448",
"3/7/1979","67.1875","37.9357986450195","802","-0.908000000000015","-7.87799999999999","0","1.6422970264384","0.780722527390885","19.17556596",
"3/8/1979","67.1875","37.9357986450195","802","-0.367000000000019","-10.704","0","2.22243331808107","0.850477424288179","19.58304204",
"3/9/1979","67.1875","37.9357986450195","802","5.24700000000001","-5.04700000000003","0","3.28264495042658","0.744977390276654","18.2359692",
"3/10/1979","67.1875","37.9357986450195","802","7.66500000000002","-0.827999999999975","0.4016874744","3.15859845631658","0.786840097956638","18.43255836",
"3/11/1979","67.1875","37.9357986450195","802","6.93700000000001","1.38600000000002","3.5070417864","2.41005805331915","0.879024244837641","15.256911312",
"3/12/1979","67.1875","37.9357986450195","802","9.45699999999999","1.202","0.14419566","4.10957641307966","0.825900838016583","19.272879",
"3/13/1979","67.1875","37.9357986450195","802","9.01400000000001","2.97800000000001","2.82211236","3.46745345102222","0.823814701617468","9.41552136",
"3/14/1979","67.1875","37.9357986450195","802","10.476","2.74599999999998","2.66418504","3.90039587834274","0.840434464227607","17.40976407",
"3/15/1979","67.1875","37.9357986450195","802","12.15","2.82999999999998","0.0034332264","5.23046706468527","0.630179845690286","19.38942504",
"3/16/1979","67.1875","37.9357986450195","802","9.14800000000002","3.34300000000002","4.04434062","2.02874372057535","0.809775031049505","6.51105036",
"3/17/1979","67.1875","37.9357986450195","802","11.988","-0.701000000000022","0","1.99362907616996","0.773628032607274","20.86667001",
"3/18/1979","67.1875","37.9357986450195","802","13.084","4.01400000000001","0","4.30654494373367","0.79158613785934","20.62259874",
"3/19/1979","67.1875","37.9357986450195","802","15.146","2.54000000000002","0","3.22465256046342","0.667360798631694","21.711942",
"3/20/1979","67.1875","37.9357986450195","802","17.037","4.45100000000002","0","3.64972419237327","0.529272614400088","21.897664848",
"3/21/1979","67.1875","37.9357986450195","802","18.346","5.71199999999999","0","3.81063041400406","0.580615307094669","21.21282864",
"3/22/1979","67.1875","37.9357986450195","802","17.726","7.54700000000003","6.3137088","2.51104647009099","0.792860595833096","17.062145748",
"3/23/1979","67.1875","37.9357986450195","802","19.042","6.58800000000002","2.770616628","3.55926461649788","0.764846140075542","20.90902086",
"3/24/1979","67.1875","37.9357986450195","802","19.985","8.43700000000001","0","4.63642775045555","0.502827947887184","21.41673372",
"3/25/1979","67.1875","37.9357986450195","802","16.573","9.75299999999999","9.817314012","2.44962097101514","0.635993388525222","11.40328188",
"3/26/1979","67.1875","37.9357986450195","802","13.622","8.548","3.879547272","5.29228480856811","0.710863713383049","11.27154006",
"3/27/1979","67.1875","37.9357986450195","802","18.994","9.55399999999997","0.26092512","5.95748492362485","0.576029124116504","20.77532244",
"3/28/1979","67.1875","37.9357986450195","802","19.695","11.478","2.0530722744","5.68646030224656","0.416124711110719","14.883189408",
"3/29/1979","67.1875","37.9357986450195","802","17.362","9.27100000000002","2.5955208","1.48742812277884","0.622439576064491","21.526256088",
"3/30/1979","67.1875","37.9357986450195","802","14.938","8.72500000000002","6.3961069464","1.95927256043453","0.734535956188629","15.662302128",
"3/31/1979","67.1875","37.9357986450195","802","12.932","4.57299999999998","1.90200762","3.93526668556072","0.783499689453751","13.695864732",
"4/1/1979","67.1875","37.9357986450195","802","16.431","5.685","5.366135052","3.25747657185639","0.75035121070271","12.833948808",
"4/2/1979","67.1875","37.9357986450195","802","11.571","4.59699999999998","1.4076234","2.25560101052002","0.929906982826976","9.01535256",
"4/3/1979","67.1875","37.9357986450195","802","14.816","4.06099999999998","0","3.27344153611779","0.806479523863146","23.517512928",
"4/4/1979","67.1875","37.9357986450195","802","8.58600000000001","5.553","5.518909404","5.55781339709451","0.864397293485317","4.58077518",
"4/5/1979","67.1875","37.9357986450195","802","18.685","6.71499999999998","0.48065184","4.93935287037181","0.772072845721268","21.80412612",
"4/6/1979","67.1875","37.9357986450195","802","21.19","13.354","1.20849624","4.01972160989641","0.69993072331897","12.93727932",
"4/7/1979","67.1875","37.9357986450195","802","21.538","12.471","9.3023316","3.25064004097959","0.692079267463928","23.23524294",
"4/8/1979","67.1875","37.9357986450195","802","22.656","11.16","0","4.97805057762179","0.57903092345406","24.017454",
"4/9/1979","67.1875","37.9357986450195","802","25.186","13.869","0","4.04668962143655","0.432002588807372","23.201442",
"4/10/1979","67.1875","37.9357986450195","802","28.132","16.193","0.0532150128","3.41741389817421","0.388593389923782","24.11719092",
"4/11/1979","67.1875","37.9357986450195","802","27.008","16.733","3.13281936","4.51472565197509","0.442429889079985","23.27051124",
"4/12/1979","67.1875","37.9357986450195","802","24.511","17.101","4.25720448","3.27919085021919","0.549178397286677","15.53732352",
"4/13/1979","67.1875","37.9357986450195","802","25.611","14.105","0.28152468","5.01969479278701","0.501720917606025","23.18849928",
"4/14/1979","67.1875","37.9357986450195","802","21.8","13.852","8.41484232","3.04414313296116","0.613705309220029","17.53841304",
"4/15/1979","67.1875","37.9357986450195","802","23.853","13.566","4.03404084","6.40088934017308","0.608884832508299","23.68778004",
"4/16/1979","67.1875","37.9357986450195","802","24.194","13.753","0.096130404","5.47023654393085","0.385779551590241","17.80711632",
"4/17/1979","67.1875","37.9357986450195","802","25.292","12.314","7.6320628272","3.47290604677032","0.534051539084058","17.67718458",
"4/18/1979","67.1875","37.9357986450195","802","11.398","7.68299999999999","14.36805576","2.6510001109299","0.830813978478806","5.015923668",
"4/19/1979","67.1875","37.9357986450195","802","12.902","6.31400000000002","1.75781232","4.56126014797051","0.743676063838185","21.022867512",
"4/20/1979","67.1875","37.9357986450195","802","19.622","8.036","0.8926387992","6.59437520238583","0.465319318662262","22.75925148",
"4/21/1979","67.1875","37.9357986450195","802","21.067","11.439","3.8452146192","6.86036234316745","0.557435373285029","20.75489568",
"4/22/1979","67.1875","37.9357986450195","802","24.246","14.318","2.250479232","5.29951887359482","0.477322979863534","23.1814206",
"4/23/1979","67.1875","37.9357986450195","802","27.23","15.6","3.17230236","6.72097350833928","0.481812687906429","19.81687041",
"4/24/1979","67.1875","37.9357986450195","802","27.86","17.785","2.50969032","3.73247560046841","0.473073246220371","23.94759591",
"4/25/1979","67.1875","37.9357986450195","802","25.295","16.441","3.8314802664","3.48266400669131","0.584796729951454","18.58274964",
"4/26/1979","67.1875","37.9357986450195","802","28.926","17.041","0","4.3169077779628","0.476961655883507","24.66618705",
"4/27/1979","67.1875","37.9357986450195","802","18.851","11.103","2.6710521984","4.14028628028971","0.661774524926598","11.52090531",
"4/28/1979","67.1875","37.9357986450195","802","14.719","9.49700000000001","0.6385799808","1.59516439740345","0.651580162993549","10.67000184",
"4/29/1979","67.1875","37.9357986450195","802","20.214","7.55500000000001","0.030899052","1.44817369206625","0.643287784710109","19.972856448",
"4/30/1979","67.1875","37.9357986450195","802","13.423","8.93000000000001","4.425429636","2.32189068166123","0.735589171038448","8.54679591",
"5/1/1979","67.1875","37.9357986450195","802","14.686","7.56200000000001","2.2453304328","2.38445003275217","0.759995690257051","16.725993282",
"5/2/1979","67.1875","37.9357986450195","802","21.616","7.233","0","4.2616854887171","0.433921884284153","27.29176434",
"5/3/1979","67.1875","37.9357986450195","802","25.457","11.774","0","3.40049544910639","0.283496199078551","27.847523232",
"5/4/1979","67.1875","37.9357986450195","802","26.569","14.277","2.19039732","3.53567485837545","0.428049228878298","27.124028568",
"5/5/1979","67.1875","37.9357986450195","802","23.439","14.879","5.414198472","2.40962100510056","0.601024635656379","13.719317328",
"5/6/1979","67.1875","37.9357986450195","802","23.63","14.404","6.667326324","2.69788712411155","0.549614660230848","18.959451192",
"5/7/1979","67.1875","37.9357986450195","802","26.197","15.813","2.53028916","2.39173491908914","0.462112426503407","21.3379317",
"5/8/1979","67.1875","37.9357986450195","802","20.181","13.779","0","3.64124488353602","0.493750589383461","17.2994607",
"5/9/1979","67.1875","37.9357986450195","802","19.428","12.86","1.1054988","1.64019987291076","0.52779554487263","9.84932586",
"5/10/1979","67.1875","37.9357986450195","802","20.526","10.902","0.2368926864","1.26191010449877","0.560867507639447","16.27250886",
"5/11/1979","67.1875","37.9357986450195","802","20.576","13.049","1.1398317264","2.29727753652546","0.57923992651505","14.66055414",
"5/12/1979","67.1875","37.9357986450195","802","20.038","11.809","5.427930636","3.13797128027957","0.681960999918477","24.900355512",
"5/13/1979","67.1875","37.9357986450195","802","20.113","11.644","2.938845132","2.50967054406081","0.675648037929753","12.81813966",
"5/14/1979","67.1875","37.9357986450195","802","21.281","12.294","11.77596684","2.07090392879682","0.687202179077974","26.4002067",
"5/15/1979","67.1875","37.9357986450195","802","20.962","12.93","12.56561244","3.11844276514468","0.691784717388062","25.924226472",
"5/16/1979","67.1875","37.9357986450195","802","22.218","12.301","1.96037352","4.32463446408501","0.589996217156454","28.65582972",
"5/17/1979","67.1875","37.9357986450195","802","26.023","13.271","0.205993512","6.02288524939819","0.403315951166274","26.116936848",
"5/18/1979","67.1875","37.9357986450195","802","21.69","15.058","8.7066666","3.43807758993543","0.573624534628316","15.98569128",
"5/19/1979","67.1875","37.9357986450195","802","21.613","13.238","3.42635976","1.65113686005045","0.603722295616391","21.2328036",
"5/20/1979","67.1875","37.9357986450195","802","23.536","12.801","5.6167588224","2.20932650696029","0.608127859851628","23.46834384",
"5/21/1979","67.1875","37.9357986450195","802","23.656","12.463","1.411055424","3.92146172339077","0.624628714320212","23.31871848",
"5/22/1979","67.1875","37.9357986450195","802","25.526","13.821","4.44945978","3.86750041005538","0.589688769934118","27.08611956",
"5/23/1979","67.1875","37.9357986450195","802","25.844","15.923","7.484436504","4.74525547998725","0.629896577786768","23.521896",
"5/24/1979","67.1875","37.9357986450195","802","22.956","11.372","6.1145789544","4.09448836740898","0.58851404765625","15.72034896",
"5/25/1979","67.1875","37.9357986450195","802","18.876","8.27999999999997","0","2.5946975874289","0.418381227424447","30.6331758",
"5/26/1979","67.1875","37.9357986450195","802","23.117","9.33999999999998","0","2.04077185567784","0.413103077839496","30.26316276",
"5/27/1979","67.1875","37.9357986450195","802","24.041","10.374","0","4.02997571025355","0.361092707052246","29.58074676",
"5/28/1979","67.1875","37.9357986450195","802","19.746","8.33199999999999","0","3.01526587595705","0.433352417679142","30.2999166",
"5/29/1979","67.1875","37.9357986450195","802","24.304","10.47","0","2.42551667936628","0.431604353177411","30.18048696",
"5/30/1979","67.1875","37.9357986450195","802","26.295","12.129","0","2.55440573356928","0.339486608461367","30.25559952",
"5/31/1979","67.1875","37.9357986450195","802","27.663","14.96","0.2471922","3.17351065509767","0.362800688791664","28.17472932",
"6/1/1979","67.1875","37.9357986450195","802","27.622","15.108","0.552749256","3.15198162446268","0.383178365581124","29.89513224",
"6/2/1979","67.1875","37.9357986450195","802","28.627","14.29","0","4.31382084101957","0.417338499846055","30.11832504",
"6/3/1979","67.1875","37.9357986450195","802","30.883","17.467","0","5.24163501281009","0.25533604913665","30.20022648",
"6/4/1979","67.1875","37.9357986450195","802","31.755","20.852","0","4.24691889374031","0.248283200363799","24.79707864",
"6/5/1979","67.1875","37.9357986450195","802","30.372","18.341","0.127029456","3.03881524223149","0.334747578622771","28.33801596",
"6/6/1979","67.1875","37.9357986450195","802","31.719","19.617","0","3.88650434659344","0.339755063192112","29.4919362",
"6/7/1979","67.1875","37.9357986450195","802","32.546","21.162","0.43430364","4.14917476027096","0.394268286822565","18.41163336",
"6/8/1979","67.1875","37.9357986450195","802","32.695","19.905","0","3.16727374492824","0.318770509815451","27.07391448",
"6/9/1979","67.1875","37.9357986450195","802","33.397","21.5","0","3.59533751787037","0.240814846545802","27.28749276",
"6/10/1979","67.1875","37.9357986450195","802","35.351","21.394","0","4.01681842952581","0.238529301977468","30.1421322",
"6/11/1979","67.1875","37.9357986450195","802","29.746","18.095","0.1716615","3.10270743317125","0.284112993268445","30.41443224",
"6/12/1979","67.1875","37.9357986450195","802","29.707","18.331","0.164794968","2.88484807642351","0.309465942182164","30.52395144",
"6/13/1979","67.1875","37.9357986450195","802","30.304","16.235","0","3.53937035797841","0.234918930936274","31.12773228",
"6/14/1979","67.1875","37.9357986450195","802","31.197","18.549","0","3.88230575083231","0.189037649129178","31.09711824",
"6/15/1979","67.1875","37.9357986450195","802","32.946","19.462","0","3.14756592593561","0.171609593920347","30.9575556",
"6/16/1979","67.1875","37.9357986450195","802","33.654","20.865","0","3.989635015546","0.212827069392442","30.47264928",
"6/17/1979","67.1875","37.9357986450195","802","33.778","19.767","0","2.24314025652839","0.241098004953283","30.20861088",
"6/18/1979","67.1875","37.9357986450195","802","32.723","20.777","0.075531024","2.93121427412061","0.251410987407199","30.0097152",
"6/19/1979","67.1875","37.9357986450195","802","32.359","19.597","0","2.8065797726955","0.236995897629763","30.82686552",
"6/20/1979","67.1875","37.9357986450195","802","33.484","20.27","0","3.66408423371807","0.193807690147592","31.061079",
"6/21/1979","67.1875","37.9357986450195","802","34.65","19.974","0","3.0698819983398","0.15307614205448","31.09812876",
"6/22/1979","67.1875","37.9357986450195","802","35.838","21.034","0","3.37238539924229","0.172530808589653","30.88068912",
"6/23/1979","67.1875","37.9357986450195","802","37.726","23.723","0","3.68133206099305","0.196739116929031","30.47799312",
"6/24/1979","67.1875","37.9357986450195","802","39.179","24.572","0.0171661392","3.08250523943044","0.160133855885003","29.667267",
"6/25/1979","67.1875","37.9357986450195","802","38.264","25.787","0","3.36869815934024","0.140444605697243","27.33299964",
"6/26/1979","67.1875","37.9357986450195","802","36.371","24.791","0","3.19114081262708","0.168230360679376","30.6592344",
"6/27/1979","67.1875","37.9357986450195","802","34.194","22.692","0","3.81365264378688","0.177576089318952","30.94796412",
"6/28/1979","67.1875","37.9357986450195","802","32.359","18.283","0","2.41161763165512","0.224318665720686","30.9511656",
"6/29/1979","67.1875","37.9357986450195","802","32.63","17.889","0","3.5160914826749","0.202022602195572","31.3096068",
"6/30/1979","67.1875","37.9357986450195","802","34.272","18.679","0","2.67569593677948","0.163796086810101","31.63435776",
"7/1/1979","67.1875","37.9357986450195","802","34.334","20.423","0","3.24432975111676","0.169019669376158","31.10855832",
"7/2/1979","67.1875","37.9357986450195","802","34.192","21.626","0","2.78380773311522","0.217984421227388","30.71025216",
"7/3/1979","67.1875","37.9357986450195","802","34.399","20.415","0","2.93581867146234","0.189694042146694","31.0808844",
"7/4/1979","67.1875","37.9357986450195","802","33.802","18.585","0","2.31329776470652","0.142380083159874","31.1866956",
"7/5/1979","67.1875","37.9357986450195","802","35.529","20.695","0","2.67157999547019","0.161592392497222","31.03825752",
"7/6/1979","67.1875","37.9357986450195","802","36.67","21.061","0","2.84561533253337","0.118395668972267","31.3028496",
"7/7/1979","67.1875","37.9357986450195","802","38.548","22.265","0","2.47830872570565","0.0981436323372576","31.02430032",
"7/8/1979","67.1875","37.9357986450195","802","39.83","24.044","0","2.90011730926254","0.124318611419794","30.70547676",
"7/9/1979","67.1875","37.9357986450195","802","41.033","26.344","0","3.65701474724575","0.134926477418734","30.59212824",
"7/10/1979","67.1875","37.9357986450195","802","42.13","24.079","0","3.36957072056757","0.104350355238321","30.78359064",
"7/11/1979","67.1875","37.9357986450195","802","40.509","23.367","0","2.95362332885067","0.104818449698523","31.12553664",
"7/12/1979","67.1875","37.9357986450195","802","38.786","23.442","0","2.51542280576007","0.141465196471861","30.73391424",
"7/13/1979","67.1875","37.9357986450195","802","37.142","21.405","0","2.69929449121924","0.156889516006595","30.6847098",
"7/14/1979","67.1875","37.9357986450195","802","36.321","22.589","0","3.28158450187557","0.158425807824208","30.82662576",
"7/15/1979","67.1875","37.9357986450195","802","38.205","20.502","0","2.17046283430439","0.14229139216368","30.71921688",
"7/16/1979","67.1875","37.9357986450195","802","38.692","21.898","0","2.51106414872486","0.113361166570592","30.33978786",
"7/17/1979","67.1875","37.9357986450195","802","39.703","24.349","0","3.56569371166418","0.13092511630949","30.172046112",
"7/18/1979","67.1875","37.9357986450195","802","40.141","26.939","0","3.55003985693667","0.136683594634321","29.956846248",
"7/19/1979","67.1875","37.9357986450195","802","42.035","25.319","0","2.75435239762009","0.127690571647006","30.03732684",
"7/20/1979","67.1875","37.9357986450195","802","37.899","25.375","0","4.70529710044602","0.148224662770181","29.72052486",
"7/21/1979","67.1875","37.9357986450195","802","34.34","21.435","0","2.50115974070138","0.224218602360287","29.56640382",
"7/22/1979","67.1875","37.9357986450195","802","34.728","21.604","0","2.02127790456416","0.211576342865903","29.672157672",
"7/23/1979","67.1875","37.9357986450195","802","33.598","18.575","0","2.73052377667862","0.190131268419073","29.84849892",
"7/24/1979","67.1875","37.9357986450195","802","35.399","21.108","0","2.94923596564603","0.162638112839601","29.87853912",
"7/25/1979","67.1875","37.9357986450195","802","35.723","20.914","0","3.16151716336241","0.147908893986639","29.807553672",
"7/26/1979","67.1875","37.9357986450195","802","36.608","21.019","0","2.77467918934488","0.13837072204265","29.6237196",
"7/27/1979","67.1875","37.9357986450195","802","36.86","22.489","0","3.64365594719289","0.117609211679799","29.47094424",
"7/28/1979","67.1875","37.9357986450195","802","37.021","23.322","0","3.13500689379532","0.189924392191707","28.293189552",
"7/29/1979","67.1875","37.9357986450195","802","38.644","24.065","0","3.29563450588433","0.195545385714298","28.583500752",
"7/30/1979","67.1875","37.9357986450195","802","39.674","25.951","0","3.52827027027398","0.17858282569219","28.47143592",
"7/31/1979","67.1875","37.9357986450195","802","41.51","25.509","0","3.09001219104666","0.124513419942257","28.948271472",
"8/1/1979","67.1875","37.9357986450195","802","41.722","26.135","0","3.77597353215449","0.127790567045921","28.742960088",
"8/2/1979","67.1875","37.9357986450195","802","40.276","25.752","0","3.44112418776133","0.120849911133965","28.4412384",
"8/3/1979","67.1875","37.9357986450195","802","38.168","24.567","0","2.40444691084633","0.175955559045013","27.981900648",
"8/4/1979","67.1875","37.9357986450195","802","34.219","23.947","0","2.95836344737438","0.243250303138244","15.847989912",
"8/5/1979","67.1875","37.9357986450195","802","30.31","23.448","0.1665117144","1.89454756919048","0.353698281866683","17.57323521",
"8/6/1979","67.1875","37.9357986450195","802","33.116","22.378","0","2.61984012907692","0.347159252617175","20.299159872",
"8/7/1979","67.1875","37.9357986450195","802","32.136","22.985","1.85737428","3.34463431285117","0.311566645471552","18.35926605",
"8/8/1979","67.1875","37.9357986450195","802","34.636","20.625","0","2.64640380082383","0.306114461133396","27.38318184",
"8/9/1979","67.1875","37.9357986450195","802","34.298","21.364","0","3.68691300456771","0.218144471140003","27.76365063",
"8/10/1979","67.1875","37.9357986450195","802","34.569","20.664","0","3.40580671801767","0.202912133008217","27.78610032",
"8/11/1979","67.1875","37.9357986450195","802","35.382","21.401","0","2.86208740104893","0.208717854717663","27.50518242",
"8/12/1979","67.1875","37.9357986450195","802","36.09","22.466","0","3.39405242223846","0.218079295967225","27.43278588",
"8/13/1979","67.1875","37.9357986450195","802","35.916","22.194","0","3.45183351558792","0.21582703968757","27.31770018",
"8/14/1979","67.1875","37.9357986450195","802","35.525","20.863","0","3.13728734066827","0.181574945147907","27.45230949",
"8/15/1979","67.1875","37.9357986450195","802","36.405","21.231","0","2.92881610545982","0.160999239383768","26.66198403",
"8/16/1979","67.1875","37.9357986450195","802","36.78","24.148","0","3.67454418062616","0.193024678074507","26.21739456",
