"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","65","41.6824989318848","195","-5.88099999999997","-10.149","0.290107512","2.71377301559979","0.717445894691554","9.950682168",
"1/19/1979","65","41.6824989318848","195","-5.12","-11.661","0","2.7268823253072","0.811631543967908","10.02453462",
"1/20/1979","65","41.6824989318848","195","-3.63099999999997","-9.66399999999999","0.1132965216","4.04923215033643","0.843926598989083","10.036742508",
"1/21/1979","65","41.6824989318848","195","-1.613","-9.49200000000002","0","3.24009693803946","0.903350559148067","10.4036085",
"1/22/1979","65","41.6824989318848","195","6.33100000000002","-2.26900000000001","2.37064428","4.43966696495537","0.836465710893243","7.408803636",
"1/23/1979","65","41.6824989318848","195","1.59399999999999","-6.82600000000002","7.5479443704","5.02369041893405","0.796773345232945","8.48041452",
"1/24/1979","65","41.6824989318848","195","-4.19099999999997","-9.03100000000001","11.300464368","6.46322583093195","0.854541841518145","1.882518822",
"1/25/1979","65","41.6824989318848","195","-3.98700000000002","-6.67000000000002","6.35661702","2.87094733932745","0.948662975747067","5.157397188",
"1/26/1979","65","41.6824989318848","195","-5.618","-10.507","5.201338968","3.44723568378958","0.935981454881443","8.771230908",
"1/27/1979","65","41.6824989318848","195","-9.24599999999998","-14.304","0.483226848","3.70616467911842","0.895267657839469","8.96630688",
"1/28/1979","65","41.6824989318848","195","-9.827","-15.443","0.0068664528","3.50103182355945","0.867747841997355","11.371107168",
"1/29/1979","65","41.6824989318848","195","-10.328","-16.793","0.0892639296","2.66688494273485","0.86497229878217","11.66636124",
"1/30/1979","65","41.6824989318848","195","-10.905","-22.007","0.1235962296","1.05886321633178","0.877986084698582","10.68924816",
"1/31/1979","65","41.6824989318848","195","-5.92000000000002","-21.81","0","1.63089183875701","0.879471052666635","11.723798448",
"2/1/1979","65","41.6824989318848","195","-1.13400000000001","-10.684","0.0635147064","2.87935138584274","0.885737115003557","11.51510382",
"2/2/1979","65","41.6824989318848","195","2.25099999999998","-4.03500000000003","0.0583648632","2.82174862295613","0.935614250863404","11.180420784",
"2/3/1979","65","41.6824989318848","195","4.35700000000003","0.309000000000026","0.0798225624","2.96002524736266","0.884953753861086","7.728468336",
"2/4/1979","65","41.6824989318848","195","2.71600000000001","0.021000000000015","5.8673878272","2.18157985878618","0.967616745708235","2.9904687",
"2/5/1979","65","41.6824989318848","195","0.600000000000023","-0.911000000000001","1.047134268","2.21394029984455","0.920956024327543","4.339579284",
"2/6/1979","65","41.6824989318848","195","0.846000000000004","-1.29399999999998","0.469493928","1.47080223640543","0.911606805371783","4.912089192",
"2/7/1979","65","41.6824989318848","195","2.87","-1.108","0.3896711424","3.67036031368726","0.94570960213912","5.46001614",
"2/8/1979","65","41.6824989318848","195","8.22500000000002","-0.259000000000015","0.0961303248","3.14470882499545","0.952463512122377","8.829448092",
"2/9/1979","65","41.6824989318848","195","13.804","3.197","0.0145912104","3.74512255416469","0.852874078012021","11.9071755",
"2/10/1979","65","41.6824989318848","195","7.12099999999998","-0.833000000000027","0.787067244","4.25046663898932","0.863250423452177","5.707577376",
"2/11/1979","65","41.6824989318848","195","5.26100000000002","-0.649999999999977","0.3055570416","3.23584619864972","0.971462547643233","3.68612028",
"2/12/1979","65","41.6824989318848","195","8.17700000000002","4.16500000000002","12.6583109712","3.60632291554631","0.97084901736913","1.427681088",
"2/13/1979","65","41.6824989318848","195","5.233","-1.53899999999999","0.429153732","4.69862203912731","0.745000029279887","13.28208444",
"2/14/1979","65","41.6824989318848","195","6.40199999999999","-2.32299999999998","0","4.23558020022071","0.762024385230015","13.51298988",
"2/15/1979","65","41.6824989318848","195","9.96499999999998","0.769000000000005","0","3.36264073900469","0.802310863921326","13.77945504",
"2/16/1979","65","41.6824989318848","195","16.99","3.654","0","2.9622201189697","0.73723578895505","13.48070796",
"2/17/1979","65","41.6824989318848","195","10.317","6.089","0.5081179968","3.83871065725771","0.880874200880671","4.779561564",
"2/18/1979","65","41.6824989318848","195","5.68700000000001","-0.297000000000025","2.894211216","3.49013416224957","0.827444708883818","6.081242364",
"2/19/1979","65","41.6824989318848","195","-0.593000000000018","-2.697","6.41498328","4.11620152764765","0.799471969996141","5.683052232",
"2/20/1979","65","41.6824989318848","195","0.569000000000017","-4.01799999999997","0.0514984104","2.52579230314373","0.710240877227902","13.046286672",
"2/21/1979","65","41.6824989318848","195","1.34500000000003","-2.57299999999998","0.1510620048","5.26510799576518","0.807463712758612","11.04243696",
"2/22/1979","65","41.6824989318848","195","2.38400000000001","-2.09699999999998","3.43151064","3.490431960309","0.862035330733716","5.621738166",
"2/23/1979","65","41.6824989318848","195","0.83499999999998","-2.72399999999999","0.272942028","1.65943244449612","0.735922032623715","14.353759728",
"2/24/1979","65","41.6824989318848","195","0.399999999999977","-2.73200000000003","4.981610412","2.22515056911534","0.890183539667211","4.11890274",
"2/25/1979","65","41.6824989318848","195","-0.12299999999999","-5.55500000000001","0","1.69341224223914","0.774669974544407","15.9463683",
"2/26/1979","65","41.6824989318848","195","-0.173999999999978","-4.81599999999997","5.8279060584","1.74056330813719","0.947750136564838","4.102309368",
"2/27/1979","65","41.6824989318848","195","1.67200000000003","-1.95999999999998","12.1991162184","2.98341983623395","0.775995133827212","12.68212896",
"2/28/1979","65","41.6824989318848","195","0.0659999999999741","-6.50999999999999","0.044631972","3.10978190343996","0.883074067105793","15.78251088",
"3/1/1979","65","41.6824989318848","195","-1.91199999999998","-8.74099999999999","0.0652313664","3.10256603805842","0.911358616520303","15.17720526",
"3/2/1979","65","41.6824989318848","195","-1.17599999999999","-5.12099999999998","1.2376785024","3.42164637026851","0.868358555765286","11.29274784",
"3/3/1979","65","41.6824989318848","195","0.392999999999972","-5.78899999999999","1.112365944","1.54941662949916","0.866878572359885","12.506175",
"3/4/1979","65","41.6824989318848","195","1.05599999999998","-6.517","0.0686646","1.88279297930744","0.894770078214187","16.08306372",
"3/5/1979","65","41.6824989318848","195","2.51299999999998","-2.88099999999997","0.878906268","3.30575117330457","0.796247196090335","10.3236219",
"3/6/1979","65","41.6824989318848","195","0.257999999999981","-1.89600000000002","3.76968312","2.65725273401849","0.760863245215047","9.33497046",
"3/7/1979","65","41.6824989318848","195","0.021000000000015","-2.57100000000003","1.805877864","2.44766837864424","0.724563167701219","10.493157312",
"3/8/1979","65","41.6824989318848","195","3.065","-3.93299999999999","0","1.74973692430715","0.754268486616618","17.31627936",
"3/9/1979","65","41.6824989318848","195","4.49200000000002","-2.35000000000002","0","3.88932078579487","0.808600825876811","17.58970836",
"3/10/1979","65","41.6824989318848","195","3.80200000000002","-1.733","0.0583648992","6.22326814889062","0.717393703695846","18.13263912",
"3/11/1979","65","41.6824989318848","195","3.351","-3.35599999999999","0","5.09015401622434","0.632126139346849","17.95950432",
"3/12/1979","65","41.6824989318848","195","4.59199999999998","-2.06","0.2334595104","3.53572525573773","0.874844560375953","10.33734636",
"3/13/1979","65","41.6824989318848","195","6.387","-0.694000000000017","0.6059646144","3.18771241882876","0.910369335636742","9.43430922",
"3/14/1979","65","41.6824989318848","195","10.632","-0.312999999999988","0.0205993728","2.537102772789","0.866718163957429","13.9536549",
"3/15/1979","65","41.6824989318848","195","13.318","2.77999999999997","0.4840854192","4.05388889299242","0.854763856714338","12.6200754",
"3/16/1979","65","41.6824989318848","195","16.834","1.67899999999997","0.185394312","2.48938341322413","0.728467717090695","18.4261482",
"3/17/1979","65","41.6824989318848","195","13.012","3.17000000000002","1.490020488","5.40237442913608","0.755169446030256","9.196146",
"3/18/1979","65","41.6824989318848","195","10.94","0.021000000000015","0","3.55939587956782","0.554469447390296","19.64103408",
"3/19/1979","65","41.6824989318848","195","14.658","0.494000000000028","0","3.85200956326514","0.549162470684795","19.74397392",
"3/20/1979","65","41.6824989318848","195","18.922","3.36200000000002","0","2.26662048287127","0.584785885285378","19.3860576",
"3/21/1979","65","41.6824989318848","195","22.031","8.88","1.5312195","1.7362375849195","0.502705339563875","16.42916835",
"3/22/1979","65","41.6824989318848","195","16.563","9.17000000000002","9.74865096","2.58079303329477","0.836655543628003","17.59049712",
"3/23/1979","65","41.6824989318848","195","18.252","8.57299999999998","0.2780915544","2.39062441463242","0.793495334637876","17.376135012",
"3/24/1979","65","41.6824989318848","195","19.72","8.81299999999999","0.00686646","3.1318448966867","0.643652597121355","17.18218188",
"3/25/1979","65","41.6824989318848","195","15.909","10.347","7.470696816","2.43564816844474","0.758685108686231","8.843402808",
"3/26/1979","65","41.6824989318848","195","16.38","5.63200000000001","1.0093691592","4.64458804619658","0.803867419468732","17.587067328",
"3/27/1979","65","41.6824989318848","195","12.882","8.13299999999998","3.8349125064","5.03599587068325","0.837291585885077","12.98447244",
"3/28/1979","65","41.6824989318848","195","13.507","5.851","3.1139357832","5.98979618493231","0.802225740766261","11.46127635",
"3/29/1979","65","41.6824989318848","195","14.28","9.83199999999999","11.4807128832","3.62101679294262","0.803785081475478","12.433329792",
"3/30/1979","65","41.6824989318848","195","10.583","5.70600000000002","0.4737856608","3.65012700380165","0.743666018373253","8.84671524",
"3/31/1979","65","41.6824989318848","195","12.336","4.06299999999999","0.436019652","1.80982222717677","0.782209685347432","7.363132488",
"4/1/1979","65","41.6824989318848","195","16.314","3.96600000000001","0","1.46030357015156","0.625659786921692","21.476640168",
"4/2/1979","65","41.6824989318848","195","18.048","6.505","0","2.90059384473581","0.563879591155735","21.626883072",
"4/3/1979","65","41.6824989318848","195","17.785","5.02300000000002","0.05149854","2.12710619316464","0.574980617862456","17.7771393",
"4/4/1979","65","41.6824989318848","195","12.529","8.58800000000002","3.0143763864","3.63646235267346","0.727562055806625","8.11175355",
"4/5/1979","65","41.6824989318848","195","14","5.50099999999998","0.065231316","4.67212831975086","0.727519052224571","16.890468192",
"4/6/1979","65","41.6824989318848","195","10.699","6.90300000000002","1.4797206","2.67668752884695","0.69296329372196","4.151022624",
"4/7/1979","65","41.6824989318848","195","17.243","5.20600000000002","0","1.5848428209919","0.511943353580154","23.0032134",
"4/8/1979","65","41.6824989318848","195","20.295","7.80700000000002","0","4.01732646855431","0.508070339226158","23.006306592",
"4/9/1979","65","41.6824989318848","195","20.512","9.18900000000002","0","6.7709261648051","0.531282798138333","19.31028372",
"4/10/1979","65","41.6824989318848","195","13.35","3.75299999999999","0","9.87407292863633","0.442671841561318","22.90978116",
"4/11/1979","65","41.6824989318848","195","19.473","0.553999999999974","0","5.76164309590067","0.460763353332609","22.8359862",
"4/12/1979","65","41.6824989318848","195","25.9","10.525","0","2.17773114455535","0.387491178464906","23.12746668",
"4/13/1979","65","41.6824989318848","195","21.731","11.86","2.176663968","3.28237590515038","0.472358233265735","8.62098336",
"4/14/1979","65","41.6824989318848","195","28.005","13.909","1.284026724","2.87352674159078","0.437507941505787","22.8590388",
"4/15/1979","65","41.6824989318848","195","29.293","15.492","0.48065166","2.64713396848702","0.475933871882099","17.7332616",
"4/16/1979","65","41.6824989318848","195","23.76","15.999","2.7740470464","4.95427723358194","0.471141770030285","22.182749352",
"4/17/1979","65","41.6824989318848","195","18.405","11.915","0.329589792","4.35673995634438","0.555072882616025","16.02000756",
"4/18/1979","65","41.6824989318848","195","16.644","7.98099999999999","0","3.9887360427152","0.508410968432055","24.52269384",
"4/19/1979","65","41.6824989318848","195","19.777","4.05000000000001","0","4.00605771372588","0.398857350719043","25.61450904",
"4/20/1979","65","41.6824989318848","195","28.12","10.966","0.092697156","4.72742943090669","0.525523380232537","19.00091628",
"4/21/1979","65","41.6824989318848","195","24.945","17.962","0.5252837616","5.1789971237102","0.370608249925219","12.1111326",
"4/22/1979","65","41.6824989318848","195","19.392","13.932","10.61897742","2.02696183946622","0.731355815892366","5.894440992",
"4/23/1979","65","41.6824989318848","195","29.188","14.428","1.7509455","4.3160816256117","0.668148046814132","21.498525",
"4/24/1979","65","41.6824989318848","195","20.998","13.153","1.465987032","5.24589129073671","0.522417018348827","25.74410868",
"4/25/1979","65","41.6824989318848","195","19.768","6.66000000000003","0","5.63689376391943","0.498534172721685","24.75602064",
"4/26/1979","65","41.6824989318848","195","14.159","11.21","2.780911764","4.77673862206523","0.682876989178461","3.05409348",
"4/27/1979","65","41.6824989318848","195","12.971","9.28899999999999","1.325225628","4.356465420564","0.757998266910083","5.88071223",
"4/28/1979","65","41.6824989318848","195","16.219","6.48700000000002","0.0171661392","1.61320883287445","0.607487205407708","15.5270835",
"4/29/1979","65","41.6824989318848","195","19.279","10.581","0.2883915072","3.51109360849746","0.529672048849768","22.10726178",
"4/30/1979","65","41.6824989318848","195","16.738","11.779","3.0796081704","2.94718599084103","0.65211412626612","15.74735517",
"5/1/1979","65","41.6824989318848","195","19.252","10.969","1.829909628","3.38281713281205","0.639560466081058","16.37623746",
"5/2/1979","65","41.6824989318848","195","22.291","8.255","0.95443776","4.08839180813082","0.639815846293645","25.54734762",
"5/3/1979","65","41.6824989318848","195","22.676","12.934","0.6557465304","2.87331460653087","0.641503498671456","22.7999808",
"5/4/1979","65","41.6824989318848","195","26.299","11.498","0.106430076","4.01516102146853","0.499437179278539","26.1887004",
"5/5/1979","65","41.6824989318848","195","28.123","15.105","0.0514984104","4.17675631103996","0.50205361646071","26.2093473",
"5/6/1979","65","41.6824989318848","195","26.249","14.275","0","6.03116541017484","0.363626601631146","27.295993872",
"5/7/1979","65","41.6824989318848","195","21.288","9.58600000000001","0","7.04802043587925","0.371755407355456","27.993933072",
"5/8/1979","65","41.6824989318848","195","22.323","9.339","0","7.29650638612209","0.346699944916585","28.09282896",
"5/9/1979","65","41.6824989318848","195","25.043","11.62","0","5.43868224647271","0.343689823628548","27.7623009",
"5/10/1979","65","41.6824989318848","195","27.509","12.907","0","5.87997504422341","0.340882774321492","27.704482488",
"5/11/1979","65","41.6824989318848","195","28.045","15.267","0","7.28822580539727","0.233231177419355","28.14868224",
"5/12/1979","65","41.6824989318848","195","24.22","12.567","0","9.29499547249198","0.249171067647927","28.80472734",
"5/13/1979","65","41.6824989318848","195","26.778","14.087","0","5.96686051227082","0.227156122493445","26.167611312",
"5/14/1979","65","41.6824989318848","195","27.591","14.568","0","2.71407922169648","0.272880381234603","23.85557172",
"5/15/1979","65","41.6824989318848","195","28.582","14.897","0","2.008140398492","0.317071827291971","17.02203894",
"5/16/1979","65","41.6824989318848","195","28.259","18.117","0","3.85172518308072","0.310949016282623","25.03467792",
"5/17/1979","65","41.6824989318848","195","30.818","16.197","0","2.501582031875","0.299487524124397","18.059061312",
"5/18/1979","65","41.6824989318848","195","26.944","18.513","4.4975263824","4.29173754911039","0.40775019794632","17.864095608",
"5/19/1979","65","41.6824989318848","195","27.569","17.353","2.0702385","4.31212297920514","0.405871041568057","28.1993688",
"5/20/1979","65","41.6824989318848","195","27.155","15.289","0","4.77925450336641","0.275808492750458","28.75949712",
"5/21/1979","65","41.6824989318848","195","28.47","14.025","0","5.18502336180285","0.262126576039059","29.34833256",
"5/22/1979","65","41.6824989318848","195","31.056","15.697","0","2.36274527601327","0.240026589465546","29.3954634",
"5/23/1979","65","41.6824989318848","195","33.034","17.352","0.0171661392","4.32046952694018","0.175496693471403","28.6792308",
"5/24/1979","65","41.6824989318848","195","21.064","10.21","0.1029969","8.55756397660578","0.331798857391654","27.80741412",
"5/25/1979","65","41.6824989318848","195","22.988","9.44799999999998","0.446319324","6.62353808341348","0.38888324429537","26.653216752",
"5/26/1979","65","41.6824989318848","195","27.47","14.374","0","7.16761279556103","0.22052343112483","27.3736584",
"5/27/1979","65","41.6824989318848","195","17.459","9.29700000000003","0","4.48073866690709","0.320463484555072","29.7955134",
"5/28/1979","65","41.6824989318848","195","23.047","6.39699999999999","0","3.34800991731944","0.316864625088437","29.63097828",
"5/29/1979","65","41.6824989318848","195","29.168","11.922","0","2.5356250145696","0.242597661617379","29.48916852",
"5/30/1979","65","41.6824989318848","195","31.038","15.442","0","3.80737889389696","0.284032589942788","22.88182284",
"5/31/1979","65","41.6824989318848","195","24.743","14.526","0","7.16045179451119","0.254899134434774","30.07277064",
"6/1/1979","65","41.6824989318848","195","29.716","13.262","0","5.50301241908246","0.246829688452322","29.56690512",
"6/2/1979","65","41.6824989318848","195","31.993","16.097","0","2.31006751962953","0.245082894134092","29.6360964",
"6/3/1979","65","41.6824989318848","195","35.817","16.249","0","2.74372398491619","0.176197895818083","30.19652028",
"6/4/1979","65","41.6824989318848","195","28.239","17.403","0.144195588","5.4815931043427","0.191340394693215","27.83204532",
"6/5/1979","65","41.6824989318848","195","29.503","12.124","0","2.54564475540339","0.155702797397687","30.48969312",
"6/6/1979","65","41.6824989318848","195","37.068","18.348","0","4.83562359016632","0.177817654419894","27.2471598",
"6/7/1979","65","41.6824989318848","195","28.498","16.981","0.12702942","3.18150629213336","0.322948640627816","23.62708188",
"6/8/1979","65","41.6824989318848","195","27.456","16.342","1.57413402","2.7305744352969","0.284438723776146","14.3969148",
"6/9/1979","65","41.6824989318848","195","30.781","17.662","0","2.6362131715592","0.228981732829859","24.94429236",
"6/10/1979","65","41.6824989318848","195","27.704","18.206","0.3776550264","4.26382880240296","0.274674310485271","16.8489",
"6/11/1979","65","41.6824989318848","195","26.675","14.679","0","5.49842092646459","0.175898910507047","30.8343924",
"6/12/1979","65","41.6824989318848","195","31.597","15.64","0","4.895613518859","0.183662175846889","30.71159676",
"6/13/1979","65","41.6824989318848","195","32.8","16.476","0","2.51659478532297","0.169151279829489","30.77937864",
"6/14/1979","65","41.6824989318848","195","34.107","17.505","0","3.24603882283524","0.115305100858111","30.76317792",
"6/15/1979","65","41.6824989318848","195","27.748","18.883","0","5.51746894720221","0.202174466478871","27.9032706",
"6/16/1979","65","41.6824989318848","195","27.686","15.541","0","5.41882733956116","0.152371262852369","30.34197684",
"6/17/1979","65","41.6824989318848","195","30.383","13.813","0","4.44797273214587","0.111079033485482","30.99396924",
"6/18/1979","65","41.6824989318848","195","33.168","16.445","0","4.31375824562473","0.120884064356291","30.00358296",
"6/19/1979","65","41.6824989318848","195","34.051","19.007","0","4.41946753488793","0.144805788876818","30.4358634",
"6/20/1979","65","41.6824989318848","195","35.744","20.465","0","4.34347675967305","0.22714028935303","30.125358",
"6/21/1979","65","41.6824989318848","195","37.291","21.471","0","3.99579386642685","0.180171852957007","30.2309442",
"6/22/1979","65","41.6824989318848","195","38.983","21.665","0","3.72045001033464","0.150838788497633","30.11945148",
"6/23/1979","65","41.6824989318848","195","39.833","23.507","0","2.63493832104358","0.13830393625404","29.49423336",
"6/24/1979","65","41.6824989318848","195","39.105","23.511","0","3.98440487698495","0.165605190678653","26.1736272",
"6/25/1979","65","41.6824989318848","195","40.399","23.422","0","5.07021708043182","0.15223207783217","27.59457492",
"6/26/1979","65","41.6824989318848","195","33.791","21.716","0","5.20845024635592","0.220896369829105","30.0890736",
"6/27/1979","65","41.6824989318848","195","31.079","20.854","0","5.30746854949459","0.242927565921461","30.2206482",
"6/28/1979","65","41.6824989318848","195","28.742","17.467","0","5.78900274376343","0.207526158782097","30.61310508",
"6/29/1979","65","41.6824989318848","195","33.567","15.028","0","4.65158649356269","0.184827706591173","30.4981794",
"6/30/1979","65","41.6824989318848","195","35.721","19.573","0","5.59756155351089","0.209012065664397","29.84918796",
"7/1/1979","65","41.6824989318848","195","36.736","22.03","0","4.94770764624309","0.163147613182691","30.54104964",
"7/2/1979","65","41.6824989318848","195","31.942","19.392","0","6.06731045014422","0.189506262989468","30.56664276",
"7/3/1979","65","41.6824989318848","195","34.19","17.718","0","5.04433218655212","0.199686293227911","30.49122024",
"7/4/1979","65","41.6824989318848","195","36.879","17.045","0","3.80603561911331","0.19268671359016","29.91133656",
"7/5/1979","65","41.6824989318848","195","34.944","17.055","0","3.03107630576081","0.244870939441067","28.46452968",
"7/6/1979","65","41.6824989318848","195","36.475","20.332","0","5.11610959091415","0.183434791902312","29.82301992",
"7/7/1979","65","41.6824989318848","195","38.302","18.914","0","3.53735380831624","0.168598216562146","29.9995272",
"7/8/1979","65","41.6824989318848","195","40.871","20.61","0","3.42824216353362","0.147301800084074","27.5569272",
"7/9/1979","65","41.6824989318848","195","43.83","23.815","0","3.56324293445409","0.143737059060684","29.69853696",
"7/10/1979","65","41.6824989318848","195","41.388","25.462","0","5.7245588733379","0.142737295905506","29.67394932",
"7/11/1979","65","41.6824989318848","195","38.981","24.484","0","6.17064567008806","0.172393858544186","29.80642428",
"7/12/1979","65","41.6824989318848","195","34.996","23.825","0","6.19272801844179","0.226908660046014","30.0171906",
"7/13/1979","65","41.6824989318848","195","34.956","21.655","0","5.6989141800396","0.25184308242568","29.75179932",
"7/14/1979","65","41.6824989318848","195","36.958","21.536","0","5.81862726863723","0.233124340739402","30.02585256",
"7/15/1979","65","41.6824989318848","195","41.792","21.411","0","5.17678990369729","0.214045031444499","29.284318512",
"7/16/1979","65","41.6824989318848","195","43.071","22.941","0","4.78851889463205","0.162551833876786","29.20224348",
"7/17/1979","65","41.6824989318848","195","44.278","24.072","0","4.67627327415983","0.141197750055924","29.2709241",
"7/18/1979","65","41.6824989318848","195","43.676","25.725","0","4.93445756953485","0.137280447267727","29.069715168",
"7/19/1979","65","41.6824989318848","195","41.077","23.797","0","5.19912473014436","0.176485497956568","28.26376326",
"7/20/1979","65","41.6824989318848","195","35.835","22.233","0","4.34249414332006","0.259074118034204","28.86783678",
"7/21/1979","65","41.6824989318848","195","33.545","19.361","0","4.70617608802575","0.260516682325711","17.62295778",
"7/22/1979","65","41.6824989318848","195","31.667","15.164","0","3.13695791949465","0.260931373930391","29.076364872",
"7/23/1979","65","41.6824989318848","195","34.432","18.436","0","5.92529390801848","0.265619104001135","28.763042328",
"7/24/1979","65","41.6824989318848","195","36.046","21.22","0","6.04396776979889","0.232035390834485","28.776264408",
"7/25/1979","65","41.6824989318848","195","38.436","20.549","0","3.9958316386554","0.22806601073926","28.6971732",
"7/26/1979","65","41.6824989318848","195","40.089","21.855","0","3.62142514061042","0.207308824211236","28.576237248",
"7/27/1979","65","41.6824989318848","195","41.05","20.933","0","2.84506132018964","0.178537202921315","28.549687392",
"7/28/1979","65","41.6824989318848","195","41.988","23.606","0","5.28016254916782","0.156701149506079","28.293925392",
"7/29/1979","65","41.6824989318848","195","41.931","26.579","0","7.12867321324787","0.148500131723014","28.06819974",
"7/30/1979","65","41.6824989318848","195","42.01","27.796","0","8.46071297543999","0.141567912221794","28.1849625",
"7/31/1979","65","41.6824989318848","195","42.993","27.912","0","8.29155802185211","0.151629649912704","28.06796556",
"8/1/1979","65","41.6824989318848","195","43.821","25.174","0","5.3001484992289","0.163470902069353","28.339650072",
"8/2/1979","65","41.6824989318848","195","41.639","25.431","0","6.4687901469639","0.179724103406733","27.4788549",
"8/3/1979","65","41.6824989318848","195","36.447","25.503","0","7.37726907638827","0.229906423872418","27.30667662",
"8/4/1979","65","41.6824989318848","195","35.187","21.027","0","7.48957447108358","0.187302555001383","27.72917514",
"8/5/1979","65","41.6824989318848","195","38.004","20.686","0","5.56021484600651","0.172497619673036","27.22551552",
"8/6/1979","65","41.6824989318848","195","37.105","21.028","0","5.07215331252001","0.13805700120997","28.021162752",
"8/7/1979","65","41.6824989318848","195","37.7","20.986","0","5.63652815652222","0.148517520730586","27.17459739",
"8/8/1979","65","41.6824989318848","195","39.353","22.711","0","5.23866808371772","0.201832644654605","26.64539802",
"8/9/1979","65","41.6824989318848","195","37.319","21.024","0","5.16504825237688","0.189562342753512","26.96883453",
"8/10/1979","65","41.6824989318848","195","38.005","19.006","0","4.48905245899779","0.186924489757539","27.39707226",
"8/11/1979","65","41.6824989318848","195","38.258","19.286","0","5.34840886673905","0.157744077384473","27.13432356",
"8/12/1979","65","41.6824989318848","195","38.705","22.642","0","6.52674739553558","0.137599556056709","26.71020153",
"8/13/1979","65","41.6824989318848","195","37.729","20.286","0","5.07700517460192","0.172212537316775","26.77539141",
"8/14/1979","65","41.6824989318848","195","37.632","20.44","0","5.93093733520119","0.1509428072344","26.58280104",
"8/15/1979","65","41.6824989318848","195","37.757","18.436","0","5.42346840521449","0.142034826145408","26.78669856",
"8/16/1979","65","41.6824989318848","195","39.823","19.98","0","4.40137928925717","0.148238211248758","25.9375554",
"8/17/1979","65","41.6824989318848","195","39.46","19.93","0","3.51200145221711","0.185945614261826","25.84243044",
"8/18/1979","65","41.6824989318848","195","40.595","19.166","0","3.0716373834033","0.168656678212593","25.60066704",
"8/19/1979","65","41.6824989318848","195","28.747","18.529","0","5.86178589414886","0.208773524398297","25.55088804",
"8/20/1979","65","41.6824989318848","195","28.902","13.645","0","5.21319481170101","0.264701359170532","25.87393152",
"8/21/1979","65","41.6824989318848","195","30.445","12.929","0","3.08208652268656","0.249437303017584","24.77536704",
"8/22/1979","65","41.6824989318848","195","30.395","15.589","0","4.34982400811682","0.223385915030363","25.05881232",
"8/23/1979","65","41.6824989318848","195","28.922","12.943","0","5.35365752612998","0.206990302272196","25.4043018",
"8/24/1979","65","41.6824989318848","195","31.828","13.343","0","5.26370078367936","0.189723267565378","25.27514784",
"8/25/1979","65","41.6824989318848","195","33.464","12.713","0","3.44121360127781","0.167833201347293","25.23121164",
"8/26/1979","65","41.6824989318848","195","33.175","13.49","0","2.55869450534706","0.203113746716023","19.66529052",
"8/27/1979","65","41.6824989318848","195","34.002","19.694","0","4.07168465651458","0.191415119418313","18.80381484",
"8/28/1979","65","41.6824989318848","195","31.554","19.347","0.284957748","4.91576871208107","0.267552557905365","18.74187576",
"8/29/1979","65","41.6824989318848","195","32.681","19.146","1.20506292","5.65869245068982","0.231210772052042","23.28524964",
