"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","66.25","42.6192016601563","205","3.81299999999999","-4.69099999999997","1.828193292","4.78755514356612","0.921860294832255","6.53698062",
"1/23/1979","66.25","42.6192016601563","205","1.38299999999998","-7.54599999999999","4.4734972752","4.79929445184856","0.788540139622448","9.495846972",
"1/24/1979","66.25","42.6192016601563","205","-5.322","-9.71300000000002","7.072450056","4.38425778679309","0.802799631655346","4.702726782",
"1/25/1979","66.25","42.6192016601563","205","-3.57400000000001","-6.62900000000002","4.62198258","2.75728360956053","0.944113888141672","6.097664088",
"1/26/1979","66.25","42.6192016601563","205","-4.55399999999997","-9.69999999999999","7.08103368","3.45253947563336","0.943608880850241","8.089478856",
"1/27/1979","66.25","42.6192016601563","205","-10.286","-18.063","0.3055578192","3.37301154334124","0.897604135631323","10.955023128",
"1/28/1979","66.25","42.6192016601563","205","-8.96499999999998","-18.276","0.1476287928","2.88889973449456","0.888376158992495","11.1410433",
"1/29/1979","66.25","42.6192016601563","205","-8.13600000000002","-17.162","0.1536369264","2.52604743382112","0.885747530479919","11.341972224",
"1/30/1979","66.25","42.6192016601563","205","-8.75900000000001","-22.909","0.2102851656","1.71749141606481","0.878135248778265","11.179351476",
"1/31/1979","66.25","42.6192016601563","205","-6.91000000000003","-20.748","0.0858306744","2.04599330976079","0.885092416154045","11.611860372",
"2/1/1979","66.25","42.6192016601563","205","-2.23700000000002","-15.811","0.0171661392","2.52097103406538","0.882245594548775","11.67350508",
"2/2/1979","66.25","42.6192016601563","205","0.696000000000026","-7.10700000000003","0.1888274664","3.3087315394188","0.938756980834347","10.872560448",
"2/3/1979","66.25","42.6192016601563","205","1.947","-1.04500000000002","0.0102996792","3.47062184373057","0.980138598491376","9.437569668",
"2/4/1979","66.25","42.6192016601563","205","1.42500000000001","-1.44099999999997","2.2024169928","2.40161567515378","0.974251369789128","5.269333752",
"2/5/1979","66.25","42.6192016601563","205","0.100000000000023","-4.46800000000002","0.2720833632","2.08363292750174","0.977212814919112","8.487618912",
"2/6/1979","66.25","42.6192016601563","205","0.408000000000015","-3.26100000000002","0.2334595176","1.77507071769496","0.974327321682049","6.423467688",
"2/7/1979","66.25","42.6192016601563","205","0.966999999999985","-0.440999999999974","0.4531859928","2.78005834622193","0.983325840591931","6.839834328",
"2/8/1979","66.25","42.6192016601563","205","1.92500000000001","-0.87299999999999","0.870322608","3.23348222881313","0.991639283808766","5.643729792",
"2/9/1979","66.25","42.6192016601563","205","3.06","1.86399999999998","0.3416061528","3.57726770296672","0.981009505087414","7.013700072",
"2/10/1979","66.25","42.6192016601563","205","1.58999999999997","-3.83300000000003","0.5274297216","3.44013084229017","0.968263217511625","10.998845388",
"2/11/1979","66.25","42.6192016601563","205","2.24700000000001","-0.25200000000001","0.8050923144","2.5107438264842","0.995649589203912","5.86687356",
"2/12/1979","66.25","42.6192016601563","205","2.31900000000002","1.63099999999997","4.859730864","2.36302929907653","0.987166352457478","6.276257352",
"2/13/1979","66.25","42.6192016601563","205","1.42399999999998","-14.398","0.7415773488","4.18824683477353","0.949166453274526","12.67706484",
"2/14/1979","66.25","42.6192016601563","205","2.08300000000003","-6.56400000000002","0","3.38128508694536","0.933974103307578","13.7487402",
"2/15/1979","66.25","42.6192016601563","205","3.28899999999999","-1.07999999999998","0","3.27225568740202","0.883400782322356","13.84211196",
"2/16/1979","66.25","42.6192016601563","205","6.84699999999998","1.53500000000003","0","3.71987429148186","0.915624132935342","13.71633894",
"2/17/1979","66.25","42.6192016601563","205","4.39600000000002","1.49700000000001","0.6626138184","3.43029166539515","0.988276982361429","4.71599712",
"2/18/1979","66.25","42.6192016601563","205","1.40199999999999","-1.23099999999999","3.713039244","3.58719628813065","0.969576306557391","6.81755616",
"2/19/1979","66.25","42.6192016601563","205","-1.31999999999999","-2.91199999999998","6.2570574","3.282030904687","0.938114856168218","8.260824168",
"2/20/1979","66.25","42.6192016601563","205","-0.536000000000001","-6.762","1.507186296","2.5765732307199","0.914626407036912","12.191565168",
"2/21/1979","66.25","42.6192016601563","205","0.213000000000022","-5.00900000000001","0.1991272464","3.0460441898835","0.941118190019906","12.75350742",
"2/22/1979","66.25","42.6192016601563","205","1.245","-4.32400000000001","1.0334013264","2.53718658398636","0.96044777148885","10.75854564",
"2/23/1979","66.25","42.6192016601563","205","0.132000000000005","-5.88600000000002","0.1098633024","1.49438429554049","0.894244739266168","13.3228116",
"2/24/1979","66.25","42.6192016601563","205","1.226","-3.54399999999998","2.0599363584","2.65542790455968","0.930417275300042","11.19774798",
"2/25/1979","66.25","42.6192016601563","205","-0.567000000000007","-6.74799999999999","0","1.90171831269467","0.894584972829234","15.865426152",
"2/26/1979","66.25","42.6192016601563","205","1.161","-6.762","1.22737878","1.69220377183293","0.953784182025734","11.870383608",
"2/27/1979","66.25","42.6192016601563","205","-0.0380000000000109","-5.23599999999999","5.4828619632","3.15101997471277","0.942096551594548","14.14878606",
"2/28/1979","66.25","42.6192016601563","205","0.262","-5.42099999999999","0.6016735872","2.87322202452989","0.910444209579948","12.601071",
"3/1/1979","66.25","42.6192016601563","205","-1.51999999999998","-6.22800000000001","0.4531860504","2.62590731430427","0.929455397817884","11.43629622",
"3/2/1979","66.25","42.6192016601563","205","-2.44299999999998","-5.75099999999998","0.77247594","3.75992142440339","0.925879307396802","10.20172914",
"3/3/1979","66.25","42.6192016601563","205","0.242999999999995","-4.51299999999998","0.4188537","1.79086028664203","0.881468185101389","13.13251416",
"3/4/1979","66.25","42.6192016601563","205","1.55799999999999","-3.63","0.6729123168","2.40907972304528","0.931131920321512","13.15355454",
"3/5/1979","66.25","42.6192016601563","205","1.291","-3.80099999999999","0.151061976","3.63095222605756","0.882468628609683","15.5841732",
"3/6/1979","66.25","42.6192016601563","205","-0.545999999999992","-3.27600000000001","1.356125364","3.72868947587765","0.770765065721568","9.21819042",
"3/7/1979","66.25","42.6192016601563","205","1.15600000000001","-3.00799999999998","0.696945168","3.23495529874542","0.718309860997074","13.11513804",
"3/8/1979","66.25","42.6192016601563","205","2.94200000000001","-0.891999999999996","0.113296536","1.93755082452598","0.786672171011089","11.72154222",
"3/9/1979","66.25","42.6192016601563","205","3.89699999999999","-1.05000000000001","0","2.62834759884422","0.798787642869605","16.19741484",
"3/10/1979","66.25","42.6192016601563","205","4.07299999999998","-2.02300000000002","0","4.92157079086253","0.69963738944815","18.38930976",
"3/11/1979","66.25","42.6192016601563","205","3.77499999999998","-3.03399999999999","0","4.19320510629543","0.632501293154548","18.73828332",
"3/12/1979","66.25","42.6192016601563","205","4.024","-2.01400000000001","0.0308990592","3.2478968914939","0.741513424458404","7.89136524",
"3/13/1979","66.25","42.6192016601563","205","4.298","-0.201999999999998","0.017166132","3.11757398007639","0.824428702065775","7.61135742",
"3/14/1979","66.25","42.6192016601563","205","8.72899999999999","1.25599999999997","0.2231596224","2.73946657327801","0.857864629980307","11.738364192",
"3/15/1979","66.25","42.6192016601563","205","12.888","1.74700000000001","0.387954684","3.03934601969714","0.835460391212722","16.18886052",
"3/16/1979","66.25","42.6192016601563","205","14.615","1.61399999999998","0.0858307104","2.53642483747213","0.757535340081064","16.767170928",
"3/17/1979","66.25","42.6192016601563","205","9.58699999999999","2.00400000000002","3.30104916","4.90905428375896","0.844514890532845","4.650858792",
"3/18/1979","66.25","42.6192016601563","205","9.63499999999999","-1.37299999999999","0","2.25068528459919","0.69253109567685","19.5960384",
"3/19/1979","66.25","42.6192016601563","205","13.086","0.119000000000028","0","2.7677376184259","0.606664897138384","20.08141956",
"3/20/1979","66.25","42.6192016601563","205","16.463","2.178","0","2.16398716249912","0.636915155891366","19.64868489",
"3/21/1979","66.25","42.6192016601563","205","20.331","6.50900000000001","0.35018928","2.34562751149121","0.638282496296879","15.36907995",
"3/22/1979","66.25","42.6192016601563","205","14.125","8.56900000000002","7.604603316","3.56537627683728","0.861350849816061","14.082863238",
"3/23/1979","66.25","42.6192016601563","205","13.783","7.83800000000002","1.514055096","1.47342683692793","0.904547626377362","7.9301808",
"3/24/1979","66.25","42.6192016601563","205","19.097","7.54700000000003","0","2.72104842698309","0.750574131474092","19.23137046",
"3/25/1979","66.25","42.6192016601563","205","15.644","8.899","3.3250844736","2.30878867323253","0.795809808765085","16.31739132",
"3/26/1979","66.25","42.6192016601563","205","15.152","6.214","0.0652313304","4.376763947377","0.785627718751189","15.4913652",
"3/27/1979","66.25","42.6192016601563","205","10.938","5.77800000000002","10.900496016","5.2306200509291","0.822929737838214","9.30127095",
"3/28/1979","66.25","42.6192016601563","205","15.148","3.73700000000002","0.0205993584","4.71972999379964","0.73685734965966","14.341780008",
"3/29/1979","66.25","42.6192016601563","205","9.447","6.22399999999999","6.9076557","3.37022172834872","0.842623624094358","4.375354068",
"3/30/1979","66.25","42.6192016601563","205","9.48700000000002","3.47199999999998","0.123596064","3.52918610173365","0.677223297369233","12.306317472",
"3/31/1979","66.25","42.6192016601563","205","13.028","2.38400000000001","0.0892639584","2.27993867567942","0.72015427154367","16.62063624",
"4/1/1979","66.25","42.6192016601563","205","16.498","5.38","0","1.80553685615887","0.652569274120637","21.72071772",
"4/2/1979","66.25","42.6192016601563","205","18.505","7.79199999999997","0","2.54647010748336","0.512068919575512","20.94389874",
"4/3/1979","66.25","42.6192016601563","205","17.652","6.89400000000001","0.23689242","3.10740021053408","0.482980464769199","20.49254946",
"4/4/1979","66.25","42.6192016601563","205","13.432","7.98099999999999","10.89363492","2.78320772458791","0.729218076220021","20.40322149",
"4/5/1979","66.25","42.6192016601563","205","14.212","4.51299999999998","0.0411987384","3.04557821772411","0.723974427463152","15.521290992",
"4/6/1979","66.25","42.6192016601563","205","12.558","5.125","0.02746584","2.3230496444771","0.678412354984458","9.80038476",
"4/7/1979","66.25","42.6192016601563","205","18.999","6.22000000000003","0","1.43517682690633","0.430818390880376","23.33486052",
"4/8/1979","66.25","42.6192016601563","205","20.792","6.27199999999999","0","2.50140601961574","0.439062119555888","23.40792972",
"4/9/1979","66.25","42.6192016601563","205","20.815","8.60899999999998","0","5.1508542568558","0.515114468093091","19.29526668",
"4/10/1979","66.25","42.6192016601563","205","12.572","2.13600000000002","0","8.0356811907272","0.432537217309337","23.81872572",
"4/11/1979","66.25","42.6192016601563","205","19.608","1.06900000000002","0","5.16700293711816","0.34403982992015","23.97527172",
"4/12/1979","66.25","42.6192016601563","205","25.931","8.31400000000002","0","1.81398109017255","0.333025111289407","22.33856052",
"4/13/1979","66.25","42.6192016601563","205","24.93","11.655","0.0137328984","2.80591796870667","0.364877866446715","15.9357384",
"4/14/1979","66.25","42.6192016601563","205","28.241","14.62","0.583648812","2.90101329237609","0.402080859627959","20.75888736",
"4/15/1979","66.25","42.6192016601563","205","25.899","14.423","6.40297116","3.95840580712497","0.653168684757566","18.598616712",
"4/16/1979","66.25","42.6192016601563","205","24.678","15.619","0.0411987384","5.22388389132348","0.538064957148337","21.90808116",
"4/17/1979","66.25","42.6192016601563","205","18.159","12.379","0.1750944744","3.90873371849571","0.584768033906948","19.18687104",
"4/18/1979","66.25","42.6192016601563","205","17.07","9.096","0","4.33911386092803","0.502158062893687","24.60099456",
"4/19/1979","66.25","42.6192016601563","205","20.152","4.27999999999997","0","3.24452966972139","0.431337999104697","25.60308912",
"4/20/1979","66.25","42.6192016601563","205","27.062","9.63999999999999","0","4.9672822922257","0.53506429201867","24.47116992",
"4/21/1979","66.25","42.6192016601563","205","27.428","17.512","0","5.96037536328182","0.404671438660702","21.8987964",
"4/22/1979","66.25","42.6192016601563","205","21.174","13.8","3.7181846664","2.18566646488399","0.628616179504913","9.85764384",
"4/23/1979","66.25","42.6192016601563","205","25.021","13.974","0.593948376","3.96482958826553","0.700443612102658","12.18504636",
"4/24/1979","66.25","42.6192016601563","205","19.856","12.116","1.2599934264","5.35810047036163","0.526713522852072","26.01067302",
"4/25/1979","66.25","42.6192016601563","205","20.339","5.84199999999998","0","4.78107406996491","0.462926720550317","26.01040032",
"4/26/1979","66.25","42.6192016601563","205","16.059","9.46100000000001","1.287460152","4.60580327660215","0.613662124752172","9.032168736",
"4/27/1979","66.25","42.6192016601563","205","12.909","8.81799999999998","14.378352912","3.35078589709278","0.85166514355425","3.002569128",
"4/28/1979","66.25","42.6192016601563","205","18.524","6.87799999999999","0","1.96710552945489","0.561756285480526","26.028841248",
"4/29/1979","66.25","42.6192016601563","205","18.877","7.90899999999999","0.00686646","3.70765525673539","0.652043888720932","23.00191344",
"4/30/1979","66.25","42.6192016601563","205","19.033","11.24","1.946639556","3.14172196059686","0.598345691303145","13.917490992",
"5/1/1979","66.25","42.6192016601563","205","16.582","12.561","5.90515596","2.76887241423158","0.76143176444165","8.70232383",
"5/2/1979","66.25","42.6192016601563","205","22.743","9.608","0","2.57788106116373","0.6684166120329","26.69343462",
"5/3/1979","66.25","42.6192016601563","205","22.185","11.952","0.226592928","2.84492359935677","0.686582284570462","12.128178312",
"5/4/1979","66.25","42.6192016601563","205","27.528","13.226","0","3.78764908719387","0.551657451717098","26.672009112",
"5/5/1979","66.25","42.6192016601563","205","29.299","15.378","0.0171661392","3.19593461615617","0.415730970201442","26.78850252",
"5/6/1979","66.25","42.6192016601563","205","25.077","14.889","0","5.75293856434487","0.350809378079545","27.97992648",
"5/7/1979","66.25","42.6192016601563","205","21.387","10.494","0","5.93757183449115","0.350024281959275","28.35996066",
"5/8/1979","66.25","42.6192016601563","205","23.394","10.384","0","5.2108172083864","0.353088646977094","28.410583608",
"5/9/1979","66.25","42.6192016601563","205","26.327","12.528","0","4.50810866806775","0.336923417538712","28.191541968",
"5/10/1979","66.25","42.6192016601563","205","28.534","13.407","0","4.82669747801237","0.341698917972932","28.24302096",
"5/11/1979","66.25","42.6192016601563","205","28.315","15.166","0","6.15661970169509","0.223626685065195","28.65323952",
"5/12/1979","66.25","42.6192016601563","205","24.584","13.03","0","8.26816985064831","0.249425828431181","29.40907824",
"5/13/1979","66.25","42.6192016601563","205","27.886","13.342","0","6.35423103253498","0.219252622000925","27.22251744",
"5/14/1979","66.25","42.6192016601563","205","25.964","15.767","0","2.98503149749223","0.305031135052445","17.73979344",
"5/15/1979","66.25","42.6192016601563","205","30.126","16.51","0.1579284","2.6727111380011","0.292287584269331","18.471770208",
"5/16/1979","66.25","42.6192016601563","205","27.934","18.555","1.6788483","2.18424560252341","0.382875136340159","14.203691208",
"5/17/1979","66.25","42.6192016601563","205","32.06","15.712","0","1.65488340732976","0.258874586913661","24.15234312",
"5/18/1979","66.25","42.6192016601563","205","22.733","17.003","9.379577628","3.24292775701817","0.559935787888498","12.53160018",
"5/19/1979","66.25","42.6192016601563","205","25.341","16.006","0.3845214","3.78996621300907","0.413633524220885","29.22958296",
"5/20/1979","66.25","42.6192016601563","205","26.735","14.664","0","3.8602196754939","0.301185695227084","29.41234092",
"5/21/1979","66.25","42.6192016601563","205","29.981","13.747","0","4.71759457068584","0.245027185423132","29.89541016",
"5/22/1979","66.25","42.6192016601563","205","32.76","16.295","0","2.22850860779174","0.286532862295197","29.62676052",
"5/23/1979","66.25","42.6192016601563","205","33.764","19.547","0","4.09722502153318","0.191949123303037","29.71968408",
"5/24/1979","66.25","42.6192016601563","205","23.379","10.935","0.205993692","7.35576825850643","0.362326953526286","23.7118536",
"5/25/1979","66.25","42.6192016601563","205","22.179","9.03500000000003","0.37765476","6.24023924091183","0.450077364119787","17.34581484",
"5/26/1979","66.25","42.6192016601563","205","25.092","13.278","0","7.3621595490263","0.249839928651147","15.13698264",
"5/27/1979","66.25","42.6192016601563","205","15.565","8.39299999999997","0","4.13438605617772","0.396789810250788","24.47847432",
"5/28/1979","66.25","42.6192016601563","205","24.459","6.45299999999997","0","1.52215510858295","0.340209964497807","30.12878232",
"5/29/1979","66.25","42.6192016601563","205","31.073","13.657","0","1.90863533586109","0.232913239127667","30.04756524",
"5/30/1979","66.25","42.6192016601563","205","30.131","19.037","0","4.50610447045538","0.311256787605192","17.74237896",
"5/31/1979","66.25","42.6192016601563","205","24.495","13.138","0","5.45729085043157","0.266889550907774","30.73595688",
"6/1/1979","66.25","42.6192016601563","205","31.038","14.062","0","3.78032838519581","0.25255170687783","30.28054716",
"6/2/1979","66.25","42.6192016601563","205","33.179","16.343","0","1.94423004849832","0.256589152090499","30.03271884",
"6/3/1979","66.25","42.6192016601563","205","36.199","19.078","0","3.13162759954057","0.171338493754049","30.8599938",
"6/4/1979","66.25","42.6192016601563","205","29.903","18.161","0.0343322784","4.92424406031542","0.191653665184812","28.74780396",
"6/5/1979","66.25","42.6192016601563","205","30.3","13.038","0","2.52772802692068","0.15203185082937","31.45033728",
"6/6/1979","66.25","42.6192016601563","205","36.956","18.916","0","4.60706285279772","0.161109566375539","27.53572572",
"6/7/1979","66.25","42.6192016601563","205","29.81","17.733","0","3.7594053219028","0.326322523211738","28.83160944",
"6/8/1979","66.25","42.6192016601563","205","32.138","15.965","0","2.70820274323213","0.223381192443549","26.73770004",
"6/9/1979","66.25","42.6192016601563","205","33.104","17.91","0","2.48401188504999","0.239451237281515","29.42470512",
"6/10/1979","66.25","42.6192016601563","205","27.077","18.691","1.14498216","4.31368337310263","0.256343918101329","14.103513",
"6/11/1979","66.25","42.6192016601563","205","27.763","13.745","0","4.1040361000568","0.188798384468926","31.50551556",
"6/12/1979","66.25","42.6192016601563","205","32.959","15.812","0","4.85041526853688","0.189497381982437","31.4032446",
"6/13/1979","66.25","42.6192016601563","205","33.934","17.081","0","2.73094679250342","0.175773450228557","31.36832064",
"6/14/1979","66.25","42.6192016601563","205","35.621","17.092","0","2.89327009323995","0.139855025463232","29.64808296",
"6/15/1979","66.25","42.6192016601563","205","26.461","18.499","0","5.91018419556055","0.200764990496463","22.39699824",
"6/16/1979","66.25","42.6192016601563","205","28.03","15.542","0","5.14190267085524","0.157344007420158","30.72836448",
"6/17/1979","66.25","42.6192016601563","205","31.473","14.252","0","4.34079588593305","0.119578960011595","31.52238516",
"6/18/1979","66.25","42.6192016601563","205","34.059","16.655","0","3.78394634597936","0.134912160836051","30.18526632",
"6/19/1979","66.25","42.6192016601563","205","34.541","19.876","0","3.80883046675823","0.150779345451062","31.1168916",
"6/20/1979","66.25","42.6192016601563","205","36.133","21.217","0","3.96022958970812","0.243259412644689","26.27955216",
"6/21/1979","66.25","42.6192016601563","205","37.934","23.617","0","4.10750711838622","0.168134285985151","28.79504676",
"6/22/1979","66.25","42.6192016601563","205","40.414","23.958","0","3.97144625094736","0.147346167806179","30.82578984",
"6/23/1979","66.25","42.6192016601563","205","40.914","23.893","0","2.62248002231378","0.141056827464124","30.93047712",
"6/24/1979","66.25","42.6192016601563","205","40.228","26.111","0","4.30441093771077","0.163621745220598","30.36026232",
"6/25/1979","66.25","42.6192016601563","205","38.225","23.079","0.1853944056","4.0613046859472","0.148323899931149","24.69875004",
"6/26/1979","66.25","42.6192016601563","205","35.302","21.602","0","4.24693125086937","0.227857864121418","30.55809456",
"6/27/1979","66.25","42.6192016601563","205","30.788","20.493","0","5.08619321093391","0.208866563401802","28.55143314",
"6/28/1979","66.25","42.6192016601563","205","29.357","15.885","0","3.99421200076202","0.226938337166154","31.2381594",
"6/29/1979","66.25","42.6192016601563","205","34.472","13.083","0","2.60261890075896","0.204827119464487","31.00139676",
"6/30/1979","66.25","42.6192016601563","205","36.711","20.318","0","4.59010013746581","0.221423903546353","30.47045328",
"7/1/1979","66.25","42.6192016601563","205","37.977","20.104","0","3.99802910716627","0.170132243136923","31.11142248",
"7/2/1979","66.25","42.6192016601563","205","32.026","19.45","0","5.60325029129073","0.195103850367517","31.15890144",
"7/3/1979","66.25","42.6192016601563","205","34.458","17.604","0","3.77028531081555","0.209072626150819","30.31925796",
"7/4/1979","66.25","42.6192016601563","205","36.492","16.226","0","4.03925359939769","0.201053716743703","30.2543496",
"7/5/1979","66.25","42.6192016601563","205","36.035","18.639","0","2.76218476751899","0.278372337856211","27.05692932",
"7/6/1979","66.25","42.6192016601563","205","36.024","21.009","0","4.65985808935377","0.188308909534082","30.14139024",
"7/7/1979","66.25","42.6192016601563","205","38.071","19.378","0","3.00001194981857","0.184505685161001","30.5417268",
"7/8/1979","66.25","42.6192016601563","205","41.783","21.239","0","3.16688377150345","0.151257237609153","30.03176484",
"7/9/1979","66.25","42.6192016601563","205","44.131","24.514","0","2.59598080851853","0.150786963616803","30.29192136",
"7/10/1979","66.25","42.6192016601563","205","41.443","25.083","0","4.93145154734573","0.1498061766878","30.40954092",
"7/11/1979","66.25","42.6192016601563","205","39.884","23.967","0","4.89999905888069","0.174056065267558","30.59876124",
"7/12/1979","66.25","42.6192016601563","205","34.891","24.044","0","5.46836746031401","0.250474732166445","30.41093448",
"7/13/1979","66.25","42.6192016601563","205","34.48","21.563","0","4.92830607568653","0.280410955515623","29.9139786",
"7/14/1979","66.25","42.6192016601563","205","37.326","20.579","0","4.41631830058862","0.253986203676103","30.2340978",
"7/15/1979","66.25","42.6192016601563","205","41.022","23.378","0","4.90018200993455","0.215478468450418","29.74212216",
"7/16/1979","66.25","42.6192016601563","205","43.691","23.742","0","4.37094459387367","0.157622536480135","29.81300904",
"7/17/1979","66.25","42.6192016601563","205","44.453","24.13","0","3.59868991569593","0.140994291157101","29.78628804",
"7/18/1979","66.25","42.6192016601563","205","44.577","25.817","0","3.9725946007634","0.137663780674885","29.3176728",
"7/19/1979","66.25","42.6192016601563","205","42.511","26.119","0","5.26103189837962","0.160377534968216","28.61460252",
"7/20/1979","66.25","42.6192016601563","205","36.772","21.88","0","4.25520766089647","0.250664579361723","29.2884714",
"7/21/1979","66.25","42.6192016601563","205","33.807","19.201","0","5.00505475732617","0.240323974050063","28.54731744",
"7/22/1979","66.25","42.6192016601563","205","32.298","15.918","0","2.95825281085293","0.28579795917686","29.38899132",
"7/23/1979","66.25","42.6192016601563","205","34.21","19.403","0","4.98084105019383","0.271768717617725","29.11680108",
"7/24/1979","66.25","42.6192016601563","205","36.307","21.788","0","5.17259843568652","0.245020782365922","29.12332788",
"7/25/1979","66.25","42.6192016601563","205","40.354","21.906","0","4.63693763321127","0.214137062880481","29.1008808",
"7/26/1979","66.25","42.6192016601563","205","41.116","22.605","0","3.84596493806655","0.205515530525806","29.111229648",
"7/27/1979","66.25","42.6192016601563","205","42.603","23.456","0","3.35514390708117","0.199628132580234","28.8206964",
"7/28/1979","66.25","42.6192016601563","205","42.534","24.297","0","4.59965793308271","0.150066287871923","28.84561524",
"7/29/1979","66.25","42.6192016601563","205","43.148","25.28","0","4.66115938420083","0.15994594052333","28.357876368",
"7/30/1979","66.25","42.6192016601563","205","42.84","27.071","0","6.3098197669241","0.156658229601236","28.411877088",
"7/31/1979","66.25","42.6192016601563","205","43.477","28.466","0","6.65723652599814","0.164581985700102","28.4584572",
"8/1/1979","66.25","42.6192016601563","205","46.183","26.736","0","3.64522351010843","0.162340341206584","28.734919272",
"8/2/1979","66.25","42.6192016601563","205","44.503","22.956","0","4.02453922748751","0.168815561152701","27.79554186",
"8/3/1979","66.25","42.6192016601563","205","36.678","26.665","0","7.34178745449409","0.210952666075949","27.706664232",
"8/4/1979","66.25","42.6192016601563","205","35.507","22.566","0","6.24623951374355","0.190221342803658","28.40917176",
"8/5/1979","66.25","42.6192016601563","205","38.571","22.736","0","5.87601224287307","0.156822472578718","27.76775094",
"8/6/1979","66.25","42.6192016601563","205","37.555","20.511","0","4.69680316595064","0.156584981222298","27.970365312",
"8/7/1979","66.25","42.6192016601563","205","38.463","22.34","0","5.46449182521113","0.135342622211385","27.695195928",
"8/8/1979","66.25","42.6192016601563","205","40.007","23.818","0","4.71315741335605","0.215621415788475","26.870452848",
"8/9/1979","66.25","42.6192016601563","205","38.072","21.891","0","5.00822426101113","0.18937204789305","27.120547728",
"8/10/1979","66.25","42.6192016601563","205","38.901","20.738","0","4.24003833928116","0.185195745761809","27.68788242",
"8/11/1979","66.25","42.6192016601563","205","38.711","20.786","0","5.02434787682719","0.157515471124353","27.436273992",
"8/12/1979","66.25","42.6192016601563","205","39.295","23.62","0","5.57172834424733","0.138807502142223","26.935482312",
"8/13/1979","66.25","42.6192016601563","205","38.971","20.647","0","5.04688760551149","0.182411947439471","26.817523488",
"8/14/1979","66.25","42.6192016601563","205","37.788","21.975","0","5.76057873764529","0.157188089988215","26.83732104",
"8/15/1979","66.25","42.6192016601563","205","38.589","19.719","0","4.81877465985448","0.150343428503304","27.05793912",
"8/16/1979","66.25","42.6192016601563","205","40.013","19.486","0","3.8293621902428","0.159810311884956","26.02080234",
"8/17/1979","66.25","42.6192016601563","205","39.269","20.904","0","2.74773143409659","0.160563533115425","26.05123314",
"8/18/1979","66.25","42.6192016601563","205","40.184","19.975","0","3.74312071997142","0.166452021689414","25.7342085",
"8/19/1979","66.25","42.6192016601563","205","27.32","18.543","0","5.56862938267205","0.249032326795401","25.85846421",
"8/20/1979","66.25","42.6192016601563","205","29.381","13.551","0","4.19195694779303","0.268781078700113","26.03187684",
