"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","68.75","42.306999206543","267","1.94299999999998","-5.92099999999999","7.783124832","1.39218206092519","0.983486970876918","11.321884512",
"2/26/1979","68.75","42.306999206543","267","3.03300000000002","-8.774","1.963806012","1.62221721916365","0.967714512334792","7.486595856",
"2/27/1979","68.75","42.306999206543","267","1.29300000000001","-1.315","15.907858308","2.6799238825239","0.981499703428234","2.948011668",
"2/28/1979","68.75","42.306999206543","267","2.36700000000002","-3.721","2.0805375312","1.84153458593631","0.947156595733662","12.28854546",
"3/1/1979","68.75","42.306999206543","267","0.329000000000008","-5.22500000000002","0.76904262","2.34322238813052","0.955092222336825","8.04892338",
"3/2/1979","68.75","42.306999206543","267","0.158000000000015","-6.48399999999998","3.1139383032","2.63908885716328","0.916819431108854","11.236839696",
"3/3/1979","68.75","42.306999206543","267","3.04500000000002","-3.137","2.4753573","1.85385153921939","0.899435098930677","11.604318588",
"3/4/1979","68.75","42.306999206543","267","2.13099999999997","-4.214","0.1785278664","2.37360513860161","0.883634634830438","12.6605286",
"3/5/1979","68.75","42.306999206543","267","2.12700000000001","-4.49700000000001","0.5287170024","1.93360075853093","0.922354230594334","12.37933008",
"3/6/1979","68.75","42.306999206543","267","0.0539999999999736","-3.74000000000001","3.804018552","1.25607598700552","0.930037610547789","5.756961888",
"3/7/1979","68.75","42.306999206543","267","2.37400000000002","-3.54000000000002","0.5699159712","1.41525779463768","0.870729240245835","13.014505872",
"3/8/1979","68.75","42.306999206543","267","3.93799999999999","-4.28899999999999","0.116729712","1.12489546280564","0.858533557094859","13.49353188",
"3/9/1979","68.75","42.306999206543","267","4.26799999999997","-3.81299999999999","0","1.85594353096739","0.850469023572112","17.04746772",
"3/10/1979","68.75","42.306999206543","267","2.58499999999998","-4.86399999999998","0","4.65692221343002","0.862333342889232","17.72678988",
"3/11/1979","68.75","42.306999206543","267","1.72199999999998","-8.16000000000003","0","3.37749041221254","0.905318776228653","18.17257626",
"3/12/1979","68.75","42.306999206543","267","6.34699999999998","-4.358","0","2.55074594570044","0.846571918578077","16.04925108",
"3/13/1979","68.75","42.306999206543","267","5.76799999999997","-0.800999999999988","3.0246724944","1.72645832840563","0.925036647972704","6.173273052",
"3/14/1979","68.75","42.306999206543","267","7.99700000000001","0.185000000000002","3.553390512","1.47440104352919","0.919108158737555","6.5771397",
"3/15/1979","68.75","42.306999206543","267","10.882","0.161999999999978","0.08239752","2.10302342577025","0.876051417605209","18.3757527",
"3/16/1979","68.75","42.306999206543","267","12.217","-0.927000000000021","0","1.26837639404521","0.831549702885005","14.17229847",
"3/17/1979","68.75","42.306999206543","267","11.897","4.14299999999997","6.8286906","5.00316202046875","0.883135326625755","7.53581241",
"3/18/1979","68.75","42.306999206543","267","9.32600000000002","-0.531000000000006","0.06523128","2.11380551225298","0.913427594049616","18.738281988",
"3/19/1979","68.75","42.306999206543","267","12.941","-0.507999999999981","0","1.88102492369522","0.82660323935944","19.373792688",
"3/20/1979","68.75","42.306999206543","267","16.879","0.798000000000002","0","1.107219260141","0.791511636595167","19.025717328",
"3/21/1979","68.75","42.306999206543","267","20.308","4.51900000000001","0.0137328984","1.58163689816439","0.814357343345049","17.6273424",
"3/22/1979","68.75","42.306999206543","267","14.134","5.48099999999999","2.441027484","1.58741128264095","0.881914190992643","9.0275598",
"3/23/1979","68.75","42.306999206543","267","15.122","3.98099999999999","9.2319503184","0.962165358314697","0.935005353941665","10.188449352",
"3/24/1979","68.75","42.306999206543","267","17.585","3.78699999999998","0.21972672","1.6333023983391","0.832408293065972","18.17668422",
"3/25/1979","68.75","42.306999206543","267","11.172","5.89600000000002","11.848060296","1.58621584100843","0.937020494466277","4.196249352",
"3/26/1979","68.75","42.306999206543","267","15.04","5.83800000000002","0.1304626824","2.48301758199703","0.891477780556556","15.02785872",
"3/27/1979","68.75","42.306999206543","267","8.77199999999999","5.60399999999999","10.7666054784","3.15754188731027","0.956895368539325","1.91953188",
"3/28/1979","68.75","42.306999206543","267","16.049","3.49599999999998","0.0102996864","3.59167085678703","0.837183815646064","15.691561272",
"3/29/1979","68.75","42.306999206543","267","8.04899999999998","5.786","17.681122224","2.17133840003163","0.907534982632379","1.747012572",
"3/30/1979","68.75","42.306999206543","267","8.76299999999998","1.10899999999998","3.8125997784","2.75829959049729","0.877555727379988","8.976997944",
"3/31/1979","68.75","42.306999206543","267","12.699","2.33699999999999","1.153565028","1.48020021739983","0.904401297753582","13.37321484",
"4/1/1979","68.75","42.306999206543","267","16.825","7.55099999999999","0.0617980968","2.01119584421519","0.791947667614801","19.72186704",
"4/2/1979","68.75","42.306999206543","267","13.94","7.58999999999998","10.234454616","1.31959930169208","0.93923113910813","6.17275926",
"4/3/1979","68.75","42.306999206543","267","17.088","8.31","7.00035084","2.67677855075143","0.809165166693765","19.966551912",
"4/4/1979","68.75","42.306999206543","267","11.75","6.65300000000002","14.43672234","2.57966412051997","0.876054238213694","11.208715848",
"4/5/1979","68.75","42.306999206543","267","11.035","3.12","1.617049224","2.18515994169527","0.91970991154715","6.47274186",
"4/6/1979","68.75","42.306999206543","267","14.194","6.35399999999999","6.28623882","2.08033445280502","0.927114658756912","9.950569668",
"4/7/1979","68.75","42.306999206543","267","16.64","6.80599999999998","4.63485528","1.7874287651619","0.846706938605272","20.571863832",
"4/8/1979","68.75","42.306999206543","267","18.654","5.47399999999999","0","2.39951197416819","0.758263102360314","22.5529902",
"4/9/1979","68.75","42.306999206543","267","19.055","7.35300000000001","0.082397448","3.85189933987473","0.681469067847368","20.72728152",
"4/10/1979","68.75","42.306999206543","267","9.68200000000002","1.976","0.017166132","7.49320905830927","0.673268014155846","23.3042634",
"4/11/1979","68.75","42.306999206543","267","18.068","2.85599999999999","0.0789640704","3.91814293093399","0.638118993223659","22.99483188",
"4/12/1979","68.75","42.306999206543","267","23.864","7.66399999999999","0.51498414","1.84122259301018","0.79192367168552","15.60802932",
"4/13/1979","68.75","42.306999206543","267","25.965","11.731","0.200843856","1.77129029088172","0.736051428587283","22.14124056",
"4/14/1979","68.75","42.306999206543","267","22.243","14.988","40.93437456","2.52081900154084","0.902801509248497","16.6403844",
"4/15/1979","68.75","42.306999206543","267","26.317","13.933","18.304249392","3.44361109763439","0.816469445131772","14.93921421",
"4/16/1979","68.75","42.306999206543","267","20.934","13.81","31.2252084","3.69810141516988","0.914586277919019","6.35304177",
"4/17/1979","68.75","42.306999206543","267","13.843","10.417","9.14268582","2.81346356962944","0.914309351819761","5.75533737",
"4/18/1979","68.75","42.306999206543","267","12.381","9.64800000000002","10.39580712","3.3793378179031","0.933347971635709","6.424875378",
"4/19/1979","68.75","42.306999206543","267","17.539","6.53199999999998","0.75531006","2.00410560149863","0.818349256953421","24.08652918",
"4/20/1979","68.75","42.306999206543","267","22.888","6.57799999999997","0.0892638","2.01805886865212","0.737073795896464","24.3066447",
"4/21/1979","68.75","42.306999206543","267","24.08","13.195","10.007856324","4.27073693538185","0.787139727055687","17.020691208",
"4/22/1979","68.75","42.306999206543","267","24.289","11.119","7.77454632","2.10538925596349","0.85429488641718","16.73258022",
"4/23/1979","68.75","42.306999206543","267","21.37","11.819","6.677626464","2.14190214718768","0.865882178580844","8.08036758",
"4/24/1979","68.75","42.306999206543","267","21.072","12.156","14.227294824","3.24936202859264","0.845776049835231","19.719114732",
"4/25/1979","68.75","42.306999206543","267","18.359","7.37099999999998","0.017166132","3.58590863198363","0.806128872105718","24.907784112",
"4/26/1979","68.75","42.306999206543","267","17.663","7.82400000000001","7.6801311864","2.97855989998697","0.837341673290547","10.96132302",
"4/27/1979","68.75","42.306999206543","267","12.312","10.318","7.15485132","2.83318493907469","0.951296304566863","2.795230782",
"4/28/1979","68.75","42.306999206543","267","14.523","8.32900000000001","8.33931828","1.87742759324988","0.912159054234526","15.967904382",
"4/29/1979","68.75","42.306999206543","267","18.885","7.23399999999998","0.1441956456","2.48913981765934","0.809556628725952","23.20160238",
"4/30/1979","68.75","42.306999206543","267","16.884","7.71699999999998","3.773115324","2.83560682417726","0.821675057302265","12.704343408",
"5/1/1979","68.75","42.306999206543","267","13.519","8.66199999999998","4.26750336","1.47414791825966","0.947998876204244","5.847917112",
"5/2/1979","68.75","42.306999206543","267","20.821","9.24099999999999","0.33988986","1.79603165056578","0.861971284498824","23.608016208",
"5/3/1979","68.75","42.306999206543","267","24.479","8.41800000000001","0.01373292","2.05719982148713","0.776399436034998","25.82258076",
"5/4/1979","68.75","42.306999206543","267","26.461","9.404","0","1.5745177049735","0.702339127678452","25.712604",
"5/5/1979","68.75","42.306999206543","267","25.867","11.143","0","2.19267275513842","0.689175853252213","25.16928624",
"5/6/1979","68.75","42.306999206543","267","19.714","11.337","0","5.241928041905","0.581421647011928","24.07567464",
"5/7/1979","68.75","42.306999206543","267","15.772","8.05099999999999","0","6.51497250246644","0.5692254641793","27.4950558",
"5/8/1979","68.75","42.306999206543","267","17.394","6.26299999999998","0","4.96427030599354","0.5695421241296","27.84223332",
"5/9/1979","68.75","42.306999206543","267","21.077","6.58499999999998","0","3.38661976632569","0.54165216202244","27.60733512",
"5/10/1979","68.75","42.306999206543","267","23.754","10.23","0","4.54196473953522","0.493964262022914","27.58584024",
"5/11/1979","68.75","42.306999206543","267","23.492","11.652","0","5.66606517684108","0.492547472146001","27.53212176",
"5/12/1979","68.75","42.306999206543","267","21.367","12.44","0","8.2624617757188","0.41186094501656","28.45506672",
"5/13/1979","68.75","42.306999206543","267","26.157","11.822","0","3.31261378166633","0.393184143574317","27.9305442",
"5/14/1979","68.75","42.306999206543","267","29.146","10.515","0","0.983630090851154","0.563897377624877","24.71006412",
"5/15/1979","68.75","42.306999206543","267","20.518","12.859","5.654529144","1.7562471975512","0.733645815094849","6.963410592",
"5/16/1979","68.75","42.306999206543","267","25.868","12.564","3.3988947264","2.02877572113363","0.732182671233069","21.0785094",
"5/17/1979","68.75","42.306999206543","267","28.767","13.56","6.29653968","1.87476654888693","0.65375442210667","25.64117388",
"5/18/1979","68.75","42.306999206543","267","23.574","16.363","11.72446956","2.30655107909145","0.696148227609311","16.159726476",
"5/19/1979","68.75","42.306999206543","267","22.456","13.524","27.173997","1.85623913978794","0.831467828665462","24.275702232",
"5/20/1979","68.75","42.306999206543","267","23.825","10.801","0.17166132","2.92913937071702","0.646620623521867","28.08078804",
"5/21/1979","68.75","42.306999206543","267","24.535","11.64","0","3.25571650266438","0.528667289129116","28.71589536",
"5/22/1979","68.75","42.306999206543","267","29.575","12.229","0","1.754789788772","0.590349097125587","28.41683076",
"5/23/1979","68.75","42.306999206543","267","31.002","16.781","0","4.07578654588175","0.440931160547143","27.572679",
"5/24/1979","68.75","42.306999206543","267","22.755","13.041","3.326801544","4.8468599134008","0.517389718275003","8.22892788",
"5/25/1979","68.75","42.306999206543","267","16.949","9.78399999999999","3.1448349","5.06247235592595","0.545431782030321","10.15087392",
"5/26/1979","68.75","42.306999206543","267","24.987","12.256","0.0068664528","5.63652042777901","0.401900440448956","25.51393188",
"5/27/1979","68.75","42.306999206543","267","15.755","6.28100000000001","0.0102996864","3.82034939494917","0.472807153245724","16.469208",
"5/28/1979","68.75","42.306999206543","267","20.32","3.58999999999998","0","1.50847001505442","0.512950325399811","29.25568152",
"5/29/1979","68.75","42.306999206543","267","26.78","7.07600000000002","0","1.3271821406319","0.468707930261823","28.8488772",
"5/30/1979","68.75","42.306999206543","267","32.316","12.344","0.0308990448","2.24693778096799","0.481662339023422","24.81991848",
"5/31/1979","68.75","42.306999206543","267","20.011","11.442","0.00686646","5.43741939525336","0.402744996565547","29.62079712",
"6/1/1979","68.75","42.306999206543","267","28.221","12.799","0","4.28626162255028","0.371849961981344","29.1436902",
"6/2/1979","68.75","42.306999206543","267","31.929","11.366","0","1.57548964185536","0.376216450536509","29.51511048",
"6/3/1979","68.75","42.306999206543","267","34.328","15.797","0","2.64940629321943","0.29657091270937","29.3151924",
"6/4/1979","68.75","42.306999206543","267","31.199","20.085","0.1888276752","3.18153292701607","0.320772392259654","11.7344232",
"6/5/1979","68.75","42.306999206543","267","31.529","14.163","0","1.41953893654143","0.337035110745024","29.22114312",
"6/6/1979","68.75","42.306999206543","267","35.652","17.053","0","1.95526534338861","0.345475775601415","29.25607536",
"6/7/1979","68.75","42.306999206543","267","31.043","19.663","0.44288622","2.93405339583956","0.354696566995051","24.47690904",
"6/8/1979","68.75","42.306999206543","267","30.965","14.117","2.4581889","2.16228431715655","0.384864517022","23.19591564",
"6/9/1979","68.75","42.306999206543","267","33.29","16.582","0.629997084","1.45761010739371","0.416003705371484","26.11085652",
"6/10/1979","68.75","42.306999206543","267","32.619","19.559","0.6505963632","3.52401407074256","0.326046808246152","23.487642",
"6/11/1979","68.75","42.306999206543","267","26.513","14.502","0.017166132","3.36892688325387","0.32277640341156","29.96887356",
"6/12/1979","68.75","42.306999206543","267","30.66","15.212","0","3.84558548704121","0.230798892268726","30.49880724",
"6/13/1979","68.75","42.306999206543","267","34.061","11.888","0","1.34004061062235","0.25462404484876","30.63893328",
"6/14/1979","68.75","42.306999206543","267","36.822","18.02","0","1.83350132649183","0.200175088272246","29.8548558",
"6/15/1979","68.75","42.306999206543","267","34.692","17.956","0","2.84862798977956","0.210242488983105","25.73988948",
"6/16/1979","68.75","42.306999206543","267","30.327","17.73","0.0034332264","3.12975779520541","0.270116936184382","28.65402828",
"6/17/1979","68.75","42.306999206543","267","31.875","14.864","0","2.32972638560353","0.256791461561885","30.01010976",
"6/18/1979","68.75","42.306999206543","267","33.312","17.413","0","3.6691203703567","0.172941639143185","30.21187464",
"6/19/1979","68.75","42.306999206543","267","33.848","21.731","0","2.7160387105889","0.209707584157977","28.4967",
"6/20/1979","68.75","42.306999206543","267","36.554","18.001","0","1.92488864627966","0.244442223588865","29.80760724",
"6/21/1979","68.75","42.306999206543","267","39.885","17.363","0","1.14998782871226","0.223429272131613","30.03413112",
"6/22/1979","68.75","42.306999206543","267","40.388","18.024","0","1.02787071147232","0.209562628886334","30.19837644",
"6/23/1979","68.75","42.306999206543","267","42.785","18.534","0","0.953101669317674","0.211178925627623","29.48776848",
"6/24/1979","68.75","42.306999206543","267","41.367","23.536","0","1.27961168034625","0.218839643891685","21.57457212",
"6/25/1979","68.75","42.306999206543","267","38.343","25.475","0.0789642648","2.02587729764629","0.192050822217071","21.37899492",
"6/26/1979","68.75","42.306999206543","267","36.246","20.149","0","1.98224623619552","0.228584042848489","29.60865072",
"6/27/1979","68.75","42.306999206543","267","31.094","18.07","0","3.4525406069035","0.231032013720299","26.51152824",
"6/28/1979","68.75","42.306999206543","267","27.039","15.943","0","4.23258182161774","0.212730280714537","30.62497464",
"6/29/1979","68.75","42.306999206543","267","32.523","16.126","0","3.76611140242781","0.217588783542202","30.14797464",
"6/30/1979","68.75","42.306999206543","267","35.364","22.263","0","4.82513300711129","0.22943113763521","29.78038296",
"7/1/1979","68.75","42.306999206543","267","36.635","23.63","0","3.91745698744504","0.224405148919292","29.69685288",
"7/2/1979","68.75","42.306999206543","267","31.504","20.706","0","4.15392654977561","0.21658831160724","30.15742464",
"7/3/1979","68.75","42.306999206543","267","33.45","18.341","0","3.49589031669445","0.199979367130175","29.88619164",
"7/4/1979","68.75","42.306999206543","267","36.191","16.992","0","1.87875271429446","0.194916477030387","30.01488984",
"7/5/1979","68.75","42.306999206543","267","36.32","17.766","0","1.65396429166689","0.210289218429607","28.74717324",
"7/6/1979","68.75","42.306999206543","267","35.721","21.86","0","3.00505950862251","0.223927089247609","29.18475648",
"7/7/1979","68.75","42.306999206543","267","37.898","21.474","0","2.66616342466109","0.171088923426125","29.7224946",
"7/8/1979","68.75","42.306999206543","267","39.724","18.876","0","1.73382116754901","0.186447238523419","29.4906888",
"7/9/1979","68.75","42.306999206543","267","41.612","26.09","0","4.04029081898909","0.155370337184561","29.64127284",
"7/10/1979","68.75","42.306999206543","267","41.471","25.314","0","3.32741169530202","0.129118496931425","29.66067936",
"7/11/1979","68.75","42.306999206543","267","38.483","26.311","0","3.9391765875327","0.1643520614947","29.65381884",
"7/12/1979","68.75","42.306999206543","267","35.469","22.137","0","2.94658006511748","0.213855900484064","29.36879352",
"7/13/1979","68.75","42.306999206543","267","34.452","22.284","0","3.49216788577153","0.280753838148768","29.13052788",
"7/14/1979","68.75","42.306999206543","267","35.796","21.695","0","4.4671942391673","0.288531116913762","29.4715674",
"7/15/1979","68.75","42.306999206543","267","39.745","23.759","0","4.11041144823729","0.210455911693356","29.33527608",
"7/16/1979","68.75","42.306999206543","267","40.919","24.764","0","4.19205885852531","0.169266291427145","29.16174096",
"7/17/1979","68.75","42.306999206543","267","41.93","25.321","0","3.85827101392039","0.171748331535161","29.20274676",
"7/18/1979","68.75","42.306999206543","267","42.46","24.332","0","2.83340453474242","0.146125794298508","29.03793372",
"7/19/1979","68.75","42.306999206543","267","42.837","23.548","0","2.56192939078039","0.155801601497","25.15061376",
"7/20/1979","68.75","42.306999206543","267","35.002","24.447","0","3.74422796528684","0.235547762941887","28.48679712",
"7/21/1979","68.75","42.306999206543","267","34.082","21.773","0","2.14512781479163","0.260945700006074","20.3286384",
"7/22/1979","68.75","42.306999206543","267","30.891","19.459","0","3.13048448830505","0.21803567615144","28.31388192",
"7/23/1979","68.75","42.306999206543","267","32.122","19.313","0","4.09793975156148","0.315976518884724","28.11279996",
"7/24/1979","68.75","42.306999206543","267","35.907","23.451","0","5.23276829001895","0.251659402090767","28.14947064",
"7/25/1979","68.75","42.306999206543","267","39.806","22.787","0","3.07731435856971","0.204065817305215","28.33216164",
"7/26/1979","68.75","42.306999206543","267","42.678","20.871","0","1.73368858648886","0.175257752489503","28.40753412",
"7/27/1979","68.75","42.306999206543","267","42.276","19.718","0","2.24042763424732","0.156883429810325","28.18227024",
"7/28/1979","68.75","42.306999206543","267","40.89","25.695","0","3.87450455400133","0.151591236521945","27.87941124",
"7/29/1979","68.75","42.306999206543","267","41.091","28.336","0","5.35133486149698","0.149676132994363","27.89695476",
"7/30/1979","68.75","42.306999206543","267","43.23","27.172","0","4.87314458816274","0.114234164610899","28.25617536",
"7/31/1979","68.75","42.306999206543","267","43.918","29.472","0","5.38086363186441","0.116484572905818","27.98892936",
"8/1/1979","68.75","42.306999206543","267","46.919","25.438","0","1.83193960271875","0.126814674965526","27.9727884",
"8/2/1979","68.75","42.306999206543","267","43.731","27.306","0","3.24790750458851","0.136269277981243","27.41551776",
"8/3/1979","68.75","42.306999206543","267","38.671","25.956","0","3.70550714277806","0.171789640086023","18.185118192",
"8/4/1979","68.75","42.306999206543","267","36.134","25.371","0","6.68914592474943","0.244317652943187","26.828322768",
"8/5/1979","68.75","42.306999206543","267","37.996","24.409","0","4.93454945757543","0.183194067971785","26.794627632",
"8/6/1979","68.75","42.306999206543","267","37.759","21.741","0","2.18267225993086","0.198722160995719","26.02743966",
"8/7/1979","68.75","42.306999206543","267","37.668","23.748","0","3.8482999678571","0.19291205812838","26.570187288",
"8/8/1979","68.75","42.306999206543","267","36.862","22.617","2.11143924","4.03591417404867","0.236495404650837","24.985854",
"8/9/1979","68.75","42.306999206543","267","37.017","23.137","0","4.74369072822805","0.209551368103956","25.840010952",
"8/10/1979","68.75","42.306999206543","267","38.221","23.072","0","3.55278999215253","0.211435541366324","26.0427393",
"8/11/1979","68.75","42.306999206543","267","38.837","22.105","0","3.41372352103609","0.154694498243873","26.693656848",
"8/12/1979","68.75","42.306999206543","267","38.774","22.556","0","3.86686812705654","0.152922334956599","26.11249236",
"8/13/1979","68.75","42.306999206543","267","38.35","20.942","0","2.50162138665712","0.15399414872512","26.241468192",
"8/14/1979","68.75","42.306999206543","267","38.856","21.592","0","2.77054309456584","0.167963088998095","26.031312",
"8/15/1979","68.75","42.306999206543","267","38.026","21.344","0","2.67303753897885","0.165656942269802","26.00977716",
"8/16/1979","68.75","42.306999206543","267","40.145","19.564","0","2.73483698745319","0.157946710407587","25.73448696",
"8/17/1979","68.75","42.306999206543","267","38.388","22.639","0","2.98747032688171","0.171777189136473","25.446991752",
"8/18/1979","68.75","42.306999206543","267","38.964","19.637","0","2.40284306807541","0.149638886554544","25.35659838",
"8/19/1979","68.75","42.306999206543","267","30.397","20.515","0","4.25729716495865","0.18692975432401","25.31267154",
"8/20/1979","68.75","42.306999206543","267","27.951","16.737","0","4.0542284190895","0.230201303364286","25.573328208",
"8/21/1979","68.75","42.306999206543","267","29.947","13.341","0","2.10240065719033","0.246095328242614","25.0189317",
"8/22/1979","68.75","42.306999206543","267","29.397","16.976","0","3.7777963758001","0.184182649477844","25.198370928",
