"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","66.25","41.6824989318848","244","-1.553","-9.59699999999998","0","3.86779959165931","0.927714102580765","10.342406952",
"1/22/1979","66.25","41.6824989318848","244","3.50099999999998","-2.92899999999997","0.4068372024","3.61688346097252","0.934774747294635","9.013891032",
"1/23/1979","66.25","41.6824989318848","244","1.90600000000001","-4.69499999999999","15.283014408","5.14755512413808","0.787067971113722","6.97021866",
"1/24/1979","66.25","41.6824989318848","244","-2.274","-7.702","8.31528036","6.15990813876537","0.810177883593566","2.48912073",
"1/25/1979","66.25","41.6824989318848","244","-1.86399999999998","-5.327","11.038687452","3.80683530718305","0.959451099874484","4.569921612",
"1/26/1979","66.25","41.6824989318848","244","-4.137","-7.31999999999999","4.389380244","4.22163157071133","0.923338422830243","6.783411672",
"1/27/1979","66.25","41.6824989318848","244","-7.65800000000002","-11.998","0.4394531304","4.19813198574526","0.933731794111977","8.802225",
"1/28/1979","66.25","41.6824989318848","244","-10.717","-18.306","0.2609253072","3.75700440072396","0.890016544145315","11.39405706",
"1/29/1979","66.25","41.6824989318848","244","-12.079","-19.526","0.0789642288","2.63265952554632","0.860406098425954","11.806198812",
"1/30/1979","66.25","41.6824989318848","244","-10.977","-17.092","0.4755020112","1.60406092385081","0.90714447330725","11.132262612",
"1/31/1979","66.25","41.6824989318848","244","-5.959","-21.765","0.1768111848","2.51885340783822","0.917571598892571","11.634191712",
"2/1/1979","66.25","41.6824989318848","244","-1.22500000000002","-10.825","0.0068664528","3.75138051001616","0.924623209755528","11.794673412",
"2/2/1979","66.25","41.6824989318848","244","1.39600000000002","-4.97000000000003","0.017166132","3.15568481105208","0.926765454951122","11.198137284",
"2/3/1979","66.25","41.6824989318848","244","3.411","-0.490000000000009","0.0034332264","3.05069791627955","0.914236548095832","8.906061276",
"2/4/1979","66.25","41.6824989318848","244","2.50400000000002","-0.26600000000002","2.3174273232","2.44575182499008","0.951107714007401","7.068657456",
"2/5/1979","66.25","41.6824989318848","244","1.12400000000002","-0.89100000000002","2.190400488","2.52937230212025","0.940543653217257","6.48135",
"2/6/1979","66.25","41.6824989318848","244","1.92899999999997","-0.447000000000003","0.8128167192","2.1950618383402","0.909400706970159","6.122980008",
"2/7/1979","66.25","41.6824989318848","244","3.80099999999999","-0.283999999999992","0.2609253","4.16250724900432","0.927424054386964","9.20098296",
"2/8/1979","66.25","41.6824989318848","244","5.00400000000002","-0.0889999999999986","0.1682281224","3.04516844977375","0.983769763694948","7.743600828",
"2/9/1979","66.25","41.6824989318848","244","8.66000000000003","1.75799999999998","0.3441813768","3.87758705425867","0.971029386574007","8.798740956",
"2/10/1979","66.25","41.6824989318848","244","4.62700000000001","-1.00400000000002","2.018310156","4.30745213755309","0.931233213915201","2.621869092",
"2/11/1979","66.25","41.6824989318848","244","6.39699999999999","-0.139999999999986","1.8316282752","3.75354147285645","0.967282038366034","2.669512932",
"2/12/1979","66.25","41.6824989318848","244","9.541","5.02600000000001","3.8160332424","3.91195215723085","0.924917064691","2.815366788",
"2/13/1979","66.25","41.6824989318848","244","6.62400000000002","-0.547000000000025","1.01966832","5.11470942239242","0.745584415948512","12.43625634",
"2/14/1979","66.25","41.6824989318848","244","7.33300000000003","-1.04500000000002","0","4.62964360043995","0.74130991177202","13.46984982",
"2/15/1979","66.25","41.6824989318848","244","11.445","1.08199999999999","0","4.07498071686469","0.716201303590324","13.65199092",
"2/16/1979","66.25","41.6824989318848","244","17.232","3.743","0","4.36169451418496","0.717042591792156","13.58364384",
"2/17/1979","66.25","41.6824989318848","244","12.401","6.983","1.5930178704","4.21450471860918","0.8685040889518","6.917398956",
"2/18/1979","66.25","41.6824989318848","244","7.02100000000002","0.259000000000015","4.81510188","3.78079603662767","0.877775277901812","6.438036222",
"2/19/1979","66.25","41.6824989318848","244","0.172000000000025","-1.78399999999999","10.83869352","4.54008560771992","0.870133524239007","4.328429256",
"2/20/1979","66.25","41.6824989318848","244","0.26600000000002","-3.98500000000001","0.5527494504","2.52687896930292","0.83288679742954","13.739569272",
"2/21/1979","66.25","41.6824989318848","244","2.42399999999998","-3.26299999999998","0.0205993656","4.7496054989633","0.763481916648376","11.0926701",
"2/22/1979","66.25","41.6824989318848","244","3.46600000000001","-1.755","1.0608679008","3.3258406418849","0.83619940288697","7.0495335",
"2/23/1979","66.25","41.6824989318848","244","2.57600000000002","-1.59899999999999","0.3931046928","1.96153735608761","0.768453882078437","13.66577352",
"2/24/1979","66.25","41.6824989318848","244","2.452","-0.982000000000028","4.686355836","2.70778591607444","0.885767381707658","6.358499028",
"2/25/1979","66.25","41.6824989318848","244","2.84199999999998","-2.27199999999999","0.1785279744","2.01934259965288","0.742342872851285","14.87115",
"2/26/1979","66.25","41.6824989318848","244","4.10700000000003","-1.31299999999999","1.9620905184","2.79617456323971","0.921761728052008","6.65848368",
"2/27/1979","66.25","41.6824989318848","244","2.31400000000002","-1.35899999999998","8.2689264","3.58971714711582","0.860037759841994","9.328777812",
"2/28/1979","66.25","41.6824989318848","244","1.529","-2.995","0.0317573424","2.78006956601876","0.809296027745836","15.05565126",
"3/1/1979","66.25","41.6824989318848","244","-0.58499999999998","-5.01999999999998","0.1853942544","3.69311304259084","0.899970912541071","15.48444438",
"3/2/1979","66.25","41.6824989318848","244","-0.363","-3.488","2.42385912","3.93822696046873","0.787169090755752","8.406281448",
"3/3/1979","66.25","41.6824989318848","244","1.01299999999998","-4.363","0.9544370472","1.35695136862415","0.851941225637335","12.09887172",
"3/4/1979","66.25","41.6824989318848","244","2.51900000000001","-2.19900000000001","1.5621175296","2.25957827591334","0.895702802984556","8.51979492",
"3/5/1979","66.25","41.6824989318848","244","3.99000000000001","-1.16199999999998","0.363922092","3.66456147242658","0.797882265970899","15.12984384",
"3/6/1979","66.25","41.6824989318848","244","-0.142999999999972","-1.52199999999999","2.598953652","3.2237264543588","0.778481025699452","8.07508026",
"3/7/1979","66.25","41.6824989318848","244","0.550999999999988","-1.673","1.6754148","2.27204294514124","0.743501848310046","9.655256448",
"3/8/1979","66.25","41.6824989318848","244","3.67099999999999","-1.82600000000002","0","1.52009829285234","0.770547415803201","17.01432792",
"3/9/1979","66.25","41.6824989318848","244","4.92599999999999","-1.44999999999999","0","3.75002048872512","0.828662706073556","17.40774024",
"3/10/1979","66.25","41.6824989318848","244","4.62900000000002","-2.03399999999999","0.0892639368","5.86707387267766","0.757805092320952","17.81471052",
"3/11/1979","66.25","41.6824989318848","244","3.904","-3.47300000000001","0","4.90570987617029","0.685642296088817","17.82703008",
"3/12/1979","66.25","41.6824989318848","244","5.92000000000002","-1.37","0.3330226224","3.19579810616786","0.872078068736094","8.481657672",
"3/13/1979","66.25","41.6824989318848","244","8.66500000000002","0.0930000000000177","1.3183592616","3.32053815736053","0.86616635652143","12.00487716",
"3/14/1979","66.25","41.6824989318848","244","11.825","0.798999999999978","0.0789642144","2.50775018634731","0.850892774299922","16.68791664",
"3/15/1979","66.25","41.6824989318848","244","15.085","4.286","0.360488952","4.05604955150735","0.781732546047772","17.433790848",
"3/16/1979","66.25","41.6824989318848","244","16.238","3.36599999999999","0.0446319792","2.70828979461683","0.682443548502941","16.47455868",
"3/17/1979","66.25","41.6824989318848","244","14.356","4.44099999999997","4.0185936","5.99045376651317","0.765644232102996","8.031544362",
"3/18/1979","66.25","41.6824989318848","244","12.204","-0.13900000000001","0","3.46164460285657","0.569634425597136","19.45192338",
"3/19/1979","66.25","41.6824989318848","244","15.912","0.747000000000014","0","3.88089246933152","0.566028798684822","19.74645162",
"3/20/1979","66.25","41.6824989318848","244","19.551","4.51999999999998","0","2.26763391200937","0.594007979066161","19.31585157",
"3/21/1979","66.25","41.6824989318848","244","22.791","8.74400000000003","0","1.91518274891296","0.541999123380723","18.78800418",
"3/22/1979","66.25","41.6824989318848","244","19.165","9.19","4.765323456","3.31702436116175","0.736718147992822","17.77072716",
"3/23/1979","66.25","41.6824989318848","244","18.2","9.45699999999999","0.5493161952","1.80545090873282","0.798128802126333","14.22629676",
"3/24/1979","66.25","41.6824989318848","244","20.539","9.00200000000001","0","2.89743354964199","0.652129419349611","17.32213224",
"3/25/1979","66.25","41.6824989318848","244","17.103","10.483","6.00643188","2.47173522190825","0.706240775240662","17.9616357",
"3/26/1979","66.25","41.6824989318848","244","17.319","7.173","1.37329056","3.77572721057085","0.774236197506374","17.93778696",
"3/27/1979","66.25","41.6824989318848","244","12.175","7.74099999999999","3.4847248896","4.56238236269743","0.8463752660711","9.42170823",
"3/28/1979","66.25","41.6824989318848","244","16.085","5.33699999999999","0.3742218144","5.13356333634731","0.740089470887865","12.837477312",
"3/29/1979","66.25","41.6824989318848","244","12.34","8.88200000000001","16.173934668","3.57733036275097","0.849918381095441","5.395891338",
"3/30/1979","66.25","41.6824989318848","244","8.58499999999998","4.161","0.8153913744","3.59124015097104","0.768172829585057","6.402766608",
"3/31/1979","66.25","41.6824989318848","244","12.501","1.79300000000001","0.0995636448","1.45781209537278","0.779745560715481","10.68575328",
"4/1/1979","66.25","41.6824989318848","244","17.462","5.19499999999999","0","1.65341238765793","0.660082102371573","20.977653888",
"4/2/1979","66.25","41.6824989318848","244","18.789","8.892","0.662612904","2.14301911708744","0.592648410905774","15.9448572",
"4/3/1979","66.25","41.6824989318848","244","18.844","7.14299999999997","0.0034332264","2.72785126352536","0.513324832824538","20.85165288",
"4/4/1979","66.25","41.6824989318848","244","13.549","9.30200000000002","4.3001196264","3.38427599542917","0.721076036032133","7.83961974",
"4/5/1979","66.25","41.6824989318848","244","12.441","6.54199999999997","0.1682282448","4.54409509820922","0.768752874610146","8.235167256",
"4/6/1979","66.25","41.6824989318848","244","11.741","7.22500000000002","2.8701810504","2.9877335190122","0.758851710197258","4.280402736",
"4/7/1979","66.25","41.6824989318848","244","17.798","6.47000000000003","0.63343044","1.77484008262885","0.621546193136634","22.55619672",
"4/8/1979","66.25","41.6824989318848","244","20.84","8.77600000000001","0","3.81612995510832","0.565287647178333","22.84256592",
"4/9/1979","66.25","41.6824989318848","244","21.541","9.279","0","5.94883642822647","0.542174129962591","20.5381674",
"4/10/1979","66.25","41.6824989318848","244","13.239","4.16300000000001","0","9.15146618509854","0.481604736785293","23.05006308",
"4/11/1979","66.25","41.6824989318848","244","21.155","0.963999999999999","0","5.60965384071486","0.470787823606792","22.82011632",
"4/12/1979","66.25","41.6824989318848","244","26.788","9.68900000000002","0","1.8129388754264","0.420351067985992","21.843396",
"4/13/1979","66.25","41.6824989318848","244","26.457","12.727","0.57678228","3.4312779384404","0.384955434630816","19.59750252",
"4/14/1979","66.25","41.6824989318848","244","28.706","15.974","2.001574188","2.56022716856428","0.501514672129593","18.10350306",
"4/15/1979","66.25","41.6824989318848","244","30.585","16.533","0.7381438848","3.4983241235177","0.567138314976582","17.88687828",
"4/16/1979","66.25","41.6824989318848","244","25.258","16.826","2.653887852","4.36977520828643","0.542547208624076","19.035054",
"4/17/1979","66.25","41.6824989318848","244","18.505","12.351","2.64014856","3.52157413232405","0.631935422437466","13.09263642",
"4/18/1979","66.25","41.6824989318848","244","16.759","9.98700000000002","0.0446319864","3.68935567271757","0.547643446736866","15.5772054",
"4/19/1979","66.25","41.6824989318848","244","19.869","5.286","0","3.59055002843441","0.484761029583245","25.10010468",
"4/20/1979","66.25","41.6824989318848","244","27.249","10.935","0","5.84370942248417","0.586547151199508","23.07268548",
"4/21/1979","66.25","41.6824989318848","244","26.047","16.851","0.9201054384","5.2151687540777","0.453831827494664","10.34791848",
"4/22/1979","66.25","41.6824989318848","244","19.415","13.736","9.6439340664","2.57190382911427","0.775876457460538","5.8021884",
"4/23/1979","66.25","41.6824989318848","244","26.598","14.459","1.88141112","4.56144690120454","0.711693926000849","16.80766749",
"4/24/1979","66.25","41.6824989318848","244","21.75","14.065","0.73471104","5.29387147303173","0.551174897247331","24.95688993",
"4/25/1979","66.25","41.6824989318848","244","21.124","7.83999999999998","0","5.33863545718324","0.538832812994291","24.63491403",
"4/26/1979","66.25","41.6824989318848","244","15.376","11.054","2.190400128","4.53500880633164","0.721483230732472","6.38618175",
"4/27/1979","66.25","41.6824989318848","244","15.68","9.93099999999998","0.49438422","6.11508377645507","0.720409428110183","8.44475895",
"4/28/1979","66.25","41.6824989318848","244","18.184","7.28800000000001","0","2.27753178105644","0.5703749826815","22.965410592",
"4/29/1979","66.25","41.6824989318848","244","19.578","8.29899999999998","0.116729784","3.17282633873222","0.607664014844294","21.871573272",
"4/30/1979","66.25","41.6824989318848","244","17.55","11.016","3.735349632","3.08610534408612","0.629369946953725","14.832221688",
"5/1/1979","66.25","41.6824989318848","244","16.717","11.105","6.95572056","2.94410100436683","0.752970608764461","10.97685009",
"5/2/1979","66.25","41.6824989318848","244","22.446","8.85700000000003","0.1201629744","3.88852052762737","0.711255730477633","24.178829112",
"5/3/1979","66.25","41.6824989318848","244","22.966","12.315","1.486588104","3.05208978468366","0.727169444260127","12.262492872",
"5/4/1979","66.25","41.6824989318848","244","26.795","12.459","1.73034576","3.72340236898874","0.570307079713868","26.013147912",
"5/5/1979","66.25","41.6824989318848","244","29.15","15.224","0.238609764","3.46382235420388","0.517940247194645","25.21979388",
"5/6/1979","66.25","41.6824989318848","244","26.306","15.163","0","5.94007397811054","0.356273958739831","26.94745584",
"5/7/1979","66.25","41.6824989318848","244","21.347","10.404","0","6.94762526682125","0.361561196892637","27.67111254",
"5/8/1979","66.25","41.6824989318848","244","22.255","10.019","0","6.45521109118232","0.345310402919893","27.864335952",
"5/9/1979","66.25","41.6824989318848","244","24.912","11.261","0","4.7334458942296","0.341157619877034","27.49984434",
"5/10/1979","66.25","41.6824989318848","244","27.807","13.075","0","5.78589861853658","0.346585081336777","27.54641034",
"5/11/1979","66.25","41.6824989318848","244","29.411","15.527","0","6.80259103639447","0.253307566485962","25.17468804",
"5/12/1979","66.25","41.6824989318848","244","24.682","12.489","0","9.04417650847663","0.280057104668749","28.299879432",
"5/13/1979","66.25","41.6824989318848","244","27.849","14.182","0","5.20064904671306","0.240648011969797","26.442960912",
"5/14/1979","66.25","41.6824989318848","244","23.263","14.882","0.19569402","2.27715050252479","0.354415326741916","10.87869888",
"5/15/1979","66.25","41.6824989318848","244","27.084","15.34","0.075531024","2.30812215089727","0.383410343591126","14.30578332",
"5/16/1979","66.25","41.6824989318848","244","27.241","17.102","0","2.47167665790306","0.368667122291261","18.32832882",
"5/17/1979","66.25","41.6824989318848","244","33.08","14.896","0.278091432","1.95911761214096","0.300780214030416","23.24503224",
"5/18/1979","66.25","41.6824989318848","244","26.676","19.262","4.0615069824","4.38615652994377","0.415568515591836","15.019762248",
"5/19/1979","66.25","41.6824989318848","244","27.262","18.277","4.085541","4.47580745706527","0.423944430596994","25.127716608",
"5/20/1979","66.25","41.6824989318848","244","28.274","15.654","0","4.34659428785909","0.247477654456402","28.44472464",
"5/21/1979","66.25","41.6824989318848","244","29.482","13.677","0","4.79308533308857","0.261135335750178","28.91581704",
"5/22/1979","66.25","41.6824989318848","244","32.389","15.361","0","2.03082404161555","0.237906160324729","29.10768912",
"5/23/1979","66.25","41.6824989318848","244","34.133","18.75","0","4.49992881448068","0.177093370481259","28.64172312",
"5/24/1979","66.25","41.6824989318848","244","26.652","13.745","0.528716916","7.73985188144606","0.296215310529991","27.39701232",
"5/25/1979","66.25","41.6824989318848","244","22.537","10.482","0.205993656","6.94598863482618","0.370163009054353","22.17774762",
"5/26/1979","66.25","41.6824989318848","244","28.004","15.215","0","7.5148837435074","0.211160112665175","26.18758116",
"5/27/1979","66.25","41.6824989318848","244","16.709","9.74099999999999","0","4.85308761748034","0.352827671529211","26.03114928",
"5/28/1979","66.25","41.6824989318848","244","23.496","6.596","0","3.14554564758919","0.322914521732427","29.57923872",
"5/29/1979","66.25","41.6824989318848","244","29.609","11.796","0","2.29799050063775","0.26523194544772","29.22625944",
"5/30/1979","66.25","41.6824989318848","244","31.021","17.344","0","3.72119506082839","0.307162378289952","23.25887316",
"5/31/1979","66.25","41.6824989318848","244","24.958","14.446","0","6.13538624327355","0.285920395867832","29.87943732",
"6/1/1979","66.25","41.6824989318848","244","30.833","13.18","0","5.3128879270213","0.259771224325008","29.21197752",
"6/2/1979","66.25","41.6824989318848","244","32.513","16.62","0","2.65421057368235","0.246756675341886","29.2815594",
"6/3/1979","66.25","41.6824989318848","244","36.464","17.689","0","3.38766505967672","0.171697872842087","29.98682208",
"6/4/1979","66.25","41.6824989318848","244","31.299","19.483","0","5.35221248972529","0.177826154795479","26.17115688",
"6/5/1979","66.25","41.6824989318848","244","31.11","14.062","0","2.52256742252926","0.175802935300705","29.88567648",
"6/6/1979","66.25","41.6824989318848","244","37.568","18.518","0","3.54242878384992","0.159041740933347","28.82559528",
"6/7/1979","66.25","41.6824989318848","244","28.824","19.18","0","4.03245077164204","0.319498942615831","22.73016996",
"6/8/1979","66.25","41.6824989318848","244","32.353","17.078","3.7542348","2.75127195723195","0.278954952686538","19.00090548",
"6/9/1979","66.25","41.6824989318848","244","33.236","16.348","0","2.07928971591135","0.311099472961693","23.48274528",
"6/10/1979","66.25","41.6824989318848","244","29.753","19.065","0","5.00951729948584","0.253535664085057","17.27786556",
"6/11/1979","66.25","41.6824989318848","244","27.955","15.939","0","5.31383150691131","0.168181772491403","30.56540616",
"6/12/1979","66.25","41.6824989318848","244","33.002","15.847","0","4.65424306499173","0.181908619016162","30.31341048",
"6/13/1979","66.25","41.6824989318848","244","33.888","16.585","0","2.79810216185357","0.171964495501321","30.69579528",
"6/14/1979","66.25","41.6824989318848","244","35.41","17.028","0","3.00407084495851","0.132362915393721","30.49802064",
"6/15/1979","66.25","41.6824989318848","244","29.041","19.877","0","5.63576994713215","0.183016882494839","25.62575796",
"6/16/1979","66.25","41.6824989318848","244","29.305","16.4","0","5.26330760576375","0.156064694319334","29.97652392",
"6/17/1979","66.25","41.6824989318848","244","31.934","14.217","0","4.2021535208242","0.122433829050972","30.35086596",
"6/18/1979","66.25","41.6824989318848","244","34.493","16.767","0","4.35573261313882","0.127371134019178","30.08750832",
"6/19/1979","66.25","41.6824989318848","244","34.98","19.263","0","4.42738920774462","0.145659410961382","30.05645544",
"6/20/1979","66.25","41.6824989318848","244","36.371","19.956","0","2.9942464716253","0.212430765351148","29.87920656",
"6/21/1979","66.25","41.6824989318848","244","38.07","21.255","0","3.73984261521314","0.175578895912916","30.01196412",
"6/22/1979","66.25","41.6824989318848","244","39.608","22.53","0","2.91497332495468","0.159221634189086","30.046329",
"6/23/1979","66.25","41.6824989318848","244","41.459","23.499","0","2.58445314851877","0.13835357541657","28.13771412",
"6/24/1979","66.25","41.6824989318848","244","40.296","23.73","0","3.49207742198301","0.152577780917149","28.8576054",
"6/25/1979","66.25","41.6824989318848","244","40.6","22.813","0","2.78068010828766","0.165437790239118","21.27678588",
"6/26/1979","66.25","41.6824989318848","244","36.113","21.486","0","4.78693764689838","0.208907219909723","29.81913588",
"6/27/1979","66.25","41.6824989318848","244","32.401","20.248","0","5.37869905326853","0.214947324900074","29.75625216",
"6/28/1979","66.25","41.6824989318848","244","28.945","17.18","0","5.50280549482776","0.195937867727635","30.39766992",
"6/29/1979","66.25","41.6824989318848","244","34.244","15.21","0","4.90341775854649","0.18986235047592","30.10819932",
"6/30/1979","66.25","41.6824989318848","244","36.399","20.148","0","5.69436237678154","0.213437704020894","29.68121448",
"7/1/1979","66.25","41.6824989318848","244","37.91","22.02","0","4.65251585033985","0.181398873309166","30.18960684",
"7/2/1979","66.25","41.6824989318848","244","33.713","20.073","0","5.55361913169239","0.18305424603543","30.36650796",
"7/3/1979","66.25","41.6824989318848","244","34.896","17.609","0","4.69610852730096","0.184459090933895","30.42023184",
"7/4/1979","66.25","41.6824989318848","244","37.132","17.152","0","3.52551132731869","0.195514857300139","29.86615764",
"7/5/1979","66.25","41.6824989318848","244","36.277","17.405","0","3.02803461123843","0.223446838478627","27.34531236",
"7/6/1979","66.25","41.6824989318848","244","37.522","21.274","0","4.96723732055185","0.183287361240744","29.6919036",
"7/7/1979","66.25","41.6824989318848","244","39.253","19.439","0","3.30451672118649","0.157599444299896","29.81547756",
"7/8/1979","66.25","41.6824989318848","244","42.152","21.03","0","3.34106553089119","0.144155792953157","29.22895908",
"7/9/1979","66.25","41.6824989318848","244","44.498","23.821","0","4.31807877274685","0.145769517844225","29.51640144",
"7/10/1979","66.25","41.6824989318848","244","43.137","26.149","0","5.01744166100574","0.137904289226115","29.53462068",
"7/11/1979","66.25","41.6824989318848","244","40.583","23.674","0","5.50769522198273","0.163636020765793","29.72120616",
"7/12/1979","66.25","41.6824989318848","244","35.589","23.881","0","5.91272830470513","0.22580936113615","29.75428296",
"7/13/1979","66.25","41.6824989318848","244","35.646","21.35","0","5.5518571835253","0.25949607418792","29.45710872",
"7/14/1979","66.25","41.6824989318848","244","37.079","20.613","0","5.38993989601247","0.248677852950569","29.63790072",
"7/15/1979","66.25","41.6824989318848","244","42.049","22.442","0","5.32466364446914","0.223217417702701","29.07332136",
"7/16/1979","66.25","41.6824989318848","244","43.57","23.826","0","5.28499283125103","0.16170705313454","29.04816852",
"7/17/1979","66.25","41.6824989318848","244","45.01","25.296","0","4.63947839999954","0.138730118386324","29.13181524",
"7/18/1979","66.25","41.6824989318848","244","44.768","24.762","0","4.37238493031302","0.131848995267992","29.0759562",
"7/19/1979","66.25","41.6824989318848","244","44.212","23.821","0","4.70170616564196","0.152962210322558","26.94190068",
"7/20/1979","66.25","41.6824989318848","244","36.995","22.846","0","4.1057581429125","0.23546745183927","28.62415908",
"7/21/1979","66.25","41.6824989318848","244","34.383","18.294","0","4.21587398530903","0.259919060424868","19.41069672",
"7/22/1979","66.25","41.6824989318848","244","32.304","16.107","0","3.50693605135548","0.240001646050342","28.749149928",
"7/23/1979","66.25","41.6824989318848","244","35.026","18.375","0","5.3198230886713","0.2716065106744","28.38707784",
"7/24/1979","66.25","41.6824989318848","244","36.665","20.32","0","5.97614679477856","0.243097286929454","28.3955067",
"7/25/1979","66.25","41.6824989318848","244","39.372","21.648","0","3.78328889819825","0.226073794853344","28.45434744",
"7/26/1979","66.25","41.6824989318848","244","40.628","21.414","0","2.99863668344469","0.207526198728866","28.54828494",
"7/27/1979","66.25","41.6824989318848","244","43.451","21.384","0","2.41197958263879","0.192655029558842","28.1899674",
"7/28/1979","66.25","41.6824989318848","244","42.941","23.441","0","4.71635378264753","0.15833221089382","28.16240526",
"7/29/1979","66.25","41.6824989318848","244","42.508","26.077","0","6.13629108477686","0.15176892927305","27.9253638",
"7/30/1979","66.25","41.6824989318848","244","43.383","28.125","0","7.68376701520495","0.14548013042998","27.90916596",
"7/31/1979","66.25","41.6824989318848","244","44.813","29.027","0","7.54572326367212","0.135927507042303","27.91148688",
"8/1/1979","66.25","41.6824989318848","244","44.94","25.842","0","4.0444126686339","0.147826699216114","28.2929058",
"8/2/1979","66.25","41.6824989318848","244","43.548","25.259","0","5.33036383374034","0.15263859638498","27.34644654",
"8/3/1979","66.25","41.6824989318848","244","38.984","25.914","0","6.96724064385323","0.201684491335892","27.01512846",
"8/4/1979","66.25","41.6824989318848","244","37.578","22.604","0","6.27962745621416","0.188021529619983","27.433239912",
"8/5/1979","66.25","41.6824989318848","244","39.176","22.253","0","5.096393607714","0.161721347852279","26.73045468",
"8/6/1979","66.25","41.6824989318848","244","37.624","21.87","0","4.42271749649583","0.113905944991023","27.641644632",
"8/7/1979","66.25","41.6824989318848","244","38.653","21.422","0","4.50155517130385","0.17011179717393","26.73253242",
"8/8/1979","66.25","41.6824989318848","244","39.859","23.354","0","5.03387147711932","0.211356424125066","25.805579112",
"8/9/1979","66.25","41.6824989318848","244","38.403","21.948","0","5.21817890318352","0.191765362340789","26.39750544",
"8/10/1979","66.25","41.6824989318848","244","38.868","20.383","0","4.08360256615693","0.205561436022543","26.96259276",
"8/11/1979","66.25","41.6824989318848","244","39.893","20.241","0","4.7031749596392","0.150169477221769","26.972052192",
"8/12/1979","66.25","41.6824989318848","244","39.601","23.258","0","6.21796692530209","0.132007604380203","26.43350796",
"8/13/1979","66.25","41.6824989318848","244","38.938","21.122","0","4.92243123533398","0.167610414029769","26.37922923",
"8/14/1979","66.25","41.6824989318848","244","39.255","21.535","0","5.67041556428566","0.15636695154968","26.19815625",
"8/15/1979","66.25","41.6824989318848","244","38.847","19.186","0","4.59328431200036","0.143854298382798","26.32128165",
"8/16/1979","66.25","41.6824989318848","244","40.944","21.177","0","4.74875592872326","0.14901159037012","25.84102374",
"8/17/1979","66.25","41.6824989318848","244","40.2","19.451","0","3.71452355830982","0.179207462140307","25.62368148",
"8/18/1979","66.25","41.6824989318848","244","41.524","17.652","0","3.09215449342794","0.15921344957275","25.47506124",
"8/19/1979","66.25","41.6824989318848","244","30.093","19.035","0","5.94788253036746","0.205336474232757","25.42427136",
"8/20/1979","66.25","41.6824989318848","244","29.33","13.659","0","4.69765416212529","0.255772899444907","25.58182788",
"8/21/1979","66.25","41.6824989318848","244","31.124","13.445","0","2.97442718071024","0.257518280271178","24.76417572",
