"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","60","40.4336013793945","121","3.95299999999997","-2.786","0","3.00200497359037","0.55386956660919","16.25107176",
"2/26/1979","60","40.4336013793945","121","3.61900000000003","-1.65899999999999","2.916525564","3.58146241215082","0.73810428392837","7.305016572",
"2/27/1979","60","40.4336013793945","121","2.55500000000001","-0.944000000000017","1.112366664","2.76241244004497","0.80168346310226","7.917470532",
"2/28/1979","60","40.4336013793945","121","3.79700000000003","-2.08800000000002","0","3.15856514518005","0.69298205784016","16.40728638",
"3/1/1979","60","40.4336013793945","121","3.25599999999997","-1.90199999999999","0","2.45100768825676","0.632566323651652","14.86664964",
"3/2/1979","60","40.4336013793945","121","2.40899999999999","-2.733","0","3.178950233066","0.583369537860534","17.06635854",
"3/3/1979","60","40.4336013793945","121","3.25999999999999","-2.22399999999999","0","2.6199882308089","0.563536597493382","15.68705796",
"3/4/1979","60","40.4336013793945","121","3.173","-2.36599999999999","0.1441955592","2.99993792616907","0.687451591100845","13.93245468",
"3/5/1979","60","40.4336013793945","121","3.416","-2.66399999999999","0","3.04633294543931","0.596831274233335","16.49131812",
"3/6/1979","60","40.4336013793945","121","2.30799999999999","-2.68299999999999","0.034332264","1.98980089877934","0.615365750471486","14.06328786",
"3/7/1979","60","40.4336013793945","121","4.988","-1.64400000000001","0","2.78684612223222","0.689021461767262","17.89565706",
"3/8/1979","60","40.4336013793945","121","7.46499999999998","-0.74799999999999","0","4.96992690293177","0.680010949115659","18.02772252",
"3/9/1979","60","40.4336013793945","121","9.40899999999999","0.120000000000005","0","5.15184620781304","0.659128894126674","15.81575418",
"3/10/1979","60","40.4336013793945","121","8.702","-0.0230000000000246","0.0343323","5.0275938147204","0.704208536379552","16.81391412",
"3/11/1979","60","40.4336013793945","121","8.78199999999998","-0.471000000000004","0.0068664528","4.55480126030516","0.560684473838102","16.598584512",
"3/12/1979","60","40.4336013793945","121","13.604","0.0889999999999986","0","3.84256627164583","0.634620485214487","18.393860808",
"3/13/1979","60","40.4336013793945","121","15.844","3.77800000000002","0","3.56615818279565","0.701916637694265","18.7522326",
"3/14/1979","60","40.4336013793945","121","19.188","4.19499999999999","0","3.38551688763782","0.647776577718909","18.936000792",
"3/15/1979","60","40.4336013793945","121","21.236","8.38099999999997","0","5.00623155567164","0.544447188571499","18.15547464",
"3/16/1979","60","40.4336013793945","121","16.324","10.315","2.1783853512","4.88627433516364","0.725343735296648","10.08495054",
"3/17/1979","60","40.4336013793945","121","15.385","7.70800000000003","0","3.90551717486257","0.509913351677729","19.5965388",
"3/18/1979","60","40.4336013793945","121","21.319","5.32400000000001","0","4.44604674223053","0.38184120173732","19.792234872",
"3/19/1979","60","40.4336013793945","121","24.547","9.78500000000003","0","4.81936912558037","0.474519905908046","19.498386168",
"3/20/1979","60","40.4336013793945","121","23.689","9.82499999999999","0.33302268","2.63186920835159","0.44303903082364","19.780199208",
"3/21/1979","60","40.4336013793945","121","19.733","11.411","0.068664528","3.40800323489839","0.710476476201879","17.128010232",
"3/22/1979","60","40.4336013793945","121","20.749","8.48500000000001","0","2.75007899474439","0.725269743063519","20.3482152",
"3/23/1979","60","40.4336013793945","121","22.342","8.25700000000001","0.157928508","1.76995420333569","0.710266207894488","18.82945836",
"3/24/1979","60","40.4336013793945","121","15.698","12.918","8.5624758","2.70078150644738","0.871521789097462","3.39609654",
"3/25/1979","60","40.4336013793945","121","20.911","10.362","0.39138804","3.97220537539567","0.659186245342276","19.76985072",
"3/26/1979","60","40.4336013793945","121","16.291","10.949","2.7500164704","4.40146160220288","0.635653072355857","9.66605436",
"3/27/1979","60","40.4336013793945","121","22.747","9.38400000000001","0.0034332264","5.75322511033474","0.612678824946523","18.44026488",
"3/28/1979","60","40.4336013793945","121","17.286","8.71300000000002","9.67140234","6.06656340030754","0.77073030980906","4.15850508",
"3/29/1979","60","40.4336013793945","121","14.071","5.56599999999997","1.1672970552","3.50941668082671","0.697731365700116","10.4613156",
"3/30/1979","60","40.4336013793945","121","13.322","7.32799999999997","2.5148393784","4.59879949835284","0.737817974743962","13.23230922",
"3/31/1979","60","40.4336013793945","121","15.818","9.423","1.43852256","2.75654593839985","0.696153859066996","16.6989393",
"4/1/1979","60","40.4336013793945","121","17.624","6.85700000000003","0","2.14250164581074","0.60638637395306","20.77098705",
"4/2/1979","60","40.4336013793945","121","17.944","5.90899999999999","0","2.31706530243299","0.523537692131045","22.6658277",
"4/3/1979","60","40.4336013793945","121","21.97","7.726","0","2.38243085057108","0.535243272994322","18.88813197",
"4/4/1979","60","40.4336013793945","121","20.509","13.161","0","4.62952914732119","0.613710493947951","18.24705126",
"4/5/1979","60","40.4336013793945","121","25.379","11.733","0.048065184","5.02882707437747","0.586984067574831","21.34034757",
"4/6/1979","60","40.4336013793945","121","14.858","10.456","11.8755378","4.43154251861134","0.776739709264426","1.236937662",
"4/7/1979","60","40.4336013793945","121","19.803","10.044","0","2.25130021158269","0.662558005137552","22.99061601",
"4/8/1979","60","40.4336013793945","121","23.844","11.078","0","5.19083928362371","0.461061993054603","23.12094528",
"4/9/1979","60","40.4336013793945","121","24.633","13.07","0.0034332264","7.12351032990744","0.512497390104163","22.1870889",
"4/10/1979","60","40.4336013793945","121","18.01","11.702","0.411987528","8.85996950114929","0.368031109650257","14.914689768",
"4/11/1979","60","40.4336013793945","121","24.465","10.279","2.3054135904","3.43131027907831","0.422429637060436","20.140424352",
"4/12/1979","60","40.4336013793945","121","24.806","14.262","5.1498450792","2.65096088136412","0.578461410818791","17.11315944",
"4/13/1979","60","40.4336013793945","121","27.06","16.747","0.86173992","3.11338263212572","0.555609616145445","16.499195568",
"4/14/1979","60","40.4336013793945","121","29.095","16.724","2.77748136","2.73773236902159","0.587742752047818","20.83797576",
"4/15/1979","60","40.4336013793945","121","31.091","18.383","0.089264016","5.93310244965126","0.387614366533666","23.866981632",
"4/16/1979","60","40.4336013793945","121","20.911","13.165","0","5.1916634276704","0.501970914765878","22.41399816",
"4/17/1979","60","40.4336013793945","121","17.22","10.735","0.02059938","4.35320111127475","0.50664977820265","16.317284832",
"4/18/1979","60","40.4336013793945","121","19.07","9.13400000000001","0","3.59567464669348","0.457306839285687","25.371899208",
"4/19/1979","60","40.4336013793945","121","23.394","10.066","0","7.32594594919198","0.336941419266026","24.025105728",
"4/20/1979","60","40.4336013793945","121","29.945","15.537","0","5.58862607435632","0.287875884890122","25.565904072",
"4/21/1979","60","40.4336013793945","121","24.494","16.686","0.0377655264","4.17996617668615","0.425614336596449","20.49293322",
"4/22/1979","60","40.4336013793945","121","25.959","13.441","4.821971616","3.16356805446089","0.528584945008653","22.585333572",
"4/23/1979","60","40.4336013793945","121","29.75","16.253","1.132964928","4.75379350251313","0.462844529017394","21.325722912",
"4/24/1979","60","40.4336013793945","121","18.41","9.78399999999999","0","5.11739345433715","0.480065849333034","25.43293872",
"4/25/1979","60","40.4336013793945","121","22.56","8.76999999999998","0.614547792","4.39506756805289","0.44717555816701","20.62737828",
"4/26/1979","60","40.4336013793945","121","18.37","11.534","1.3252255848","5.45107304605545","0.574708351554861","6.474322008",
"4/27/1979","60","40.4336013793945","121","14.804","10.452","2.5028230824","5.44772517489211","0.694084971083391","7.304907312",
"4/28/1979","60","40.4336013793945","121","19.121","8.54599999999999","0.302123952","2.60190206375275","0.551539187502749","24.3963558",
"4/29/1979","60","40.4336013793945","121","19.881","9.58300000000003","1.1878965288","1.9257108093851","0.4906087395629","21.94492788",
"4/30/1979","60","40.4336013793945","121","19.07","11.621","4.25033496","3.20453668044958","0.576952736827825","19.57234932",
"5/1/1979","60","40.4336013793945","121","19.008","9.56299999999999","0","3.09329377706736","0.522090215854019","21.53857968",
"5/2/1979","60","40.4336013793945","121","20.147","10.243","11.147693076","1.74295652336005","0.540097165279825","15.40389438",
"5/3/1979","60","40.4336013793945","121","20.701","8.59399999999999","0","3.96315668171389","0.549905515716579","27.3372786",
"5/4/1979","60","40.4336013793945","121","22.115","11.418","0.1235960496","3.65799886086609","0.472473537628512","17.63673516",
"5/5/1979","60","40.4336013793945","121","27.453","14.112","0","4.19813008105524","0.421196466232996","26.10174438",
"5/6/1979","60","40.4336013793945","121","26.016","16.46","0","4.08727302162217","0.474062118328128","7.7214906",
"5/7/1979","60","40.4336013793945","121","26.061","16.66","0","6.91540100287583","0.257843488644757","28.0274022",
"5/8/1979","60","40.4336013793945","121","25.687","12.806","0","6.91995113550186","0.276181510049432","28.47235068",
"5/9/1979","60","40.4336013793945","121","27.973","14.03","0","5.20013485059952","0.295455992682524","28.10469096",
"5/10/1979","60","40.4336013793945","121","29.599","15.329","0","5.24754795801623","0.263036319390218","28.07871048",
"5/11/1979","60","40.4336013793945","121","30.837","16.931","0","6.19339491404883","0.213273611841541","28.6808004",
"5/12/1979","60","40.4336013793945","121","27.118","15.11","0","6.51243176664719","0.170138813939352","29.4101388",
"5/13/1979","60","40.4336013793945","121","27.186","14.301","0","4.73529962239909","0.186054340245953","28.96194816",
"5/14/1979","60","40.4336013793945","121","29.922","12.323","0","1.60326994685571","0.165921867445444","28.6962192",
"5/15/1979","60","40.4336013793945","121","32.007","13.836","0","1.59316338684735","0.171786020829628","29.16877491",
"5/16/1979","60","40.4336013793945","121","34.777","16.686","0","1.93810398673563","0.137134885088168","28.73868696",
"5/17/1979","60","40.4336013793945","121","31.866","18.815","0","4.75810648879464","0.229293458862728","23.04269802",
"5/18/1979","60","40.4336013793945","121","26.424","16.898","1.050567588","5.59173829397122","0.47849602067927","14.09304465",
"5/19/1979","60","40.4336013793945","121","30.667","18.691","0","4.975239694675","0.319740143730745","28.70082639",
"5/20/1979","60","40.4336013793945","121","32.163","16.443","0","4.64105146934955","0.203074839449806","29.40963516",
"5/21/1979","60","40.4336013793945","121","31.911","17.235","0","4.03663654478799","0.187234850670338","29.61518634",
"5/22/1979","60","40.4336013793945","121","34.19","16.543","0","2.27802749854946","0.143145306989708","29.52021924",
"5/23/1979","60","40.4336013793945","121","34.008","17.582","0","5.28567590758362","0.164028509320316","29.289595032",
"5/24/1979","60","40.4336013793945","121","21.291","11.566","0","6.78893163629632","0.216283950856195","30.2627295",
"5/25/1979","60","40.4336013793945","121","26.586","11.203","0","3.09293265439266","0.186135674565605","29.826062712",
"5/26/1979","60","40.4336013793945","121","30.223","13.617","0","3.88340404426288","0.167783851339697","30.16455426",
"5/27/1979","60","40.4336013793945","121","22.756","10.276","0","4.89391941361359","0.231862893211571","29.906217072",
"5/28/1979","60","40.4336013793945","121","27.358","10.198","0","4.06247091306286","0.174645084235503","30.048299568",
"5/29/1979","60","40.4336013793945","121","32.185","14.416","0","5.14408816862374","0.172384552570856","29.62788156",
"5/30/1979","60","40.4336013793945","121","33.846","20.42","0","4.76553185181954","0.183504540085674","27.734512608",
"5/31/1979","60","40.4336013793945","121","30.494","17.909","0","5.51021036271736","0.238622892200967","30.021295968",
"6/1/1979","60","40.4336013793945","121","32.507","15.282","0","5.36112864304794","0.197221548308642","30.051163512",
"6/2/1979","60","40.4336013793945","121","34.685","18.563","0","3.24103541519355","0.166643667420247","30.04082334",
"6/3/1979","60","40.4336013793945","121","38.148","19.788","0","4.61259710761506","0.159888221211524","27.24845562",
"6/4/1979","60","40.4336013793945","121","27.409","17.935","0","4.8765363700431","0.207847525326428","28.6355853",
"6/5/1979","60","40.4336013793945","121","35.608","13.665","0","3.97960297504186","0.143646919172512","28.0054593",
"6/6/1979","60","40.4336013793945","121","31.823","19.862","1.83506202","5.54080176247796","0.345645312135741","12.23583732",
"6/7/1979","60","40.4336013793945","121","31.014","15.752","0","3.36215045239792","0.351417192877033","28.7539884",
"6/8/1979","60","40.4336013793945","121","32.13","18.863","0","3.00865379387176","0.246924505670015","26.879173272",
"6/9/1979","60","40.4336013793945","121","33.195","18.904","0","3.24432618391763","0.201371805659723","27.92368476",
"6/10/1979","60","40.4336013793945","121","31.706","20.538","0","5.80723286908736","0.308441613949055","27.08128512",
"6/11/1979","60","40.4336013793945","121","30.542","13.668","0","3.78594139885741","0.170826763618279","31.32695772",
"6/12/1979","60","40.4336013793945","121","32.654","14.258","0","3.95912149048634","0.144515588180549","31.022321832",
"6/13/1979","60","40.4336013793945","121","35.487","16.968","0","1.96091054300755","0.148172168169408","30.661249752",
"6/14/1979","60","40.4336013793945","121","36.763","20.969","0","5.09660747595421","0.144332426106675","29.9004156",
"6/15/1979","60","40.4336013793945","121","28.08","17.408","0","6.59729062776085","0.216362497009412","22.919682672",
"6/16/1979","60","40.4336013793945","121","29.686","14.676","0","4.8155118111211","0.194517108109501","30.075465888",
"6/17/1979","60","40.4336013793945","121","32.133","15.009","0","3.46785431179444","0.180046626929572","30.02479452",
"6/18/1979","60","40.4336013793945","121","33.926","16.452","0","3.73685629386455","0.17959821148535","30.11506164",
"6/19/1979","60","40.4336013793945","121","35.422","16.362","0","1.99919317418216","0.190504077174326","30.330003168",
"6/20/1979","60","40.4336013793945","121","37.719","19.605","0","3.30422287469209","0.145493057571403","30.747995352",
"6/21/1979","60","40.4336013793945","121","39.324","21.785","0","2.97073219768436","0.166829702407001","30.199839768",
"6/22/1979","60","40.4336013793945","121","39.384","23.073","0","4.26435894075799","0.144801788770495","21.17497554",
"6/23/1979","60","40.4336013793945","121","38.961","22.651","0","3.28335424184115","0.169965181754659","18.942867",
"6/24/1979","60","40.4336013793945","121","39.864","22.788","0","2.956571412372","0.189044479768687","29.427362712",
"6/25/1979","60","40.4336013793945","121","35.132","21.334","0","4.84289803958274","0.231817519661285","29.733188688",
"6/26/1979","60","40.4336013793945","121","33.517","18.182","0","4.03648593331138","0.274381493938806","29.93984622",
"6/27/1979","60","40.4336013793945","121","34.549","20.033","0","4.37808504398377","0.263032181477215","28.339814592",
"6/28/1979","60","40.4336013793945","121","34.298","17.514","0","5.26913147394403","0.203294505428809","30.74771754",
"6/29/1979","60","40.4336013793945","121","35.794","18.28","0","4.62675019993247","0.179868076844954","30.598085808",
"6/30/1979","60","40.4336013793945","121","38.217","19.486","0","4.63748125928431","0.159926212698162","30.357277632",
"7/1/1979","60","40.4336013793945","121","39.172","20.796","0","4.60348172420302","0.143843248638093","30.54656574",
"7/2/1979","60","40.4336013793945","121","37.057","21.101","0","5.16503572397125","0.166039617476447","30.67109136",
"7/3/1979","60","40.4336013793945","121","36.806","17.351","0","3.82249805403387","0.177105004799539","30.273585408",
"7/4/1979","60","40.4336013793945","121","40.416","20.244","0","2.87006490744474","0.176312067909894","29.89024164",
"7/5/1979","60","40.4336013793945","121","37.562","22.279","0","4.7300813759039","0.160271407067133","28.83155184",
"7/6/1979","60","40.4336013793945","121","40.778","20.889","0","4.70103687669537","0.196124474935233","29.51155872",
"7/7/1979","60","40.4336013793945","121","43.393","24.559","0","4.8267721817269","0.129827529062196","29.50273818",
"7/8/1979","60","40.4336013793945","121","43.851","23.134","0","2.37216646867196","0.133720519358454","28.295670672",
"7/9/1979","60","40.4336013793945","121","46.713","23.231","0","3.3960158163136","0.147935054367377","29.684025",
"7/10/1979","60","40.4336013793945","121","44.089","25.684","0","6.10396257302452","0.184402700335445","29.49744456",
"7/11/1979","60","40.4336013793945","121","42.056","24.171","0","5.91213899971505","0.177501574332548","29.22732855",
"7/12/1979","60","40.4336013793945","121","39.928","23.435","0","5.50163740743869","0.199199543105216","29.47831434",
"7/13/1979","60","40.4336013793945","121","41.029","23.358","0","4.86377784156487","0.174323277639645","29.23532226",
"7/14/1979","60","40.4336013793945","121","40.835","23.638","0","4.34142160281402","0.162845267357685","29.47533714",
"7/15/1979","60","40.4336013793945","121","41.976","17.549","0","2.29477346010093","0.138941889242041","30.09988503",
"7/16/1979","60","40.4336013793945","121","45.209","21.535","0","3.03653722694884","0.140651803409629","29.58288948",
"7/17/1979","60","40.4336013793945","121","46.021","25.576","0","4.37157424275748","0.150539463020515","29.16989001",
"7/18/1979","60","40.4336013793945","121","45.393","27.939","0","5.13054341604061","0.153794318309551","28.92115953",
"7/19/1979","60","40.4336013793945","121","40.24","28.169","0","5.27098298439709","0.246091239685474","28.02869541",
"7/20/1979","60","40.4336013793945","121","37.321","20.44","0","4.15108875691519","0.233281595505556","28.44821268",
"7/21/1979","60","40.4336013793945","121","37.086","21.531","0","3.83564497118696","0.270525585947907","26.15191848",
"7/22/1979","60","40.4336013793945","121","34.069","16.394","0","3.19847041373353","0.244743456318894","29.1074004",
"7/23/1979","60","40.4336013793945","121","37.801","19.37","0","4.51980035815928","0.270795998233105","28.91873736",
"7/24/1979","60","40.4336013793945","121","39.116","20.506","0","4.40980547764038","0.184561591218316","29.28690108",
"7/25/1979","60","40.4336013793945","121","40.05","20.09","0","3.69382433955452","0.182252028497544","28.9900638",
"7/26/1979","60","40.4336013793945","121","41.729","19.623","0","3.63623734683322","0.16724833758127","29.0833326",
"7/27/1979","60","40.4336013793945","121","42.378","22.55","0","4.8341011991805","0.184911895165347","28.60503444",
"7/28/1979","60","40.4336013793945","121","43.294","24.428","0","5.42477751950926","0.182874071814478","28.21083444",
"7/29/1979","60","40.4336013793945","121","43.978","24.618","0","5.28872697679527","0.207925431868998","28.200708",
"7/30/1979","60","40.4336013793945","121","44.082","26.641","0","5.51058919066552","0.149615130909672","28.15278768",
"7/31/1979","60","40.4336013793945","121","44.911","26.759","0","5.53383408036842","0.141495855047092","28.37216448",
"8/1/1979","60","40.4336013793945","121","41.911","22.408","0","5.45726734106979","0.184039453210856","27.96186924",
"8/2/1979","60","40.4336013793945","121","38.05","25.542","0","6.63943631148464","0.259896913384748","27.4349808",
"8/3/1979","60","40.4336013793945","121","35.659","21.179","0","5.97619906177523","0.281551808965956","28.16100324",
"8/4/1979","60","40.4336013793945","121","35.234","17.918","0","5.01410413106456","0.239633866858253","28.26506664",
"8/5/1979","60","40.4336013793945","121","36.939","17.182","0","4.80694462834293","0.176140482579358","28.325538",
"8/6/1979","60","40.4336013793945","121","39.806","21.018","0","5.14445288984597","0.140604743704744","27.94168008",
"8/7/1979","60","40.4336013793945","121","39.506","20.314","0","4.778896740913","0.15122536184776","28.05895944",
"8/8/1979","60","40.4336013793945","121","41.085","24.307","0","5.31472884916274","0.206835691939528","27.13550076",
"8/9/1979","60","40.4336013793945","121","40.569","22.229","0","4.0927267089633","0.179190211048719","27.57920796",
"8/10/1979","60","40.4336013793945","121","39.512","21.101","0","4.44059386171304","0.141654346061627","27.70143408",
"8/11/1979","60","40.4336013793945","121","39.989","20.343","0","5.06829684645939","0.134931728446976","27.46772856",
"8/12/1979","60","40.4336013793945","121","42.077","21.713","0","4.58543952099903","0.144923752227289","26.9374518",
"8/13/1979","60","40.4336013793945","121","39.998","22.518","0","5.30985782999459","0.179379776902908","26.67600072",
"8/14/1979","60","40.4336013793945","121","39.573","20.203","0","4.89674972282334","0.149761329783248","27.11435688",
"8/15/1979","60","40.4336013793945","121","40.11","19.846","0","4.09135310129742","0.154731536245938","26.71548876",
"8/16/1979","60","40.4336013793945","121","42.023","21.183","0","2.79427087749852","0.142701255068437","26.41787388",
"8/17/1979","60","40.4336013793945","121","44.394","24.581","0","3.23309461794278","0.139915311962223","26.174756232",
"8/18/1979","60","40.4336013793945","121","43.166","20.771","0","3.33813899272616","0.133869401275942","26.13009708",
"8/19/1979","60","40.4336013793945","121","34.563","20.013","0","6.13687846239379","0.185912921288021","25.519717872",
"8/20/1979","60","40.4336013793945","121","30.922","16.455","0","4.3827580619643","0.223422186415778","26.236907928",
"8/21/1979","60","40.4336013793945","121","31.68","13.183","0","3.08513268524742","0.258464774876718","25.89491124",
"8/22/1979","60","40.4336013793945","121","33.515","17.003","0","4.31858218494511","0.308078026929099","25.276441608",
"8/23/1979","60","40.4336013793945","121","32.438","13.947","0","4.63150496496484","0.135470016559147","26.2101285",
"8/24/1979","60","40.4336013793945","121","34.35","14.785","0","4.09805377316173","0.179779707579597","25.66299276",
"8/25/1979","60","40.4336013793945","121","35.489","15.912","0","3.26789993987623","0.152443083580535","25.03310598",
"8/26/1979","60","40.4336013793945","121","35.745","16.304","0","3.59775600128104","0.132327590354991","25.16647428",
"8/27/1979","60","40.4336013793945","121","35.567","17.795","0","5.53124148910912","0.22435960420132","24.670578528",
"8/28/1979","60","40.4336013793945","121","36.142","18.105","0","4.79342994657711","0.240420830914093","24.622711128",
"8/29/1979","60","40.4336013793945","121","35.215","18.405","0","4.75543443700254","0.19312442188348","24.74931942",
"8/30/1979","60","40.4336013793945","121","32.899","16.489","0","3.60571012752565","0.165916149404727","24.993006408",
"8/31/1979","60","40.4336013793945","121","35.683","15.146","0","3.0658052661842","0.167685572021245","24.450075288",
"9/1/1979","60","40.4336013793945","121","36.87","17.842","0","3.58139969775721","0.143659046126781","24.49422972",
