"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","68.125","42.6192016601563","187","1.82999999999998","-11.563","10.97946252","3.10787202423962","0.918317962311174","6.864019146",
"1/24/1979","68.125","42.6192016601563","187","-5.02999999999997","-11.713","1.266861276","2.81166138692506","0.887977693248151","6.511727628",
"1/25/1979","68.125","42.6192016601563","187","-3.35199999999998","-6.41199999999998","9.849077892","1.99762389518547","0.968027343275917","3.975913188",
"1/26/1979","68.125","42.6192016601563","187","-3.70100000000002","-10.854","8.735847624","2.41375449676164","0.964724386509316","6.725754828",
"1/27/1979","68.125","42.6192016601563","187","-8.05399999999997","-19.135","0.1047134016","2.28348726470428","0.916116641352922","10.439774964",
"1/28/1979","68.125","42.6192016601563","187","-8.84100000000001","-27.129","0.089263908","1.99883327377218","0.853466408855521","10.3371165",
"1/29/1979","68.125","42.6192016601563","187","-7.00200000000001","-26.5","0.1776695256","1.3589041741164","0.867835049759993","9.836158428",
"1/30/1979","68.125","42.6192016601563","187","-10.153","-23.664","0.163936548","1.54049082764428","0.876349754322926","10.625566068",
"1/31/1979","68.125","42.6192016601563","187","-6.04700000000003","-25.933","0","1.06264896538518","0.86406535035433","11.304509184",
"2/1/1979","68.125","42.6192016601563","187","0.137999999999977","-18.116","0","0.936572646795461","0.862219694082471","11.446653024",
"2/2/1979","68.125","42.6192016601563","187","1.84100000000001","-9.92700000000002","0.0411987456","1.86472231808749","0.904826444036676","10.606898088",
"2/3/1979","68.125","42.6192016601563","187","4.35899999999998","-5.57999999999998","0.0034332264","1.8731859004774","0.937366950595842","9.156319596",
"2/4/1979","68.125","42.6192016601563","187","3.24799999999999","-2.15499999999997","0.7896423384","1.95568853076038","0.953489416947206","7.4910969",
"2/5/1979","68.125","42.6192016601563","187","1.85899999999998","-1.72500000000002","6.302547612","1.88400042137615","0.980781920180228","4.372031988",
"2/6/1979","68.125","42.6192016601563","187","1.48200000000003","-1.82499999999999","4.5696301704","1.00012030037087","0.97576387528214","4.753126656",
"2/7/1979","68.125","42.6192016601563","187","3.786","-1.97399999999999","0.2798080344","1.59157854618606","0.982755441443358","7.690386456",
"2/8/1979","68.125","42.6192016601563","187","5.41800000000001","-3.16500000000002","0.4978183104","1.79490806072515","0.962789999063258","8.863989552",
"2/9/1979","68.125","42.6192016601563","187","7.86900000000003","-2.61500000000001","0.7613180568","2.02609267024779","0.990642272593843","7.739211924",
"2/10/1979","68.125","42.6192016601563","187","4.928","1.01400000000001","1.736354916","2.71048892657708","0.994789886899346","4.47856956",
"2/11/1979","68.125","42.6192016601563","187","6.14299999999997","1.57299999999998","1.6239171096","1.49151044428728","0.996248564509264","5.006589768",
"2/12/1979","68.125","42.6192016601563","187","10.108","4.12900000000002","3.0658751568","2.01724603659683","0.978059060794076","7.82437626",
"2/13/1979","68.125","42.6192016601563","187","7.14299999999997","-2.87400000000002","6.5591849088","3.84157176287233","0.958471749512435","5.113177956",
"2/14/1979","68.125","42.6192016601563","187","6.67700000000002","-2.60700000000003","0.0274658112","1.98601049574935","0.880979719311881","13.298676228",
"2/15/1979","68.125","42.6192016601563","187","9.10300000000001","-2.38299999999998","0","1.33715887451001","0.733822994410414","13.5208665",
"2/16/1979","68.125","42.6192016601563","187","12.662","-0.0649999999999977","0","2.20215209459217","0.73119889915555","13.40190126",
"2/17/1979","68.125","42.6192016601563","187","12.414","6.97800000000001","1.0625841","3.24444511540541","0.907438566480045","6.152178276",
"2/18/1979","68.125","42.6192016601563","187","6.98500000000001","0.894000000000005","10.07137476","3.11549262647481","0.937580290578901","3.770777898",
"2/19/1979","68.125","42.6192016601563","187","0.672000000000025","-1.46100000000001","12.48494364","3.38453862103766","0.932691994217446","3.411505512",
"2/20/1979","68.125","42.6192016601563","187","0.990000000000009","-3.12700000000001","3.2890328856","2.04896718986854","0.903268156309473","8.074798812",
"2/21/1979","68.125","42.6192016601563","187","0.430999999999983","-6.99900000000002","0.0068664528","2.39475389506144","0.935697050689285","14.040226188",
"2/22/1979","68.125","42.6192016601563","187","3.14499999999998","-5.80399999999997","1.4196396096","1.31141024104582","0.933446565513861","13.353524568",
"2/23/1979","68.125","42.6192016601563","187","1.89699999999999","-5.21100000000001","1.0282513824","1.1872101976497","0.952249585839172","9.03223422",
"2/24/1979","68.125","42.6192016601563","187","2.32999999999998","-2.67500000000001","2.77404984","1.90379757627874","0.96428276809303","11.0781549",
"2/25/1979","68.125","42.6192016601563","187","2.43000000000001","-3.15499999999997","3.9911297328","1.49883662343928","0.955896789603738","13.81882356",
"2/26/1979","68.125","42.6192016601563","187","3.12200000000001","-4.55900000000003","0.9218214576","1.67917674765253","0.983307364626356","10.379987208",
"2/27/1979","68.125","42.6192016601563","187","1.47699999999998","-1.52100000000002","16.581628224","2.88504875640431","0.97767192829568","5.518574028",
"2/28/1979","68.125","42.6192016601563","187","1.81400000000002","-4.35899999999998","0.5613328512","1.76872263555983","0.942163611987251","9.88121286",
"3/1/1979","68.125","42.6192016601563","187","0.783999999999992","-4.358","0.4471779024","1.84805322032224","0.920661904483443","10.073978208",
"3/2/1979","68.125","42.6192016601563","187","0.716000000000008","-6.32999999999998","2.4444591984","2.24229629206825","0.921700571332057","10.98027666",
"3/3/1979","68.125","42.6192016601563","187","2.72500000000002","-3.69499999999999","1.1672988192","1.73806634730716","0.8910513506958","14.868285408",
"3/4/1979","68.125","42.6192016601563","187","3.12599999999998","-4.06400000000002","0.089263944","1.82618743432496","0.88766180300507","14.72332896",
"3/5/1979","68.125","42.6192016601563","187","3.024","-3.868","0.1750946904","1.68287348396021","0.914076659619393","14.8167558",
"3/6/1979","68.125","42.6192016601563","187","0.583000000000027","-3.18700000000001","2.901077172","1.60691112261805","0.899707407145073","7.9237692",
"3/7/1979","68.125","42.6192016601563","187","2.49799999999999","-1.96300000000002","0.858306888","0.882192214885061","0.866352227578183","10.324963728",
"3/8/1979","68.125","42.6192016601563","187","4.29300000000001","-3.59699999999998","0.1270293984","0.895611924780658","0.880987447828762","13.35774096",
"3/9/1979","68.125","42.6192016601563","187","4.65699999999998","-3.47199999999998","0.0068664528","1.34285608063642","0.855282907621789","17.24923044",
"3/10/1979","68.125","42.6192016601563","187","2.50099999999998","-4.61700000000002","0.0034332264","4.44928659219311","0.822555740729103","18.19293588",
"3/11/1979","68.125","42.6192016601563","187","1.59899999999999","-7.10399999999999","0","3.88536997195673","0.863689695315671","18.51941052",
"3/12/1979","68.125","42.6192016601563","187","5.774","-4.03399999999999","0.1407623544","2.98290362258122","0.849536940907528","12.648376368",
"3/13/1979","68.125","42.6192016601563","187","6.05599999999998","-2.58300000000003","0.0377655264","1.8228694145112","0.891731631236648","11.6420616",
"3/14/1979","68.125","42.6192016601563","187","9.09500000000003","-0.723000000000013","0.4016877264","1.69000844338482","0.957427431761285","13.70936214",
"3/15/1979","68.125","42.6192016601563","187","11.77","0.119000000000028","0.2025604224","2.1248564275339","0.898017551984883","18.6445719",
"3/16/1979","68.125","42.6192016601563","187","11.988","0.0629999999999882","0.205993584","1.1907613058398","0.878818441469201","15.74999829",
"3/17/1979","68.125","42.6192016601563","187","10.987","1.01600000000002","5.03311122","3.92180730513503","0.909425070030589","4.82253579",
"3/18/1979","68.125","42.6192016601563","187","8.66000000000003","-2.029","0","1.78930172327685","0.861737490135401","19.32507666",
"3/19/1979","68.125","42.6192016601563","187","12.328","-1.38099999999997","0","1.98826419785015","0.827331394073419","19.874083752",
"3/20/1979","68.125","42.6192016601563","187","16.135","0.454999999999984","0","1.3538926944746","0.746145076727142","19.55120274",
"3/21/1979","68.125","42.6192016601563","187","19.986","4.14400000000001","0","1.58533715117882","0.752343536670578","19.091870568",
"3/22/1979","68.125","42.6192016601563","187","15.964","6.57999999999998","0","2.20980933662438","0.82508745249732","18.63404874",
"3/23/1979","68.125","42.6192016601563","187","17.661","5.30099999999999","0.18196092","1.54450015221978","0.835950440683455","16.97922648",
"3/24/1979","68.125","42.6192016601563","187","18.505","6.59399999999999","0.01373292","1.85225814692538","0.78190695177648","19.105031088",
"3/25/1979","68.125","42.6192016601563","187","14.433","8.339","7.3574118","1.58226458429361","0.891583531803286","7.896657312",
"3/26/1979","68.125","42.6192016601563","187","14.948","6.49400000000003","0.3604886064","2.92657396723632","0.866210208339896","16.179745824",
"3/27/1979","68.125","42.6192016601563","187","7.976","3.86599999999999","3.124233756","4.36202467474409","0.865875079124772","3.6413424",
"3/28/1979","68.125","42.6192016601563","187","14.359","1.80000000000001","0.010299672","4.20813156943599","0.77977332815895","17.351889048",
"3/29/1979","68.125","42.6192016601563","187","6.37099999999998","4.19099999999997","13.986966816","2.55825062129183","0.824591152045478","2.61714402",
"3/30/1979","68.125","42.6192016601563","187","8.66399999999999","0.035000000000025","0.775909872","3.93595620502953","0.740312377716832","13.121267688",
"3/31/1979","68.125","42.6192016601563","187","14.316","1.82799999999997","0.209426796","1.45107758189497","0.762215690187174","19.11014982",
"4/1/1979","68.125","42.6192016601563","187","18.672","8.27499999999998","0.0823974624","1.4751667904049","0.750051252805129","19.92858336",
"4/2/1979","68.125","42.6192016601563","187","17.212","7.64999999999998","3.9344800968","1.20001660464063","0.857467467707256","13.180725288",
"4/3/1979","68.125","42.6192016601563","187","17.529","9.67899999999997","2.990341548","2.42272360051052","0.733601594006185","19.958229288",
"4/4/1979","68.125","42.6192016601563","187","13.153","6.27699999999999","12.32528436","1.99109068326711","0.793144061233471","18.41585688",
"4/5/1979","68.125","42.6192016601563","187","12.505","3.90899999999999","0.3055573224","1.9947409701393","0.832641265884465","11.29230144",
"4/6/1979","68.125","42.6192016601563","187","15.879","4.93400000000003","1.095199344","1.45934600523546","0.839369185444442","12.009817872",
"4/7/1979","68.125","42.6192016601563","187","18.48","7.214","0.9595872","1.50612158878702","0.704915288684648","22.574755872",
"4/8/1979","68.125","42.6192016601563","187","19.713","5.47899999999999","0","2.06310163843143","0.630501023219027","23.16690396",
"4/9/1979","68.125","42.6192016601563","187","20.633","8.34699999999998","0","3.47365267277903","0.590059095959829","20.82144564",
"4/10/1979","68.125","42.6192016601563","187","9.95699999999999","0.952999999999975","0","7.0946147568601","0.556499957409118","23.89123008",
"4/11/1979","68.125","42.6192016601563","187","17.316","0.944000000000017","0","5.02833108754889","0.397073023622202","24.0336018",
"4/12/1979","68.125","42.6192016601563","187","25.973","6.95299999999997","0","1.76280172049295","0.492860899261856","21.25878912",
"4/13/1979","68.125","42.6192016601563","187","28.572","9.26999999999998","0.037765512","1.36064887448842","0.478538588191218","21.28533516",
"4/14/1979","68.125","42.6192016601563","187","26.237","15.212","13.84277868","2.11410820590679","0.666997866978969","19.31321268",
"4/15/1979","68.125","42.6192016601563","187","27.515","16.125","4.14390744","2.4079976914929","0.771077314804091","15.459472728",
"4/16/1979","68.125","42.6192016601563","187","21.658","15.49","2.44102266","3.09110231383004","0.734388789925435","11.44350216",
"4/17/1979","68.125","42.6192016601563","187","15.82","11.256","3.0246760368","2.32956135281862","0.713884406878314","8.18184384",
"4/18/1979","68.125","42.6192016601563","187","15.641","10.87","1.551818664","3.10120455819426","0.703999097288366","15.289477092",
"4/19/1979","68.125","42.6192016601563","187","19.05","6.005","0","2.14388229502421","0.628755173522344","24.83960949",
"4/20/1979","68.125","42.6192016601563","187","24.734","7.86099999999999","0.010299672","2.27178069671117","0.639819057320631","24.78971376",
"4/21/1979","68.125","42.6192016601563","187","26.881","14.991","6.8149593","3.8335499943016","0.637740761960735","19.59294447",
"4/22/1979","68.125","42.6192016601563","187","24.059","12.363","1.66855158","1.98096213740837","0.750420112798793","17.63438112",
"4/23/1979","68.125","42.6192016601563","187","20.717","13.103","5.252839416","1.98038190729823","0.82644098980754","8.4059388",
"4/24/1979","68.125","42.6192016601563","187","21.85","12.617","0.8617403664","3.23681881630621","0.68555968448615","23.45237154",
"4/25/1979","68.125","42.6192016601563","187","18.825","6.75","0","3.29513710443005","0.629926068899502","25.92247986",
"4/26/1979","68.125","42.6192016601563","187","17.264","7.25599999999997","3.52593054","3.25154841999936","0.735191784011631","11.3859549",
"4/27/1979","68.125","42.6192016601563","187","13.071","10.422","3.000640068","1.63114127774226","0.846379833657641","4.22679582",
"4/28/1979","68.125","42.6192016601563","187","17.205","9.19999999999999","2.3620608","1.98944477820595","0.773627155166719","21.324314088",
"4/29/1979","68.125","42.6192016601563","187","20.226","7.315","0.1029969504","2.79224616338191","0.695574234501751","23.87193174",
"4/30/1979","68.125","42.6192016601563","187","17.934","8.68000000000001","1.55182014","2.87496525343395","0.623427879944025","14.555646288",
"5/1/1979","68.125","42.6192016601563","187","14.288","10.787","6.18324588","1.52965927621706","0.89436608367842","6.425329392",
"5/2/1979","68.125","42.6192016601563","187","22.128","9.70400000000001","0.0720979056","1.54233252793504","0.787418335300834","25.146839592",
"5/3/1979","68.125","42.6192016601563","187","25.568","10.629","0","2.42027873010139","0.686557267701414","26.36522298",
"5/4/1979","68.125","42.6192016601563","187","26.7","12.839","0","2.67453851867951","0.603118720333127","25.75732212",
"5/5/1979","68.125","42.6192016601563","187","28.264","12.675","0","2.46494419452069","0.484577269876654","26.15135796",
"5/6/1979","68.125","42.6192016601563","187","21.939","13.189","0","5.40682860109408","0.368141942575975","27.59563116",
"5/7/1979","68.125","42.6192016601563","187","18.371","8.91199999999998","0","5.07008490718926","0.413547790097491","28.25549712",
"5/8/1979","68.125","42.6192016601563","187","20.865","7.90800000000002","0","3.76897053409501","0.436532459795024","28.35079632",
"5/9/1979","68.125","42.6192016601563","187","24.079","9.505","0","3.20066190773953","0.414889519744744","28.10115036",
"5/10/1979","68.125","42.6192016601563","187","26.403","13.853","0","5.21424018740236","0.358989935378194","28.24514208",
"5/11/1979","68.125","42.6192016601563","187","27.154","16.249","0","5.42464336315096","0.313563725225823","28.10154888",
"5/12/1979","68.125","42.6192016601563","187","22.968","13.434","0","8.84043471018257","0.30490700997744","29.13260688",
"5/13/1979","68.125","42.6192016601563","187","27.544","13.733","0","6.06967496031703","0.246089199103794","28.5499674",
"5/14/1979","68.125","42.6192016601563","187","29.687","15.386","0","2.435563434175","0.329430484035386","23.85483264",
"5/15/1979","68.125","42.6192016601563","187","23.718","15.431","1.91574036","1.73774123399599","0.49082770236823","7.56140796",
"5/16/1979","68.125","42.6192016601563","187","29.933","13.84","0.061798104","1.12963347814146","0.556312761933236","19.45979208",
"5/17/1979","68.125","42.6192016601563","187","34.249","14.855","1.1226654","1.47074258903235","0.492647345984177","24.68149272",
"5/18/1979","68.125","42.6192016601563","187","24.571","18.212","2.324294784","2.4544911654702","0.533667825549143","14.85326322",
"5/19/1979","68.125","42.6192016601563","187","26.769","16.375","2.368926288","1.94618442206698","0.50769936577056","27.73856412",
"5/20/1979","68.125","42.6192016601563","187","26.233","13.71","0","3.20497162576949","0.354403956602119","29.04147468",
"5/21/1979","68.125","42.6192016601563","187","26.778","13.91","0","4.70791703011834","0.287530244048833","29.72036088",
"5/22/1979","68.125","42.6192016601563","187","35.001","14.487","0","1.30900269987682","0.353848349525433","29.3164884",
"5/23/1979","68.125","42.6192016601563","187","34.29","17.136","0","2.78560863390841","0.302404860327517","27.10355292",
"5/24/1979","68.125","42.6192016601563","187","24.825","15.226","0.621413856","4.53206216033288","0.314440971808405","20.72739186",
"5/25/1979","68.125","42.6192016601563","187","20.144","9.868","2.629851804","4.66537816088453","0.429125095443644","11.89254636",
"5/26/1979","68.125","42.6192016601563","187","25.386","14.319","0","5.55359517376441","0.295814211673809","11.70810324",
"5/27/1979","68.125","42.6192016601563","187","14.583","8.012","0.0102996864","2.93216459847237","0.405730207207323","18.18286632",
"5/28/1979","68.125","42.6192016601563","187","22.769","4.57799999999997","0","1.31847545033138","0.416343934761875","30.22064676",
"5/29/1979","68.125","42.6192016601563","187","30.472","10.42","0","1.15483498790886","0.309050776589698","28.50924924",
"5/30/1979","68.125","42.6192016601563","187","32.894","14.875","0.034332264","2.4204352179744","0.38055943682003","24.50688228",
"5/31/1979","68.125","42.6192016601563","187","21.782","11.948","0","4.21651292093227","0.304070488161688","30.64651848",
"6/1/1979","68.125","42.6192016601563","187","29.86","14.297","0","3.79611236761224","0.305744871800595","29.88962424",
"6/2/1979","68.125","42.6192016601563","187","33.37","15.608","0","1.96065895513813","0.298602469161281","30.09684276",
"6/3/1979","68.125","42.6192016601563","187","36.062","16.619","0","2.05408024303717","0.245815541954627","30.33674928",
"6/4/1979","68.125","42.6192016601563","187","32.104","21.475","0","3.43465213198145","0.271926878842617","22.42096776",
"6/5/1979","68.125","42.6192016601563","187","31.658","15.542","0","1.84590841023595","0.219348093297192","30.58103808",
"6/6/1979","68.125","42.6192016601563","187","36.939","16.269","0","1.49662390235357","0.216135479982092","29.96736048",
"6/7/1979","68.125","42.6192016601563","187","29.347","20.864","0.0034332264","2.913229367931","0.334002046155129","24.92026308",
"6/8/1979","68.125","42.6192016601563","187","31.979","15.664","0.29354112","1.95267031479284","0.277965704898733","25.02438228",
"6/9/1979","68.125","42.6192016601563","187","34.72","15.851","0","1.59889977405333","0.37821888725997","27.85719564",
"6/10/1979","68.125","42.6192016601563","187","31.958","18.536","0","3.10622037069594","0.302763708024314","23.6811942",
"6/11/1979","68.125","42.6192016601563","187","27.283","14.46","0","3.05040611393135","0.217433776261357","31.36005612",
"6/12/1979","68.125","42.6192016601563","187","31.16","17.103","0","4.8172155200916","0.195211469300099","31.3355826",
"6/13/1979","68.125","42.6192016601563","187","36.406","16.466","0","1.98925393049035","0.187894577550212","31.51653552",
"6/14/1979","68.125","42.6192016601563","187","39.62","17.566","0","1.16696842088456","0.182966996458023","29.9890674",
"6/15/1979","68.125","42.6192016601563","187","32.691","20.936","0.0034332264","3.77510621531096","0.19277185891522","27.87845832",
"6/16/1979","68.125","42.6192016601563","187","29.645","17.195","0","2.92093578777071","0.229155385093533","30.44711304",
"6/17/1979","68.125","42.6192016601563","187","32.385","16.034","0","2.28975818148296","0.187428959393727","31.12672968",
"6/18/1979","68.125","42.6192016601563","187","33.633","17.005","0","3.57531765744334","0.144521998839169","31.0110138",
"6/19/1979","68.125","42.6192016601563","187","34.572","20.263","0","2.72885494132358","0.177947495503808","30.76374204",
"6/20/1979","68.125","42.6192016601563","187","37.002","22.087","0","3.23331990172156","0.212129066007103","30.46630356",
"6/21/1979","68.125","42.6192016601563","187","39.112","22.841","0","2.76181720137821","0.160933713911382","30.996675",
"6/22/1979","68.125","42.6192016601563","187","43.507","22.792","0","1.93238009635213","0.154651510264654","30.93113736",
"6/23/1979","68.125","42.6192016601563","187","40.99","24.425","0","2.21847001262747","0.145710832513951","30.463758",
"6/24/1979","68.125","42.6192016601563","187","42.345","26.194","0","2.43353378858528","0.167604381296144","25.58615688",
"6/25/1979","68.125","42.6192016601563","187","38.942","26.473","0.0377654832","2.63438779237427","0.156185437723812","22.64737356",
"6/26/1979","68.125","42.6192016601563","187","36.354","24.216","0","2.98332931519346","0.181394856826687","30.45971016",
"6/27/1979","68.125","42.6192016601563","187","31.001","22.045","0","4.09280404072355","0.183508591262548","30.81121884",
"6/28/1979","68.125","42.6192016601563","187","27.816","16.85","0","3.22974164103808","0.212209565425864","31.42473912",
"6/29/1979","68.125","42.6192016601563","187","33.249","16.561","0","2.90743288692514","0.20015453866886","30.87686232",
"6/30/1979","68.125","42.6192016601563","187","35.698","22.671","0","4.14695512004998","0.230862430993418","30.44474604",
"7/1/1979","68.125","42.6192016601563","187","37.039","23.444","0","3.19977379061899","0.207209331985355","30.80188296",
"7/2/1979","68.125","42.6192016601563","187","31.449","21.108","0","3.66354466954114","0.196002324073043","31.19663916",
"7/3/1979","68.125","42.6192016601563","187","33.456","19.681","0","3.5435263625246","0.181557101922901","30.28747356",
"7/4/1979","68.125","42.6192016601563","187","36.056","18.678","0","2.20788993141508","0.183702540994703","30.55702896",
"7/5/1979","68.125","42.6192016601563","187","36.449","19.52","0","1.89736960968148","0.220189736538713","29.37526524",
"7/6/1979","68.125","42.6192016601563","187","35.78","21.925","0","2.71427352997196","0.207749060269646","30.33815544",
"7/7/1979","68.125","42.6192016601563","187","38.13","22.325","0","2.62193779092867","0.159005978755322","30.62519712",
"7/8/1979","68.125","42.6192016601563","187","40.868","22.606","0","2.29338659931987","0.160865433888834","30.23685",
"7/9/1979","68.125","42.6192016601563","187","42.617","26.903","0","3.02960904505115","0.152562611402745","30.2656518",
"7/10/1979","68.125","42.6192016601563","187","41.217","26.86","0","3.29834230801969","0.140337056169017","30.49694964",
"7/11/1979","68.125","42.6192016601563","187","39.575","26.299","0","3.17215091669072","0.159448529355073","30.50719416",
"7/12/1979","68.125","42.6192016601563","187","35.245","24.886","0","3.75170203319016","0.215971880850504","30.2327496",
"7/13/1979","68.125","42.6192016601563","187","34.74","23.061","0","3.08617220861295","0.270701274482761","29.93574564",
"7/14/1979","68.125","42.6192016601563","187","35.995","22.074","0","3.82550592036071","0.284051079274036","30.06641232",
"7/15/1979","68.125","42.6192016601563","187","39.118","26.857","0","5.26527280541471","0.218540129927523","29.81644092",
"7/16/1979","68.125","42.6192016601563","187","41.013","26.475","0","4.50731442086806","0.155495767500135","29.86987608",
"7/17/1979","68.125","42.6192016601563","187","42.696","26.678","0","3.07427036724446","0.160720201390207","29.962296",
"7/18/1979","68.125","42.6192016601563","187","43.014","26.416","0","2.8353206781619","0.141852328004295","29.59307064",
"7/19/1979","68.125","42.6192016601563","187","43.667","26.393","0","2.88573024102352","0.147348750686059","25.22002932",
"7/20/1979","68.125","42.6192016601563","187","35.499","25.893","0","3.00297445921791","0.229988406433228","29.28132792",
"7/21/1979","68.125","42.6192016601563","187","34.287","24.046","0","3.08236732044396","0.221667806070517","24.84034308",
"7/22/1979","68.125","42.6192016601563","187","30.956","19.545","0","2.5725705328975","0.224529079897279","29.20241376",
"7/23/1979","68.125","42.6192016601563","187","33.182","19.844","0","3.31432627988601","0.290148342118286","28.86756156",
"7/24/1979","68.125","42.6192016601563","187","35.774","23.621","0","4.92525792529184","0.241166623936574","28.89095508",
"7/25/1979","68.125","42.6192016601563","187","39.668","24.672","0","4.58975227577226","0.197953403446729","29.147796",
"7/26/1979","68.125","42.6192016601563","187","40.487","25.566","0","3.75761497350138","0.183578642551075","29.18980908",
"7/27/1979","68.125","42.6192016601563","187","42.181","26.214","0","3.69821829888171","0.179840803441671","28.90428624",
"7/28/1979","68.125","42.6192016601563","187","41.025","28.029","0","4.3590921551089","0.139075731342974","28.77080328",
"7/29/1979","68.125","42.6192016601563","187","41.439","28.309","0","4.33468263875391","0.146304212011685","28.63057572",
"7/30/1979","68.125","42.6192016601563","187","43.095","28.698","0","4.80814707136119","0.133640030276277","28.79550288",
"7/31/1979","68.125","42.6192016601563","187","43.481","30.605","0","5.3242527582805","0.127386501319954","28.63714932",
"8/1/1979","68.125","42.6192016601563","187","50.317","29.982","0","3.15861180902672","0.131227050702383","28.64418948",
"8/2/1979","68.125","42.6192016601563","187","44.158","26.735","0","2.72258644482039","0.151631509001495","27.98510148",
"8/3/1979","68.125","42.6192016601563","187","39.451","30.143","0","4.26553505661528","0.167666397742131","24.67344186",
"8/4/1979","68.125","42.6192016601563","187","36.03","25.043","0","4.92399769146645","0.222106980529395","27.8925741",
"8/5/1979","68.125","42.6192016601563","187","37.818","24.565","0","5.71834107689803","0.152296482176789","27.75420558",
"8/6/1979","68.125","42.6192016601563","187","37.554","23.284","0","3.89733946115657","0.128459884860712","27.720899208",
"8/7/1979","68.125","42.6192016601563","187","37.838","25.887","0","5.03375630198302","0.153315684304674","27.349371288",
"8/8/1979","68.125","42.6192016601563","187","37.808","26.359","0","4.52676650298657","0.235122598207815","26.61345108",
"8/9/1979","68.125","42.6192016601563","187","36.697","24.311","0","5.47457075499044","0.185392084986861","26.771848848",
"8/10/1979","68.125","42.6192016601563","187","37.899","23.666","0","4.22716889747487","0.186070740376004","27.10456542",
"8/11/1979","68.125","42.6192016601563","187","38.825","22.964","0","3.44381225204262","0.136345684384371","27.333899712",
"8/12/1979","68.125","42.6192016601563","187","38.877","23.881","0","3.88026639866737","0.142593672765219","26.633968632",
"8/13/1979","68.125","42.6192016601563","187","38.793","22.317","0","2.98035951949582","0.150890047009455","26.781809832",
"8/14/1979","68.125","42.6192016601563","187","38.923","23.903","0","3.38098821314778","0.17758479732223","26.52400242",
"8/15/1979","68.125","42.6192016601563","187","38.77","21.143","0","2.2412173823956","0.165227024300724","26.65985454",
"8/16/1979","68.125","42.6192016601563","187","40.422","23.056","0","2.98561093638731","0.152449990246644","26.31470814",
"8/17/1979","68.125","42.6192016601563","187","39.021","22.139","0","2.19435227882582","0.165481186013948","26.03333862",
"8/18/1979","68.125","42.6192016601563","187","38.904","21.297","0","2.54243763153589","0.158188746109244","25.82600922",
"8/19/1979","68.125","42.6192016601563","187","29.457","20.685","0","3.6088399096806","0.192996540539127","25.82257716",
