"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","65","42.6192016601563","290","-2.053","-9.20600000000002","0","3.86455030087598","0.844580690052604","10.23175656",
"1/22/1979","65","42.6192016601563","290","4.12400000000002","-3.24000000000001","4.1164389864","5.43630385107688","0.893419793075048","6.3331272",
"1/23/1979","65","42.6192016601563","290","0.398000000000025","-8.995","0.5338669176","4.947908225266","0.754276416707849","9.394033248",
"1/24/1979","65","42.6192016601563","290","-7.03800000000001","-10.895","6.789203136","5.78070650240901","0.825700321657973","4.1306598",
"1/25/1979","65","42.6192016601563","290","-5.85500000000002","-7.85899999999998","3.640079484","2.8288210281722","0.941191114727607","5.76208512",
"1/26/1979","65","42.6192016601563","290","-7.35300000000001","-13.853","6.432145596","3.86601954033756","0.937479048789322","7.621428924",
"1/27/1979","65","42.6192016601563","290","-13.904","-19.728","0.0549316584","3.0693397491105","0.856038748784011","11.104196148",
"1/28/1979","65","42.6192016601563","290","-10.755","-19.33","0.0274658112","2.89501044146167","0.868193230385254","11.202690096",
"1/29/1979","65","42.6192016601563","290","-9.59100000000001","-17.341","0.1304626824","2.74800810275529","0.883786502457","11.446930872",
"1/30/1979","65","42.6192016601563","290","-10.376","-18.453","0.228309732","1.51950652718934","0.900284644384114","10.20988314",
"1/31/1979","65","42.6192016601563","290","-7.07600000000002","-18.702","0","2.40894420270524","0.880302900670555","11.640942792",
"2/1/1979","65","42.6192016601563","290","-4.06099999999998","-13.344","0","3.38357795827186","0.902258087433203","11.77807626",
"2/2/1979","65","42.6192016601563","290","0.935999999999979","-7.47000000000003","0.0102996792","4.15574818634054","0.958245331306976","11.363347908",
"2/3/1979","65","42.6192016601563","290","2.34899999999999","1.00999999999999","0.0411987384","4.33054195614222","0.975425323017044","7.07579496",
"2/4/1979","65","42.6192016601563","290","1.786","-0.754999999999995","8.813097396","2.69724253380267","0.983238907526528","5.209538256",
"2/5/1979","65","42.6192016601563","290","0.105000000000018","-5.53800000000001","0.0617981112","1.93192230614515","0.934524862152977","9.361065528",
"2/6/1979","65","42.6192016601563","290","0.502999999999986","-6.548","0.1956939552","2.12520611808748","0.94347344762039","7.251186852",
"2/7/1979","65","42.6192016601563","290","0.790999999999997","-2.75099999999998","0.3999710016","3.90520627452318","0.97658492921081","6.551379396",
"2/8/1979","65","42.6192016601563","290","2.96199999999999","-0.75","0.5287173408","3.86830331322377","0.986154428698028","6.784930908",
"2/9/1979","65","42.6192016601563","290","6.14800000000002","2.41500000000002","0.1132965288","4.59096717003924","0.943845006399734","10.15138332",
"2/10/1979","65","42.6192016601563","290","2.04500000000002","-6.95499999999998","0.2034186912","3.80269635018571","0.91322398017565","13.072499892",
"2/11/1979","65","42.6192016601563","290","2.17599999999999","-1.09300000000002","0.272941524","3.14028704936386","0.984722339222865","6.301408212",
"2/12/1979","65","42.6192016601563","290","2.63600000000002","1.80599999999998","14.726832192","2.71534687679949","0.995224091314592","3.12429204",
"2/13/1979","65","42.6192016601563","290","1.745","-11.661","0.448036452","4.97745513721582","0.906456293844846","12.98531358",
"2/14/1979","65","42.6192016601563","290","1.65199999999999","-6.87700000000001","0","4.62887387163273","0.883835148139111","13.5000018",
"2/15/1979","65","42.6192016601563","290","4.10300000000001","0.670000000000016","0","4.34839091017705","0.870056263920325","13.80644568",
"2/16/1979","65","42.6192016601563","290","8.255","2.08199999999999","0","4.18837732988234","0.884246746107243","13.21261704",
"2/17/1979","65","42.6192016601563","290","6.06099999999998","1.55000000000001","0.791359488","3.88558519210034","0.96709289155108","6.64976358",
"2/18/1979","65","42.6192016601563","290","1.084","-2.20999999999998","2.15434998","3.44972254077283","0.920690967671713","7.310642328",
"2/19/1979","65","42.6192016601563","290","-2.32400000000001","-3.851","5.61332628","3.56004402967474","0.883214914611286","8.05319505",
"2/20/1979","65","42.6192016601563","290","-0.826999999999998","-4.76299999999998","0.6385803048","2.98196803695109","0.824485735280575","13.013163",
"2/21/1979","65","42.6192016601563","290","-0.423999999999978","-4.01299999999998","0.3759385248","3.88687412008769","0.920864423933146","11.83252554",
"2/22/1979","65","42.6192016601563","290","0.517999999999972","-3.84899999999999","1.6839980064","3.33499946326838","0.924149992483843","7.95847698",
"2/23/1979","65","42.6192016601563","290","-0.91500000000002","-4.40899999999999","0.329589864","2.23204803443836","0.834976399519286","12.95291052",
"2/24/1979","65","42.6192016601563","290","-0.720000000000027","-4.04500000000002","3.846929004","2.10296526997368","0.918549078659407","6.798651552",
"2/25/1979","65","42.6192016601563","290","-2.23399999999998","-6.60000000000002","0.0102996792","2.23207887590266","0.877860755946179","16.023260088",
"2/26/1979","65","42.6192016601563","290","0.173000000000002","-7.16000000000003","0.0480652056","1.4221298553828","0.859209059115249","12.516747408",
"2/27/1979","65","42.6192016601563","290","-0.266999999999996","-4.38400000000001","3.3044816592","2.59617733858757","0.849706518756525","14.96891142",
"2/28/1979","65","42.6192016601563","290","-0.206999999999994","-3.63400000000001","1.10206746","4.22913953896269","0.838603450275712","12.18757914",
"3/1/1979","65","42.6192016601563","290","-1.779","-4.74900000000002","0.31242366","2.84892860881904","0.853987481539345","14.02498098",
"3/2/1979","65","42.6192016601563","290","-2.16500000000002","-5.47500000000002","0.357055524","4.1006438884914","0.845298321378582","12.075581808",
"3/3/1979","65","42.6192016601563","290","-0.720000000000027","-4.82999999999998","1.0471345344","1.73749866564528","0.801949372257782","11.84962446",
"3/4/1979","65","42.6192016601563","290","0.783999999999992","-3.64800000000002","0.4909517352","1.59866721217773","0.861665393213693","11.91340404",
"3/5/1979","65","42.6192016601563","290","1.54300000000001","-3.608","0.10986336","3.27544260056476","0.814093206734424","14.82918516",
"3/6/1979","65","42.6192016601563","290","-0.288000000000011","-3.209","0.2471925024","3.30501275749957","0.730730233824511","11.61320814",
"3/7/1979","65","42.6192016601563","290","0.255999999999972","-3.43700000000001","0.597381048","3.18383986911489","0.669322626410314","14.72613498",
"3/8/1979","65","42.6192016601563","290","2.62099999999998","-3.24200000000002","0","2.10250830571004","0.763120036665786","16.38754182",
"3/9/1979","65","42.6192016601563","290","3.78500000000003","-1.72899999999998","0","3.01982865115917","0.778706125288201","17.60298912",
"3/10/1979","65","42.6192016601563","290","2.993","-2.39999999999998","0","6.0850890327616","0.658497364579621","18.5664438",
"3/11/1979","65","42.6192016601563","290","2.47399999999999","-3.90100000000001","0","5.104556728046","0.604588451982772","18.96221736",
"3/12/1979","65","42.6192016601563","290","3.13999999999999","-2.493","0.017166132","3.85751854883155","0.750182599685414","12.50189892",
"3/13/1979","65","42.6192016601563","290","5.99099999999999","-0.935999999999979","0.0377654904","3.48780551597963","0.822365203991692","17.33254344",
"3/14/1979","65","42.6192016601563","290","7.22699999999998","1.29899999999998","0.54931644","2.75842674861931","0.858006427783851","6.700442328",
"3/15/1979","65","42.6192016601563","290","12.525","1.27699999999999","0.20599362","3.67856959598902","0.840321006547964","16.732348128",
"3/16/1979","65","42.6192016601563","290","16.183","1.27999999999997","0.113296536","2.83884881924466","0.743693650814724","18.62600508",
"3/17/1979","65","42.6192016601563","290","9.37099999999998","1.19900000000001","3.75594948","4.98780780786157","0.824673565108726","5.760058752",
"3/18/1979","65","42.6192016601563","290","8.79599999999999","-1.20699999999999","0","2.64196665345072","0.66497388782798","19.80866232",
"3/19/1979","65","42.6192016601563","290","12.602","0.23599999999999","0","3.40496823817769","0.549598447127662","19.97414964",
"3/20/1979","65","42.6192016601563","290","16.551","2.35899999999998","0","2.8499684427567","0.630280429443133","19.51323912",
"3/21/1979","65","42.6192016601563","290","20.773","7.46499999999998","2.744860968","2.82061675634411","0.586561590088507","18.00450054",
"3/22/1979","65","42.6192016601563","290","11.277","5.53399999999999","12.3270012","3.47290514522776","0.911496395436076","6.87509721",
"3/23/1979","65","42.6192016601563","290","14.778","4.95999999999998","0.21286008","2.15480840338387","0.877183816272151","17.613001008",
"3/24/1979","65","42.6192016601563","290","18.885","7.58800000000002","0","3.2230183779417","0.743239869859277","18.25251066",
"3/25/1979","65","42.6192016601563","290","14.028","8.118","8.692928892","1.89556965945702","0.886909786158263","5.888475468",
"3/26/1979","65","42.6192016601563","290","13.171","3.94400000000002","0.0652313448","4.97076799569994","0.807800456025127","19.00963287",
"3/27/1979","65","42.6192016601563","290","11.832","6.04199999999997","6.1420468392","5.77418845987689","0.835612428735157","12.27172527",
"3/28/1979","65","42.6192016601563","290","11.635","4.28199999999998","0.0995636376","5.6566777777988","0.770469179474994","10.142945388",
"3/29/1979","65","42.6192016601563","290","11.06","7.60199999999998","5.822747208","3.39567806584708","0.869736920165303","5.103733158",
"3/30/1979","65","42.6192016601563","290","9.16300000000001","3.47399999999999","0.444602916","4.10409041154173","0.710230601910776","11.92999842",
"3/31/1979","65","42.6192016601563","290","10.994","2.83300000000003","0.1544952888","2.39147862788933","0.763794371949277","9.0647478",
"4/1/1979","65","42.6192016601563","290","15.144","4.25099999999998","0","2.17875737162567","0.582556092431465","22.072781952",
"4/2/1979","65","42.6192016601563","290","16.42","5.47000000000003","0","3.2417595037508","0.537889468734759","22.215377448",
"4/3/1979","65","42.6192016601563","290","16.58","4.61700000000002","0.6317139528","2.7728324784036","0.590241646474418","18.486333288",
"4/4/1979","65","42.6192016601563","290","13.167","7.40300000000002","7.41919932","3.20892454391866","0.712111144662802","21.41752428",
"4/5/1979","65","42.6192016601563","290","13.88","4.06999999999999","0.0308990448","3.60044437756622","0.717373485357967","15.743190204",
"4/6/1979","65","42.6192016601563","290","10.953","4.56900000000002","0.05493168","2.82261514209979","0.577314149443681","8.69613948",
"4/7/1979","65","42.6192016601563","290","17.923","5.22399999999999","0","1.66046257624746","0.410692518138975","23.47487046",
"4/8/1979","65","42.6192016601563","290","20.195","6.28899999999999","0","2.87399310786059","0.413848400273343","23.5749438",
"4/9/1979","65","42.6192016601563","290","18.8","8.38099999999997","0.0686645064","6.14509832116066","0.51389940227046","17.10764352",
"4/10/1979","65","42.6192016601563","290","11.797","-0.545000000000016","0","9.47803326319528","0.417825678128648","23.73446052",
"4/11/1979","65","42.6192016601563","290","18.262","0.747000000000014","0","5.17710281007401","0.375367597958983","23.26174164",
"4/12/1979","65","42.6192016601563","290","24.389","9.05500000000001","0","2.17828789818356","0.368806710495486","21.2352174",
"4/13/1979","65","42.6192016601563","290","24.056","10.901","0.010299672","2.89985768756077","0.430207716472943","17.16367284",
"4/14/1979","65","42.6192016601563","290","26.837","14.749","0.5905154304","3.68348714125549","0.408015204671937","19.3523112",
"4/15/1979","65","42.6192016601563","290","24.23","13.554","3.23067024","4.34604190260424","0.649759165075773","17.62279056",
"4/16/1979","65","42.6192016601563","290","22.058","13.838","0","5.68357757004298","0.519339497688282","23.34184308",
"4/17/1979","65","42.6192016601563","290","13.745","10.498","0.0343322856","3.99824969245268","0.652771765521697","9.27748476",
"4/18/1979","65","42.6192016601563","290","15","6.90300000000002","0","4.69447836760566","0.532358539964439","24.14525976",
"4/19/1979","65","42.6192016601563","290","18.785","3.14600000000002","0","3.95638181043956","0.375002819233646","26.08475364",
"4/20/1979","65","42.6192016601563","290","26.656","10.171","0","5.6036757468424","0.518938016982698","20.95616772",
"4/21/1979","65","42.6192016601563","290","25.516","16.18","0.24375924","5.98937290036015","0.380623005436801","21.89458764",
"4/22/1979","65","42.6192016601563","290","22.332","12.844","1.7269133472","2.60539764748984","0.622303844523552","15.97201866",
"4/23/1979","65","42.6192016601563","290","27.88","13.788","0.1682278848","5.03952133488744","0.617911019172548","18.25279092",
"4/24/1979","65","42.6192016601563","290","20.414","11.001","3.95507808","6.07940327518215","0.52227823951281","26.1951768",
"4/25/1979","65","42.6192016601563","290","18.812","4.67000000000002","0","5.893555051472","0.443253729502734","26.0240616",
"4/26/1979","65","42.6192016601563","290","14.279","9.04899999999998","0.4257202824","6.26650874458297","0.579352806363884","5.75499258",
"4/27/1979","65","42.6192016601563","290","11.985","9.09100000000001","19.5659693064","4.20091813615767","0.821367372343578","4.84278903",
"4/28/1979","65","42.6192016601563","290","16.383","6.62","0","1.73208911937239","0.611237865717717","18.78440571",
"4/29/1979","65","42.6192016601563","290","17.672","9.41500000000002","0.054931644","4.08614426913404","0.576784845471486","24.84900018",
"4/30/1979","65","42.6192016601563","290","16.117","10.33","2.128601448","3.76797578892517","0.644836022098025","10.66916124",
"5/1/1979","65","42.6192016601563","290","18.368","11.955","1.441955808","3.28235804549927","0.645717308529219","14.52920994",
"5/2/1979","65","42.6192016601563","290","22.573","9.06700000000001","0.027465804","3.378635706063","0.571690609979029","26.153215128",
"5/3/1979","65","42.6192016601563","290","22.514","13.594","1.14326424","3.56567458927945","0.635686017710349","18.469455408",
"5/4/1979","65","42.6192016601563","290","26.268","11.599","1.77497964","4.14003410848182","0.518124784273271","26.71722918",
"5/5/1979","65","42.6192016601563","290","27.387","14.728","0.5304339792","4.16989576957428","0.431441137180547","25.511558112",
"5/6/1979","65","42.6192016601563","290","23.8","14.284","0","7.12784739333499","0.351211835010112","28.26844326",
"5/7/1979","65","42.6192016601563","290","20.368","10.072","0","7.91098285788921","0.355136428604651","28.544901192",
"5/8/1979","65","42.6192016601563","290","22.864","10.576","0","7.2265152691921","0.361589310340096","28.476444888",
"5/9/1979","65","42.6192016601563","290","25.795","13.181","0","6.05474857821207","0.330893312719683","28.296505152",
"5/10/1979","65","42.6192016601563","290","27.742","13.784","0","5.34715155049612","0.326526419831409","28.4378553",
"5/11/1979","65","42.6192016601563","290","26.58","14.767","0","7.23499670080464","0.224803726363804","28.82289096",
"5/12/1979","65","42.6192016601563","290","23.894","12.044","0","9.00989974752877","0.248716508079547","29.6382951",
"5/13/1979","65","42.6192016601563","290","27.026","12.787","0","7.15040180265427","0.216247243045793","27.993706848",
"5/14/1979","65","42.6192016601563","290","27.148","14.624","0","3.08446359049498","0.284158338302546","25.127550432",
"5/15/1979","65","42.6192016601563","290","29.801","16.461","0","2.07916189091182","0.280129936833161","21.404308968",
"5/16/1979","65","42.6192016601563","290","26.984","18.268","0.631713564","2.99748091757567","0.333032078117206","16.371898992",
"5/17/1979","65","42.6192016601563","290","31.345","16.161","0","3.14969394705717","0.260001376732897","24.35254272",
"5/18/1979","65","42.6192016601563","290","22.819","16.871","10.855863108","3.33444705490769","0.50973858896493","7.517304648",
"5/19/1979","65","42.6192016601563","290","24.378","15.369","2.01187296","4.40185425838985","0.38078663032513","29.60370468",
"5/20/1979","65","42.6192016601563","290","24.961","14.494","0","4.75667490706659","0.295537040947985","29.6870058",
"5/21/1979","65","42.6192016601563","290","29.115","13.364","0","5.22046989232072","0.262967332268037","30.01202352",
"5/22/1979","65","42.6192016601563","290","30.842","16.113","0","2.48005079630571","0.274948226910411","29.86942752",
"5/23/1979","65","42.6192016601563","290","32.596","19.277","0","5.03139435757637","0.204390970566206","29.77306488",
"5/24/1979","65","42.6192016601563","290","16.336","8.39400000000001","0.0892638864","9.16760189400241","0.420301821919313","19.18855908",
"5/25/1979","65","42.6192016601563","290","22.834","8.26999999999998","0.707244768","6.45905789661909","0.471051031777635","21.2292009",
"5/26/1979","65","42.6192016601563","290","25.392","12.225","0","8.25146744750337","0.248624253030563","18.25475868",
"5/27/1979","65","42.6192016601563","290","16.651","7.15300000000002","0","4.90854558151907","0.36290458208181","29.46543588",
"5/28/1979","65","42.6192016601563","290","23.768","7.71300000000002","0","1.92048291882073","0.321505346311968","30.07384416",
"5/29/1979","65","42.6192016601563","290","29.38","13","0","1.85533109027373","0.248295931969096","30.2348808",
"5/30/1979","65","42.6192016601563","290","28.977","17.696","0","4.5605521392659","0.302391410704486","25.10228664",
"5/31/1979","65","42.6192016601563","290","23.901","12.991","0","6.86388512484534","0.258480809968721","30.76705872",
"6/1/1979","65","42.6192016601563","290","30.085","13.887","0","3.8888853649499","0.250155092712488","30.47434092",
"6/2/1979","65","42.6192016601563","290","32.328","15.77","0","1.63788834186148","0.237382512756655","30.43828116",
"6/3/1979","65","42.6192016601563","290","35.175","19.967","0","3.67076222309608","0.175447219040682","31.10006052",
"6/4/1979","65","42.6192016601563","290","26.721","16.099","0.202560264","5.77121717925847","0.22138781161539","30.37550724",
"6/5/1979","65","42.6192016601563","290","27.842","11.384","0","2.8417741833037","0.16800830902329","31.57875072",
"6/6/1979","65","42.6192016601563","290","36.331","19.459","0.24032592","6.36504802348135","0.187730318566804","26.12244348",
"6/7/1979","65","42.6192016601563","290","28.105","15.016","0","4.05693726418449","0.336704697831384","30.1301388",
"6/8/1979","65","42.6192016601563","290","29.94","16.542","0","2.53618346724273","0.209183109752714","30.17688048",
"6/9/1979","65","42.6192016601563","290","31.099","17.728","0","3.2279944910615","0.194169721964493","31.07109132",
"6/10/1979","65","42.6192016601563","290","27.463","17.871","0.3261568248","4.24763082429473","0.259884795126957","19.89197136",
"6/11/1979","65","42.6192016601563","290","26.478","12.964","0","4.26629652313503","0.194782329555016","31.60265688",
"6/12/1979","65","42.6192016601563","290","31.508","15.39","0","4.94907373970038","0.197509561608617","31.6266156",
"6/13/1979","65","42.6192016601563","290","32.455","16.52","0","2.23367621073081","0.175060373084966","31.61997576",
"6/14/1979","65","42.6192016601563","290","33.674","16.7","0","3.26972216486674","0.130823988788863","27.6996348",
"6/15/1979","65","42.6192016601563","290","26.309","16.636","0.09613062","6.1139277307174","0.217509966879302","26.35362792",
"6/16/1979","65","42.6192016601563","290","26.585","15.81","0","5.10356380150215","0.157928349139329","30.36758004",
"6/17/1979","65","42.6192016601563","290","29.491","13.331","0","4.23864586868521","0.125055569120323","30.73955436",
"6/18/1979","65","42.6192016601563","290","32.446","15.919","0","3.69227448985128","0.138057944188514","29.31379056",
"6/19/1979","65","42.6192016601563","290","33.381","19.319","0","3.75812745236975","0.166402410159244","31.18460364",
"6/20/1979","65","42.6192016601563","290","35.576","20.938","0","4.4147909889566","0.235578604386012","30.07597284",
"6/21/1979","65","42.6192016601563","290","37.019","23.796","0","4.16537346158349","0.15905924684313","29.04688476",
"6/22/1979","65","42.6192016601563","290","38.528","22.849","0","3.71620299542146","0.147169800317242","31.0391442",
"6/23/1979","65","42.6192016601563","290","40.424","23.177","0","2.63661978658969","0.138308942187458","31.12768692",
"6/24/1979","65","42.6192016601563","290","37.903","24.712","0","4.9027292692538","0.189718357507201","30.46989636",
"6/25/1979","65","42.6192016601563","290","38.305","22.053","0.2094273576","4.42438616738991","0.158241375601358","28.62162432",
"6/26/1979","65","42.6192016601563","290","34.521","19.874","0","3.41491216421411","0.247239881639515","30.78657468",
"6/27/1979","65","42.6192016601563","290","29.978","20.206","0","5.43877115505474","0.250001411848468","31.2510402",
"6/28/1979","65","42.6192016601563","290","28.968","15.491","0","4.19733729848821","0.238179183956617","31.26110076",
"6/29/1979","65","42.6192016601563","290","33.581","14.179","0","3.2888862134578","0.204022421112424","31.22556732",
"6/30/1979","65","42.6192016601563","290","36.179","19.495","0","4.65732337968471","0.207317281734218","30.76193628",
"7/1/1979","65","42.6192016601563","290","36.514","20.956","0","4.86653274289645","0.165527823806732","31.33366776",
"7/2/1979","65","42.6192016601563","290","30.793","18.386","0","6.09186867519947","0.209285490800847","31.2812406",
"7/3/1979","65","42.6192016601563","290","33.622","17.741","0","4.57933130803858","0.219695374096471","30.85498476",
"7/4/1979","65","42.6192016601563","290","35.816","16.557","0","4.78173555559058","0.206934870827028","26.20704888",
"7/5/1979","65","42.6192016601563","290","34.351","17.825","0","3.45918964014195","0.308185854357653","27.7558308",
"7/6/1979","65","42.6192016601563","290","34.784","18.895","0","4.9464828375608","0.198842523191833","30.16091628",
"7/7/1979","65","42.6192016601563","290","36.927","18.628","0","3.48914750991601","0.197954034444325","30.6586044",
"7/8/1979","65","42.6192016601563","290","40.795","20.919","0","3.42494560868844","0.153112229864135","29.00750256",
"7/9/1979","65","42.6192016601563","290","44.844","25.19","0","2.62607271277427","0.140526117812759","30.51961344",
"7/10/1979","65","42.6192016601563","290","40.153","24.698","0","5.81351390220339","0.158563885120266","30.61507896",
"7/11/1979","65","42.6192016601563","290","37.769","24.042","0","6.21216478534545","0.199151743029664","30.67328736",
"7/12/1979","65","42.6192016601563","290","34.127","22.269","0","5.8614118305419","0.256146580961149","30.66126696",
"7/13/1979","65","42.6192016601563","290","33.929","21.37","0","5.36441593942035","0.27685815209146","30.30698808",
"7/14/1979","65","42.6192016601563","290","36.824","20.228","0","5.24891819526102","0.250692328718811","30.5660214",
"7/15/1979","65","42.6192016601563","290","41.397","21.032","0","4.80127507107028","0.215441669695417","29.98355328",
"7/16/1979","65","42.6192016601563","290","43.253","23.015","0","4.25623627964008","0.163364731323665","30.01010148",
"7/17/1979","65","42.6192016601563","290","43.605","23.005","0","4.31686611051801","0.152990616415116","29.8522206",
"7/18/1979","65","42.6192016601563","290","43.778","26.389","0","4.35012241137333","0.15645640138147","29.373920568",
"7/19/1979","65","42.6192016601563","290","39.282","26.552","0","5.48144357007119","0.192835496408959","29.174227848",
"7/20/1979","65","42.6192016601563","290","35.252","20.968","0","4.19827541093621","0.276805227646287","24.76040868",
"7/21/1979","65","42.6192016601563","290","32.704","18.78","0","5.39178638980571","0.268179202930992","29.222885232",
"7/22/1979","65","42.6192016601563","290","31.722","14.451","0","3.10732640146231","0.308298945396828","29.546893728",
"7/23/1979","65","42.6192016601563","290","34.348","18.508","0","5.56460008838987","0.269955586761087","29.44030734",
"7/24/1979","65","42.6192016601563","290","35.946","21.359","0","6.0256050212875","0.241751040585856","29.49940944",
"7/25/1979","65","42.6192016601563","290","38.647","20.307","0","4.62601511038984","0.225590987795502","29.337298632",
"7/26/1979","65","42.6192016601563","290","40.063","20.814","0","3.89995392287325","0.213672500841201","29.159555328",
"7/27/1979","65","42.6192016601563","290","41.17","21.697","0","3.51392160946214","0.204954013503025","28.925272008",
"7/28/1979","65","42.6192016601563","290","41.745","23.996","0","5.38668792508087","0.149296666541593","28.90338606",
"7/29/1979","65","42.6192016601563","290","41.791","25.421","0","6.04759558656591","0.16810865166446","28.74706956",
"7/30/1979","65","42.6192016601563","290","41.353","24.495","0","6.85445949165017","0.155846610693991","28.84983138",
"7/31/1979","65","42.6192016601563","290","41.606","26.144","0","7.91866265133958","0.183517379155569","28.7442018",
"8/1/1979","65","42.6192016601563","290","43.767","25.225","0","4.95918344308563","0.189118789200781","28.729293408",
"8/2/1979","65","42.6192016601563","290","42.772","25.018","0","5.3295315963414","0.160791821493414","28.037643192",
"8/3/1979","65","42.6192016601563","290","34.935","24.336","0","7.6266691252295","0.23859808113239","27.957369168",
"8/4/1979","65","42.6192016601563","290","33.05","19.316","0","7.41546700185541","0.200691197358791","28.741611168",
"8/5/1979","65","42.6192016601563","290","37.19","20.747","0","7.194017390498","0.179945862818809","27.98769546",
"8/6/1979","65","42.6192016601563","290","36.825","19.171","0","5.6894232237866","0.149817973375577","28.422561312",
"8/7/1979","65","42.6192016601563","290","37.621","20.57","0","6.22721303369936","0.151839358893224","27.66308022",
"8/8/1979","65","42.6192016601563","290","39.155","22.803","0","5.21710103142477","0.214809607937621","27.521218008",
"8/9/1979","65","42.6192016601563","290","37.304","21.044","0","5.89370868791548","0.188435957949966","27.800053128",
"8/10/1979","65","42.6192016601563","290","37.449","19.004","0","5.33837211250657","0.180313761372192","28.17404316",
"8/11/1979","65","42.6192016601563","290","37.733","19.73","0","5.91145033077343","0.176029587237909","27.50765274",
"8/12/1979","65","42.6192016601563","290","38.427","21.717","0","5.33023983390613","0.161526095590625","27.11918745",
"8/13/1979","65","42.6192016601563","290","37.25","18.698","0","5.20678222932855","0.191161702420781","27.31736214",
"8/14/1979","65","42.6192016601563","290","36.565","19.807","0","5.9089501737558","0.161621223781875","27.27281736",
"8/15/1979","65","42.6192016601563","290","37.384","17.815","0","5.4877544161532","0.152346712198436","27.09730692",
"8/16/1979","65","42.6192016601563","290","39.021","18.285","0","3.84788069303649","0.168380189646643","26.23589964",
"8/17/1979","65","42.6192016601563","290","39.812","19.08","0","2.50222671993538","0.176534907002371","26.27887356",
"8/18/1979","65","42.6192016601563","290","39.152","18.453","0","4.11573755425257","0.185406858269144","25.87960728",
"8/19/1979","65","42.6192016601563","290","26.08","16.335","0","5.57614325540589","0.26053069019063","26.02693368",
"8/20/1979","65","42.6192016601563","290","28.363","12.541","0","4.71119391991453","0.294242626453523","26.13425688",
"8/21/1979","65","42.6192016601563","290","30.789","13.219","0","3.53669233670902","0.291256157251448","25.45419096",
"8/22/1979","65","42.6192016601563","290","29.061","14.694","0","4.56329402069196","0.177955153963683","25.71901812",
"8/23/1979","65","42.6192016601563","290","28.537","12.288","0","5.55417603633545","0.233788839334995","25.58637756",
"8/24/1979","65","42.6192016601563","290","31.364","12.773","0","5.29093674288593","0.185461792095328","25.71901416",
"8/25/1979","65","42.6192016601563","290","33.214","12.379","0","3.7131802997145","0.182940275945271","25.53800544",
"8/26/1979","65","42.6192016601563","290","33.911","13.931","0","3.72060547747516","0.223696334940371","23.52628224",
"8/27/1979","65","42.6192016601563","290","34.109","18.66","0","5.58023184916051","0.195420328350855","20.1465522",
"8/28/1979","65","42.6192016601563","290","31.816","20.39","0","5.83572339006412","0.214613336875322","22.77528804",
