"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/1979","65","40.4336013793945","263","24.718","13.713","0.61798086","6.98519635689645","0.270503810280873","28.75966524",
"5/25/1979","65","40.4336013793945","263","23.38","10.385","0","5.17953426422532","0.244897262718584","28.9546884",
"5/26/1979","65","40.4336013793945","263","27.287","13.256","0","4.98738863272585","0.176967844086168","30.08109312",
"5/27/1979","65","40.4336013793945","263","18.365","11.112","0","5.74904276268515","0.263799599801115","29.71969236",
"5/28/1979","65","40.4336013793945","263","24.008","8.23099999999999","0","5.18718720220509","0.276769018981452","29.94339204",
"5/29/1979","65","40.4336013793945","263","29.625","12.561","0","4.55713757655825","0.260362008262753","29.78702748",
"5/30/1979","65","40.4336013793945","263","31.793","17.42","0","4.47542569220062","0.259998880306133","27.87232392",
"5/31/1979","65","40.4336013793945","263","26.138","16.858","0","8.04282959219027","0.28215707074683","30.40808148",
"6/1/1979","65","40.4336013793945","263","30.311","14.696","0","7.32958001014675","0.244539423238581","29.75652828",
"6/2/1979","65","40.4336013793945","263","32.796","17.27","0","3.3945750771018","0.216535868090075","30.28859892",
"6/3/1979","65","40.4336013793945","263","36.149","19.824","0","3.50646512829073","0.156131878016631","30.1370094",
"6/4/1979","65","40.4336013793945","263","30.759","20.286","0","4.88964225527796","0.173248332838184","27.30751884",
"6/5/1979","65","40.4336013793945","263","30.72","16.456","0","2.99769272491534","0.149979926535547","30.23453988",
"6/6/1979","65","40.4336013793945","263","36.665","20.99","0","3.38848110314715","0.153368991506735","30.02163048",
"6/7/1979","65","40.4336013793945","263","29.308","19.355","0.0137329056","4.07576985900523","0.35152676328962","23.18343192",
"6/8/1979","65","40.4336013793945","263","30.077","19.074","0","3.75537107358086","0.308673893401979","25.52316372",
"6/9/1979","65","40.4336013793945","263","33.225","19.739","0","2.93460160440048","0.316791858652742","24.48146484",
"6/10/1979","65","40.4336013793945","263","28.562","18.948","0","4.53634940065469","0.243295491823534","16.29872136",
"6/11/1979","65","40.4336013793945","263","28.342","17.3","0","6.19551795087231","0.203610380944887","31.11519024",
"6/12/1979","65","40.4336013793945","263","31.982","16.385","0","5.55116178047397","0.174892020562344","30.70085544",
"6/13/1979","65","40.4336013793945","263","33.835","16.532","0","2.14283347140992","0.155611417562555","30.97647504",
"6/14/1979","65","40.4336013793945","263","34.133","16.774","0","2.14143891878905","0.108111851056384","30.842712",
"6/15/1979","65","40.4336013793945","263","31.545","20.059","0","5.27729358067457","0.145734212902535","28.96773912",
"6/16/1979","65","40.4336013793945","263","30.164","18.213","0","6.76250400759145","0.169368402464764","30.22807932",
"6/17/1979","65","40.4336013793945","263","31.176","16.28","0","6.02812116804171","0.101773134453015","30.78799344",
"6/18/1979","65","40.4336013793945","263","33.72","18.298","0","5.68540923229491","0.113355075469498","29.41431264",
"6/19/1979","65","40.4336013793945","263","34.643","19.727","0","5.85066235495653","0.138870912892777","29.8657656",
"6/20/1979","65","40.4336013793945","263","35.963","21.426","0","4.8348635476622","0.141840557781368","30.59802864",
"6/21/1979","65","40.4336013793945","263","37.843","23.041","0","4.58956955948849","0.140451278219376","30.51921744",
"6/22/1979","65","40.4336013793945","263","38.727","24.032","0","4.35511705933207","0.145380898407902","30.38191416",
"6/23/1979","65","40.4336013793945","263","39.33","25.714","0","3.41247343534504","0.120431673598586","28.34836704",
"6/24/1979","65","40.4336013793945","263","39.673","24.351","0","3.50197163159817","0.131271372435235","29.82892392",
"6/25/1979","65","40.4336013793945","263","38.802","26.32","0","4.19492102377565","0.158451846224986","22.27066488",
"6/26/1979","65","40.4336013793945","263","34.379","23.016","0","4.81178434122567","0.196544534384751","30.21030288",
"6/27/1979","65","40.4336013793945","263","31.977","21.221","0","5.0823461092915","0.236464422073998","30.08024928",
"6/28/1979","65","40.4336013793945","263","29.665","19.461","0","7.3840034132595","0.165235735244763","30.93783588",
"6/29/1979","65","40.4336013793945","263","33.622","17.905","0","6.98443972846342","0.166925588747075","30.85064136",
"6/30/1979","65","40.4336013793945","263","35.75","21.202","0","6.69181802192143","0.189367622279081","30.3257862",
"7/1/1979","65","40.4336013793945","263","36.086","23.228","0","5.96913362372724","0.174982592853396","30.39119244",
"7/2/1979","65","40.4336013793945","263","33.81","22.44","0","6.2648507517767","0.168817890287045","30.73134024",
"7/3/1979","65","40.4336013793945","263","34.249","19.38","0","6.52175872185655","0.168685799188047","30.95583336",
"7/4/1979","65","40.4336013793945","263","36.464","20.872","0","4.32224515363498","0.172183627622464","30.22132896",
"7/5/1979","65","40.4336013793945","263","36.714","22.066","0","4.51383729578177","0.154005664694012","30.57327864",
"7/6/1979","65","40.4336013793945","263","38.102","23.128","0","6.48037339355992","0.181466982351929","29.76097788",
"7/7/1979","65","40.4336013793945","263","40.116","23.551","0","4.91299682567734","0.115578380536469","30.1138254",
"7/8/1979","65","40.4336013793945","263","42.261","24.787","0","4.89587512226974","0.118170286196204","29.76306228",
"7/9/1979","65","40.4336013793945","263","43.442","28.401","0","6.09975703401755","0.112566823070441","29.98940364",
"7/10/1979","65","40.4336013793945","263","42.354","27.514","0","7.2336883144667","0.118856742426154","30.04425072",
"7/11/1979","65","40.4336013793945","263","39.653","26.364","0","7.54834748058848","0.136362070608767","29.75686128",
"7/12/1979","65","40.4336013793945","263","36.094","24.731","0","7.19404321638818","0.191917563543749","30.1616901",
"7/13/1979","65","40.4336013793945","263","35.966","23.202","0","7.21869836921423","0.214808815273103","29.854746648",
"7/14/1979","65","40.4336013793945","263","37.622","22.587","0","7.1818650295825","0.211606541714838","30.4268148",
"7/15/1979","65","40.4336013793945","263","41.725","23.194","0","5.48970060752563","0.175708274204091","30.01111722",
"7/16/1979","65","40.4336013793945","263","42.84","26.119","0","6.23066377789646","0.15027571516997","29.576248848",
"7/17/1979","65","40.4336013793945","263","43.604","27.727","0","6.67571517937344","0.119031362446603","29.6277246",
"7/18/1979","65","40.4336013793945","263","43.1","27.678","0","6.03741241543679","0.118599997815722","29.33302644",
"7/19/1979","65","40.4336013793945","263","42.917","27.949","0","5.36655749809631","0.137916163805868","28.4533839",
"7/20/1979","65","40.4336013793945","263","35.712","25.665","0","6.34889877571216","0.217129253800365","29.02888638",
"7/21/1979","65","40.4336013793945","263","35.311","23.951","0","4.51664292231633","0.236609807077692","28.0684674",
"7/22/1979","65","40.4336013793945","263","31.957","19.922","0","5.24959037400641","0.20009954065974","29.328018552",
"7/23/1979","65","40.4336013793945","263","34.942","21.04","0","6.80338485463485","0.219415114388057","29.055541608",
"7/24/1979","65","40.4336013793945","263","36.227","21.963","0","6.58713543648506","0.214031746524385","29.053733832",
"7/25/1979","65","40.4336013793945","263","38.008","22.492","0","4.9775563481443","0.207623485588294","29.074329",
"7/26/1979","65","40.4336013793945","263","39.888","24.339","0","3.7734598305651","0.164136718178847","28.866152808",
"7/27/1979","65","40.4336013793945","263","40.717","24.683","0","3.56303398032046","0.13198604167895","28.861084512",
"7/28/1979","65","40.4336013793945","263","41.822","25.092","0","4.6361128862443","0.135302481218669","28.61938116",
"7/29/1979","65","40.4336013793945","263","41.102","27.387","0","7.2675689499043","0.13912403098219","28.448158248",
"7/30/1979","65","40.4336013793945","263","42.424","28.141","0","8.79867535358508","0.135014109535522","28.51446726",
"7/31/1979","65","40.4336013793945","263","44.256","28.935","0","8.0995173394027","0.128267817529895","28.39427226",
"8/1/1979","65","40.4336013793945","263","43.062","27.492","0","5.53024362711173","0.129844883901026","28.587204288",
"8/2/1979","65","40.4336013793945","263","40.037","25.124","0","4.98690224105695","0.176444538079193","27.741875832",
"8/3/1979","65","40.4336013793945","263","38.674","25.795","0","7.72682542804397","0.247037549905483","27.448643808",
"8/4/1979","65","40.4336013793945","263","37.108","22.826","0","7.86356467464139","0.17897829483028","27.6272451",
"8/5/1979","65","40.4336013793945","263","37.17","21.905","0","4.70169259617266","0.178204329717105","27.86209056",
"8/6/1979","65","40.4336013793945","263","37.314","23.809","0","4.47423403548576","0.122828520041238","27.86158935",
"8/7/1979","65","40.4336013793945","263","36.919","22.26","0","4.63016239306643","0.159148990180298","27.52582473",
"8/8/1979","65","40.4336013793945","263","38.984","25.109","0","5.54465092904824","0.175206424642666","26.83422954",
"8/9/1979","65","40.4336013793945","263","36.516","23.362","0","5.47470288091115","0.194479103323331","27.17488269",
"8/10/1979","65","40.4336013793945","263","37.449","22.754","0","5.23694517566098","0.190531295631853","27.66920949",
"8/11/1979","65","40.4336013793945","263","38.53","23.069","0","5.62453411213362","0.142503345190358","27.40202064",
"8/12/1979","65","40.4336013793945","263","38.609","24.535","0","7.38386549843367","0.123760735272799","27.1641366",
"8/13/1979","65","40.4336013793945","263","37.101","23.249","0","6.27240089183868","0.148325760361792","27.05051016",
"8/14/1979","65","40.4336013793945","263","37.457","23.117","0","6.63999778195043","0.159076562316339","26.796033",
"8/15/1979","65","40.4336013793945","263","37.768","22.104","0","6.3165460399412","0.125926299079627","26.77848012",
"8/16/1979","65","40.4336013793945","263","39.498","24.082","0","6.59974023978008","0.128172964310998","26.49819312",
"8/17/1979","65","40.4336013793945","263","39.243","25.563","0","6.36980275293589","0.151955451346156","26.05466556",
"8/18/1979","65","40.4336013793945","263","41.24","25.506","0","5.32294054413842","0.109049933717812","26.12779704",
"8/19/1979","65","40.4336013793945","263","32.632","21.395","0","8.0157316054888","0.163139502690408","25.68813336",
"8/20/1979","65","40.4336013793945","263","28.484","16.309","0","6.76492497020663","0.23006356177566","26.4071844",
"8/21/1979","65","40.4336013793945","263","30.18","16.607","0","4.87350787860725","0.201682235559865","24.19442172",
"8/22/1979","65","40.4336013793945","263","31.206","18.575","0","4.90591804252969","0.223002880570595","25.00526808",
"8/23/1979","65","40.4336013793945","263","29.645","15.835","0","6.0467175527199","0.147375964231461","25.90391448",
"8/24/1979","65","40.4336013793945","263","32.417","16.412","0","5.86559397343276","0.184244385846783","25.5251754",
"8/25/1979","65","40.4336013793945","263","34.232","17.396","0","3.85124012154874","0.147117405105732","25.63177932",
"8/26/1979","65","40.4336013793945","263","33.556","18.633","0","3.08605261489116","0.130220803003705","19.46126268",
"8/27/1979","65","40.4336013793945","263","34.01","21.557","0","3.96821738552328","0.145667292982132","22.925813328",
"8/28/1979","65","40.4336013793945","263","32.574","20.847","0","5.13105240450826","0.241007391261888","21.89289708",
"8/29/1979","65","40.4336013793945","263","32.611","19.236","0","5.0002314177237","0.318130579459356","22.70890908",
"8/30/1979","65","40.4336013793945","263","32.79","19.647","0","4.20557196730011","0.22979856774479","23.4379584",
"8/31/1979","65","40.4336013793945","263","34.217","19.256","0","3.66324620577193","0.195960597590433","23.81012136",
"9/1/1979","65","40.4336013793945","263","33.837","18.49","0","4.44879326393164","0.151644378833046","24.36108876",
