"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/16/1979","65.9375","41.6824989318848","226","28.954","16.172","0","5.54691817691644","0.153405515110583","30.01978584",
"6/17/1979","65.9375","41.6824989318848","226","31.708","14.243","0","4.48708909372736","0.11605773439705","30.4688286",
"6/18/1979","65.9375","41.6824989318848","226","34.356","16.8","0","4.5175307030304","0.123770251065659","30.05376048",
"6/19/1979","65.9375","41.6824989318848","226","34.926","19.353","0","4.64874367991164","0.144013952506251","30.09335544",
"6/20/1979","65.9375","41.6824989318848","226","36.35","20.294","0","3.47408832830178","0.216415119389776","29.86705872",
"6/21/1979","65.9375","41.6824989318848","226","38.054","21.439","0","3.97350408970638","0.176236866559336","30.0389598",
"6/22/1979","65.9375","41.6824989318848","226","39.752","22.757","0","3.49629989833116","0.154871085989006","30.0097116",
"6/23/1979","65.9375","41.6824989318848","226","41.353","23.88","0","2.76806693434057","0.137954675198199","28.39107168",
"6/24/1979","65.9375","41.6824989318848","226","40.181","23.662","0","3.66314011271953","0.154362197452556","28.82334384",
"6/25/1979","65.9375","41.6824989318848","226","40.928","22.94","0","3.25213656043053","0.158809649667501","21.9267612",
"6/26/1979","65.9375","41.6824989318848","226","35.672","21.613","0","5.00740096100116","0.211871888706105","29.85631884",
"6/27/1979","65.9375","41.6824989318848","226","32.221","20.721","0","5.49653680717126","0.220377459730515","29.79478296",
"6/28/1979","65.9375","41.6824989318848","226","29.025","17.368","0","5.75174525299867","0.197792443199782","30.39648624",
"6/29/1979","65.9375","41.6824989318848","226","33.947","15.239","0","4.95868703858675","0.186805258508594","30.1251384",
"6/30/1979","65.9375","41.6824989318848","226","36.387","20.06","0","5.81941732741957","0.2121242168934","29.70073908",
"7/1/1979","65.9375","41.6824989318848","226","37.863","22.077","0","4.97136205766464","0.17459607104849","30.2561946",
"7/2/1979","65.9375","41.6824989318848","226","33.101","19.966","0","5.94350174021382","0.184697244743128","30.40536996",
"7/3/1979","65.9375","41.6824989318848","226","34.899","17.599","0","4.92377982849362","0.188737968324346","30.42106344",
"7/4/1979","65.9375","41.6824989318848","226","37.172","17.385","0","3.64645571430514","0.194191955544742","29.77362648",
"7/5/1979","65.9375","41.6824989318848","226","36.106","17.571","0","3.17667659833747","0.23088017640851","27.50545836",
"7/6/1979","65.9375","41.6824989318848","226","37.454","21.101","0","5.25809173350323","0.181536916225532","29.73431808",
"7/7/1979","65.9375","41.6824989318848","226","39.276","19.365","0","3.5111148712942","0.160695817305867","29.84933736",
"7/8/1979","65.9375","41.6824989318848","226","42.144","21.078","0","3.50848299984265","0.144032994021094","29.21692176",
"7/9/1979","65.9375","41.6824989318848","226","44.594","23.651","0","4.19656559812393","0.144987911512523","29.46318732",
"7/10/1979","65.9375","41.6824989318848","226","42.609","25.883","0","5.38137770819851","0.138638413129922","29.55550392",
"7/11/1979","65.9375","41.6824989318848","226","40.31","23.895","0","5.88583386325286","0.165620119088987","29.74173588",
"7/12/1979","65.9375","41.6824989318848","226","35.541","24.056","0","6.23252290345955","0.227373819853533","29.75253768",
"7/13/1979","65.9375","41.6824989318848","226","35.571","21.385","0","5.80553537455111","0.259077183665437","29.3921442",
"7/14/1979","65.9375","41.6824989318848","226","37.2","20.833","0","5.66644120860865","0.244403394254819","29.6613558",
"7/15/1979","65.9375","41.6824989318848","226","41.823","22.157","0","5.53152609918429","0.221111804553648","29.1008718",
"7/16/1979","65.9375","41.6824989318848","226","43.652","23.803","0","5.37993857739102","0.161481423086366","29.0613906",
"7/17/1979","65.9375","41.6824989318848","226","45.11","25.04","0","4.79757373686561","0.137334453215128","29.15695908",
"7/18/1979","65.9375","41.6824989318848","226","44.544","25.072","0","4.74174800227714","0.131208550502706","29.06656128",
"7/19/1979","65.9375","41.6824989318848","226","43.86","23.077","0","4.80578344115018","0.158529216426473","27.52734312",
"7/20/1979","65.9375","41.6824989318848","226","36.899","22.659","0","4.29201701278863","0.242751027701273","28.604746728",
"7/21/1979","65.9375","41.6824989318848","226","34.394","18.466","0","4.28264725507055","0.260338699255372","17.783494632",
"7/22/1979","65.9375","41.6824989318848","226","32.31","15.887","0","3.54861575343207","0.245227841239193","28.778905872",
"7/23/1979","65.9375","41.6824989318848","226","34.77","18.284","0","5.63010130117246","0.269882838251774","28.384478928",
"7/24/1979","65.9375","41.6824989318848","226","36.655","20.484","0","6.15048659971414","0.241295203385552","28.454910408",
"7/25/1979","65.9375","41.6824989318848","226","39.374","21.33","0","3.97127882509716","0.226390590407089","28.503730152",
"7/26/1979","65.9375","41.6824989318848","226","40.673","21.615","0","3.23128088753754","0.207928025777594","28.52976996",
"7/27/1979","65.9375","41.6824989318848","226","42.843","21.691","0","2.67451825094344","0.186329831196421","28.253810808",
"7/28/1979","65.9375","41.6824989318848","226","42.818","23.83","0","5.10708443263638","0.156623763708544","28.1769165",
"7/29/1979","65.9375","41.6824989318848","226","42.643","26.133","0","6.53409584730527","0.151629161318677","27.9200313",
"7/30/1979","65.9375","41.6824989318848","226","43.17","28.312","0","8.13564224533623","0.146257906708503","27.911593008",
"7/31/1979","65.9375","41.6824989318848","226","44.577","28.798","0","7.9672489875547","0.140360365668909","27.9140643",
"8/1/1979","65.9375","41.6824989318848","226","44.814","25.67","0","4.39965362093552","0.15329869336206","28.308827232",
"8/2/1979","65.9375","41.6824989318848","226","43.362","25.12","0","5.44191466838045","0.156600576219383","27.354824208",
"8/3/1979","65.9375","41.6824989318848","226","38.416","25.935","0","7.36787993808804","0.208759337116052","27.132189192",
"8/4/1979","65.9375","41.6824989318848","226","36.913","22.244","0","6.89304908868075","0.186749142429873","27.45191376",
"8/5/1979","65.9375","41.6824989318848","226","39.104","21.913","0","5.36617178481968","0.16160784500451","26.89571214",
"8/6/1979","65.9375","41.6824989318848","226","37.663","21.616","0","4.78206251542006","0.12055321948934","27.78147846",
"8/7/1979","65.9375","41.6824989318848","226","38.835","21.394","0","4.9562814893782","0.16295478848254","26.74153134",
"8/8/1979","65.9375","41.6824989318848","226","40.036","23.176","0","5.18615811817446","0.209556476903812","25.53930504",
"8/9/1979","65.9375","41.6824989318848","226","38.413","21.745","0","5.3363324129457","0.19234805840431","26.488739592",
"8/10/1979","65.9375","41.6824989318848","226","38.87","20.045","0","4.31640248005346","0.20140275069873","27.0407322",
"8/11/1979","65.9375","41.6824989318848","226","39.803","20.058","0","5.06816261715704","0.152396322611716","27.01124838",
"8/12/1979","65.9375","41.6824989318848","226","39.535","23.306","0","6.60923360327639","0.131454802826579","26.49521178",
"8/13/1979","65.9375","41.6824989318848","226","38.885","20.975","0","5.26241631362238","0.169697740798372","26.43963426",
"8/14/1979","65.9375","41.6824989318848","226","38.923","21.434","0","6.04026183764217","0.153835058178529","26.24298894",
"8/15/1979","65.9375","41.6824989318848","226","38.766","19.036","0","5.02165199981298","0.142687724266236","26.43659541",
"8/16/1979","65.9375","41.6824989318848","226","40.852","21.218","0","4.89946120648278","0.14835784680007","25.81993431",
