"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/1979","67.1875","40.7458992004395","239","3.26600000000002","-2.34800000000001","2.55432132","1.22026543054673","0.823250089974912","8.72443512",
"3/4/1979","67.1875","40.7458992004395","239","3.96600000000001","-1.98500000000001","1.424789496","1.94195433954775","0.865002529977979","13.035492252",
"3/5/1979","67.1875","40.7458992004395","239","3.38499999999999","-1.66500000000002","2.76374736","1.83686047694206","0.850500483850838","9.74542608",
"3/6/1979","67.1875","40.7458992004395","239","0.860000000000014","-1.85300000000001","4.89234924","2.63357684698302","0.870843818290804","6.91571322",
"3/7/1979","67.1875","40.7458992004395","239","1.29599999999999","-2.75599999999997","1.28402748","1.94010991083392","0.808865196360234","10.6417152",
"3/8/1979","67.1875","40.7458992004395","239","4.48500000000001","-3.89999999999998","0.01373292","1.43058955308391","0.79826338144526","17.51889348",
"3/9/1979","67.1875","40.7458992004395","239","6.34199999999998","-3.51499999999999","0.1167297624","2.34650715178944","0.821263213076163","17.0858763",
"3/10/1979","67.1875","40.7458992004395","239","6.14699999999999","-2.42599999999999","0.24719238","1.83331685520503","0.840773980751056","17.04397446",
"3/11/1979","67.1875","40.7458992004395","239","4.493","-3.66800000000001","0.164794968","1.62120407067347","0.886059738373104","14.87300976",
"3/12/1979","67.1875","40.7458992004395","239","9.00299999999999","-3.07499999999999","1.5140552544","1.31096708343923","0.937512218522602","10.69897212",
"3/13/1979","67.1875","40.7458992004395","239","12.387","3.36500000000001","2.6264202768","1.34329657107281","0.907836659500136","13.3214661",
"3/14/1979","67.1875","40.7458992004395","239","13.712","1.65800000000002","0.4188540744","1.4141249502042","0.877995505175965","16.10718705",
"3/15/1979","67.1875","40.7458992004395","239","15.124","1.887","0.00686646","2.0584512443414","0.787983738892263","18.62786115",
"3/16/1979","67.1875","40.7458992004395","239","16.361","3.42899999999997","0","1.27392987164871","0.78099991875373","15.53287761",
"3/17/1979","67.1875","40.7458992004395","239","16.116","6.01600000000002","2.25906462","4.01231967304189","0.71163872284628","14.77901394",
"3/18/1979","67.1875","40.7458992004395","239","14.101","2.42500000000001","0.2059938","2.10907181276415","0.807027766103361","19.017679932",
"3/19/1979","67.1875","40.7458992004395","239","16.414","1.32400000000001","0","1.57821978625628","0.746544705430328","19.5343875",
"3/20/1979","67.1875","40.7458992004395","239","20.408","3.35300000000001","0","1.13985147157222","0.737275860717123","19.31433786",
"3/21/1979","67.1875","40.7458992004395","239","22.337","7.17899999999997","0.1390456728","1.06402138841818","0.681397482878105","17.12851272",
"3/22/1979","67.1875","40.7458992004395","239","19.784","9.56700000000001","5.633929404","1.40244337478753","0.742403666398233","18.98279784",
"3/23/1979","67.1875","40.7458992004395","239","17.978","7.983","0.2334594384","1.70099859139271","0.806295275846501","18.858598272",
"3/24/1979","67.1875","40.7458992004395","239","19.405","6.26600000000002","0","1.65987526994274","0.70946288839178","17.9290674",
"3/25/1979","67.1875","40.7458992004395","239","14.056","7.75099999999998","7.098196248","1.68362104364817","0.883665258358096","8.702325936",
"3/26/1979","67.1875","40.7458992004395","239","10.606","6.05099999999999","32.8662593064","1.39623073582983","0.954656172753019","2.679749712",
"3/27/1979","67.1875","40.7458992004395","239","17.515","9.53899999999999","4.8614466384","2.40784632654442","0.89208434429433","17.96760234",
"3/28/1979","67.1875","40.7458992004395","239","17.927","9.16500000000002","3.034976364","1.90962342911924","0.878164929470106","13.05612873",
"3/29/1979","67.1875","40.7458992004395","239","14.874","10.249","10.3099816368","2.08484943457897","0.887835668454097","10.25392437",
"3/30/1979","67.1875","40.7458992004395","239","9.69799999999998","5.435","13.689997272","2.67034415264005","0.915671288832758","4.06530054",
"3/31/1979","67.1875","40.7458992004395","239","13.952","5.11500000000001","2.822116464","0.678159468246711","0.867063967188389","9.330639552",
"4/1/1979","67.1875","40.7458992004395","239","15.831","6.87799999999999","0.6420139488","1.20132441938495","0.869300920602242","14.761687572",
"4/2/1979","67.1875","40.7458992004395","239","15.972","8.43799999999999","6.54373368","1.45243493452549","0.847876641041006","7.6776129",
"4/3/1979","67.1875","40.7458992004395","239","17.748","8.04300000000001","1.198196676","1.83627430101025","0.76299221486535","17.778265128",
"4/4/1979","67.1875","40.7458992004395","239","12.497","8.43599999999998","17.2142113464","2.44788526255482","0.891069162328688","2.24712954",
"4/5/1979","67.1875","40.7458992004395","239","13.201","7.94600000000003","2.5749213984","2.3630814214665","0.92734790658926","8.447115852",
"4/6/1979","67.1875","40.7458992004395","239","11.633","8.97199999999998","8.65516752","1.72221016218439","0.909712217195662","4.282258932",
"4/7/1979","67.1875","40.7458992004395","239","14.352","6.09500000000003","2.2195811592","1.77908668584073","0.876393760874028","15.796124568",
"4/8/1979","67.1875","40.7458992004395","239","19.056","9.90100000000001","0.31242348","1.92912742106484","0.836088338689271","20.216027088",
"4/9/1979","67.1875","40.7458992004395","239","19.082","6.42899999999997","0","1.69344058320929","0.758001152488311","21.10567428",
"4/10/1979","67.1875","40.7458992004395","239","14.201","5.97199999999998","0","2.70257974177849","0.686518859790067","23.03589348",
"4/11/1979","67.1875","40.7458992004395","239","22.655","2.286","0.01373292","2.15881100005152","0.73824383667893","22.33260756",
"4/12/1979","67.1875","40.7458992004395","239","24.765","13.276","15.09590286","1.75445771974688","0.823556168589562","19.634849172",
"4/13/1979","67.1875","40.7458992004395","239","25.069","11.106","0","1.7490621518265","0.761120919082402","21.76526376",
"4/14/1979","67.1875","40.7458992004395","239","24.605","16.884","13.180159512","1.93350795246559","0.75864846809596","19.843143588",
"4/15/1979","67.1875","40.7458992004395","239","28.263","14.07","12.4832151504","2.37880622141417","0.744217379398608","18.090727452",
"4/16/1979","67.1875","40.7458992004395","239","20.151","15.576","11.50817976","1.86570046833125","0.887099405683149","9.434027952",
"4/17/1979","67.1875","40.7458992004395","239","16.412","10.717","36.14157864","2.37013037848152","0.918563469101812","1.845843516",
"4/18/1979","67.1875","40.7458992004395","239","13.126","9.03399999999999","3.258135252","2.96645722312078","0.797691008076335","12.29714856",
"4/19/1979","67.1875","40.7458992004395","239","17.535","3.34899999999999","0","2.25206697718018","0.708698749792898","24.49552824",
"4/20/1979","67.1875","40.7458992004395","239","23.678","9.048","6.13174446","3.2231570253801","0.77011305849909","22.055179968",
"4/21/1979","67.1875","40.7458992004395","239","24.622","13.543","2.513119932","2.78892133958282","0.702287881624263","17.744679558",
"4/22/1979","67.1875","40.7458992004395","239","22.213","11.929","0.878906556","1.94971782757609","0.859100780423746","13.46698053",
"4/23/1979","67.1875","40.7458992004395","239","25.951","12.551","0.00686646","2.18314457453594","0.817521624176","21.27684537",
"4/24/1979","67.1875","40.7458992004395","239","22.011","16.463","5.01594624","2.95650540848447","0.700642853241966","11.59211691",
"4/25/1979","67.1875","40.7458992004395","239","20.525","8.53100000000001","0","2.12289020425356","0.690377346293856","24.445628568",
"4/26/1979","67.1875","40.7458992004395","239","17.181","12.42","15.0718726728","1.62525817482064","0.895078754868739","4.896395982",
"4/27/1979","67.1875","40.7458992004395","239","14.774","10.061","2.441024028","3.17010252242864","0.796995261647921","9.87716214",
"4/28/1979","67.1875","40.7458992004395","239","16.572","9.25700000000001","0.387954648","2.24210254747484","0.695229892994209","23.69013417",
"4/29/1979","67.1875","40.7458992004395","239","18.469","6.911","0.219726396","1.79839378494052","0.679617828675628","22.467033648",
"4/30/1979","67.1875","40.7458992004395","239","16.831","9.90600000000001","5.9291829","1.48696328340758","0.829858554502468","11.275309728",
"5/1/1979","67.1875","40.7458992004395","239","12.701","8.14600000000002","17.4030289128","1.67956166986974","0.899705963392701","6.17214726",
"5/2/1979","67.1875","40.7458992004395","239","18.483","6.52300000000002","0.1956940128","1.74853120813079","0.884666119394658","17.817866352",
"5/3/1979","67.1875","40.7458992004395","239","22.537","10.186","0","2.22232684963807","0.805634159877438","24.86537676",
"5/4/1979","67.1875","40.7458992004395","239","23.963","12.273","6.608964924","2.42494729989175","0.809058723567478","25.75142856",
"5/5/1979","67.1875","40.7458992004395","239","26.565","14.567","0.109863144","1.7906887069377","0.78552392913599","23.575448448",
"5/6/1979","67.1875","40.7458992004395","239","23.169","12.988","0.030899052","2.82018644342088","0.636103724079593","26.661036528",
"5/7/1979","67.1875","40.7458992004395","239","18.545","7.56799999999998","0","3.09468917524437","0.586910337182229","27.872658792",
"5/8/1979","67.1875","40.7458992004395","239","18.482","5.86700000000002","0","2.54160953550568","0.574550487838391","28.08034434",
"5/9/1979","67.1875","40.7458992004395","239","20.368","5.75700000000001","0","1.75529930968766","0.553514985920712","27.846895032",
"5/10/1979","67.1875","40.7458992004395","239","23.707","8.553","0","1.69272039996662","0.556503055313509","27.4370697",
"5/11/1979","67.1875","40.7458992004395","239","25.483","11.578","0","3.23609823495405","0.505638736186044","26.12442132",
"5/12/1979","67.1875","40.7458992004395","239","22.845","10.073","0","3.2625362586282","0.452336796163967","26.67954564",
"5/13/1979","67.1875","40.7458992004395","239","27.427","10.072","0","1.56088272768987","0.436731295178286","25.20668844",
"5/14/1979","67.1875","40.7458992004395","239","20.031","9.505","1.1260982664","2.5580962564156","0.697712380244839","9.31534164",
"5/15/1979","67.1875","40.7458992004395","239","21.419","9.25400000000002","1.122665328","1.45466357398085","0.78625767347407","12.535934472",
"5/16/1979","67.1875","40.7458992004395","239","25.845","8.37900000000002","0.085830732","1.54174688262439","0.681332645946096","26.29951812",
"5/17/1979","67.1875","40.7458992004395","239","27.146","8.69299999999998","0","1.80811501593428","0.617434567721291","23.10333552",
"5/18/1979","67.1875","40.7458992004395","239","23.707","10.89","5.194471572","3.44041760948254","0.667154197117064","21.68308188",
"5/19/1979","67.1875","40.7458992004395","239","23.829","10.481","0.779342544","2.38458506270626","0.71788732833189","19.56217644",
"5/20/1979","67.1875","40.7458992004395","239","25.127","8.69799999999998","0","1.86860429388227","0.618210245756712","28.2095406",
"5/21/1979","67.1875","40.7458992004395","239","26.94","7.96199999999999","0","1.13242065397611","0.631396596803748","28.13124564",
"5/22/1979","67.1875","40.7458992004395","239","31.154","9.81999999999999","0","1.21727572941029","0.527788405534703","28.38864276",
"5/23/1979","67.1875","40.7458992004395","239","31.037","11.856","0","1.81781738087126","0.481074494049899","25.5124728",
"5/24/1979","67.1875","40.7458992004395","239","21.001","8.75999999999999","1.0265350824","4.51692523904016","0.575149357226867","20.1492558",
"5/25/1979","67.1875","40.7458992004395","239","19.781","5.613","0","3.49687012802512","0.543525239810982","22.31140536",
"5/26/1979","67.1875","40.7458992004395","239","25.409","7.35399999999999","0","2.9399756019566","0.433714197895444","29.45435292",
"5/27/1979","67.1875","40.7458992004395","239","16.01","6.27800000000002","0","3.11939585088079","0.525232757710706","27.64924596",
"5/28/1979","67.1875","40.7458992004395","239","18.791","1.89100000000002","0","1.44180619145103","0.584682804115634","29.71416852",
"5/29/1979","67.1875","40.7458992004395","239","25.729","6.02100000000002","0","1.97443912426321","0.471485409869264","29.38769856",
"5/30/1979","67.1875","40.7458992004395","239","30.805","11.995","0.089263944","1.92845106473326","0.414995248066361","27.55699128",
"5/31/1979","67.1875","40.7458992004395","239","23.717","13.353","0.01373292","3.16981356216154","0.403500549197059","29.86441848",
"6/1/1979","67.1875","40.7458992004395","239","27.63","8.60899999999998","0","1.85626375952531","0.393218674342269","29.40012756",
"6/2/1979","67.1875","40.7458992004395","239","30.767","10.88","0","1.48137389485561","0.361941070746425","29.82702168",
"6/3/1979","67.1875","40.7458992004395","239","37.715","14.594","0","1.09265430684763","0.29798317591293","29.65426236",
"6/4/1979","67.1875","40.7458992004395","239","32.282","20.263","0","3.57528274457474","0.265250216359842","25.48794564",
"6/5/1979","67.1875","40.7458992004395","239","30.679","14.837","0","1.97555389040281","0.274994320224424","29.2827438",
"6/6/1979","67.1875","40.7458992004395","239","37.224","17.158","0","1.63326218792934","0.239536575417929","29.62366416",
"6/7/1979","67.1875","40.7458992004395","239","30.531","19.133","0.054931644","3.28741092368473","0.340159593920025","26.14871304",
"6/8/1979","67.1875","40.7458992004395","239","32.428","17.301","0.1871111664","2.40045046361184","0.309305189237713","25.98321888",
"6/9/1979","67.1875","40.7458992004395","239","32.982","15.641","0.00686646","2.24435177261826","0.373487312529483","28.35225108",
"6/10/1979","67.1875","40.7458992004395","239","31.956","18.645","0","3.30610022027366","0.271053219277261","22.7967138",
"6/11/1979","67.1875","40.7458992004395","239","27.49","15.906","0","2.62589540036116","0.313373352473905","29.85885828",
"6/12/1979","67.1875","40.7458992004395","239","30.931","11.779","0","1.73151894975065","0.25873586873068","30.2093982",
"6/13/1979","67.1875","40.7458992004395","239","33.863","15.07","0","2.25706906065385","0.20164489287278","30.36696156",
"6/14/1979","67.1875","40.7458992004395","239","34.216","18.727","0","2.79950970060523","0.131611847758683","30.56400072",
"6/15/1979","67.1875","40.7458992004395","239","33.276","18.986","0","3.66307961650246","0.146734175892046","28.52684784",
"6/16/1979","67.1875","40.7458992004395","239","30.021","15.471","0","2.35880758697886","0.248445064900316","29.66434416",
"6/17/1979","67.1875","40.7458992004395","239","31.587","14.841","0","2.65046170920989","0.16865941962246","30.0218022",
"6/18/1979","67.1875","40.7458992004395","239","33.084","16.241","0","2.3419273908724","0.162610908631984","29.3587884",
"6/19/1979","67.1875","40.7458992004395","239","33.619","18.155","0","2.54824475194519","0.19210361935745","29.93354928",
"6/20/1979","67.1875","40.7458992004395","239","34.609","17.181","0","1.80556464966601","0.181763843782057","30.0308022",
"6/21/1979","67.1875","40.7458992004395","239","36.626","17.961","0","1.91698630957355","0.172860655809129","30.14376084",
"6/22/1979","67.1875","40.7458992004395","239","38.558","21.472","0","2.0767729430032","0.157514378138084","30.29321124",
"6/23/1979","67.1875","40.7458992004395","239","38.603","21.598","0","2.11237054759243","0.144907740427505","29.68250256",
"6/24/1979","67.1875","40.7458992004395","239","39.053","24.591","0","3.25970702517913","0.12279738640011","30.0210642",
"6/25/1979","67.1875","40.7458992004395","239","39.205","21.103","0","1.64919610591545","0.219759950539261","20.88866376",
"6/26/1979","67.1875","40.7458992004395","239","35.742","23.209","0","4.01211692041045","0.219842684037288","29.74562424",
"6/27/1979","67.1875","40.7458992004395","239","31.333","20.744","0","4.42928991055861","0.234775398250025","29.82031452",
"6/28/1979","67.1875","40.7458992004395","239","28.252","15.366","0","2.85060380203513","0.204634682042784","30.62170764",
"6/29/1979","67.1875","40.7458992004395","239","31.937","11.772","0","2.12998328347234","0.224598312626592","30.4669602",
"6/30/1979","67.1875","40.7458992004395","239","34.696","15.521","0","2.48088168858287","0.252041066284723","30.06911988",
"7/1/1979","67.1875","40.7458992004395","239","35.389","20.091","0","3.52310117132587","0.237804951516201","30.03868584",
"7/2/1979","67.1875","40.7458992004395","239","33.179","19.228","0","3.18941506811174","0.178043840162217","30.47152212",
"7/3/1979","67.1875","40.7458992004395","239","33.263","15.581","0","2.14809694964054","0.219400085150658","30.65225112",
"7/4/1979","67.1875","40.7458992004395","239","35.789","17.57","0","2.1392378172719","0.181097715497331","30.26660112",
"7/5/1979","67.1875","40.7458992004395","239","36.359","19.284","0","2.26698831964253","0.207055654247154","29.76833916",
"7/6/1979","67.1875","40.7458992004395","239","36.877","18.754","0","2.35083790425991","0.217949860767139","29.48951592",
"7/7/1979","67.1875","40.7458992004395","239","38.376","18.435","0","1.58881153964214","0.177003291137627","29.71688148",
"7/8/1979","67.1875","40.7458992004395","239","40.299","19.373","0","1.9473312046963","0.164319510315222","29.62804824",
"7/9/1979","67.1875","40.7458992004395","239","41.307","20.83","0","3.20819976680773","0.17578805545342","29.82369276",
"7/10/1979","67.1875","40.7458992004395","239","41.466","22.321","0","3.03403151321135","0.157020448164769","29.7449388",
"7/11/1979","67.1875","40.7458992004395","239","38.512","22.766","0","3.44274622313576","0.16596345089377","29.75541264",
"7/12/1979","67.1875","40.7458992004395","239","35.487","21.126","0","3.37692016185589","0.197252284639226","29.68363512",
"7/13/1979","67.1875","40.7458992004395","239","34.784","19.579","0","2.77903903087585","0.259661170915542","29.35743444",
"7/14/1979","67.1875","40.7458992004395","239","35.509","17.605","0","1.98050131921852","0.28570480239475","29.74916376",
"7/15/1979","67.1875","40.7458992004395","239","39.455","16.375","0","1.73483024661436","0.253058218378187","29.78854596",
"7/16/1979","67.1875","40.7458992004395","239","41.649","21.561","0","3.21035385547865","0.20046978481934","29.4644286",
"7/17/1979","67.1875","40.7458992004395","239","41.988","23.313","0","3.44184333190572","0.161612146916531","29.33572392",
"7/18/1979","67.1875","40.7458992004395","239","41.514","23.42","0","2.79590802424974","0.145325444030067","29.22762024",
"7/19/1979","67.1875","40.7458992004395","239","43.597","22.632","0","3.14757539695852","0.146063472161917","28.6148268",
"7/20/1979","67.1875","40.7458992004395","239","35.631","24.222","0","3.24505890071674","0.216946639773149","28.55041704",
"7/21/1979","67.1875","40.7458992004395","239","34.921","22.332","0","3.61977301580847","0.236204864152946","25.41088296",
"7/22/1979","67.1875","40.7458992004395","239","31.748","18.879","0","2.84061528083442","0.238365167777823","28.60188984",
"7/23/1979","67.1875","40.7458992004395","239","32.899","16.262","0","2.87247240221827","0.30224637848824","28.602170712",
"7/24/1979","67.1875","40.7458992004395","239","34.851","19.108","0","2.43585281354304","0.288037148437391","28.543335552",
"7/25/1979","67.1875","40.7458992004395","239","37.473","18.807","0","1.93716196152832","0.268423272314062","28.623375072",
"7/26/1979","67.1875","40.7458992004395","239","39.67","19.371","0","2.0584352799912","0.202332417946384","28.42255926",
"7/27/1979","67.1875","40.7458992004395","239","40.534","21.741","0","2.10493275583126","0.148990974534688","28.20768084",
"7/28/1979","67.1875","40.7458992004395","239","40.667","23.354","0","3.57091459479518","0.145129316042846","28.195534872",
"7/29/1979","67.1875","40.7458992004395","239","40.197","23.944","0","4.23485664000296","0.162684926397837","28.1770254",
"7/30/1979","67.1875","40.7458992004395","239","41.864","23.491","0","3.74427174288648","0.149763830558358","28.3343112",
"7/31/1979","67.1875","40.7458992004395","239","43.036","22.437","0","2.58052340261856","0.149242058983","28.201046832",
"8/1/1979","67.1875","40.7458992004395","239","43.569","23.389","0","2.41928093453893","0.137031558978781","28.18197954",
"8/2/1979","67.1875","40.7458992004395","239","42.438","26.481","0","3.90199135296147","0.138960028722689","27.569417328",
"8/3/1979","67.1875","40.7458992004395","239","37.303","25.655","0","4.90892399895032","0.207316965775963","15.584789592",
"8/4/1979","67.1875","40.7458992004395","239","36.767","22.254","0","3.83338145920502","0.209654975296372","25.262265672",
"8/5/1979","67.1875","40.7458992004395","239","37.52","22.434","0","2.76536157594127","0.245469361873489","26.22825",
"8/6/1979","67.1875","40.7458992004395","239","37.263","21.366","0","1.89740705648078","0.286805718180238","21.449472192",
"8/7/1979","67.1875","40.7458992004395","239","34.653","22.305","0","2.45621961867303","0.197758878934113","16.76812266",
"8/8/1979","67.1875","40.7458992004395","239","36.823","20.035","0","3.22503315009289","0.222244223768227","26.617272192",
"8/9/1979","67.1875","40.7458992004395","239","36.078","21.96","0","3.26772441995662","0.217119389152823","26.59690512",
"8/10/1979","67.1875","40.7458992004395","239","37.424","19.713","0","2.51421378217784","0.225943616459989","26.9012763",
"8/11/1979","67.1875","40.7458992004395","239","38.739","20.257","0","2.9151628308099","0.184024727699454","26.764087032",
"8/12/1979","67.1875","40.7458992004395","239","37.94","20.611","0","3.46390724356993","0.153946963325995","26.83427976",
"8/13/1979","67.1875","40.7458992004395","239","37.018","20.796","0","3.36358409048506","0.166456182007602","26.564688792",
"8/14/1979","67.1875","40.7458992004395","239","37.79","20.426","0","3.25999124029269","0.178026607886403","26.38754802",
