"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","65.625","41.994800567627","199","-10.727","-19.603","0.065231316","2.05073106575847","0.85184059736866","11.684870712",
"1/30/1979","65.625","41.994800567627","199","-11.53","-21.171","0.3321646704","1.10809382364953","0.872446006770017","10.41795252",
"1/31/1979","65.625","41.994800567627","199","-7.274","-21.152","0.0995635872","2.00259908860759","0.89617089169473","11.72873988",
"2/1/1979","65.625","41.994800567627","199","-2.85000000000002","-12.564","0.0720977976","3.13594483173288","0.921127923286246","11.72739744",
"2/2/1979","65.625","41.994800567627","199","1.185","-6.25900000000001","0.017166132","3.34860546932537","0.935361457128567","11.487091248",
"2/3/1979","65.625","41.994800567627","199","2.93099999999998","0.658000000000015","0.0308990592","3.3926675716422","0.948751527387164","8.982954792",
"2/4/1979","65.625","41.994800567627","199","2.20800000000003","-0.0199999999999818","3.5619739488","2.36110519660001","0.9684351487519","4.24884438",
"2/5/1979","65.625","41.994800567627","199","0.237000000000023","-1.56700000000001","0.882339768","2.08743621892656","0.955651718868288","6.226033716",
"2/6/1979","65.625","41.994800567627","199","0.774000000000001","-2.01499999999999","0.4531859568","1.74359047940444","0.94172710186168","5.384025144",
"2/7/1979","65.625","41.994800567627","199","2.33300000000003","-0.394000000000005","0.4257202392","3.61429464205598","0.961080326705431","7.832311632",
"2/8/1979","65.625","41.994800567627","199","3.416","-0.502999999999986","0.3622055832","3.15951017908208","0.987476713475488","6.956999892",
"2/9/1979","65.625","41.994800567627","199","5.85300000000001","2.03699999999998","0.1218795984","3.70611042969353","0.960086290607094","9.35932752",
"2/10/1979","65.625","41.994800567627","199","3.03899999999999","-2.85500000000002","0.8990773344","3.94223375831454","0.946088543478105","7.174290132",
"2/11/1979","65.625","41.994800567627","199","3.79899999999998","-0.415999999999997","0.8136748944","3.22652707839427","0.987995020304294","3.984863508",
"2/12/1979","65.625","41.994800567627","199","6.44999999999999","3.05700000000002","6.993488232","3.45119089519647","0.977958812800772","3.027713292",
"2/13/1979","65.625","41.994800567627","199","3.68000000000001","-4.76799999999997","0.576782172","4.23200873948393","0.854121194957792","13.21408314",
"2/14/1979","65.625","41.994800567627","199","4.63299999999998","-3.214","0","4.25881242950239","0.832143683188636","13.64203098",
"2/15/1979","65.625","41.994800567627","199","7.44499999999999","0.363","0","3.80575892604472","0.834648141640501","13.74165216",
"2/16/1979","65.625","41.994800567627","199","12.922","2.654","0","3.66100778003344","0.838063721186929","13.61086722",
"2/17/1979","65.625","41.994800567627","199","8.94299999999998","4.23500000000001","0.6488800344","3.64359537010322","0.957898112482285","5.880379824",
"2/18/1979","65.625","41.994800567627","199","3.81","-0.925999999999988","3.7902850704","3.4736718567336","0.925281638757344","7.240558194",
"2/19/1979","65.625","41.994800567627","199","-1.06200000000001","-2.75299999999999","7.87926204","3.8982166166595","0.889280645783812","6.612077268",
"2/20/1979","65.625","41.994800567627","199","-0.300000000000011","-4.44400000000002","0.2454758784","2.53370617688743","0.851040415631543","13.3412121",
"2/21/1979","65.625","41.994800567627","199","1.11700000000002","-3.375","0.2128599864","4.43514802270763","0.843530560529123","11.39203494",
"2/22/1979","65.625","41.994800567627","199","2.565","-2.31200000000001","1.3286586528","3.33273870562848","0.88005027271628","8.30244564",
"2/23/1979","65.625","41.994800567627","199","0.802000000000021","-1.993","0.2592089784","1.82218143162436","0.772613757158224","12.96579366",
"2/24/1979","65.625","41.994800567627","199","0.711000000000013","-1.81999999999999","4.69494036","2.5910468582284","0.89052440945644","4.453872228",
"2/25/1979","65.625","41.994800567627","199","0.232000000000028","-3.70699999999999","0","2.06077895120033","0.76408767622261","15.71905692",
"2/26/1979","65.625","41.994800567627","199","1.33100000000002","-3.29399999999998","4.01001174","1.91992958115514","0.921132966462446","5.970660408",
"2/27/1979","65.625","41.994800567627","199","1.22500000000002","-1.37200000000001","9.4748498784","3.12987045627519","0.825506814787254","13.6753821",
"2/28/1979","65.625","41.994800567627","199","0.745999999999981","-2.76299999999998","0.017166132","3.32171290589438","0.817441086522035","15.33279762",
"3/1/1979","65.625","41.994800567627","199","-1.41000000000003","-5.43000000000001","0.0858307032","3.29575173258331","0.884156473163821","14.71736268",
"3/2/1979","65.625","41.994800567627","199","-0.694999999999993","-3.84100000000001","0.703811772","3.97214008240436","0.787231872661852","11.18058516",
"3/3/1979","65.625","41.994800567627","199","0.70999999999998","-4.10500000000002","0.7827760512","1.54747579106918","0.821823134430178","11.99571174",
"3/4/1979","65.625","41.994800567627","199","1.98899999999998","-2.69299999999998","0.4531855608","1.98241192858002","0.868149093091603","12.2171661",
"3/5/1979","65.625","41.994800567627","199","3.09300000000002","-1.64699999999999","0.4703522112","3.87094836782398","0.764822367782907","15.37774218",
"3/6/1979","65.625","41.994800567627","199","0.25","-1.33199999999999","1.737213732","3.47485609046326","0.711425263687812","9.03594168",
"3/7/1979","65.625","41.994800567627","199","0.454999999999984","-2.13799999999998","1.720046808","3.01059550334489","0.710221004002378","10.22461956",
"3/8/1979","65.625","41.994800567627","199","3.25200000000001","-1.74599999999998","0","1.79349284481451","0.762320652172385","17.00133372",
"3/9/1979","65.625","41.994800567627","199","4.45699999999999","-1.24099999999999","0","3.34531261342984","0.818136694852095","17.38693332",
"3/10/1979","65.625","41.994800567627","199","4.15300000000002","-1.55000000000001","0.0034332264","5.96652922604073","0.70724921134035","18.12279672",
"3/11/1979","65.625","41.994800567627","199","3.67099999999999","-2.952","0","4.87316950263575","0.639237540909649","18.1185228",
"3/12/1979","65.625","41.994800567627","199","4.39499999999998","-1.87799999999999","0.1407623328","3.46601133426289","0.841169426342403","9.87058458",
"3/13/1979","65.625","41.994800567627","199","5.38299999999998","-0.817999999999984","0.9973528848","3.31661512749223","0.861822440008183","8.170312968",
"3/14/1979","65.625","41.994800567627","199","10.737","1.01600000000002","0.0617980968","2.7675295248561","0.839951976135599","17.102695032",
"3/15/1979","65.625","41.994800567627","199","13.693","3.40499999999997","0.484084944","3.86200263265022","0.822526432957107","15.847873848",
"3/16/1979","65.625","41.994800567627","199","16.025","1.423","0.116729892","2.64509885981165","0.726538536420714","17.76689784",
"3/17/1979","65.625","41.994800567627","199","12.808","3.36900000000003","1.91402424","5.57857525059419","0.790785283119187","6.78302118",
"3/18/1979","65.625","41.994800567627","199","10.727","-0.536000000000001","0","3.26327304021359","0.594030632147637","19.50918678",
"3/19/1979","65.625","41.994800567627","199","14.5","0.418999999999983","0","3.58768919816699","0.537651587865185","19.73565468",
"3/20/1979","65.625","41.994800567627","199","17.986","3.48700000000002","0","2.29246896187036","0.615523917058182","19.25944002",
"3/21/1979","65.625","41.994800567627","199","22.11","7.64800000000002","0.5544666","1.69518049711416","0.551279201868848","16.8118317",
"3/22/1979","65.625","41.994800567627","199","15.686","8.78399999999999","3.05385732","3.51345165745728","0.845995416252134","15.01082541",
"3/23/1979","65.625","41.994800567627","199","16.87","8.26299999999998","0.8239743576","2.07227856922203","0.84388814606187","13.36106619",
"3/24/1979","65.625","41.994800567627","199","19.706","8.88499999999999","0","3.24593817767462","0.698874735789277","17.38873422",
"3/25/1979","65.625","41.994800567627","199","15.319","10.305","7.415772552","2.17559907010832","0.768603823965619","9.50698467",
"3/26/1979","65.625","41.994800567627","199","16.29","6.221","0.3124238544","4.71592062551357","0.785091634112356","17.50111452",
"3/27/1979","65.625","41.994800567627","199","12.56","7.12700000000001","6.0939749664","5.61412941272256","0.828807645263221","11.9115504",
"3/28/1979","65.625","41.994800567627","199","13.523","5.16300000000001","0.4222871064","5.40766382353197","0.759535298128909","11.21608296",
"3/29/1979","65.625","41.994800567627","199","12.079","9.14499999999998","11.518477776","3.42285340075468","0.852453671645724","4.48008462",
"3/30/1979","65.625","41.994800567627","199","8.90600000000001","4.94400000000002","0.2952578808","3.63300424279668","0.722224634120445","8.576944848",
"3/31/1979","65.625","41.994800567627","199","11.267","2.68000000000001","0.3982545576","1.70584289183977","0.796684033948632","7.720084152",
"4/1/1979","65.625","41.994800567627","199","16.654","4.84699999999998","0","1.47006590229999","0.624910542740553","21.24703296",
"4/2/1979","65.625","41.994800567627","199","18.558","7.85700000000003","0.00686646","2.87395470203395","0.541087242446459","20.72435472",
"4/3/1979","65.625","41.994800567627","199","18.047","6.35000000000002","0.116729892","2.96654582082951","0.527507914383447","19.74819096",
"4/4/1979","65.625","41.994800567627","199","13.35","8.95299999999997","5.30777052","3.41834142228204","0.717174957458278","14.35297707",
"4/5/1979","65.625","41.994800567627","199","13.017","5.66500000000002","0.113296536","4.01171254016147","0.72818788030954","11.194646328",
"4/6/1979","65.625","41.994800567627","199","11.116","6.666","0.841140468","2.45205235146608","0.6897911188622","5.234958216",
"4/7/1979","65.625","41.994800567627","199","18.005","6.14600000000002","0.0034332264","1.48956084835411","0.486590388393197","22.8237705",
"4/8/1979","65.625","41.994800567627","199","20.699","8.22300000000001","0","3.53756696615124","0.463619557692387","22.93030908",
"4/9/1979","65.625","41.994800567627","199","21.01","9.25200000000001","0.0308990376","6.26628597518268","0.5256224651325","19.61977284",
"4/10/1979","65.625","41.994800567627","199","13.252","3.81200000000001","0","9.38946886487321","0.44125234668836","23.05524024",
"4/11/1979","65.625","41.994800567627","199","19.633","0.997000000000014","0","5.45460511256354","0.41866353109689","22.76999532",
"4/12/1979","65.625","41.994800567627","199","26.282","9.37099999999998","0","1.93105779462193","0.363740475233388","22.5847134",
"4/13/1979","65.625","41.994800567627","199","22.95","12.311","0.56648268","3.44059622804335","0.411017300425981","11.73994488",
"4/14/1979","65.625","41.994800567627","199","28.235","14.524","0.346756212","2.44699954624286","0.425879607700699","20.60420796",
"4/15/1979","65.625","41.994800567627","199","28.214","15.298","0.333022716","2.82196991105277","0.537797983519006","18.51372936",
"4/16/1979","65.625","41.994800567627","199","24.822","16.64","1.2393952704","5.33501556837837","0.477666902275954","21.0321036",
"4/17/1979","65.625","41.994800567627","199","19.441","12.446","0.39825414","4.44494282990453","0.55722285360102","17.31645252",
"4/18/1979","65.625","41.994800567627","199","17.137","8.61399999999998","0","4.60273474339764","0.500234872017634","24.3128178",
"4/19/1979","65.625","41.994800567627","199","20.082","4.60899999999998","0","3.91868682393991","0.406646260457051","25.28550288",
"4/20/1979","65.625","41.994800567627","199","28.101","10.902","0","5.16943905967695","0.538031782192534","20.70523332",
"4/21/1979","65.625","41.994800567627","199","25.845","18.452","0.2231595576","5.81407542147702","0.37404535650825","14.59440216",
"4/22/1979","65.625","41.994800567627","199","19.755","15.022","11.37428154","2.13482636268038","0.699905112893832","6.51223404",
"4/23/1979","65.625","41.994800567627","199","26.486","14.726","1.788712092","4.53486688688411","0.697522783610709","17.73265032",
"4/24/1979","65.625","41.994800567627","199","20.815","13.247","1.249695","5.59046994665057","0.530914531663392","25.44879735",
"4/25/1979","65.625","41.994800567627","199","20.102","6.69900000000001","0","5.42588342945313","0.492867539691669","24.83831277",
"4/26/1979","65.625","41.994800567627","199","13.848","10.743","2.190399516","4.75528014709064","0.667086486927792","4.391380008",
"4/27/1979","65.625","41.994800567627","199","13.422","9.21600000000001","2.180098872","4.27071770697272","0.782899914791727","4.5371817",
"4/28/1979","65.625","41.994800567627","199","17.471","7.23200000000003","0","2.16058898630119","0.57980939383224","20.323911168",
"4/29/1979","65.625","41.994800567627","199","19.363","8.97899999999999","0.06179796","3.80591107592084","0.577889448704614","23.246146728",
"4/30/1979","65.625","41.994800567627","199","16.632","11.901","2.2659308424","3.14539403796541","0.627656220663681","11.45784591",
"5/1/1979","65.625","41.994800567627","199","18.182","12.133","4.264069968","3.22622579588682","0.685335388808728","13.57470387",
"5/2/1979","65.625","41.994800567627","199","22.887","8.91899999999998","0.0652313664","3.76910925367983","0.649243075301751","25.48052028",
"5/3/1979","65.625","41.994800567627","199","23.034","12.889","1.812746736","2.94602068914901","0.686171189373283","16.31615454",
"5/4/1979","65.625","41.994800567627","199","27.307","12.414","0.97846992","4.58038876080217","0.525961125905556","25.91370018",
"5/5/1979","65.625","41.994800567627","199","28.728","15.741","0.3501895104","4.20932818685018","0.470770188143137","25.56517086",
"5/6/1979","65.625","41.994800567627","199","26.106","15.427","0","6.38575255894514","0.345608903448928","27.067720248",
"5/7/1979","65.625","41.994800567627","199","21.666","11.168","0","7.25465841761527","0.331819929203029","27.716675832",
"5/8/1979","65.625","41.994800567627","199","22.837","10.839","0","6.89747412837582","0.321170921420688","27.81540234",
"5/9/1979","65.625","41.994800567627","199","25.608","12.284","0","5.24236377646724","0.325300459893045","27.495342792",
"5/10/1979","65.625","41.994800567627","199","28.113","13.726","0","6.04675541344248","0.333843226124785","27.448709328",
"5/11/1979","65.625","41.994800567627","199","28.422","16.01","0","7.51268774262789","0.223585658052458","27.789525",
"5/12/1979","65.625","41.994800567627","199","24.472","12.87","0","9.52484186929267","0.251790388726235","28.580232312",
"5/13/1979","65.625","41.994800567627","199","27.349","14.129","0","6.45648657934439","0.223462687887683","26.17228116",
"5/14/1979","65.625","41.994800567627","199","25.72","15.263","0.0034332264","2.90001022680135","0.313371442821426","17.88530706",
"5/15/1979","65.625","41.994800567627","199","28.615","15.473","0.09613044","2.01178567906838","0.336681817299935","15.900072552",
"5/16/1979","65.625","41.994800567627","199","27.042","18.297","0.21285972","2.65507612019738","0.364249851968051","18.874120968",
"5/17/1979","65.625","41.994800567627","199","31.385","15.142","0","2.09286629510974","0.286399594256447","21.0334428",
"5/18/1979","65.625","41.994800567627","199","26.176","18.078","4.954146336","3.99935394532878","0.448220011902208","16.348610448",
"5/19/1979","65.625","41.994800567627","199","27.175","17.842","3.21350148","4.61672365319575","0.404777765250495","28.11723768",
"5/20/1979","65.625","41.994800567627","199","27.093","15.654","0","4.87055541917212","0.275041768502576","28.5838866",
"5/21/1979","65.625","41.994800567627","199","29.445","14.193","0","5.2588863739375","0.248605795559855","29.03473548",
"5/22/1979","65.625","41.994800567627","199","31.504","16.076","0","2.48599659162693","0.254421393845604","28.93747428",
"5/23/1979","65.625","41.994800567627","199","33.796","17.865","0","4.15874531611715","0.185661276677946","28.97780292",
"5/24/1979","65.625","41.994800567627","199","23.342","11.001","0.04119876","8.37377441217413","0.328604831532125","25.38051048",
"5/25/1979","65.625","41.994800567627","199","23.006","9.649","0.50125104","6.7383170697655","0.411634910005768","24.63148116",
"5/26/1979","65.625","41.994800567627","199","27.545","14.133","0","7.7377702974701","0.22802175087188","24.28245036",
"5/27/1979","65.625","41.994800567627","199","17.125","9.084","0","4.67727385649007","0.342777682924182","28.5445656",
"5/28/1979","65.625","41.994800567627","199","23.748","6.14699999999999","0","2.65015550883081","0.330905760123518","29.45363184",
"5/29/1979","65.625","41.994800567627","199","29.732","12.004","0","2.05621144040054","0.238208479019183","29.3016384",
"5/30/1979","65.625","41.994800567627","199","31.295","17.384","0","4.55560732561248","0.285548672492112","23.3371116",
"5/31/1979","65.625","41.994800567627","199","24.938","14.196","0","6.84258084647399","0.257301060748185","29.900412",
"6/1/1979","65.625","41.994800567627","199","30.622","13.656","0","5.16035226897959","0.245045320314306","29.30456088",
"6/2/1979","65.625","41.994800567627","199","32.533","16.663","0","2.06217906233579","0.249268455203061","29.1185424",
"6/3/1979","65.625","41.994800567627","199","36.235","16.866","0","2.88384990422396","0.174825047261605","30.08475",
"6/4/1979","65.625","41.994800567627","199","29.795","18.165","0","5.34809605711661","0.191648716000058","27.08791632",
"6/5/1979","65.625","41.994800567627","199","29.884","12.851","0","2.84931976034438","0.160495665130971","30.24331632",
"6/6/1979","65.625","41.994800567627","199","37.285","18.953","0","4.86479302009054","0.169019716160202","27.33074928",
"6/7/1979","65.625","41.994800567627","199","29.133","17.622","0","3.76457203095221","0.315416275059137","24.56369856",
"6/8/1979","65.625","41.994800567627","199","29.546","16.774","1.558686852","2.92311782075845","0.261774852975254","18.874242",
"6/9/1979","65.625","41.994800567627","199","32.267","18.15","0","2.41884848997562","0.241747289007045","25.2082674",
"6/10/1979","65.625","41.994800567627","199","27.899","19.192","0.247192452","4.80667823320337","0.266160375681768","14.48977536",
"6/11/1979","65.625","41.994800567627","199","27.402","14.787","0","5.55867217524558","0.174057944293534","30.57631956",
"6/12/1979","65.625","41.994800567627","199","32.746","16.068","0","5.17563601950639","0.181130687212001","30.36403008",
"6/13/1979","65.625","41.994800567627","199","33.48","17.056","0","3.05326780792374","0.171716871316727","30.64539456",
"6/14/1979","65.625","41.994800567627","199","34.938","17.022","0","3.17537067779081","0.127857247861357","30.24584496",
"6/15/1979","65.625","41.994800567627","199","27.975","19.346","0","6.08299539240109","0.19736047329057","25.38613332",
"6/16/1979","65.625","41.994800567627","199","28.124","15.728","0","5.70526046317883","0.151285956263171","30.03253884",
"6/17/1979","65.625","41.994800567627","199","31.18","14.237","0","4.85720708819881","0.112604218173056","30.64083552",
"6/18/1979","65.625","41.994800567627","199","33.87","16.952","0","4.6470371383501","0.122871513316232","29.99885076",
"6/19/1979","65.625","41.994800567627","199","34.543","19.751","0","4.84534132700851","0.144430496129043","30.06641304",
"6/20/1979","65.625","41.994800567627","199","36.535","21.149","0","4.5952268486962","0.231086671861296","29.68161336",
"6/21/1979","65.625","41.994800567627","199","37.911","22.241","0","4.47159093618673","0.170937118966926","30.02422392",
"6/22/1979","65.625","41.994800567627","199","39.918","23.538","0","4.51961231474085","0.144812531408209","29.93816484",
"6/23/1979","65.625","41.994800567627","199","40.357","24.352","0","3.23815036552778","0.134722721425683","29.40912468",
"6/24/1979","65.625","41.994800567627","199","39.917","24.513","0","4.59785598211816","0.160073347379719","28.53533988",
"6/25/1979","65.625","41.994800567627","199","40.049","22.952","0.027465804","3.92749663681067","0.149356376071622","23.18456196",
"6/26/1979","65.625","41.994800567627","199","35.193","21.584","0","4.78694980975404","0.222085015217909","29.85063912",
"6/27/1979","65.625","41.994800567627","199","31.399","21.474","0","5.74503223594939","0.224885587972614","29.85604092",
"6/28/1979","65.625","41.994800567627","199","28.933","17.108","0","5.44307819296687","0.21064383333057","30.31329636",
"6/29/1979","65.625","41.994800567627","199","34.257","13.792","0","4.14669035708451","0.188079066281605","30.08880144",
"6/30/1979","65.625","41.994800567627","199","36.239","20.443","0","5.85551015639076","0.210724179279843","29.62952388",
"7/1/1979","65.625","41.994800567627","199","37.437","22.198","0","5.3801490654518","0.162798850260979","30.36745368",
"7/2/1979","65.625","41.994800567627","199","32.272","19.624","0","6.43191882586051","0.187496325107377","30.4203366",
"7/3/1979","65.625","41.994800567627","199","34.653","17.861","0","4.97347387153091","0.198908379671273","30.13194456",
"7/4/1979","65.625","41.994800567627","199","37.025","17.201","0","4.04417216085877","0.193617632412697","29.62227312",
"7/5/1979","65.625","41.994800567627","199","35.666","17.938","0","3.343906838742","0.260747383473038","27.87580944",
"7/6/1979","65.625","41.994800567627","199","36.59","20.965","0","5.43845213295694","0.179367955708431","29.65837608",
"7/7/1979","65.625","41.994800567627","199","38.696","19.316","0","3.68209104649927","0.171972551965927","29.836629",
"7/8/1979","65.625","41.994800567627","199","41.828","21.124","0","3.66132627551922","0.146732489327032","28.72676376",
"7/9/1979","65.625","41.994800567627","199","44.385","24.063","0","3.63383296670649","0.144915260855917","29.37251556",
"7/10/1979","65.625","41.994800567627","199","41.904","26.109","0","5.976994148694","0.139622095867502","29.48596308",
"7/11/1979","65.625","41.994800567627","199","39.626","24.67","0","6.33435052250871","0.171426313761824","29.75231556",
"7/12/1979","65.625","41.994800567627","199","35.139","24.05","0","6.53121253732029","0.233694936856875","29.69105688",
"7/13/1979","65.625","41.994800567627","199","35.015","21.733","0","5.89414792916403","0.262356052547453","29.36677428",
"7/14/1979","65.625","41.994800567627","199","37.19","21.003","0","5.56922370811588","0.238908785555722","29.6185104",
"7/15/1979","65.625","41.994800567627","199","41.576","22.28","0","5.56705577513079","0.216100002918761","29.08676484",
"7/16/1979","65.625","41.994800567627","199","43.464","23.79","0","5.34456860028929","0.157459058431084","29.05036632",
"7/17/1979","65.625","41.994800567627","199","44.801","24.909","0","5.00204960796553","0.137037565847216","29.11032972",
"7/18/1979","65.625","41.994800567627","199","44.21","25.918","0","5.26414724065182","0.13149390777965","28.97026884",
"7/19/1979","65.625","41.994800567627","199","42.462","22.921","0","5.17328260237222","0.169175864166957","28.159146288",
"7/20/1979","65.625","41.994800567627","199","36.583","22.29","0","4.51722435640443","0.254466854642201","28.55199384",
"7/21/1979","65.625","41.994800567627","199","34.234","19.476","0","5.04112481146949","0.253629968336977","18.083535768",
"7/22/1979","65.625","41.994800567627","199","32.265","15.646","0","3.49709776384515","0.26515143454366","28.715293008",
"7/23/1979","65.625","41.994800567627","199","34.569","18.752","0","5.95129364701333","0.266955931240639","28.387293192",
"7/24/1979","65.625","41.994800567627","199","36.391","21.38","0","6.27209995157679","0.2375410359927","28.456933968",
"7/25/1979","65.625","41.994800567627","199","39.606","21.547","0","4.69148408152169","0.218116681770132","28.482805152",
"7/26/1979","65.625","41.994800567627","199","40.813","22.15","0","3.91643158344346","0.205535438535646","28.3970736",
"7/27/1979","65.625","41.994800567627","199","41.902","22.263","0","3.16108951319811","0.187852732315974","28.2685527",
"7/28/1979","65.625","41.994800567627","199","42.648","24.527","0","5.72809239902294","0.15123033895289","28.13405958",
"7/29/1979","65.625","41.994800567627","199","42.638","26.799","0","6.95953823109215","0.151330325146485","27.840320352",
"7/30/1979","65.625","41.994800567627","199","42.58","27.848","0","8.50481779725578","0.147343147450266","27.906915168",
"7/31/1979","65.625","41.994800567627","199","43.602","28.326","0","8.4333476752809","0.153380975234971","27.868885632",
"8/1/1979","65.625","41.994800567627","199","44.64","26.35","0","5.05416285577743","0.159222028997315","28.2070179",
"8/2/1979","65.625","41.994800567627","199","43.553","25.466","0","5.7400976070869","0.154290229687688","27.273324168",
"8/3/1979","65.625","41.994800567627","199","37.008","26.159","0","8.03901174554654","0.214912386216734","27.08213184",
"8/4/1979","65.625","41.994800567627","199","35.733","21.756","0","7.59968435760867","0.187610485857422","27.538141032",
"8/5/1979","65.625","41.994800567627","199","38.946","21.922","0","6.30422568398381","0.162105001267228","27.054558",
"8/6/1979","65.625","41.994800567627","199","37.585","20.956","0","5.39115718643672","0.145579017738368","27.73788426",
"8/7/1979","65.625","41.994800567627","199","38.562","21.82","0","6.13413832782758","0.140361426951707","26.94774348",
"8/8/1979","65.625","41.994800567627","199","39.763","23.916","0","5.74948953410544","0.207158220843247","26.33158368",
"8/9/1979","65.625","41.994800567627","199","37.944","21.76","0","5.79730060723999","0.188345075777096","26.603440632",
"8/10/1979","65.625","41.994800567627","199","38.825","20","0","4.87572567071438","0.18726584769734","27.12622248",
"8/11/1979","65.625","41.994800567627","199","38.856","20.134","0","5.74290128082454","0.155854550594288","26.94194559",
"8/12/1979","65.625","41.994800567627","199","39.205","23.863","0","6.93287806082338","0.134042027820327","26.50409154",
"8/13/1979","65.625","41.994800567627","199","38.641","20.858","0","5.86106546158154","0.174059451220279","26.45409474",
"8/14/1979","65.625","41.994800567627","199","37.946","21.826","0","6.70003889577755","0.149661199283461","26.28787284",
"8/15/1979","65.625","41.994800567627","199","38.352","19.251","0","5.72342671386248","0.142741972654104","26.52930189",
"8/16/1979","65.625","41.994800567627","199","40.344","20.97","0","4.97073242030718","0.147576516623583","25.69573152",
"8/17/1979","65.625","41.994800567627","199","39.833","19.961","0","3.52114037715689","0.177563273006489","25.63424964",
"8/18/1979","65.625","41.994800567627","199","40.994","20.303","0","3.68273983518927","0.160714023991811","25.375788",
"8/19/1979","65.625","41.994800567627","199","28.423","18.429","0","6.21647540086324","0.22444342537081","25.27087032",
"8/20/1979","65.625","41.994800567627","199","29.371","13.785","0","5.32541752973946","0.263941852442619","25.52242896",
"8/21/1979","65.625","41.994800567627","199","31.265","13.929","0","3.53009306368096","0.255782619601309","24.71400324",
"8/22/1979","65.625","41.994800567627","199","30.774","15.868","0","4.82999655653865","0.194123312224914","24.79871304",
"8/23/1979","65.625","41.994800567627","199","29.24","13.358","0","5.67141676167625","0.21128061042481","25.03175832",
"8/24/1979","65.625","41.994800567627","199","32.258","13.912","0","5.55744366550175","0.181761820618429","24.91903152",
