"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.25","39.184700012207","471","15.046","6.15899999999999","0","2.59498233891862","0.609598013812858","9.7659567",
"1/2/1979","66.25","39.184700012207","471","15.26","5.56799999999998","0","2.7586561690841","0.556988846865187","9.667012428",
"1/3/1979","66.25","39.184700012207","471","11.903","6.07499999999999","0","4.54580681167811","0.72053034352587","9.815458248",
"1/4/1979","66.25","39.184700012207","471","12.991","6.27800000000002","0","5.28794844031528","0.745119468741193","9.896562684",
"1/5/1979","66.25","39.184700012207","471","9.47199999999998","4.85199999999998","0","4.38023889183257","0.771768224488853","10.25201322",
"1/6/1979","66.25","39.184700012207","471","10.944","1.86500000000001","0","2.73652863020454","0.779463536938427","9.963839196",
"1/7/1979","66.25","39.184700012207","471","10.841","8.34100000000001","28.9850198904","5.86554684294999","0.844348947590807","1.52510607",
"1/8/1979","66.25","39.184700012207","471","9.90100000000001","0.867000000000019","4.313855412","2.76788928944279","0.879689854605954","5.25375162",
"1/9/1979","66.25","39.184700012207","471","3.93299999999999","-1.88600000000002","0.0514984032","2.86030098197634","0.728753685642005","8.861909112",
"1/10/1979","66.25","39.184700012207","471","5.53699999999998","-0.841000000000008","0.257492124","3.06933412674111","0.818080398362523","8.53340382",
"1/11/1979","66.25","39.184700012207","471","7.61700000000002","1.92599999999999","0","4.50731883082845","0.722085822842174","7.996050288",
"1/12/1979","66.25","39.184700012207","471","9.16800000000001","2.32900000000001","0.363063924","3.07166799137536","0.777425408845405","8.67571362",
"1/13/1979","66.25","39.184700012207","471","2.77999999999997","-0.240999999999985","0.23775084","2.76923061727918","0.872086291322019","6.178559112",
"1/14/1979","66.25","39.184700012207","471","1.49400000000003","-1.07900000000001","5.91373512","2.4441164646787","0.917486714289475","4.33653876",
"1/15/1979","66.25","39.184700012207","471","7.46199999999999","-0.966999999999985","0.0034332264","1.71233270495221","0.863143973889995","10.269398592",
"1/16/1979","66.25","39.184700012207","471","7.86399999999998","1.14800000000002","1.1183742576","1.33015840524332","0.921533136904155","6.93506232",
"1/17/1979","66.25","39.184700012207","471","3.98500000000001","-2.726","6.53514876","3.77604971186511","0.942259980369049","1.678837158",
