"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/1979","65.9375","37.3112983703613","269","26.507","13.334","2.736283968","4.52554714637693","0.531630562888333","15.53236632",
"4/18/1979","65.9375","37.3112983703613","269","15.805","11.039","3.673551384","4.43379659608448","0.602236438659673","6.389159688",
"4/19/1979","65.9375","37.3112983703613","269","20.452","8.32600000000002","0","5.18845579629903","0.535942149777397","24.85450728",
"4/20/1979","65.9375","37.3112983703613","269","26.775","14.433","0.288391248","7.77470524061773","0.433402624464797","20.11730724",
"4/21/1979","65.9375","37.3112983703613","269","30.538","17.816","0","6.20810856924377","0.411080095393221","22.81539096",
"4/22/1979","65.9375","37.3112983703613","269","33.518","19.808","0","4.47127023901849","0.330918656486726","23.75870256",
"4/23/1979","65.9375","37.3112983703613","269","35.495","21.989","0.01373292","6.95935132948479","0.359603865546791","16.58638548",
"4/24/1979","65.9375","37.3112983703613","269","30.874","21.471","0","4.84478101016102","0.401041550295413","23.2991424",
"4/25/1979","65.9375","37.3112983703613","269","31.29","17.039","0","2.0619191871888","0.473644434685951","16.87061232",
"4/26/1979","65.9375","37.3112983703613","269","39.434","18.614","0.089263944","4.67786133277969","0.437880029613771","22.63517352",
"4/27/1979","65.9375","37.3112983703613","269","18.684","13.941","1.0299680784","4.89257504769055","0.506927969754137","11.83190436",
"4/28/1979","65.9375","37.3112983703613","269","22.751","13.485","0","3.08967554174525","0.413746104455212","21.66035688",
"4/29/1979","65.9375","37.3112983703613","269","25.34","10.286","0.269508384","3.16904691777611","0.462591404337739","15.18170193",
"4/30/1979","65.9375","37.3112983703613","269","19.538","9.51499999999999","0.144195624","3.58133177871917","0.559665196042986","15.28779258",
"5/1/1979","65.9375","37.3112983703613","269","23.332","6.00599999999997","0","3.20686289661673","0.529292442989953","25.97900859",
"5/2/1979","65.9375","37.3112983703613","269","29.189","13.091","0.0926971344","4.35869480688532","0.372941068620832","23.79110886",
"5/3/1979","65.9375","37.3112983703613","269","31.771","13.342","0","2.74080990806104","0.284796809159263","25.95408786",
"5/4/1979","65.9375","37.3112983703613","269","35.606","14.957","0.7656101856","1.71724957026116","0.402093684582597","25.391188728",
"5/5/1979","65.9375","37.3112983703613","269","33.318","18.78","3.8726812872","1.76156392454183","0.476517133804178","14.35673952",
"5/6/1979","65.9375","37.3112983703613","269","37.101","16.206","0.0549316584","2.0893894904345","0.373691702193725","25.044525072",
"5/7/1979","65.9375","37.3112983703613","269","30.056","21.313","0.0308990664","4.41685333120121","0.245068271354199","19.30251852",
"5/8/1979","65.9375","37.3112983703613","269","24.352","15.329","0","3.92611746767736","0.300337808991543","20.259896832",
"5/9/1979","65.9375","37.3112983703613","269","27.408","11.321","0","2.17029123309079","0.293516839212181","25.270362288",
"5/10/1979","65.9375","37.3112983703613","269","22.748","14.01","0.2128600368","1.66411595246509","0.459811477363906","8.965746",
"5/11/1979","65.9375","37.3112983703613","269","21.743","14.41","8.387374032","1.27556929619105","0.681563309570548","5.70059874",
"5/12/1979","65.9375","37.3112983703613","269","29.094","14.006","0","3.14652898671118","0.350057355167057","27.09078624",
"5/13/1979","65.9375","37.3112983703613","269","27.681","13.604","0","2.03362060385382","0.284988632018136","24.281218872",
"5/14/1979","65.9375","37.3112983703613","269","30.347","16.491","0","2.05824956458572","0.400229479120038","18.84931362",
"5/15/1979","65.9375","37.3112983703613","269","33.907","15.612","0.00686646","2.08146505043535","0.361681425689664","23.86861398",
"5/16/1979","65.9375","37.3112983703613","269","32.033","19.039","0","4.14184711462876","0.420321389687002","26.9098263",
"5/17/1979","65.9375","37.3112983703613","269","33.747","21.484","0.456619212","6.05194415981426","0.342673617609241","21.56023782",
"5/18/1979","65.9375","37.3112983703613","269","32.414","18.242","4.329303264","1.61067385431975","0.405323795345754","22.934192472",
"5/19/1979","65.9375","37.3112983703613","269","29.052","16.519","0.0034332264","3.14714770166562","0.336993185280203","21.91736016",
"5/20/1979","65.9375","37.3112983703613","269","31.375","18.365","5.019377184","1.55720673719343","0.375170006729701","22.20237054",
"5/21/1979","65.9375","37.3112983703613","269","33.433","14.547","0","2.25952689627281","0.351927131402067","27.7036326",
"5/22/1979","65.9375","37.3112983703613","269","35.653","19.606","0","3.55385803982448","0.411476001972911","27.58521834",
"5/23/1979","65.9375","37.3112983703613","269","36.664","22.047","0","4.21359864978281","0.329693405499946","24.814907352",
"5/24/1979","65.9375","37.3112983703613","269","29.252","16.821","0.6591797064","4.73044939326087","0.460342473158177","16.9115004",
"5/25/1979","65.9375","37.3112983703613","269","25.414","11.158","0","2.26454535284597","0.26821481716705","29.11015746",
"5/26/1979","65.9375","37.3112983703613","269","30.894","13.187","0","2.60221895396913","0.295454436832663","28.549240848",
"5/27/1979","65.9375","37.3112983703613","269","29.235","12.901","0","4.48414501938149","0.224111243147149","28.82059056",
"5/28/1979","65.9375","37.3112983703613","269","30.242","10.077","0","1.84529076721002","0.236287730311209","29.16675198",
"5/29/1979","65.9375","37.3112983703613","269","32.196","15.244","0","2.45138833227786","0.24373136961031","28.67900256",
"5/30/1979","65.9375","37.3112983703613","269","33.248","14.907","0","2.42456125848305","0.197613271754201","28.33565688",
"5/31/1979","65.9375","37.3112983703613","269","32.969","17.841","0","4.44343063889961","0.245562912175435","26.0402598",
"6/1/1979","65.9375","37.3112983703613","269","32.966","14.23","0","2.6620581761445","0.240661796949452","29.0230848",
"6/2/1979","65.9375","37.3112983703613","269","39.933","14.316","0","1.86048964961438","0.185513823215987","28.93184568",
"6/3/1979","65.9375","37.3112983703613","269","39.98","22.05","0","3.16137834827933","0.208340735361662","28.37092608",
"6/4/1979","65.9375","37.3112983703613","269","39.151","26.182","0","4.45905845193821","0.172103606807146","26.675492832",
"6/5/1979","65.9375","37.3112983703613","269","37.021","19.126","0","2.73595620409403","0.232269754663673","28.14823116",
"6/6/1979","65.9375","37.3112983703613","269","39.558","23.488","0","3.32861208634654","0.231518560704223","28.3405518",
"6/7/1979","65.9375","37.3112983703613","269","36.495","24.078","0","3.94181982397993","0.29114032912969","27.28496448",
"6/8/1979","65.9375","37.3112983703613","269","39.823","19.334","0","2.84909298726971","0.267644394519939","27.98578116",
"6/9/1979","65.9375","37.3112983703613","269","40.95","22.762","0","3.75083545996001","0.18302373071921","26.39475252",
"6/10/1979","65.9375","37.3112983703613","269","38.617","22.489","0.0034332264","5.91423070811401","0.1828984194472","28.33352136",
"6/11/1979","65.9375","37.3112983703613","269","35.32","21.776","0.0034332264","4.87842701627323","0.210707675860594","29.19930588",
"6/12/1979","65.9375","37.3112983703613","269","35.144","15.843","0","2.96501418552725","0.201100499594737","29.19424752",
"6/13/1979","65.9375","37.3112983703613","269","37.785","12.425","0","1.85697075322937","0.138827789878821","29.77189416",
"6/14/1979","65.9375","37.3112983703613","269","41.589","21.402","0","2.55833228683051","0.117035577590662","29.38488948",
"6/15/1979","65.9375","37.3112983703613","269","42.859","22.788","0","3.45255658614922","0.121214096464087","29.20551444",
"6/16/1979","65.9375","37.3112983703613","269","41.835","19.404","0","3.08671809564669","0.158209507771559","28.84612212",
"6/17/1979","65.9375","37.3112983703613","269","37.918","21.832","0","4.32049196700677","0.137274980397096","28.77345468",
"6/18/1979","65.9375","37.3112983703613","269","37.977","20.771","0","3.39074505329353","0.120821823463647","28.94293908",
"6/19/1979","65.9375","37.3112983703613","269","37.984","15.263","0","2.74468530155661","0.134563608301592","29.4050826",
"6/20/1979","65.9375","37.3112983703613","269","41.353","14.085","0","1.38565559695848","0.251416469369923","29.34776232",
"6/21/1979","65.9375","37.3112983703613","269","42.526","17.077","0","1.85086972696012","0.145909070001068","29.39315976",
"6/22/1979","65.9375","37.3112983703613","269","42.925","21.773","0","2.83871003592818","0.117382532699397","29.38011156",
"6/23/1979","65.9375","37.3112983703613","269","48.189","26.606","0","2.63528437123171","0.108797212362273","28.94979096",
"6/24/1979","65.9375","37.3112983703613","269","48.711","25.502","0","3.54446349733749","0.107218924118737","28.76681772",
"6/25/1979","65.9375","37.3112983703613","269","44.562","28.047","0","3.40538731337396","0.115400221610365","25.2228384",
"6/26/1979","65.9375","37.3112983703613","269","39.649","27.94","0","5.13601197236097","0.152780402840188","28.83842064",
"6/27/1979","65.9375","37.3112983703613","269","37.268","26.378","0","6.25161669618462","0.161746087263313","29.14183188",
"6/28/1979","65.9375","37.3112983703613","269","36.437","22.309","0","4.6263045367268","0.153404378880378","29.71293768",
"6/29/1979","65.9375","37.3112983703613","269","39.362","13.751","0","2.02572666547372","0.168718836826071","29.74662756",
"6/30/1979","65.9375","37.3112983703613","269","39.294","13.573","0","2.56270089705388","0.137445760298036","29.62714896",
"7/1/1979","65.9375","37.3112983703613","269","39.613","15.104","0","3.99105320004566","0.154203420320501","29.44497006",
"7/2/1979","65.9375","37.3112983703613","269","40.25","19.796","0","4.3889456928412","0.139405459898119","29.432638728",
"7/3/1979","65.9375","37.3112983703613","269","39.657","15.501","0","3.33252623848239","0.145022093475499","29.64392496",
"7/4/1979","65.9375","37.3112983703613","269","39.603","19.928","0","3.58659369757619","0.129146131651387","29.4654933",
"7/5/1979","65.9375","37.3112983703613","269","46.353","14.33","0","1.70015121039867","0.129730627484197","29.546993232",
"7/6/1979","65.9375","37.3112983703613","269","47.774","16.45","0","1.4749089464693","0.109126185204426","29.745280368",
"7/7/1979","65.9375","37.3112983703613","269","47.651","17.462","0","2.22485655811429","0.116358177508875","29.1430665",
"7/8/1979","65.9375","37.3112983703613","269","49.333","19.671","0","2.57577489490482","0.113410933043287","29.058584832",
"7/9/1979","65.9375","37.3112983703613","269","49.095","24.338","0","3.36197033250329","0.0892781782497805","29.10976236",
"7/10/1979","65.9375","37.3112983703613","269","49.478","18.873","0","2.68468548251637","0.111874061974592","29.28481794",
"7/11/1979","65.9375","37.3112983703613","269","45.235","19.272","0","4.61769378166369","0.107119062970504","29.44046124",
"7/12/1979","65.9375","37.3112983703613","269","43.423","27.315","0","5.13637813736087","0.110103671449434","29.31541308",
"7/13/1979","65.9375","37.3112983703613","269","42.453","24.099","0","3.98211250559017","0.134368040410827","29.079906192",
"7/14/1979","65.9375","37.3112983703613","269","45.908","17.051","0","1.49595264850445","0.187369224402789","29.1441447",
"7/15/1979","65.9375","37.3112983703613","269","46.004","18.117","0","1.90885070103136","0.133969693807604","29.02494546",
"7/16/1979","65.9375","37.3112983703613","269","45.453","19.21","0","1.89314804471348","0.101652394439901","28.94776668",
"7/17/1979","65.9375","37.3112983703613","269","49.14","16.948","0","1.5982052253866","0.142003946173868","28.746843048",
"7/18/1979","65.9375","37.3112983703613","269","46.624","20.702","0","2.99184797057145","0.118995834066327","28.78194294",
"7/19/1979","65.9375","37.3112983703613","269","47.128","22.567","0","4.74583504244499","0.12029419334325","28.6259076",
"7/20/1979","65.9375","37.3112983703613","269","40.161","29.72","0","6.28021495496586","0.147893389789781","27.87187896",
"7/21/1979","65.9375","37.3112983703613","269","40.027","25.834","0","4.70367866635006","0.163817494453877","28.04090346",
"7/22/1979","65.9375","37.3112983703613","269","38.675","25.399","0","4.90581331515399","0.173702311134072","28.19329758",
"7/23/1979","65.9375","37.3112983703613","269","39.391","16.588","0","2.27738985321118","0.188188109629701","28.28481174",
"7/24/1979","65.9375","37.3112983703613","269","41.699","16.946","0","2.40037922480963","0.171517646296657","28.33329816",
"7/25/1979","65.9375","37.3112983703613","269","44.081","14.564","0","1.58020463430074","0.146488805306229","28.528427592",
"7/26/1979","65.9375","37.3112983703613","269","43.342","17.312","0","2.64568074850861","0.149597973813879","28.02285954",
"7/27/1979","65.9375","37.3112983703613","269","42.985","16.913","0","2.57931663277414","0.138742859985113","28.046470752",
"7/28/1979","65.9375","37.3112983703613","269","43.894","19.66","0","3.9159036599167","0.114501530224275","27.742610592",
"7/29/1979","65.9375","37.3112983703613","269","45.305","18.569","0","2.44292869555822","0.143310335168856","27.309712032",
"7/30/1979","65.9375","37.3112983703613","269","47.156","19.957","0","1.67484404281396","0.162110457614676","27.291483288",
"7/31/1979","65.9375","37.3112983703613","269","50.482","18.5","0","1.71190361977943","0.130364171429694","27.385254",
"8/1/1979","65.9375","37.3112983703613","269","46.117","19.705","0","3.47613391663608","0.0993087340908163","27.27697878",
"8/2/1979","65.9375","37.3112983703613","269","42.8","29.535","0","5.44235300470893","0.113715931470758","26.73552339",
"8/3/1979","65.9375","37.3112983703613","269","40.043","31.533","0","5.14927206737216","0.200757663757603","21.8886183",
"8/4/1979","65.9375","37.3112983703613","269","38.874","29.437","0.09698886","3.32327998432941","0.175355525299432","13.0631643",
"8/5/1979","65.9375","37.3112983703613","269","41.05","26.04","0.269508636","1.77619770604223","0.202001800136538","25.95701376",
"8/6/1979","65.9375","37.3112983703613","269","36.904","24.282","0","1.88885107108239","0.207161396543133","10.27557855",
"8/7/1979","65.9375","37.3112983703613","269","36.008","19.862","0","1.97916717684954","0.145115419025999","8.60648283",
"8/8/1979","65.9375","37.3112983703613","269","41.624","17.863","0","1.96138775553338","0.183334962081065","25.5387978",
"8/9/1979","65.9375","37.3112983703613","269","40.183","14.76","0","2.9798547731029","0.183894577890402","26.3621232",
"8/10/1979","65.9375","37.3112983703613","269","44.217","15.318","0","1.73091204785146","0.196542645693849","26.13076668",
"8/11/1979","65.9375","37.3112983703613","269","43.489","17.811","0","2.07268904804433","0.16509985224163","26.1390924",
"8/12/1979","65.9375","37.3112983703613","269","42.151","17.031","0","2.36215894190228","0.159559378141451","26.37731952",
"8/13/1979","65.9375","37.3112983703613","269","41.544","19.083","0","3.2432497442732","0.171562808349091","26.1133866",
"8/14/1979","65.9375","37.3112983703613","269","45.161","15.789","0","1.88096782529902","0.162230610279969","25.95216996",
"8/15/1979","65.9375","37.3112983703613","269","41.255","17.669","0","2.60042745068535","0.164007224527955","23.989554",
"8/16/1979","65.9375","37.3112983703613","269","42.541","21.867","0","2.28710384555345","0.163562530074765","25.17322392",
"8/17/1979","65.9375","37.3112983703613","269","44.629","16.459","0","1.63736792565785","0.172544212747389","25.7446764",
"8/18/1979","65.9375","37.3112983703613","269","44.722","15.451","0","2.09729620824097","0.155941166014392","25.62192396",
"8/19/1979","65.9375","37.3112983703613","269","42.896","20.381","0","5.69125388872189","0.113889624061685","25.48473732",
"8/20/1979","65.9375","37.3112983703613","269","33.454","21.287","0","5.3747502860975","0.158094409452017","25.50015036",
"8/21/1979","65.9375","37.3112983703613","269","34.001","11.221","0","2.72350382734804","0.176093475847407","25.62856596",
