"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","68.125","39.184700012207","3574","-7.60300000000001","-13.616","6.13689156","3.83684280571305","0.926674863667357","11.661580152",
"2/26/1979","68.125","39.184700012207","3574","-5.38","-22.158","4.4357277384","2.8133535100511","0.881784173570946","10.00918152",
"2/27/1979","68.125","39.184700012207","3574","-6.18700000000001","-11.91","20.35046448","3.84903871200634","0.918030246676993","4.153779792",
"2/28/1979","68.125","39.184700012207","3574","-7.572","-16.965","4.447745892","4.19859956498399","0.916366062307269","14.24677554",
"3/1/1979","68.125","39.184700012207","3574","-6.60700000000003","-16.117","5.64336396","1.84979654699195","0.954017799385167","9.76809564",
"3/2/1979","68.125","39.184700012207","3574","-7.66500000000002","-14.127","10.89878004","3.17443731754233","0.941984505940753","6.130347912",
"3/3/1979","68.125","39.184700012207","3574","-11.763","-18.349","4.20913764","3.01450771389193","0.888671887218455","13.136797008",
"3/4/1979","68.125","39.184700012207","3574","-9.02499999999998","-21.975","3.3817289184","1.82170199956906","0.804601200491384","11.03209056",
"3/5/1979","68.125","39.184700012207","3574","-10.532","-17.195","6.47163432","1.53840504959126","0.914144681069536","10.22326812",
"3/6/1979","68.125","39.184700012207","3574","-12.02","-27.214","3.378295836","1.41758208927996","0.869319439189086","13.49375544",
"3/7/1979","68.125","39.184700012207","3574","-12.195","-34.736","2.8598787","1.37591741494371","0.845476538738044","14.79391632",
"3/8/1979","68.125","39.184700012207","3574","-9.13200000000001","-34.786","1.3286585592","1.40014227730183","0.848273600052425","16.15089672",
"3/9/1979","68.125","39.184700012207","3574","-4.06999999999999","-29.023","2.1869658","1.74970852113209","0.877200508595467","18.05928732",
"3/10/1979","68.125","39.184700012207","3574","-4.03399999999999","-13.354","4.95758448","2.35713250639363","0.956352913485609","10.84347756",
"3/11/1979","68.125","39.184700012207","3574","-4.89499999999998","-14.944","17.43393096","2.09955477417288","0.968794873047512","6.160104324",
"3/12/1979","68.125","39.184700012207","3574","-4.17099999999999","-8.95800000000003","8.51784048","2.53916557801578","0.975652310992039","7.16608251",
"3/13/1979","68.125","39.184700012207","3574","-3.476","-8.71300000000002","14.21700084","1.82957960540282","0.979609969696559","6.72710508",
"3/14/1979","68.125","39.184700012207","3574","-3.82900000000001","-11.084","6.89392548","2.45363072134816","0.964067882256039","8.454881448",
"3/15/1979","68.125","39.184700012207","3574","-1.22800000000001","-18.882","0.2265930864","2.19192851005808","0.938586507809347","19.86372666",
"3/16/1979","68.125","39.184700012207","3574","-2.76100000000002","-8.11599999999999","14.9242441968","2.17479105814093","0.930928697088259","5.63095728",
"3/17/1979","68.125","39.184700012207","3574","-2.27499999999998","-24.155","2.221298388","3.58765051829828","0.95342927528171","14.490223308",
"3/18/1979","68.125","39.184700012207","3574","-0.555999999999983","-12.699","0.72784422","2.96202029267785","0.966276268490064","12.753396",
"3/19/1979","68.125","39.184700012207","3574","0.487000000000023","-22.944","0.3604889088","1.62171896970543","0.888533643290839","17.53903134",
"3/20/1979","68.125","39.184700012207","3574","0.824000000000012","-19.14","0.3021241464","1.61784879516634","0.876374091503454","17.373880872",
"3/21/1979","68.125","39.184700012207","3574","0.605999999999995","-19.154","16.05548196","1.98623350169677","0.94683394097369","8.886597444",
"3/22/1979","68.125","39.184700012207","3574","-0.440999999999974","-1.63099999999997","33.604434","1.22583807564896","0.995812152259382","4.83327819",
"3/23/1979","68.125","39.184700012207","3574","0.0120000000000005","-7.24200000000002","5.45539968","1.85381593236215","0.995240631538247","7.75754838",
"3/24/1979","68.125","39.184700012207","3574","0.548000000000002","-13.728","9.465405984","1.54584768757159","0.973996628567582","12.990375432",
"3/25/1979","68.125","39.184700012207","3574","0.795999999999992","-1.20800000000003","39.7790892","3.10968543535128","0.984067695572084","4.452807312",
"3/26/1979","68.125","39.184700012207","3574","0.0609999999999786","-1.43299999999999","17.21077416","3.23198445756088","0.989631500232922","6.241554648",
"3/27/1979","68.125","39.184700012207","3574","0.692000000000007","-1.73899999999998","1.428224256","3.22146742850471","0.977162974743298","11.522366712",
"3/28/1979","68.125","39.184700012207","3574","1.46499999999997","-1.613","13.5475168824","3.64813560814491","0.935085436895151","6.859515528",
"3/29/1979","68.125","39.184700012207","3574","0.430000000000007","-2.09100000000001","10.28595096","3.04738212396893","0.991752520655203","8.146406412",
"3/30/1979","68.125","39.184700012207","3574","-0.829999999999984","-5.00200000000001","14.998059036","3.48565182348562","0.978218773736501","5.054009112",
"3/31/1979","68.125","39.184700012207","3574","-1.98500000000001","-9.80500000000001","6.88362264","3.83913647680829","0.955466077047037","8.993534328",
"4/1/1979","68.125","39.184700012207","3574","0.408999999999992","-10.616","12.1673536704","2.36434516941305","0.923679869632049","7.362729432",
"4/2/1979","68.125","39.184700012207","3574","-1.12799999999999","-4.34100000000001","15.55251516","2.85865373979541","0.980096018435067","6.02189676",
"4/3/1979","68.125","39.184700012207","3574","-0.858000000000004","-6.524","6.3171432","2.80453743976932","0.981120533888365","12.11118804",
"4/4/1979","68.125","39.184700012207","3574","-0.490000000000009","-4.41199999999998","13.16814984","5.16415307103137","0.982224904859206","6.33465018",
"4/5/1979","68.125","39.184700012207","3574","1.721","-0.0230000000000246","11.76223788","5.47543360990209","0.995603094038651","8.459552952",
"4/6/1979","68.125","39.184700012207","3574","2.25400000000002","1.13499999999999","24.77760408","4.67273172183446","0.995114939761077","8.137232568",
"4/7/1979","68.125","39.184700012207","3574","2.245","0.461000000000013","22.923658332","4.36976544699548","0.995530461938202","9.89099802",
"4/8/1979","68.125","39.184700012207","3574","1.255","-9.87700000000001","0.7415774784","1.9107376820285","0.966196418090385","13.81961124",
"4/9/1979","68.125","39.184700012207","3574","1.83600000000001","-5.57100000000003","1.0574338104","1.9726269024771","0.960796584124851","15.80607756",
"4/10/1979","68.125","39.184700012207","3574","1.649","-12.976","7.15999824","1.0068250899578","0.981485895441094","18.58033332",
"4/11/1979","68.125","39.184700012207","3574","2.47199999999998","-1.505","16.153345044","2.31860283200915","0.984082217238005","9.65947248",
"4/12/1979","68.125","39.184700012207","3574","2.34899999999999","0.406000000000006","52.4511396","2.44775524123916","0.995967830058689","6.413624424",
"4/13/1979","68.125","39.184700012207","3574","1.88499999999999","-7.41000000000003","4.957583868","1.51044566786445","0.982341730797669","11.40918624",
"4/14/1979","68.125","39.184700012207","3574","1.70499999999998","0.932000000000016","22.87561032","3.28645115671966","0.993791291349905","9.00377208",
"4/15/1979","68.125","39.184700012207","3574","1.86399999999998","-10.229","2.56977198","1.93142592899264","0.978992713834178","13.9960134",
"4/16/1979","68.125","39.184700012207","3574","1.74400000000003","-12.083","9.75723228","1.86550809471251","0.938053799365596","11.04283044",
"4/17/1979","68.125","39.184700012207","3574","2.06099999999998","0.435000000000002","34.86786732","1.95518703556206","0.993977187706283","6.26209074",
"4/18/1979","68.125","39.184700012207","3574","0.370000000000005","-5.24900000000002","42.8122944","1.95541623531769","0.992622514434207","5.866031448",
"4/19/1979","68.125","39.184700012207","3574","-0.884000000000015","-6.666","9.0877505328","1.74970297248182","0.980489884338518","10.342292112",
"4/20/1979","68.125","39.184700012207","3574","0.904999999999973","-6.00799999999998","0.7724761704","2.82304403510414","0.920797827152774","18.35830548",
"4/21/1979","68.125","39.184700012207","3574","1.31999999999999","-6.93400000000003","11.401749","2.09922624363488","0.963056076786438","14.31409806",
"4/22/1979","68.125","39.184700012207","3574","1.56400000000002","-4.45600000000002","11.532213612","1.11679446751858","0.986566521207277","13.94685054",
"4/23/1979","68.125","39.184700012207","3574","2.61099999999999","1.53100000000001","19.52134236","2.77628978967888","0.989476827854266","12.30254595",
"4/24/1979","68.125","39.184700012207","3574","2.55599999999998","1.274","36.1004328","2.66946527721449","0.991656399710064","6.8756085",
"4/25/1979","68.125","39.184700012207","3574","2.10599999999999","1.178","8.493807492","1.74341722395898","0.99553826401604","15.780435624",
"4/26/1979","68.125","39.184700012207","3574","2.54500000000002","1.44299999999998","34.047324","2.65091278642995","0.995644217384555","6.47656416",
"4/27/1979","68.125","39.184700012207","3574","1.964","-1.69799999999998","28.66744656","2.91740103053115","0.995803869416453","4.094432172",
"4/28/1979","68.125","39.184700012207","3574","-1.23899999999998","-3.38900000000001","18.64242468","1.17251087336766","0.994232924893779","6.093844578",
"4/29/1979","68.125","39.184700012207","3574","0.682000000000016","-9.63600000000002","0.9475710984","2.5205325197523","0.962326536521503","13.703622408",
"4/30/1979","68.125","39.184700012207","3574","1.23000000000002","-2.81900000000002","15.52505256","3.00492414572654","0.970491207124175","8.190451152",
"5/1/1979","68.125","39.184700012207","3574","-0.814999999999998","-10.315","12.558750696","2.09672028383287","0.991233033533223","10.25735706",
"5/2/1979","68.125","39.184700012207","3574","1.38499999999999","-9.43900000000002","1.102065876","2.15915389489703","0.918021313889534","24.282819648",
"5/3/1979","68.125","39.184700012207","3574","2.84699999999998","-1.60199999999998","7.63893072","1.96101984582923","0.953654253567204","14.85438516",
"5/4/1979","68.125","39.184700012207","3574","4.53500000000003","0.644999999999982","12.54158064","2.03317509568298","0.99497814611486","17.88665346",
"5/5/1979","68.125","39.184700012207","3574","2.83800000000002","0.382999999999981","17.93175696","1.90295117749418","0.985208839659366","12.12384384",
"5/6/1979","68.125","39.184700012207","3574","2.93900000000002","0.324000000000012","9.9306072","2.39492742136978","0.996726933678415","12.547802232",
"5/7/1979","68.125","39.184700012207","3574","2.02600000000001","-5.21699999999998","0.8926387704","3.55252695335135","0.97760192002735","23.878802952",
"5/8/1979","68.125","39.184700012207","3574","2.62900000000002","-6.142","0.3673554624","3.14736179822264","0.924084507601187","18.493205688",
"5/9/1979","68.125","39.184700012207","3574","0.714999999999975","-7.20800000000003","1.32350904","1.193892426898","0.989770112004143","8.91494928",
"5/10/1979","68.125","39.184700012207","3574","0.783999999999992","-5.029","2.0427702624","1.77760089558348","0.990653623582979","13.20008058",
"5/11/1979","68.125","39.184700012207","3574","1.29199999999997","-11.363","7.8483560184","1.99200855652996","0.973446929047225","11.53709388",
"5/12/1979","68.125","39.184700012207","3574","0.838999999999999","-0.0529999999999973","11.29875912","2.09092949986084","0.994849101737016","6.882920352",
"5/13/1979","68.125","39.184700012207","3574","1.10500000000002","-6.37700000000001","9.39331224","1.34666026312498","0.979607874943616","10.7743554",
"5/14/1979","68.125","39.184700012207","3574","1.19299999999998","0.202999999999975","24.2763534","1.99319094783582","0.994915038890296","9.999623304",
"5/15/1979","68.125","39.184700012207","3574","1.505","-6.81299999999999","17.5952898","2.12413703129076","0.996610958021146","11.14324254",
"5/16/1979","68.125","39.184700012207","3574","1.35599999999999","-7.286","2.835845388","1.77688955542068","0.979609062325057","19.79656992",
"5/17/1979","68.125","39.184700012207","3574","2.42700000000002","-11.278","5.731776864","1.8486816831939","0.97580724485116","16.4598804",
"5/18/1979","68.125","39.184700012207","3574","1.91199999999998","-0.0400000000000205","14.86243476","3.20933644579741","0.985588500587122","8.75019456",
"5/19/1979","68.125","39.184700012207","3574","1.149","-3.84399999999999","7.638937524","2.36258476019372","0.994358206606447","10.04945292",
"5/20/1979","68.125","39.184700012207","3574","1.21600000000001","-2.58699999999999","1.593018792","3.388569646559","0.990024989142456","15.44788008",
"5/21/1979","68.125","39.184700012207","3574","1.899","-13.09","3.9310449264","1.61549952395516","0.96185331095009","13.43311776",
"5/22/1979","68.125","39.184700012207","3574","2.88400000000001","-9.05799999999999","1.0540006632","1.65788034375539","0.99034942300284","19.88026704",
"5/23/1979","68.125","39.184700012207","3574","2.05500000000001","-9.90699999999998","17.50259592","2.1321418266608","0.982688008290435","16.84007136",
"5/24/1979","68.125","39.184700012207","3574","1.89400000000001","-3.15800000000002","19.7891208","3.90770752581587","0.994915955918434","5.68709784",
"5/25/1979","68.125","39.184700012207","3574","-0.319000000000017","-7.94400000000002","0.769043016","3.50777205359229","0.971296646135644","25.76464236",
"5/26/1979","68.125","39.184700012207","3574","1.36399999999998","-19.47","0.6969445704","1.44488114764202","0.957364695161447","19.51003368",
"5/27/1979","68.125","39.184700012207","3574","0.52600000000001","-7.14100000000002","6.1008416784","4.40774127750243","0.956926031386539","19.74003696",
"5/28/1979","68.125","39.184700012207","3574","0.403999999999996","-12.386","1.1381146344","2.06820584980763","0.951854632954301","14.79718476",
"5/29/1979","68.125","39.184700012207","3574","1.03300000000002","-9.976","1.431656136","2.03004869607538","0.975528743467587","12.46578552",
"5/30/1979","68.125","39.184700012207","3574","1.11599999999999","-7.71199999999999","10.50396336","1.68838101656641","0.983506053564906","16.41858624",
"5/31/1979","68.125","39.184700012207","3574","0.826000000000022","-3.52600000000001","7.117080156","3.33919075855265","0.993357378029011","12.83557608",
"6/1/1979","68.125","39.184700012207","3574","2.10899999999998","-5.21499999999998","4.1473386","2.61445094954272","0.954368333951021","15.95031444",
"6/2/1979","68.125","39.184700012207","3574","5.31599999999997","0.576999999999998","5.498317044","2.10437380242853","0.981369075850162","19.49298732",
"6/3/1979","68.125","39.184700012207","3574","3.66699999999997","-8.66199999999998","7.62691212","1.25372550890631","0.977872717468787","19.4854518",
"6/4/1979","68.125","39.184700012207","3574","3.28100000000001","-0.0869999999999891","13.94577036","1.8968339752698","0.985209602180884","15.19087644",
"6/5/1979","68.125","39.184700012207","3574","5.58600000000001","-1.892","7.7419278","1.33989856139708","0.995414907036433","18.85663044",
"6/6/1979","68.125","39.184700012207","3574","5.38099999999997","-8.25999999999999","2.7912158856","0.949573802374661","0.978384092972892","21.02467176",
"6/7/1979","68.125","39.184700012207","3574","10.185","-7.512","16.9532766","1.28342261699369","0.977661991556513","19.9276866",
"6/8/1979","68.125","39.184700012207","3574","8.755","0.653999999999996","8.55045828","1.80760858856006","0.96842972545821","24.17872752",
"6/9/1979","68.125","39.184700012207","3574","7.16500000000002","-5.44200000000001","0.6952284792","2.06903919303054","0.939346063720058","23.4907812",
"6/10/1979","68.125","39.184700012207","3574","9.834","-3.73899999999998","5.264852004","2.00324647903881","0.942693783151816","22.86106632",
"6/11/1979","68.125","39.184700012207","3574","6.35199999999998","0.0249999999999773","0.7003787184","2.90918964839915","0.961135515046121","26.22088512",
"6/12/1979","68.125","39.184700012207","3574","7.91699999999997","-3.49900000000002","13.296884472","1.58573660135268","0.953938766103264","17.947296",
"6/13/1979","68.125","39.184700012207","3574","12.323","-6.44499999999999","1.788710544","1.87445083708231","0.906450038219908","33.2074602",
"6/14/1979","68.125","39.184700012207","3574","14.325","-9.86500000000001","0.1253128464","1.47512990208874","0.849597468358978","32.92101648",
"6/15/1979","68.125","39.184700012207","3574","16.635","-3.79500000000002","2.9937755952","1.78196687643935","0.857177370065533","28.39490064",
"6/16/1979","68.125","39.184700012207","3574","14.229","-2.78399999999999","7.36083828","1.52019844913776","0.911490283653111","30.3948144",
"6/17/1979","68.125","39.184700012207","3574","11.132","-4.81799999999998","10.979470584","1.67830375036763","0.933798101489579","28.15699932",
"6/18/1979","68.125","39.184700012207","3574","10.332","-1.64299999999997","15.083887644","1.39700476489796","0.949282299000257","16.52023008",
"6/19/1979","68.125","39.184700012207","3574","11.66","-1.339","8.083536876","1.60932546875952","0.941480458732271","24.80568696",
"6/20/1979","68.125","39.184700012207","3574","12.116","2.25599999999997","4.8065215608","1.66991096807581","0.942955774957683","30.03801696",
"6/21/1979","68.125","39.184700012207","3574","14.019","-3.971","3.5705574","1.2607262029068","0.877733930390471","32.72458536",
"6/22/1979","68.125","39.184700012207","3574","14.261","2.495","7.24582692","1.92172247157032","0.854731552635905","31.71023856",
"6/23/1979","68.125","39.184700012207","3574","22.617","2.80700000000002","0.805092012","1.94985343653231","0.813984179317294","32.56153344",
"6/24/1979","68.125","39.184700012207","3574","17.583","3.78699999999998","3.0710220264","2.62051266643182","0.810360871508374","25.7443884",
"6/25/1979","68.125","39.184700012207","3574","16.532","3.46100000000001","1.946640168","2.66274160839364","0.712282612857547","29.9639592",
"6/26/1979","68.125","39.184700012207","3574","17.693","1.33600000000001","0.3776550984","2.19571693412577","0.793206071999232","32.54653656",
"6/27/1979","68.125","39.184700012207","3574","16.178","-1.459","0","2.38602790154953","0.789617373716775","32.529843",
"6/28/1979","68.125","39.184700012207","3574","11.191","1.71199999999999","0.192260664","3.36548763856322","0.864179292704592","32.2460154",
"6/29/1979","68.125","39.184700012207","3574","15.367","2.16300000000001","0.6385808664","2.84950720409674","0.820772683077587","33.02166168",
"6/30/1979","68.125","39.184700012207","3574","17.581","2.95800000000003","0.02746584","2.46543800852611","0.751893764867006","33.28241832",
"7/1/1979","68.125","39.184700012207","3574","14.007","3.97500000000002","1.89685818","3.18619637641148","0.774884781525201","31.70438676",
"7/2/1979","68.125","39.184700012207","3574","15.559","3.101","0.04634856","2.83075630843141","0.645600117908787","33.3869922",
"7/3/1979","68.125","39.184700012207","3574","16.785","2.065","0","1.80205145672837","0.648481454178342","33.24571488",
"7/4/1979","68.125","39.184700012207","3574","15.941","2.42200000000003","0","1.89918772906914","0.626609166030956","33.29945568",
"7/5/1979","68.125","39.184700012207","3574","18.791","3.19999999999999","0","1.92523505175959","0.47621912191717","33.5083824",
"7/6/1979","68.125","39.184700012207","3574","19.813","4.37799999999999","0","1.58985055964081","0.552311068323517","33.034554",
"7/7/1979","68.125","39.184700012207","3574","20.859","4.97800000000001","0","2.08296743250302","0.469789557830443","32.91226956",
"7/8/1979","68.125","39.184700012207","3574","21.591","6.80700000000002","0","3.37332782470107","0.41351821925773","32.96349144",
"7/9/1979","68.125","39.184700012207","3574","21.005","9.20800000000003","0","5.11624616946106","0.304928094887363","33.75687636",
"7/10/1979","68.125","39.184700012207","3574","22.285","10.837","0","5.36107667496767","0.262079832199013","33.51823416",
"7/11/1979","68.125","39.184700012207","3574","21.95","8.83999999999998","0","4.12691038873343","0.310199737014572","33.48243",
"7/12/1979","68.125","39.184700012207","3574","21.14","7.08499999999998","0","3.30789680625846","0.354764471639673","33.2326044",
"7/13/1979","68.125","39.184700012207","3574","20.53","6.19400000000002","0","2.76198641033882","0.404734788614611","32.89606884",
"7/14/1979","68.125","39.184700012207","3574","21.295","6.68099999999998","0","2.85569647608233","0.404970757746689","33.44981904",
"7/15/1979","68.125","39.184700012207","3574","24.911","7.38200000000001","0","2.08961604128505","0.292427042942619","32.6127996",
"7/16/1979","68.125","39.184700012207","3574","24.065","7.78699999999998","0","2.22121154767779","0.327691273963632","32.16462336",
"7/17/1979","68.125","39.184700012207","3574","19.872","11.385","0.296974476","3.48004311141516","0.374216802488203","16.87877028",
"7/18/1979","68.125","39.184700012207","3574","24.849","9.70400000000001","0","3.10573483686516","0.278371299911697","32.13277344",
"7/19/1979","68.125","39.184700012207","3574","23.054","9.161","0","3.70080377651975","0.289720395672968","32.5471266",
"7/20/1979","68.125","39.184700012207","3574","20.231","8.05500000000001","0","3.59301530918672","0.417610862242858","32.00222124",
"7/21/1979","68.125","39.184700012207","3574","20.04","6.38400000000001","0.0549316224","2.56055263630219","0.523174401235056","26.69886828",
"7/22/1979","68.125","39.184700012207","3574","17.169","4.49200000000002","0.3725046864","2.08799627622013","0.566000435481048","30.523626",
"7/23/1979","68.125","39.184700012207","3574","17.661","5.084","0","2.72140981708093","0.501408707752648","31.80465396",
"7/24/1979","68.125","39.184700012207","3574","19.037","3.64800000000002","0","2.30769848955846","0.443618945819858","31.96433196",
"7/25/1979","68.125","39.184700012207","3574","20.741","5.29399999999998","0","2.30581331650958","0.361097256868637","32.00702544",
"7/26/1979","68.125","39.184700012207","3574","21.031","4.37299999999999","0","1.95695692942425","0.361459270311525","31.51525176",
"7/27/1979","68.125","39.184700012207","3574","19.89","8.45600000000002","6.01844976","1.48633205480459","0.518726975803628","14.155537968",
"7/28/1979","68.125","39.184700012207","3574","17.988","10.361","4.56447528","2.27258833796337","0.481489326085502","13.053658752",
"7/29/1979","68.125","39.184700012207","3574","20.742","6.54700000000003","0","2.54978166649066","0.37357486918029","26.68977504",
"7/30/1979","68.125","39.184700012207","3574","23.485","8.73099999999999","0","2.9453130761704","0.322284000011979","29.2284405",
"7/31/1979","68.125","39.184700012207","3574","25.289","9.95100000000002","0","2.55026197544107","0.246089874242335","30.790234728",
"8/1/1979","68.125","39.184700012207","3574","26.047","11.285","0","2.83683222136712","0.303438645064724","30.595192992",
"8/2/1979","68.125","39.184700012207","3574","24.183","8.85399999999999","0","2.31273429969221","0.30687042624992","29.73562254",
"8/3/1979","68.125","39.184700012207","3574","21.645","8.77999999999997","0.0703811664","3.20855607409831","0.40585196820597","23.932062432",
