"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","66.25","37.9357986450195","812","3.94999999999999","-4.37900000000002","0","4.63335533178234","0.742663862448664","13.74046182",
"2/2/1979","66.25","37.9357986450195","812","7.87200000000001","-1.13600000000002","0","6.41560686918956","0.565391282875692","13.399873272",
"2/3/1979","66.25","37.9357986450195","812","11.569","2.43000000000001","0","5.96561563534963","0.436067628314562","11.952280008",
"2/4/1979","66.25","37.9357986450195","812","8.42700000000002","4.03199999999998","2.3328810288","3.11569742239365","0.690199436559764","7.185602304",
"2/5/1979","66.25","37.9357986450195","812","8.89999999999998","2.56200000000001","4.89148776","0.955277007863323","0.891133773671567","5.633943732",
"2/6/1979","66.25","37.9357986450195","812","6.24700000000001","2.368","6.343749576","1.52929488729448","0.934564103214414","4.12104294",
"2/7/1979","66.25","37.9357986450195","812","13.533","2.81599999999997","0","4.85711647375336","0.666111088471763","13.92851556",
"2/8/1979","66.25","37.9357986450195","812","12.47","7.02600000000001","1.481438196","4.87353187922685","0.554677871415266","9.33310908",
"2/9/1979","66.25","37.9357986450195","812","13.993","7.993","2.8083799656","5.62325477089979","0.525557763349522","6.103686528",
"2/10/1979","66.25","37.9357986450195","812","11.469","6.04000000000002","8.39552688","3.1072783594626","0.795720863983","9.49730724",
"2/11/1979","66.25","37.9357986450195","812","13.545","6.42399999999998","0","6.44929225413062","0.651113970705913","10.52747208",
"2/12/1979","66.25","37.9357986450195","812","12.62","7.30200000000002","26.253895212","4.13323166325219","0.813575032720752","6.247181844",
"2/13/1979","66.25","37.9357986450195","812","8.70600000000002","2.601","6.773757876","5.84861184151077","0.825009596283227","12.29692302",
"2/14/1979","66.25","37.9357986450195","812","11.802","1.21199999999999","0","2.73545952236732","0.802995127917343","15.14599038",
"2/15/1979","66.25","37.9357986450195","812","16.062","4.745","0","3.55603866321335","0.580553138478253","15.59970054",
"2/16/1979","66.25","37.9357986450195","812","18.665","8.66800000000001","0","5.17553243473755","0.433093218568426","15.53354928",
"2/17/1979","66.25","37.9357986450195","812","12.029","8.68799999999999","10.1366028","3.20717663879096","0.639426252143861","3.88614276",
"2/18/1979","66.25","37.9357986450195","812","8.31599999999997","-0.740999999999985","18.99432936","4.72637528876667","0.934058157608585","2.885286636",
"2/19/1979","66.25","37.9357986450195","812","-0.937000000000012","-6.31999999999999","9.525492468","5.80889571014802","0.88339085074551","7.28443368",
"2/20/1979","66.25","37.9357986450195","812","-0.238","-7.15499999999997","0.1441956096","3.92024600076934","0.756029881539249","15.18480072",
"2/21/1979","66.25","37.9357986450195","812","0.798999999999978","-4.57900000000001","0.5767822152","3.89834205130585","0.787157665906427","7.89170634",
"2/22/1979","66.25","37.9357986450195","812","1.92399999999998","-3.73099999999999","0.7724765232","1.79484646173049","0.918517633607587","11.592621072",
"2/23/1979","66.25","37.9357986450195","812","3.66399999999999","-4.584","1.309776264","1.48098406584827","0.928389455150357","13.27421106",
"2/24/1979","66.25","37.9357986450195","812","0.403999999999996","-3.16699999999997","8.9075080728","3.16053094610762","0.973694933429051","3.807336168",
"2/25/1979","66.25","37.9357986450195","812","5.34500000000003","-6.517","0.638580312","2.55076019519241","0.895176603365872","17.26082712",
"2/26/1979","66.25","37.9357986450195","812","7.37200000000001","-1.00700000000001","0","3.84433526628451","0.823018596751085","16.9661259",
"2/27/1979","66.25","37.9357986450195","812","2.63099999999997","-0.687000000000012","25.1441013024","3.002110505188","0.942298940399815","2.537546724",
"2/28/1979","66.25","37.9357986450195","812","4.22000000000003","-2.46899999999999","0.6566050008","2.24361749327711","0.934248331852053","14.255775",
"3/1/1979","66.25","37.9357986450195","812","3.03899999999999","-0.492999999999995","5.17730688","3.3698109711351","0.926163707063186","6.4908045",
"3/2/1979","66.25","37.9357986450195","812","-0.0489999999999782","-5.226","8.65345284","3.63123656230606","0.947160765186032","7.51905252",
"3/3/1979","66.25","37.9357986450195","812","0.103999999999985","-6.06400000000002","0.851440608","2.13438444198287","0.908049064101771","13.80678696",
"3/4/1979","66.25","37.9357986450195","812","0.714999999999975","-4.822","3.0521395584","2.66895065651888","0.960268516347598","9.718027452",
"3/5/1979","66.25","37.9357986450195","812","-1.01299999999998","-4.99700000000001","7.32994128","3.3486040612883","0.959532335067602","7.82308494",
"3/6/1979","66.25","37.9357986450195","812","-2.00799999999998","-10.93","2.68135092","2.75495397988679","0.9427960046855","13.41950562",
"3/7/1979","66.25","37.9357986450195","812","-2.03899999999999","-20.522","0.02746584","1.64435115387491","0.893738403038435","19.03263516",
"3/8/1979","66.25","37.9357986450195","812","-0.278999999999996","-13.455","0","2.78472050567967","0.904881768866567","20.08131192",
"3/9/1979","66.25","37.9357986450195","812","2.78399999999999","-5.03100000000001","0","2.60192704803614","0.898475704657839","17.36043336",
"3/10/1979","66.25","37.9357986450195","812","4.79599999999999","-0.783000000000015","0.1853943192","1.92971593495528","0.922425283901672","18.79891632",
"3/11/1979","66.25","37.9357986450195","812","2.11000000000001","-3.14499999999998","3.894994692","2.64021768719919","0.975784572084239","15.165165312",
"3/12/1979","66.25","37.9357986450195","812","7.21300000000002","-1.084","0.542450088","2.72448736604104","0.971519738773099","18.49826286",
"3/13/1979","66.25","37.9357986450195","812","5.928","0.535000000000025","3.275300016","2.74097134367304","0.9682345465175","10.82334168",
"3/14/1979","66.25","37.9357986450195","812","6.702","1.24799999999999","0.044631972","3.26888077736701","0.939121006142856","18.97897464",
"3/15/1979","66.25","37.9357986450195","812","6.89600000000002","1.97300000000001","0.06523128","4.10336705053616","0.951856203891486","18.67499424",
"3/16/1979","66.25","37.9357986450195","812","5.62299999999999","-3.048","6.86645478","1.19278497805974","0.993775296892445","7.611753528",
"3/17/1979","66.25","37.9357986450195","812","10.807","-6.78500000000003","0.0686645424","1.19673654462285","0.955218456333851","20.68564824",
"3/18/1979","66.25","37.9357986450195","812","8.89299999999997","2.09199999999998","0.024032592","4.03289275154684","0.975022188819841","16.74748242",
"3/19/1979","66.25","37.9357986450195","812","16.849","2.69099999999997","0","2.53108669204814","0.674456630063811","21.24596304",
"3/20/1979","66.25","37.9357986450195","812","19.184","6.32600000000002","0.408553992","2.9598058728084","0.549339028638258","21.12395391",
"3/21/1979","66.25","37.9357986450195","812","19.719","8.81200000000001","2.7534480696","2.59089800453817","0.569307573059584","19.94040162",
"3/22/1979","66.25","37.9357986450195","812","16.821","10.022","21.4233372","2.16875911616565","0.767264653965446","18.54726309",
"3/23/1979","66.25","37.9357986450195","812","20.285","8.608","5.321501892","2.29035018388316","0.67242635521544","19.8869634",
"3/24/1979","66.25","37.9357986450195","812","21.718","9.53100000000001","3.64952052","2.36004646151143","0.566627285625997","20.596049712",
"3/25/1979","66.25","37.9357986450195","812","16.522","10.909","37.216192536","2.5850474641452","0.845861270345662","13.16492055",
"3/26/1979","66.25","37.9357986450195","812","15.453","9.90300000000002","2.02560408","4.83319147947236","0.758095960396966","10.906765848",
"3/27/1979","66.25","37.9357986450195","812","20.602","10.981","0.02746584","5.03608892940879","0.586635322544947","20.41801686",
"3/28/1979","66.25","37.9357986450195","812","19.84","12.113","10.9107985392","4.39261379569015","0.55138043634028","13.093205508",
"3/29/1979","66.25","37.9357986450195","812","16.353","8.70600000000002","8.3221418448","2.51904271965658","0.779132456462556","20.4622254",
"3/30/1979","66.25","37.9357986450195","812","13.485","8.40199999999999","10.9588632264","2.74425942565523","0.837307554190904","11.65151286",
"3/31/1979","66.25","37.9357986450195","812","13.758","6.42000000000002","3.1894686","2.20421115457594","0.828506510550948","11.247695352",
"4/1/1979","66.25","37.9357986450195","812","15.602","7.15800000000002","17.5506569928","2.09694081046818","0.803242429583669","8.528062788",
"4/2/1979","66.25","37.9357986450195","812","12.919","6.73200000000003","5.60302344","1.20610472147952","0.913052995828667","7.100162478",
"4/3/1979","66.25","37.9357986450195","812","16.676","6.08699999999999","2.9731780728","2.56472994581931","0.768077881858031","22.96006506",
"4/4/1979","66.25","37.9357986450195","812","12.677","9.30500000000001","1.8093112344","4.98621061838539","0.75476633192211","7.972760232",
"4/5/1979","66.25","37.9357986450195","812","21.703","10.371","0.5802154128","5.03030068906886","0.649911091412675","21.88669968",
"4/6/1979","66.25","37.9357986450195","812","24.122","15.407","0.999068328","3.25366911871197","0.664975572031692","13.2000759",
"4/7/1979","66.25","37.9357986450195","812","19.468","10.597","7.269859008","3.54073798355507","0.739063849021658","22.950733248",
"4/8/1979","66.25","37.9357986450195","812","24.043","10.76","0","2.67335476884956","0.628895635861502","24.08057604",
"4/9/1979","66.25","37.9357986450195","812","27.27","14.241","0","2.50271107651574","0.471116181678419","23.210044632",
"4/10/1979","66.25","37.9357986450195","812","28.893","16.319","0","2.18801815873141","0.3961956807446","24.1210692",
"4/11/1979","66.25","37.9357986450195","812","28.879","16.229","2.629852128","2.64861076440201","0.445605016362557","22.1632776",
"4/12/1979","66.25","37.9357986450195","812","25.119","16.861","15.85121076","2.54377287212672","0.651690376204683","17.20153044",
"4/13/1979","66.25","37.9357986450195","812","27.229","14.77","0.55618272","3.58514992916149","0.547197455449377","22.6565406",
"4/14/1979","66.25","37.9357986450195","812","25.245","14.317","0.44631972","2.58985646541859","0.507563247996979","21.86454528",
"4/15/1979","66.25","37.9357986450195","812","26.251","16.325","3.06072072","5.68828236116774","0.567962042457108","23.20689312",
"4/16/1979","66.25","37.9357986450195","812","26.621","15.008","0.473785164","3.24301801239513","0.423979203818029","18.17386524",
"4/17/1979","66.25","37.9357986450195","812","21.38","8.55000000000001","6.70509198","3.7417758796758","0.702159432753183","16.443060084",
"4/18/1979","66.25","37.9357986450195","812","11.242","5.904","9.68856048","5.09647739391735","0.83367094462359","4.777538328",
"4/19/1979","66.25","37.9357986450195","812","15.191","3.91500000000002","0.0205993584","4.3838363099024","0.686026668437201","24.89136192",
"4/20/1979","66.25","37.9357986450195","812","22.243","11.126","0.45661932","6.4971448184044","0.436701004795135","22.97486124",
"4/21/1979","66.25","37.9357986450195","812","24.303","14.758","0.010299672","4.69700249899954","0.482637975922405","20.91150324",
"4/22/1979","66.25","37.9357986450195","812","27.002","16.781","1.606750812","3.40900995137412","0.41596601479613","22.78608516",
"4/23/1979","66.25","37.9357986450195","812","29.561","19.414","0.0068664528","5.99351459126916","0.419537366644639","16.94722536",
"4/24/1979","66.25","37.9357986450195","812","25.179","17.12","2.87017632","5.22276571993392","0.537063862283724","24.90947352",
"4/25/1979","66.25","37.9357986450195","812","27.326","15.801","1.10893212","2.36481628879147","0.597045065228267","19.29397644",
"4/26/1979","66.25","37.9357986450195","812","29.805","13.964","0.583648884","3.98328532709871","0.57459777498033","23.7944286",
"4/27/1979","66.25","37.9357986450195","812","14.38","8.52300000000002","1.7887111848","5.4536820841684","0.766186773140014","11.37273795",
"4/28/1979","66.25","37.9357986450195","812","16.101","7.48000000000002","0.068664564","3.61366720844432","0.624993806556808","18.13438152",
"4/29/1979","66.25","37.9357986450195","812","17.174","7.36000000000001","1.3063432392","3.2701088905054","0.661061534374314","10.25994042",
"4/30/1979","66.25","37.9357986450195","812","12.646","7.04899999999998","1.778411664","2.38947943310714","0.801824939130797","7.65578853",
"5/1/1979","66.25","37.9357986450195","812","18.367","6.01400000000001","0.339889752","2.11124099848299","0.681652342306254","19.7004429",
"5/2/1979","66.25","37.9357986450195","812","22.984","8.80099999999999","0.133895916","3.8156958960344","0.450436081733199","25.96989258",
"5/3/1979","66.25","37.9357986450195","812","26.051","9.67599999999999","0.00686646","2.90885088637473","0.333560258820305","27.46665378",
"5/4/1979","66.25","37.9357986450195","812","27.99","14.543","0.243759276","2.75861267020323","0.453552825030467","25.178733792",
"5/5/1979","66.25","37.9357986450195","812","24.82","15.853","16.19453628","2.18633564329972","0.563098667573884","12.72645054",
"5/6/1979","66.25","37.9357986450195","812","26.646","14.935","1.76124564","2.34406686921335","0.448802051548936","21.56754528",
"5/7/1979","66.25","37.9357986450195","812","24.842","16.637","0","3.85171876026904","0.31869276374135","21.745516608",
"5/8/1979","66.25","37.9357986450195","812","21.799","13.191","0","2.51030753482596","0.41632416642053","23.4645687",
"5/9/1979","66.25","37.9357986450195","812","20.523","13.12","0.0034332264","1.99870338563073","0.384926265624385","12.62424582",
"5/10/1979","66.25","37.9357986450195","812","20.536","12.42","0.1991272104","1.93374671739577","0.446486558978267","13.53684456",
"5/11/1979","66.25","37.9357986450195","812","17.099","11.369","2.434159224","1.50838961476383","0.609661749552933","7.648760592",
"5/12/1979","66.25","37.9357986450195","812","23.242","10.782","0.360488556","2.11647402472638","0.511095135398958","27.618526152",
"5/13/1979","66.25","37.9357986450195","812","21.452","11.674","0.0034332264","3.09703980838967","0.443517791722862","20.22463116",
"5/14/1979","66.25","37.9357986450195","812","23.054","11.952","7.776266472","1.74974195840778","0.539639936107034","20.67457356",
"5/15/1979","66.25","37.9357986450195","812","22.343","11.491","14.87961288","1.72766483512204","0.59107924207395","18.101752488",
"5/16/1979","66.25","37.9357986450195","812","25.462","13.456","0","2.86620245648507","0.51212118955378","24.842926368",
"5/17/1979","66.25","37.9357986450195","812","28.456","16.955","0.944137764","4.40183397965995","0.361903369532978","25.355708208",
"5/18/1979","66.25","37.9357986450195","812","24.529","16.318","5.68542294","2.22205969918698","0.496788995238584","21.250237752",
"5/19/1979","66.25","37.9357986450195","812","21.921","13.783","0.59738148","3.40324765744593","0.469308423906477","19.732608288",
"5/20/1979","66.25","37.9357986450195","812","25.313","14.285","3.91044672","2.62739144322481","0.480229703015066","26.1069156",
"5/21/1979","66.25","37.9357986450195","812","27.785","12.28","0","1.75567411150889","0.482783889693052","28.3319982",
"5/22/1979","66.25","37.9357986450195","812","28.194","15.746","0","2.98064610256974","0.523623647091822","27.032786352",
"5/23/1979","66.25","37.9357986450195","812","28.883","17.981","0.4394531808","3.60698727162819","0.467434974575734","22.74001164",
"5/24/1979","66.25","37.9357986450195","812","22.237","9.21199999999999","3.18260052","3.71378270525388","0.570696492231027","14.50349964",
"5/25/1979","66.25","37.9357986450195","812","19.544","5.96699999999998","0","2.01362953331038","0.353766161191562","30.71293956",
"5/26/1979","66.25","37.9357986450195","812","23.522","9.07900000000001","0","2.53769813339711","0.359256226198073","30.31570908",
"5/27/1979","66.25","37.9357986450195","812","22.508","9.08699999999999","0","5.29798084876088","0.284888458503051","28.821546",
"5/28/1979","66.25","37.9357986450195","812","22.103","6.77199999999999","0","2.21211292745396","0.354199656140985","30.6158724",
"5/29/1979","66.25","37.9357986450195","812","25.244","9.51400000000001","0","1.69838761297983","0.326957510147949","30.42011556",
"5/30/1979","66.25","37.9357986450195","812","27.26","11.118","0","2.75425860781405","0.292306748641695","30.00109464",
"5/31/1979","66.25","37.9357986450195","812","26.793","15.054","0.315856728","5.06170668780865","0.324735037188143","29.6449308",
"6/1/1979","66.25","37.9357986450195","812","27.485","12.794","0","3.16445951492411","0.368465035859241","30.44441268",
"6/2/1979","66.25","37.9357986450195","812","29.867","14.923","0","2.80127344736381","0.284154059454068","30.48587496",
"6/3/1979","66.25","37.9357986450195","812","32.504","17.73","0","3.40683940828886","0.264866855829485","29.9202714",
"6/4/1979","66.25","37.9357986450195","812","32.983","21.641","0","4.08397850758033","0.220602581489818","27.45567684",
"6/5/1979","66.25","37.9357986450195","812","31.18","18.55","0.078964236","3.39111218289212","0.28415526162507","29.67316956",
"6/6/1979","66.25","37.9357986450195","812","33.587","19.881","0","2.8305352670845","0.299483871078414","29.7475848",
"6/7/1979","66.25","37.9357986450195","812","32.841","20.257","0.77076","3.644346705573","0.377958051649832","21.93963372",
"6/8/1979","66.25","37.9357986450195","812","34.153","19.309","0","3.73290607798804","0.293408738845259","29.35856376",
"6/9/1979","66.25","37.9357986450195","812","33.255","22.418","0","4.7889445311574","0.206396607245125","24.3263214",
"6/10/1979","66.25","37.9357986450195","812","32.804","20.754","0.00686646","6.72913990378873","0.224036468930479","30.16394136",
"6/11/1979","66.25","37.9357986450195","812","30.18","16.091","0.185394348","5.46429878879968","0.263485654187637","30.9328848",
"6/12/1979","66.25","37.9357986450195","812","30.093","14.726","0","2.98619603028708","0.287513972300946","30.9114252",
"6/13/1979","66.25","37.9357986450195","812","31.742","15.656","0","2.93505062619369","0.160735030009202","31.39736796",
"6/14/1979","66.25","37.9357986450195","812","32.339","18.221","0","3.06482453341596","0.146138081213965","31.11238368",
"6/15/1979","66.25","37.9357986450195","812","33.901","18.274","0","3.54700790253172","0.149894605923638","30.86195508",
"6/16/1979","66.25","37.9357986450195","812","34.551","20.056","0","3.46473322216198","0.186151786270152","30.49683624",
"6/17/1979","66.25","37.9357986450195","812","32.893","18.961","0","4.6928599208537","0.203416077545591","30.40751052",
"6/18/1979","66.25","37.9357986450195","812","32.928","17.437","0.017166132","2.82288365842121","0.205849995740442","29.94643368",
"6/19/1979","66.25","37.9357986450195","812","32.814","17.036","0","2.73853957624295","0.187435443359883","30.8845224",
"6/20/1979","66.25","37.9357986450195","812","34.519","18.278","0","2.44427547101526","0.228636730916757","30.8968866",
"6/21/1979","66.25","37.9357986450195","812","35.83","19.401","0","2.93234877328716","0.150530769236763","30.99226212",
"6/22/1979","66.25","37.9357986450195","812","37.136","20.978","0","3.50037705854955","0.141411667206526","30.93468624",
"6/23/1979","66.25","37.9357986450195","812","39.109","24.108","0","3.11507908002337","0.124244012240836","30.82438044",
"6/24/1979","66.25","37.9357986450195","812","38.381","24.445","0","4.43305262029462","0.121134318928817","30.16153116",
"6/25/1979","66.25","37.9357986450195","812","38.337","26.7","0","4.97190265898644","0.131902313303322","26.4517326",
"6/26/1979","66.25","37.9357986450195","812","33.979","25.471","0","6.19620396124401","0.175573735457108","30.57525036",
"6/27/1979","66.25","37.9357986450195","812","31.36","21.976","0","7.3477517272346","0.207938190197126","30.9012228",
"6/28/1979","66.25","37.9357986450195","812","31.279","19.45","0","5.52392463252491","0.204334445268909","31.28501988",
"6/29/1979","66.25","37.9357986450195","812","33.103","14.143","0","3.10909532419021","0.205098454492846","31.22645544",
"6/30/1979","66.25","37.9357986450195","812","33.733","16.001","0","3.2961291992859","0.131042530191148","31.51075104",
"7/1/1979","66.25","37.9357986450195","812","33.904","19.441","0","4.82233824975157","0.168269920542707","31.15631448",
"7/2/1979","66.25","37.9357986450195","812","34.5","21.901","0","5.15663196756823","0.174898340300104","31.16059596",
"7/3/1979","66.25","37.9357986450195","812","34.88","19.136","0","3.57309264752866","0.158006018075309","31.28127624",
"7/4/1979","66.25","37.9357986450195","812","34.374","18.124","0","3.94959195884022","0.152409176002355","31.09938228",
"7/5/1979","66.25","37.9357986450195","812","36.859","20.668","0","2.91005423517338","0.12232051446081","31.18094064",
"7/6/1979","66.25","37.9357986450195","812","37.7","20.954","0","2.54370775172576","0.116669452043392","31.36744656",
"7/7/1979","66.25","37.9357986450195","812","39.673","21.069","0","3.12088177742506","0.106916737559037","30.67464276",
"7/8/1979","66.25","37.9357986450195","812","40.775","24.888","0","3.79213611379844","0.112480271384385","30.63347532",
"7/9/1979","66.25","37.9357986450195","812","42.912","27.327","0","4.71396482516542","0.102237847853581","30.749672592",
"7/10/1979","66.25","37.9357986450195","812","42.555","25.438","0","4.19093164881873","0.0942439235724611","30.884620752",
"7/11/1979","66.25","37.9357986450195","812","39.638","26.022","0","6.58344454183952","0.104496830531158","31.071945168",
"7/12/1979","66.25","37.9357986450195","812","38.313","24.493","0","6.1660712364828","0.128259693475743","31.051218672",
"7/13/1979","66.25","37.9357986450195","812","37.636","21.925","0","4.41883780541928","0.147938523763687","30.80913642",
"7/14/1979","66.25","37.9357986450195","812","37.022","21.48","0","2.82689030849468","0.172259593559722","30.86892162",
"7/15/1979","66.25","37.9357986450195","812","39.024","18.288","0","2.26113651494634","0.141692009244857","30.838350888",
"7/16/1979","66.25","37.9357986450195","812","39.335","17.84","0","2.38400197299598","0.121351809489605","30.5426259",
"7/17/1979","66.25","37.9357986450195","812","40.403","22.901","0","3.35432616888981","0.1344353595747","30.208500288",
"7/18/1979","66.25","37.9357986450195","812","40.983","26.769","0","4.04677529951909","0.117083784737111","30.23746506",
"7/19/1979","66.25","37.9357986450195","812","41.445","27.069","0","5.87495620671803","0.118459887827624","30.179082168",
"7/20/1979","66.25","37.9357986450195","812","34.747","25.227","0","7.15369462442339","0.178126580055686","29.577705912",
"7/21/1979","66.25","37.9357986450195","812","34.799","22.382","0","5.5347994973527","0.210087878781848","29.627946",
"7/22/1979","66.25","37.9357986450195","812","33.008","22.336","0","5.7270800104731","0.210286944146539","29.84146722",
"7/23/1979","66.25","37.9357986450195","812","33.829","14.651","0","2.53632937830767","0.218009755100509","29.80912878",
"7/24/1979","66.25","37.9357986450195","812","36.2","18.733","0","2.7606369988474","0.169504470875056","30.1284018",
"7/25/1979","66.25","37.9357986450195","812","36.792","20.131","0","2.63717823756453","0.132218075832913","30.08081124",
"7/26/1979","66.25","37.9357986450195","812","37.781","19.259","0","2.71208370749851","0.139261633021227","29.619510408",
"7/27/1979","66.25","37.9357986450195","812","37.739","22.357","0","3.36023090200756","0.125833563427739","29.52151794",
"7/28/1979","66.25","37.9357986450195","812","38.739","23.873","0","4.38257159940186","0.130621096302998","29.056163328",
"7/29/1979","66.25","37.9357986450195","812","38.925","23.524","0","3.77634724670085","0.161436309032655","28.671643368",
"7/30/1979","66.25","37.9357986450195","812","40.551","23.937","0","2.931688073554","0.158807739648607","28.71258606",
"7/31/1979","66.25","37.9357986450195","812","42.166","25.172","0","3.29451150512364","0.116308078387012","28.966779792",
"8/1/1979","66.25","37.9357986450195","812","40.988","24.266","0","4.12925246458228","0.0947201620570916","28.86754734",
"8/2/1979","66.25","37.9357986450195","812","37.6","27.184","0","6.7651510856029","0.128388911949861","28.39454784",
"8/3/1979","66.25","37.9357986450195","812","35.51","26.031","0","6.38619843638408","0.214376184977839","27.323663832",
"8/4/1979","66.25","37.9357986450195","812","33.77","24.578","0","3.13125463883619","0.231608105312735","12.62261664",
"8/5/1979","66.25","37.9357986450195","812","35.771","22.874","0.379371816","0.97556807634226","0.301289668650465","22.85443458",
"8/6/1979","66.25","37.9357986450195","812","34.974","21.325","0","2.89322633376616","0.263772449374868","22.36112406",
"8/7/1979","66.25","37.9357986450195","812","34.703","20.739","0.0068664528","2.41487628174336","0.202219404488009","24.45508584",
"8/8/1979","66.25","37.9357986450195","812","35.493","17.361","0","2.73181512287268","0.222676795363411","27.9583308",
"8/9/1979","66.25","37.9357986450195","812","35.007","21.167","0","3.4248082785811","0.214030004236224","27.75386286",
"8/10/1979","66.25","37.9357986450195","812","35.858","19.902","0","2.58656842541771","0.226707499380152","27.56762352",
"8/11/1979","66.25","37.9357986450195","812","36.717","19.888","0","2.75766610162188","0.197720383100643","27.54102105",
"8/12/1979","66.25","37.9357986450195","812","37.031","20.398","0","2.93069497756697","0.199214963947505","27.74047752",
"8/13/1979","66.25","37.9357986450195","812","36.359","21.839","0","3.19811279244588","0.21056387197025","27.4049964",
"8/14/1979","66.25","37.9357986450195","812","36.306","19.778","0","2.5475107930979","0.180559567244064","27.50856336",
"8/15/1979","66.25","37.9357986450195","812","36.079","19.139","0","3.31315973979914","0.171973605509958","26.91787536",
"8/16/1979","66.25","37.9357986450195","812","37.67","21.396","0","2.46917326913934","0.18385320459394","26.17818624",
"8/17/1979","66.25","37.9357986450195","812","37.366","23.236","0","3.2637917554891","0.195786183084501","26.90145324",
"8/18/1979","66.25","37.9357986450195","812","38.523","22.939","0","3.65471701190577","0.154368388114232","27.03368772",
"8/19/1979","66.25","37.9357986450195","812","36.874","24.509","0","7.03431585245277","0.118335405633897","26.8953174",
"8/20/1979","66.25","37.9357986450195","812","28.411","17.685","0","6.23880490937758","0.166440578067781","27.08769024",
