"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","65","38.2480010986328","255","5.84699999999998","-1.37200000000001","0.0171661392","2.62208684225257","0.67351417392206","13.61362464",
"3/5/1979","65","38.2480010986328","255","3.83199999999999","-0.721000000000004","1.9741059","2.10754663321145","0.718134757353259","9.7703451",
"3/6/1979","65","38.2480010986328","255","-0.125","-10.648","0.1476288432","1.55976039957561","0.924807341328809","19.03376484",
"3/7/1979","65","38.2480010986328","255","1.24000000000001","-17.249","0.0755310456","2.0128098501429","0.923130982175567","16.987388688",
"3/8/1979","65","38.2480010986328","255","3.178","-8.113","0.0068664528","2.49180094468581","0.923603282388348","19.35905724",
"3/9/1979","65","38.2480010986328","255","6.05799999999999","-3.48899999999998","0.0068664528","1.83403932563866","0.892934142192021","14.18568876",
"3/10/1979","65","38.2480010986328","255","12.452","1.118","0.127029456","2.9114767108623","0.842541984166868","17.40875418",
"3/11/1979","65","38.2480010986328","255","9.49700000000001","3.625","2.0393367912","2.21015976439103","0.865194283250626","11.857218408",
"3/12/1979","65","38.2480010986328","255","15.479","5.85199999999998","0.130462704","1.91190230200766","0.78540415253626","17.881706232",
"3/13/1979","65","38.2480010986328","255","17.56","6.51400000000001","1.9981386","1.80159290239633","0.769421199433815","17.862415632",
"3/14/1979","65","38.2480010986328","255","18.007","4.226","0.017166132","2.03045834813482","0.659712823910181","19.62455076",
"3/15/1979","65","38.2480010986328","255","18.558","5.56099999999998","0","2.07621113329803","0.687946053576665","18.188883",
"3/16/1979","65","38.2480010986328","255","19.15","9.76100000000002","0.7312768704","2.34569944883311","0.65204259717497","16.873093152",
"3/17/1979","65","38.2480010986328","255","19.762","6.75299999999999","0","2.24783347087018","0.676699800262847","19.76023116",
"3/18/1979","65","38.2480010986328","255","20.971","8.92500000000001","0","2.54899438233545","0.651968011013269","20.02055832",
"3/19/1979","65","38.2480010986328","255","23.402","7.28500000000003","0","1.34338119465266","0.584553309060714","20.54463804",
"3/20/1979","65","38.2480010986328","255","24.869","10.178","0.89607204","2.21526824354313","0.471997001313902","19.97308368",
"3/21/1979","65","38.2480010986328","255","23.585","13.205","1.912306464","2.9923454079073","0.57566745227555","10.81040337",
"3/22/1979","65","38.2480010986328","255","22.972","12.151","4.138751376","2.73844188644726","0.599755042353652","18.94516668",
"3/23/1979","65","38.2480010986328","255","23.933","11.912","0","3.44050416168834","0.464292110541602","17.5735647",
"3/24/1979","65","38.2480010986328","255","28.233","12.801","1.9569406176","2.00098992330697","0.488378077973772","20.09468862",
"3/25/1979","65","38.2480010986328","255","21.958","13.909","7.360840152","2.62347173286421","0.684868494419","17.63453934",
"3/26/1979","65","38.2480010986328","255","23.38","14.181","4.28123448","3.79942232069557","0.662545164769912","17.98920009",
"3/27/1979","65","38.2480010986328","255","26.743","12.766","0","2.88709773863953","0.576879287364383","18.22798692",
"3/28/1979","65","38.2480010986328","255","25.46","15.636","1.514052756","3.61864920318812","0.51309229128233","10.669330728",
"3/29/1979","65","38.2480010986328","255","19.515","9.30000000000001","0.0068664528","3.52081990362045","0.615593176000687","21.50505126",
"3/30/1979","65","38.2480010986328","255","20.037","10.812","4.0821021","3.34314116648935","0.662293208281484","17.480303712",
"3/31/1979","65","38.2480010986328","255","18.499","10.198","0.480652452","2.34932516939621","0.67786855923064","16.725152592",
"4/1/1979","65","38.2480010986328","255","13.761","10.003","7.3196392464","3.52076261231351","0.811829470016104","4.210092522",
"4/2/1979","65","38.2480010986328","255","20.722","8.77300000000002","0.621414036","1.17919600528155","0.712803548769097","19.666121328",
"4/3/1979","65","38.2480010986328","255","21.789","9.00799999999998","0.13389588","1.81595616515747","0.628849671415171","22.722863688",
"4/4/1979","65","38.2480010986328","255","22.931","14.742","0.05493168","5.6015507224071","0.600861055997211","13.42243692",
"4/5/1979","65","38.2480010986328","255","27.027","13.38","0.024032592","4.4554766855962","0.575790147002282","21.91044258",
"4/6/1979","65","38.2480010986328","255","28.997","16.415","1.3938900984","3.69897331954255","0.628644623636678","20.368129032",
"4/7/1979","65","38.2480010986328","255","22.807","11.538","0.286674768","3.02796402186099","0.569639865627058","23.304490272",
"4/8/1979","65","38.2480010986328","255","29.9","11.575","0","1.88316859500371","0.508154366749112","23.311346472",
"4/9/1979","65","38.2480010986328","255","31.115","16.966","0","2.52636054332401","0.461325935618109","21.253388472",
"4/10/1979","65","38.2480010986328","255","31.479","16.771","0","4.22645371106675","0.4362095446533","23.01114978",
"4/11/1979","65","38.2480010986328","255","34.489","17.266","1.1775972528","3.19993325368049","0.426478714445643","14.483639808",
"4/12/1979","65","38.2480010986328","255","30.357","18.543","6.19354116","3.03200978910837","0.564710404654568","16.61090868",
"4/13/1979","65","38.2480010986328","255","31.783","17.173","0.0411987528","2.00224215320656","0.50469450830208","22.394590992",
"4/14/1979","65","38.2480010986328","255","32.868","19.257","0.3913878672","2.37011099023482","0.345367170441148","23.72546592",
"4/15/1979","65","38.2480010986328","255","33.229","20.666","0","5.27720318479206","0.440541892488836","22.96001052",
"4/16/1979","65","38.2480010986328","255","28.024","20.615","0.230026176","4.50811075591379","0.468090942157658","19.309164768",
"4/17/1979","65","38.2480010986328","255","20.19","12.607","4.528425204","6.44053160731663","0.609933249237381","14.050579572",
"4/18/1979","65","38.2480010986328","255","18.654","11.694","0.57678228","4.30876253037978","0.532396376392212","18.05050656",
"4/19/1979","65","38.2480010986328","255","21.941","7.21199999999999","0","3.4271190933538","0.523472655216923","25.75850616",
"4/20/1979","65","38.2480010986328","255","27.939","14.966","0","5.70493299962655","0.404068341528512","23.09320512",
"4/21/1979","65","38.2480010986328","255","29.299","18.895","0.0034332264","3.75475547470244","0.403897686178292","14.50710144",
"4/22/1979","65","38.2480010986328","255","31.186","19.894","0.058364856","2.18061417718847","0.36309427898399","19.72187028",
"4/23/1979","65","38.2480010986328","255","36.565","22.419","0","4.0259355897151","0.333238044744344","18.509742",
"4/24/1979","65","38.2480010986328","255","26.065","18.757","2.406694068","5.16360083545238","0.452540935749117","19.82109708",
"4/25/1979","65","38.2480010986328","255","30.227","17.053","0.154495224","3.99347214052523","0.388261067663341","17.3972826",
"4/26/1979","65","38.2480010986328","255","27.15","16.796","6.4132667928","4.78916586138578","0.669660014528401","15.756071508",
"4/27/1979","65","38.2480010986328","255","16.708","12.219","4.0306104576","3.11786847134398","0.599326013971481","8.14758912",
"4/28/1979","65","38.2480010986328","255","20.126","11.565","0.01373292","2.89340259549173","0.535865644955982","18.1953558",
"4/29/1979","65","38.2480010986328","255","19.051","12.219","2.89764252","5.35932037209043","0.522296204009862","12.06579384",
"4/30/1979","65","38.2480010986328","255","17.658","11.518","1.366425072","2.88295026862748","0.654170844430553","10.6379469",
"5/1/1979","65","38.2480010986328","255","21.594","7.71499999999998","0","1.884033463751","0.541990437559826","18.30701178",
"5/2/1979","65","38.2480010986328","255","28.442","12.396","0.1441955376","2.41759357691583","0.43999027241817","22.77747954",
"5/3/1979","65","38.2480010986328","255","26.993","13.825","0.0343322856","3.30711202861956","0.525980983272603","25.59099501",
"5/4/1979","65","38.2480010986328","255","33.248","14.281","0","3.2836941342608","0.437675190405943","26.6158629",
"5/5/1979","65","38.2480010986328","255","34.787","18.109","4.1164402104","1.1687724167469","0.438059393225096","16.43737878",
"5/6/1979","65","38.2480010986328","255","31.544","18.368","0","3.16027528626899","0.369856349867656","23.116438008",
"5/7/1979","65","38.2480010986328","255","27.207","17.583","0","6.41589761979987","0.335197106292392","19.305565272",
"5/8/1979","65","38.2480010986328","255","26.115","15.056","0","5.5164438864173","0.278908465327938","23.99247954",
"5/9/1979","65","38.2480010986328","255","28.401","14.269","0","2.6513905993832","0.275482965320332","23.76365742",
"5/10/1979","65","38.2480010986328","255","29.098","15.284","0","2.28482211413533","0.29238736773164","25.879216608",
"5/11/1979","65","38.2480010986328","255","32.094","15.338","0","0.964161425798962","0.336676318083161","17.52963516",
"5/12/1979","65","38.2480010986328","255","26.878","17.172","0","3.88351140900314","0.313992414603155","28.77750108",
"5/13/1979","65","38.2480010986328","255","25.7","13.828","0","2.13794764994889","0.387488975138743","21.43473066",
"5/14/1979","65","38.2480010986328","255","31.931","13.259","0","1.74960953643523","0.313092598465176","25.356763872",
"5/15/1979","65","38.2480010986328","255","30.54","16.848","1.369857168","1.76764691290131","0.375966272911428","15.805065672",
"5/16/1979","65","38.2480010986328","255","33.14","16.686","0","2.28660584023926","0.309766740893795","22.30110144",
"5/17/1979","65","38.2480010986328","255","35.283","20.269","1.06773372","3.09183299871378","0.299267998917424","22.687090848",
"5/18/1979","65","38.2480010986328","255","29.737","20.687","0.49438476","3.48648657931019","0.317410869016405","27.21059676",
"5/19/1979","65","38.2480010986328","255","27.677","15.859","0","2.25847220419403","0.366118116419625","17.28022518",
"5/20/1979","65","38.2480010986328","255","31.254","17.671","0.02746584","3.11398237087246","0.328796048542282","27.10833318",
"5/21/1979","65","38.2480010986328","255","32.464","17.265","0","2.95929141393665","0.323970517612487","28.839876912",
"5/22/1979","65","38.2480010986328","255","34.656","16.545","0","1.96459092834362","0.284027037662431","29.02544496",
"5/23/1979","65","38.2480010986328","255","35.656","19.898","0","2.37047565279298","0.281355569419737","21.199893408",
"5/24/1979","65","38.2480010986328","255","24.72","14.872","1.974105684","3.34048050489714","0.296933708093056","13.46067918",
"5/25/1979","65","38.2480010986328","255","25.713","9.65499999999997","0","1.15138612046878","0.224533186865987","29.817845568",
"5/26/1979","65","38.2480010986328","255","27.584","12.197","0","1.79876785108784","0.28281514799532","29.76614766",
"5/27/1979","65","38.2480010986328","255","22.887","13.72","0","4.04341320174904","0.249792556051952","26.35633404",
"5/28/1979","65","38.2480010986328","255","25.89","9.89499999999998","0","2.35173642441602","0.298399941551805","29.866276872",
"5/29/1979","65","38.2480010986328","255","29.877","13.113","0","2.29517157655391","0.254550182164056","30.0040893",
"5/30/1979","65","38.2480010986328","255","32.518","15.239","0","2.56727696667742","0.269058796935412","29.10886524",
"5/31/1979","65","38.2480010986328","255","30.985","20.403","0","5.12141613512329","0.264644044131649","29.4514326",
"6/1/1979","65","38.2480010986328","255","33.403","16.014","0","2.81953381130418","0.236750937499679","30.12491664",
"6/2/1979","65","38.2480010986328","255","36.174","16.632","0","1.74793275969052","0.198278053897963","30.2739804",
"6/3/1979","65","38.2480010986328","255","38.068","18.964","0","2.30784866699368","0.177532181784367","29.51533044",
"6/4/1979","65","38.2480010986328","255","35.524","24.306","0","3.93507267359931","0.185819563298965","27.705883968",
"6/5/1979","65","38.2480010986328","255","35.379","20.352","0","2.65973039310233","0.227081150444732","29.16275076",
"6/6/1979","65","38.2480010986328","255","40.751","20.643","0","1.72330076627452","0.193785719774435","29.39833944",
"6/7/1979","65","38.2480010986328","255","31.238","24.091","1.87969464","4.37454884079581","0.319077137298879","11.90013732",
"6/8/1979","65","38.2480010986328","255","37.547","21.389","0","4.16124429905603","0.259668669611456","29.25287208",
"6/9/1979","65","38.2480010986328","255","35.912","24.92","0","4.66467564454777","0.239842738995241","17.9127612",
"6/10/1979","65","38.2480010986328","255","35.36","24.854","0","5.47601901820129","0.199559479276567","29.0896308",
"6/11/1979","65","38.2480010986328","255","33.236","20.618","0","4.7858050721042","0.230354341753498","30.11517972",
"6/12/1979","65","38.2480010986328","255","34.107","17.311","0","3.48111647803515","0.172835651858466","30.67295616",
"6/13/1979","65","38.2480010986328","255","36.963","16.464","0","2.09240184119187","0.146209194810587","30.99538836",
"6/14/1979","65","38.2480010986328","255","37.33","20.35","0","2.5235196889789","0.0926077234496544","30.65596812",
"6/15/1979","65","38.2480010986328","255","38.055","20.35","0","3.69607809614249","0.115328376549968","30.32112096",
"6/16/1979","65","38.2480010986328","255","35.072","21.801","0","5.57496734757027","0.170559343161875","29.85839892",
"6/17/1979","65","38.2480010986328","255","35.401","19.954","0","5.03889765052307","0.105047256734704","30.24906012",
"6/18/1979","65","38.2480010986328","255","36.498","20.491","0","4.62641796076126","0.100354125057498","30.20242104",
"6/19/1979","65","38.2480010986328","255","37.197","20.632","0","3.5798795394578","0.118494198121811","30.375",
"6/20/1979","65","38.2480010986328","255","39.227","23.112","0","3.73353125939042","0.148209213458253","30.2320656",
"6/21/1979","65","38.2480010986328","255","41.412","21.339","0","2.63947951553044","0.150011839965206","30.0288438",
"6/22/1979","65","38.2480010986328","255","41.759","23.809","0","3.46897032194995","0.122330686904015","30.24225396",
"6/23/1979","65","38.2480010986328","255","42.786","26.091","0","4.07152581050753","0.103763532369265","28.89550944",
"6/24/1979","65","38.2480010986328","255","43.658","30.359","0","4.62628004971643","0.0946923466725555","29.882533032",
"6/25/1979","65","38.2480010986328","255","43.334","25.518","0","3.87340122458307","0.129017280007134","29.64065724",
"6/26/1979","65","38.2480010986328","255","37.836","25.813","0","4.48972136205726","0.178457820810978","29.8223424",
"6/27/1979","65","38.2480010986328","255","35.507","24.217","0","5.33013528226762","0.197876544245365","30.04419456",
"6/28/1979","65","38.2480010986328","255","34.247","22.764","0","5.6677477465508","0.142062048973511","30.96450072",
"6/29/1979","65","38.2480010986328","255","36.97","19.761","0","3.31225209274828","0.161286509593924","30.54459024",
"6/30/1979","65","38.2480010986328","255","39.211","18.464","0","2.91534658044645","0.143663684523677","30.72375306",
"7/1/1979","65","38.2480010986328","255","38.045","24.208","0","5.71141429179808","0.16981960906617","30.209343048",
"7/2/1979","65","38.2480010986328","255","38.974","23.573","0","4.90501676294555","0.126274952825715","30.4750701",
"7/3/1979","65","38.2480010986328","255","38.116","21.001","0","4.36659512508448","0.148907843061136","30.66502356",
"7/4/1979","65","38.2480010986328","255","38.474","22.259","0","4.66453296608979","0.13686153716047","30.37916034",
"7/5/1979","65","38.2480010986328","255","41.638","23.35","0","3.87786679669976","0.137208634756179","30.523381632",
"7/6/1979","65","38.2480010986328","255","43.455","22.261","0","2.89011253436805","0.123105560845444","30.1174281",
"7/7/1979","65","38.2480010986328","255","44.509","24.941","0","3.76806171756318","0.144396961326","29.777737608",
"7/8/1979","65","38.2480010986328","255","45.227","25.793","0","3.99327711250893","0.116752894863412","29.8172295",
"7/9/1979","65","38.2480010986328","255","45.859","29.415","0","6.20251909197949","0.101630836421616","30.2809518",
"7/10/1979","65","38.2480010986328","255","46.265","31.578","0","6.94159551884705","0.090231905279017","30.4646067",
"7/11/1979","65","38.2480010986328","255","42.956","30.18","0","7.128238028475","0.101876028490171","29.964375792",
"7/12/1979","65","38.2480010986328","255","40.842","27.702","0","6.22356471563764","0.128458396157814","30.214576728",
"7/13/1979","65","38.2480010986328","255","39.974","25.569","0","5.52232345279897","0.15425827123142","29.931361128",
"7/14/1979","65","38.2480010986328","255","41.661","24.628","0","4.25133102186222","0.163162914008087","30.320100648",
"7/15/1979","65","38.2480010986328","255","43.32","22.946","0","2.95490001839905","0.152031351733611","30.503072592",
"7/16/1979","65","38.2480010986328","255","45.126","22.857","0","2.8156758049578","0.112464284390761","29.742981408",
"7/17/1979","65","38.2480010986328","255","45.729","27.274","0","4.93939811705634","0.117299395850217","29.371272912",
"7/18/1979","65","38.2480010986328","255","45.116","30.747","0","5.36994379625043","0.100333290741509","29.682506232",
"7/19/1979","65","38.2480010986328","255","46.251","28.227","0","5.01976408138802","0.122173271156469","29.157355728",
"7/20/1979","65","38.2480010986328","255","38.067","29.083","0","6.09616696050224","0.169795172846229","28.520156448",
"7/21/1979","65","38.2480010986328","255","38.6","25.703","0","4.44287467562659","0.183471369684578","28.87824348",
"7/22/1979","65","38.2480010986328","255","36.175","22.28","0","3.71542041110877","0.210403117964118","29.170679472",
"7/23/1979","65","38.2480010986328","255","38.596","20.848","0","3.53256701043288","0.190832771944368","29.15020728",
"7/24/1979","65","38.2480010986328","255","39.671","23.512","0","4.09605872219662","0.201657889467844","29.3117679",
"7/25/1979","65","38.2480010986328","255","41.153","22.09","0","3.50821502436468","0.186218716126403","29.22097626",
"7/26/1979","65","38.2480010986328","255","42.4","23.482","0","3.42706543166664","0.156367890602521","28.8166545",
"7/27/1979","65","38.2480010986328","255","42.636","24.194","0","3.12533016975548","0.126929126946376","28.87600554",
"7/28/1979","65","38.2480010986328","255","43.224","25.177","0","3.71747493425536","0.116303051530903","28.617976872",
"7/29/1979","65","38.2480010986328","255","43.349","27.631","0","4.80404440117251","0.11974025806181","28.422280728",
"7/30/1979","65","38.2480010986328","255","45.449","28.699","0","4.87768047642545","0.117729627929667","28.56920346",
"7/31/1979","65","38.2480010986328","255","48.293","28.019","0","3.11311339999881","0.0969191006417762","28.50739011",
"8/1/1979","65","38.2480010986328","255","45.165","25.735","0","3.73780732054997","0.0954203184354742","28.37684097",
"8/2/1979","65","38.2480010986328","255","41.891","27.844","0","4.35521223651384","0.137959755527441","27.54736794",
"8/3/1979","65","38.2480010986328","255","39.666","28.332","0","5.03012069680495","0.260185764748348","12.65045373",
"8/4/1979","65","38.2480010986328","255","39.06","27.288","0","5.52134023173171","0.16078338779987","24.092720712",
"8/5/1979","65","38.2480010986328","255","39.661","26.663","0","4.08542037469932","0.142541516621905","26.501512482",
"8/6/1979","65","38.2480010986328","255","40.45","24.614","0","3.19980903501606","0.148852480311758","25.19808615",
"8/7/1979","65","38.2480010986328","255","39.076","25.174","0","4.19036078274484","0.11286155707636","27.65452392",
"8/8/1979","65","38.2480010986328","255","40.663","21.326","0","2.62171829059103","0.160986725271812","27.36415872",
"8/9/1979","65","38.2480010986328","255","38.954","24.639","0","4.29680688437153","0.185838062966583","27.40797576",
"8/10/1979","65","38.2480010986328","255","40.508","23.664","0","3.35263902531873","0.182308591870052","27.20626992",
"8/11/1979","65","38.2480010986328","255","41.902","23.591","0","3.54216074143365","0.149715597959659","27.19501992",
"8/12/1979","65","38.2480010986328","255","41.685","23.877","0","4.13829459099131","0.126583258132052","27.22725288",
"8/13/1979","65","38.2480010986328","255","39.811","27.559","0","5.02580225622842","0.130529012181011","27.16711416",
"8/14/1979","65","38.2480010986328","255","40.284","24.425","0","4.28182001624278","0.140586543345787","27.01147716",
"8/15/1979","65","38.2480010986328","255","40.63","24.436","0","3.86631897112594","0.143702527394196","26.398863",
"8/16/1979","65","38.2480010986328","255","42.202","25.597","0","4.28797851081527","0.128859925084634","26.463996",
"8/17/1979","65","38.2480010986328","255","43.777","28.336","0","3.21980256905786","0.140798766591235","26.35824132",
"8/18/1979","65","38.2480010986328","255","43.914","25.863","0","4.52700812563157","0.127872387912645","26.8730442",
"8/19/1979","65","38.2480010986328","255","40.403","26.533","0","6.90232457597638","0.116865016895845","26.1857286",
"8/20/1979","65","38.2480010986328","255","31.956","19.523","0","5.0388756238173","0.184063683605756","26.50089924",
"8/21/1979","65","38.2480010986328","255","32.981","15.355","0","3.69667947046713","0.181749147756187","26.479287",
"8/22/1979","65","38.2480010986328","255","33.442","18.343","0","4.33096874166792","0.206879919428518","25.66225836",
"8/23/1979","65","38.2480010986328","255","34.06","18.534","0","3.90846142454831","0.152970537157954","26.06473368",
"8/24/1979","65","38.2480010986328","255","35.275","16.279","0","2.61010709962171","0.15873995552586","25.91561412",
"8/25/1979","65","38.2480010986328","255","37.677","15.293","0","1.88276781223465","0.151687087283628","25.75344312",
"8/26/1979","65","38.2480010986328","255","39.043","16.963","0","2.21521927042909","0.11340635503168","25.61680728",
"8/27/1979","65","38.2480010986328","255","34.885","16.893","0","1.91379420293609","0.178314584876594","17.171386848",
"8/28/1979","65","38.2480010986328","255","36.176","15.085","0","2.29361242614667","0.191852407986482","24.21647532",
"8/29/1979","65","38.2480010986328","255","33.009","20.297","0","3.31358743455416","0.303968598322256","23.3015616",
"8/30/1979","65","38.2480010986328","255","34.977","15.963","0","2.31153394198536","0.257754392932471","24.26270724",
"8/31/1979","65","38.2480010986328","255","36.569","18.223","0","2.4148248395283","0.236258433751677","24.10582176",
"9/1/1979","65","38.2480010986328","255","36.049","19.533","0","3.59509383797572","0.152874383936197","24.66421236",
"9/2/1979","65","38.2480010986328","255","36.324","20.1","0","3.30453346719553","0.170061434896221","24.45064524",
"9/3/1979","65","38.2480010986328","255","37.176","20.868","0","3.88919676673855","0.164126231859255","24.30500472",
