"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","65.625","39.184700012207","340","10.278","3.02699999999999","4.4829384696","3.44642992229453","0.796255478096538","9.28198026",
"2/14/1979","65.625","39.184700012207","340","11.611","0.586999999999989","0","2.30561979324395","0.787193012862551","14.49753912",
"2/15/1979","65.625","39.184700012207","340","17.802","2.93900000000002","0","1.74613133130605","0.720556223739336","14.66195544",
"2/16/1979","65.625","39.184700012207","340","21.658","6.71899999999999","0","3.9036658228193","0.587831345704347","14.61633588",
"2/17/1979","65.625","39.184700012207","340","13.952","8.19600000000003","11.1167858664","3.50061886849828","0.834013509794986","2.559600216",
"2/18/1979","65.625","39.184700012207","340","7.863","1.18900000000002","17.36354808","4.70388023622844","0.927472815343565","2.450476818",
"2/19/1979","65.625","39.184700012207","340","1.50200000000001","-2.59100000000001","10.309979844","4.39775220052604","0.823023701976935","6.87031803",
"2/20/1979","65.625","39.184700012207","340","0.887","-6.875","0.024032592","2.79667905688104","0.847294432832104","16.22340468",
"2/21/1979","65.625","39.184700012207","340","2.14400000000001","-3.87099999999998","1.1140830864","1.77416806346856","0.921780986597377","7.94148768",
"2/22/1979","65.625","39.184700012207","340","2.43000000000001","-0.72399999999999","2.07881892","2.05900911198469","0.946684555989931","8.62194348",
"2/23/1979","65.625","39.184700012207","340","2.81299999999999","-0.879000000000019","2.032470972","3.688591727658","0.908173567500471","10.82598894",
"2/24/1979","65.625","39.184700012207","340","2.16399999999999","-0.240000000000009","7.039834956","3.86329891572606","0.965994783633844","5.140410696",
"2/25/1979","65.625","39.184700012207","340","6.56200000000001","-1.40699999999998","0.458336484","2.01521143688979","0.870618294836675","16.15151124",
"2/26/1979","65.625","39.184700012207","340","12.076","2.19400000000002","0.188827488","2.56959316964613","0.765614395574858","15.62799222",
"2/27/1979","65.625","39.184700012207","340","5.733","1.72899999999998","19.01321856","3.50316149755758","0.943583467976076","4.32883008",
"2/28/1979","65.625","39.184700012207","340","5.74599999999998","-0.161000000000001","0.9046554552","2.90597357107706","0.758261046918969","16.42095342",
"3/1/1979","65.625","39.184700012207","340","6.29899999999998","-1.38200000000001","0.0240325848","4.20080283748862","0.724084335123382","14.68445346",
"3/2/1979","65.625","39.184700012207","340","1.01799999999997","-1.625","6.99348708","3.64139752677257","0.866779801624792","5.342794452",
"3/3/1979","65.625","39.184700012207","340","3.15899999999999","-2.37900000000002","1.0986329304","2.85709547559104","0.777501080947063","12.14533062",
"3/4/1979","65.625","39.184700012207","340","5.23599999999999","-2.31799999999998","0.1098633384","3.1302391554473","0.697075801388376","13.99685778",
"3/5/1979","65.625","39.184700012207","340","2.88900000000001","-1.166","4.785920784","3.66506371564981","0.867133940409911","7.10825148",
"3/6/1979","65.625","39.184700012207","340","-1.01100000000002","-14.19","2.629853244","2.72138317772186","0.959696565816762","13.22578314",
"3/7/1979","65.625","39.184700012207","340","-1.24400000000003","-14.192","0.0720977544","0.995963140723245","0.943886765871603","18.02823552",
"3/8/1979","65.625","39.184700012207","340","-0.269999999999982","-14.808","0.0343322784","2.40156494583476","0.942121052297255","18.17071668",
"3/9/1979","65.625","39.184700012207","340","0.884000000000015","-5.59199999999998","0.42915312","2.32719355451643","0.951923531410186","12.80553264",
"3/10/1979","65.625","39.184700012207","340","7.404","-0.70999999999998","0.0446319792","2.88707173190875","0.934069644370112","17.33011596",
"3/11/1979","65.625","39.184700012207","340","4.54399999999998","1.59899999999999","2.6968004784","2.46052481829312","0.920245764736485","5.50349946",
"3/12/1979","65.625","39.184700012207","340","10.965","2.80599999999998","0.5149842984","2.0456889049368","0.853831463038153","9.113455152",
"3/13/1979","65.625","39.184700012207","340","13.622","4.94600000000003","0.2368926288","2.8434836373661","0.811365111037425","16.11455796",
"3/14/1979","65.625","39.184700012207","340","14.585","2.80099999999999","0","2.53775320845796","0.700706717586218","19.19953116",
"3/15/1979","65.625","39.184700012207","340","14.759","4.11200000000002","0","3.00368968146889","0.761270133690439","16.73707788",
"3/16/1979","65.625","39.184700012207","340","17.119","7.89699999999999","0","1.9883269204177","0.708342557535121","16.84125162",
"3/17/1979","65.625","39.184700012207","340","16.047","5.81099999999998","0.909805428","3.74646938501125","0.736686422290261","16.50178332",
"3/18/1979","65.625","39.184700012207","340","18.904","8.84899999999999","0","2.33900382770086","0.738351569509526","18.761847048",
"3/19/1979","65.625","39.184700012207","340","20.758","7.029","0","2.32174547773388","0.68314069842519","20.12461353",
"3/20/1979","65.625","39.184700012207","340","23.266","8.98700000000002","0.36735516","1.99627009791439","0.580378370666336","18.14276232",
"3/21/1979","65.625","39.184700012207","340","19.881","11.917","4.785917004","2.51909423509786","0.689677344347435","10.40883453",
"3/22/1979","65.625","39.184700012207","340","20.534","10.322","4.29840252","1.9201479239867","0.662804394510879","19.78964775",
"3/23/1979","65.625","39.184700012207","340","21.962","9.71699999999998","0","3.31071331990177","0.532780410232018","19.18310742",
"3/24/1979","65.625","39.184700012207","340","24.51","11.281","2.3860944","3.1347403009291","0.563517549244143","17.76729852",
"3/25/1979","65.625","39.184700012207","340","20.983","13.469","11.267853012","2.91833373962081","0.729078485599907","16.58750778",
"3/26/1979","65.625","39.184700012207","340","17.878","12.365","21.025089","1.81103704189496","0.838521350491819","2.877918876",
"3/27/1979","65.625","39.184700012207","340","24.54","11.138","0.85830678","1.88015694645534","0.660207007408522","17.52726915",
"3/28/1979","65.625","39.184700012207","340","23.16","14.884","4.0924094184","3.09916825200814","0.658885941957706","8.337143664",
"3/29/1979","65.625","39.184700012207","340","16.74","9.64600000000002","3.9482101584","3.34026851425603","0.761284548414787","17.29844586",
"3/30/1979","65.625","39.184700012207","340","17.526","10.113","0.2231600112","3.09405394191402","0.767795510054872","17.064728712",
"3/31/1979","65.625","39.184700012207","340","15.401","9.21800000000002","7.463838888","2.32557664952473","0.816081265831434","10.255605048",
"4/1/1979","65.625","39.184700012207","340","14.282","8.42700000000002","4.66918416","4.32300671656659","0.834185033782565","6.37278516",
"4/2/1979","65.625","39.184700012207","340","17.911","9.89699999999999","12.19481928","2.20779320037632","0.819699873725038","17.799474798",
"4/3/1979","65.625","39.184700012207","340","20.525","8.93000000000001","1.493455464","1.40539716863074","0.715492073176814","19.083493512",
"4/4/1979","65.625","39.184700012207","340","18.169","13.95","5.00564664","4.40095425887497","0.748328628864588","2.752030692",
"4/5/1979","65.625","39.184700012207","340","24.81","10.23","0.284957856","2.73003241964825","0.670248998879589","19.002153528",
"4/6/1979","65.625","39.184700012207","340","24.952","14.85","9.046551672","4.26037173807408","0.75471004809235","18.46929816",
"4/7/1979","65.625","39.184700012207","340","19.962","11.134","0.4119871464","3.05473650821326","0.741049382186968","20.309622408",
"4/8/1979","65.625","39.184700012207","340","25.102","11.195","0","2.43432039027226","0.646593405488865","23.148391248",
"4/9/1979","65.625","39.184700012207","340","27.082","15.658","0","3.08496901727309","0.59073366374089","14.133487032",
"4/10/1979","65.625","39.184700012207","340","26.262","14.246","0","6.30573466848045","0.552582736543349","23.43082284",
"4/11/1979","65.625","39.184700012207","340","29.559","14.948","3.47099166","3.30915495280522","0.527256760841032","17.104330872",
"4/12/1979","65.625","39.184700012207","340","27.589","17.086","11.159704872","3.16077264451182","0.658421157910877","17.178239952",
"4/13/1979","65.625","39.184700012207","340","28.808","15.14","2.97317232","2.37524342727861","0.608544915866733","20.22423732",
"4/14/1979","65.625","39.184700012207","340","28.693","16.528","1.345825332","2.68618045382836","0.538637307077943","22.3848072",
"4/15/1979","65.625","39.184700012207","340","32.502","18.396","0","4.19580633883159","0.490039461205909","21.88028844",
"4/16/1979","65.625","39.184700012207","340","24.485","17.525","4.267499292","3.95055867919868","0.612049698690691","11.793764448",
"4/17/1979","65.625","39.184700012207","340","16.556","11.538","18.38149596","7.14495079127978","0.827766877285201","3.56225346",
"4/18/1979","65.625","39.184700012207","340","15.776","9.12299999999999","1.098633132","4.58086956248098","0.728990432171994","13.29097392",
"4/19/1979","65.625","39.184700012207","340","20.437","6.08300000000003","0","2.71889891274825","0.622069143821433","25.2849384",
"4/20/1979","65.625","39.184700012207","340","28.694","9.79399999999998","0.0171661392","4.03836318714455","0.459911190126959","23.78885508",
"4/21/1979","65.625","39.184700012207","340","28.461","12.686","0.545883084","1.7870770696088","0.545872345726223","16.12530144",
"4/22/1979","65.625","39.184700012207","340","28.73","16.808","0.73471086","3.14550635497532","0.507709317185769","21.68127864",
"4/23/1979","65.625","39.184700012207","340","34.032","19.462","0","2.49133616864053","0.448940930521924","17.3865924",
"4/24/1979","65.625","39.184700012207","340","23.574","17.622","6.526565928","4.34220830533713","0.614404338507061","13.20356664",
"4/25/1979","65.625","39.184700012207","340","26.388","14.568","0.77590926","3.49187084258499","0.586262069432062","10.38718368",
"4/26/1979","65.625","39.184700012207","340","19.499","15.147","22.782897324","3.79923940094815","0.88423574901746","3.923437788",
"4/27/1979","65.625","39.184700012207","340","15.026","9.50700000000001","8.20197936","3.28058642240933","0.796018827688031","6.295896648",
"4/28/1979","65.625","39.184700012207","340","18.798","7.93799999999999","0","2.64175016812277","0.660082734109435","25.08592581",
"4/29/1979","65.625","39.184700012207","340","18.732","10.102","2.58350436","5.33635465049192","0.644166261429451","16.76013417",
"4/30/1979","65.625","39.184700012207","340","14.265","9.83999999999998","2.046203604","3.03597648722646","0.830766857057932","7.69133736",
"5/1/1979","65.625","39.184700012207","340","18.493","7.863","1.380157524","2.39172016620501","0.711934856055002","21.33906111",
"5/2/1979","65.625","39.184700012207","340","24.987","9.23700000000002","0.91667196","3.20181895146606","0.545067717051532","21.47411511",
"5/3/1979","65.625","39.184700012207","340","25.757","12.948","0.192260844","3.94999077802841","0.610248065295344","25.12068858",
"5/4/1979","65.625","39.184700012207","340","30.524","13.771","0.992202336","3.03235259005091","0.55400780248032","26.6201937",
"5/5/1979","65.625","39.184700012207","340","31.309","17.218","1.7320639464","2.1575758536345","0.457355511864191","19.2311451",
"5/6/1979","65.625","39.184700012207","340","29.441","16.435","0.573348564","3.28984434812465","0.473748080570947","22.01158386",
"5/7/1979","65.625","39.184700012207","340","24.03","13.297","0","9.17744882229246","0.411653084307135","26.45246412",
"5/8/1979","65.625","39.184700012207","340","22.363","12.348","0","9.92024604909087","0.345479183130924","26.33681358",
"5/9/1979","65.625","39.184700012207","340","25.652","11.196","0","5.39953999881745","0.32878030455271","28.137994272",
"5/10/1979","65.625","39.184700012207","340","28.672","11.823","0","2.34157270722834","0.344043768265483","27.47547738",
"5/11/1979","65.625","39.184700012207","340","28.243","14.756","0","3.58798731576566","0.312078489482446","20.20938588",
"5/12/1979","65.625","39.184700012207","340","26.324","14.594","0","5.16406832563649","0.409885846361797","27.272697768",
"5/13/1979","65.625","39.184700012207","340","25.925","13.537","0","3.50644169688059","0.411595465147503","20.819364552",
"5/14/1979","65.625","39.184700012207","340","28.265","15.88","0","2.91069277542191","0.410738620014509","23.3854263",
"5/15/1979","65.625","39.184700012207","340","29.407","15.084","0.65231316","1.97492330603877","0.446098433738834","19.2521781",
"5/16/1979","65.625","39.184700012207","340","32.755","15.908","0","2.01375445998781","0.273067839350199","22.996401552",
"5/17/1979","65.625","39.184700012207","340","31.995","20.047","0.2471924664","3.85884714846365","0.283224174945399","12.751196328",
"5/18/1979","65.625","39.184700012207","340","27.133","19.692","1.407623364","4.29992497347705","0.390049839721973","19.789024032",
"5/19/1979","65.625","39.184700012207","340","26.27","14.518","0.175094676","2.29779221065669","0.437214139268406","15.142325472",
"5/20/1979","65.625","39.184700012207","340","29.369","17.377","0.80337564","4.1516401714676","0.387512273385898","28.513130832",
"5/21/1979","65.625","39.184700012207","340","31.814","15.699","0","2.5072187226126","0.402267861865964","28.81530054",
"5/22/1979","65.625","39.184700012207","340","33.187","15.781","0","1.97893770651918","0.320668499534376","28.7332848",
"5/23/1979","65.625","39.184700012207","340","32.135","21.824","0.034332264","3.29830117080282","0.310239838062649","9.90258444",
"5/24/1979","65.625","39.184700012207","340","26.062","12.542","5.11894152","4.36301310654857","0.340987256981664","12.362454072",
"5/25/1979","65.625","39.184700012207","340","22.341","8.60599999999999","0","1.60989904027086","0.2814968921095","29.65983264",
"5/26/1979","65.625","39.184700012207","340","26.637","11.285","0","2.11961404985425","0.297980462887951","29.87516844",
"5/27/1979","65.625","39.184700012207","340","19.399","11.794","0","4.82194826530138","0.284426941680805","22.8409236",
"5/28/1979","65.625","39.184700012207","340","24.58","8.048","0","3.57346224462092","0.353699350642918","29.9709",
"5/29/1979","65.625","39.184700012207","340","28.211","12.438","0","4.02794987998561","0.330305424689471","30.32882172",
"5/30/1979","65.625","39.184700012207","340","31.262","14.477","0.072097776","3.683245670506","0.341986029977154","26.2581174",
"5/31/1979","65.625","39.184700012207","340","29.251","17.807","0","5.77981326729011","0.324622001990947","29.54931444",
"6/1/1979","65.625","39.184700012207","340","31.668","14.818","0","5.52650290512238","0.259379242595463","30.24051048",
"6/2/1979","65.625","39.184700012207","340","34.904","16.257","0","2.25673230140141","0.234900427377202","29.429496",
"6/3/1979","65.625","39.184700012207","340","36.704","18.711","0","2.30085054853556","0.182574524775816","29.50160616",
"6/4/1979","65.625","39.184700012207","340","33.422","22.937","0","4.46908128174272","0.203888879922005","26.41021488",
"6/5/1979","65.625","39.184700012207","340","32.919","18.259","0","2.78102492560991","0.242198979880794","29.36148696",
"6/6/1979","65.625","39.184700012207","340","39.081","20.057","0","2.40759515596964","0.178711660783342","29.8589634",
"6/7/1979","65.625","39.184700012207","340","32.392","22.369","0.1922611104","4.2351452149498","0.289947847419335","13.72915764",
"6/8/1979","65.625","39.184700012207","340","35.116","20.041","0.0068664528","4.67904530002786","0.300136084961941","27.5032116",
"6/9/1979","65.625","39.184700012207","340","34.787","21.75","0","3.93146901999882","0.277521958098392","21.39997824",
"6/10/1979","65.625","39.184700012207","340","34.439","21.345","0","5.07157222589862","0.22864071283646","26.09375616",
"6/11/1979","65.625","39.184700012207","340","31.772","18.764","0","5.27368043516014","0.263007432200681","30.1309884",
"6/12/1979","65.625","39.184700012207","340","33.23","16.52","0","3.01507664336699","0.215494027763969","30.64443192",
"6/13/1979","65.625","39.184700012207","340","34.8","15.257","0","1.81205588462495","0.174579764140347","30.62874024",
"6/14/1979","65.625","39.184700012207","340","35.252","17.866","0","2.66553614499125","0.108371233610841","30.66783192",
"6/15/1979","65.625","39.184700012207","340","36.113","18.751","0","4.02767109605692","0.133404840333883","27.79070292",
"6/16/1979","65.625","39.184700012207","340","33.998","20.496","0","5.29083586047859","0.189375255820666","28.721421",
"6/17/1979","65.625","39.184700012207","340","34.803","18.727","0","5.24052876726304","0.137998156543462","30.22115148",
"6/18/1979","65.625","39.184700012207","340","36.545","19.739","0","4.88843851842255","0.133525750571365","28.70567424",
"6/19/1979","65.625","39.184700012207","340","36.273","19.858","0","3.87344833596846","0.152796161910108","30.15972612",
"6/20/1979","65.625","39.184700012207","340","37.745","23.217","0","4.7768483903027","0.165685367415883","30.24225792",
"6/21/1979","65.625","39.184700012207","340","39.174","23.419","0","3.42043573253944","0.189725767866569","29.96010468",
"6/22/1979","65.625","39.184700012207","340","40.228","23.786","0","3.73960891116203","0.144495287936945","30.25838988",
"6/23/1979","65.625","39.184700012207","340","41.134","24.428","0","3.79483639422558","0.124646657217512","26.85149712",
"6/24/1979","65.625","39.184700012207","340","41.759","25.329","0","4.16620705416604","0.121085909504193","29.298318768",
"6/25/1979","65.625","39.184700012207","340","41.714","25.63","0","4.58579941668987","0.152647346690522","23.47351056",
"6/26/1979","65.625","39.184700012207","340","36.56","23.203","0","4.32244110747593","0.195219508353348","29.96280612",
"6/27/1979","65.625","39.184700012207","340","33.323","21.522","0","5.73169447217609","0.216925930110996","29.98248948",
"6/28/1979","65.625","39.184700012207","340","32.443","21.967","0","7.34299267754962","0.151950749123508","30.8552616",
"6/29/1979","65.625","39.184700012207","340","35.576","19.872","0","5.4353714402838","0.161256121459324","30.49971012",
"6/30/1979","65.625","39.184700012207","340","37.788","20.548","0","4.31287865073006","0.172709185739832","30.5744616",
"7/1/1979","65.625","39.184700012207","340","36.559","23.741","0","6.45455446951363","0.186319167322485","30.1300866",
"7/2/1979","65.625","39.184700012207","340","37.275","22.091","0","5.08795183143464","0.147788000426414","30.4171308",
"7/3/1979","65.625","39.184700012207","340","37.139","20.339","0","4.74572687018298","0.159771903250418","30.64764384",
"7/4/1979","65.625","39.184700012207","340","37.207","21.51","0","5.36662019632609","0.149875186217232","30.42190656",
"7/5/1979","65.625","39.184700012207","340","39.589","22.412","0","4.07065249966692","0.145998123585647","30.46100328",
"7/6/1979","65.625","39.184700012207","340","41.321","22.626","0","3.70017863525832","0.149339057095828","29.88202248",
"7/7/1979","65.625","39.184700012207","340","42.514","24.825","0","4.08979274619536","0.161903861201635","29.77688952",
"7/8/1979","65.625","39.184700012207","340","43.627","24.765","0","4.32586308411913","0.139377571189213","29.74286232",
"7/9/1979","65.625","39.184700012207","340","43.398","28.208","0","7.23238312011328","0.118387631502993","30.174521832",
"7/10/1979","65.625","39.184700012207","340","44.076","30.066","0","8.70419171674849","0.10232054567908","30.365318232",
"7/11/1979","65.625","39.184700012207","340","41.125","28.014","0","7.58037964627252","0.115184663643607","29.902661712",
"7/12/1979","65.625","39.184700012207","340","39.208","25.469","0","7.260858760767","0.144626969985882","30.151747872",
"7/13/1979","65.625","39.184700012207","340","37.974","24.557","0","7.13730861430377","0.178208171463037","29.86363224",
"7/14/1979","65.625","39.184700012207","340","39.821","24.316","0","6.41848098339554","0.184508526496476","30.34535022",
"7/15/1979","65.625","39.184700012207","340","42.928","22.741","0","3.79944863215671","0.148409996532962","30.64618764",
"7/16/1979","65.625","39.184700012207","340","44.29","24.656","0","4.47730097923793","0.139978504692701","29.654433432",
"7/17/1979","65.625","39.184700012207","340","43.932","27.38","0","6.85855247765193","0.124301960476859","29.38392576",
"7/18/1979","65.625","39.184700012207","340","43.571","28.472","0","5.47084931307272","0.112972891852244","29.542444992",
"7/19/1979","65.625","39.184700012207","340","45.216","26.653","0","5.03158594372094","0.135545460584234","28.95530472",
"7/20/1979","65.625","39.184700012207","340","37.901","27.692","0","6.25739221926547","0.179080376483143","28.90124496",
"7/21/1979","65.625","39.184700012207","340","37.002","25.113","0","5.50820134370432","0.2019459306703","28.75977612",
"7/22/1979","65.625","39.184700012207","340","34.739","20.412","0","3.5428152743034","0.236701717044481","29.0225763",
"7/23/1979","65.625","39.184700012207","340","36.673","22.567","0","6.01454972451708","0.204670178574737","29.061280512",
"7/24/1979","65.625","39.184700012207","340","37.986","24.017","0","5.86022891539344","0.216516667665553","29.127198672",
"7/25/1979","65.625","39.184700012207","340","39.964","22.258","0","3.60383730752847","0.20039580594301","29.049527088",
"7/26/1979","65.625","39.184700012207","340","41.315","21.853","0","3.08795998764177","0.160887003602312","28.748758968",
"7/27/1979","65.625","39.184700012207","340","41.642","21.824","0","2.80224803320206","0.143826513515698","28.76415462",
"7/28/1979","65.625","39.184700012207","340","42.931","22.185","0","3.43427396036534","0.142456045268138","28.360631952",
"7/29/1979","65.625","39.184700012207","340","41.775","26.45","0","5.79921078651908","0.130870521179567","28.362204288",
"7/30/1979","65.625","39.184700012207","340","43.656","27.898","0","6.67465996375924","0.126008891760347","28.487305728",
"7/31/1979","65.625","39.184700012207","340","45.969","27.726","0","5.09795534848469","0.097856875672095","28.570889232",
"8/1/1979","65.625","39.184700012207","340","44.488","25.721","0","3.68163591916984","0.109782833515898","28.28402244",
"8/2/1979","65.625","39.184700012207","340","40.768","25.434","0","4.05905436979032","0.151662902275716","27.859896792",
"8/3/1979","65.625","39.184700012207","340","37.714","27.636","0","5.09062608838948","0.254494645602037","9.15080859",
"8/4/1979","65.625","39.184700012207","340","38.923","26.596","0","5.93171407195541","0.171659077354734","22.82012154",
"8/5/1979","65.625","39.184700012207","340","38.847","24.542","0","3.36023094982427","0.176449721589098","27.18297891",
"8/6/1979","65.625","39.184700012207","340","39.076","20.518","0","2.68619310093645","0.22417409953511","24.45102657",
"8/7/1979","65.625","39.184700012207","340","38.301","23.428","0","3.61623472375887","0.161294217957446","27.18697743",
"8/8/1979","65.625","39.184700012207","340","39.919","24.502","0","3.4446103022947","0.184436902716577","25.64437374",
"8/9/1979","65.625","39.184700012207","340","38.02","23.109","0","4.16785231610452","0.215813799690032","27.10411929",
"8/10/1979","65.625","39.184700012207","340","39.438","23.746","0","3.66674178732133","0.205875114826166","27.04714092",
"8/11/1979","65.625","39.184700012207","340","41.045","23.202","0","4.00007159454097","0.170339762447719","27.03111192",
"8/12/1979","65.625","39.184700012207","340","40.394","24.316","0","5.07231316676982","0.143127318909174","26.9382996",
"8/13/1979","65.625","39.184700012207","340","38.904","25.163","0","5.41478681959618","0.149902578880725","26.9076942",
"8/14/1979","65.625","39.184700012207","340","39.339","24.071","0","4.8094023404824","0.158619651086008","26.75987244",
"8/15/1979","65.625","39.184700012207","340","39.637","23.833","0","4.88406176913734","0.154838690820851","26.28595908",
"8/16/1979","65.625","39.184700012207","340","40.713","25.382","0","5.70092873018924","0.139151401709432","26.36138484",
"8/17/1979","65.625","39.184700012207","340","41.097","28.695","0","6.75814083394359","0.148572797713334","25.92180324",
"8/18/1979","65.625","39.184700012207","340","41.966","25.789","0","6.89558545837125","0.119617303784121","26.64551268",
"8/19/1979","65.625","39.184700012207","340","38.454","25.231","0","7.0832806608912","0.132964269847807","25.94632284",
"8/20/1979","65.625","39.184700012207","340","30.769","18.181","0","5.76521303227261","0.191838178628599","26.37922536",
"8/21/1979","65.625","39.184700012207","340","32.103","16.939","0","4.56241916555768","0.176082924424549","25.65663372",
"8/22/1979","65.625","39.184700012207","340","32.128","18.579","0","5.33124180946254","0.217128117988299","25.3820268",
"8/23/1979","65.625","39.184700012207","340","33.175","18.146","0","4.31372536120073","0.156664956573406","25.85896668",
"8/24/1979","65.625","39.184700012207","340","33.664","16.773","0","2.67527952829879","0.173560978243019","25.67531736",
"8/25/1979","65.625","39.184700012207","340","35.786","15.635","0","1.98797504757941","0.143177320853607","25.5646098",
"8/26/1979","65.625","39.184700012207","340","35.904","15.963","0","2.42121325169941","0.124801466107366","23.76601416",
"8/27/1979","65.625","39.184700012207","340","33.655","20.439","0","2.09916116391258","0.143609026959787","13.305603528",
