"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","61.25","41.0581016540527","123","9.03399999999999","-1.20299999999997","0","5.1515370732288","0.68342296395582","13.50140256",
"2/15/1979","61.25","41.0581016540527","123","15.197","4.45400000000001","0","4.70097965015822","0.797225076262683","13.67887608",
"2/16/1979","61.25","41.0581016540527","123","17.245","7.02800000000002","0.0034332264","2.93591168268037","0.805445313513384","12.11574096",
"2/17/1979","61.25","41.0581016540527","123","11.974","4.50700000000001","1.697731236","4.78296577339855","0.833574015951159","3.192636852",
"2/18/1979","61.25","41.0581016540527","123","4.12099999999998","-0.591999999999985","1.158714432","4.44871073861499","0.775607787577423","4.06575396",
"2/19/1979","61.25","41.0581016540527","123","-0.495999999999981","-3.048","0.0892639584","4.0979151139943","0.538059881787411","11.80040301",
"2/20/1979","61.25","41.0581016540527","123","2.13900000000001","-3.79500000000002","0.0652313448","2.61114788093475","0.566763003858195","14.81788269",
"2/21/1979","61.25","41.0581016540527","123","3.09800000000001","-1.01400000000001","1.1140822584","2.1392302211143","0.744327887872047","8.7120504",
"2/22/1979","61.25","41.0581016540527","123","1.25999999999999","-2.10599999999999","1.2840271272","3.27993043438012","0.805913978579466","7.18818786",
"2/23/1979","61.25","41.0581016540527","123","1.30599999999998","-2.46199999999999","0.0377654904","1.90943680349463","0.661074130078742","14.3188335",
"2/24/1979","61.25","41.0581016540527","123","1.60000000000002","-3.35000000000002","0","2.18572458063396","0.646323181162324","14.87919753",
"2/25/1979","61.25","41.0581016540527","123","2.46600000000001","-3.85899999999998","0","1.81211311041464","0.580785494730439","16.04177442",
"2/26/1979","61.25","41.0581016540527","123","3.185","-2.01499999999999","0.8617401144","2.92388448501299","0.689989111130426","8.939363778",
"2/27/1979","61.25","41.0581016540527","123","2.476","-1.18900000000002","0.7759096704","2.6920834842397","0.711286692279392","9.65154834",
"2/28/1979","61.25","41.0581016540527","123","2.35199999999998","-1.68400000000003","0.16822818","3.35540289322103","0.747229353246051","11.04699582",
"3/1/1979","61.25","41.0581016540527","123","2.48200000000003","-2.91899999999998","0","2.27249861595507","0.660052105639573","16.41560328",
"3/2/1979","61.25","41.0581016540527","123","1.44999999999999","-2.73399999999998","0.0377655264","2.96973738972338","0.572454644027014","13.498707672",
"3/3/1979","61.25","41.0581016540527","123","1.71699999999998","-3.238","0.0034332264","2.55867499965865","0.644074048249659","16.23470958",
"3/4/1979","61.25","41.0581016540527","123","2.72399999999999","-3.05000000000001","0.1132965072","2.51780493208005","0.67561485676205","15.1061616",
"3/5/1979","61.25","41.0581016540527","123","2.27800000000002","-3.58600000000001","0.0171661464","2.85092596432469","0.540303395782208","16.51607388",
"3/6/1979","61.25","41.0581016540527","123","2.66699999999997","-1.58800000000002","1.19476224","2.32529827132934","0.745067749769683","8.38929258",
"3/7/1979","61.25","41.0581016540527","123","3.89600000000002","-1.56299999999999","0.0652313592","2.49175279346185","0.657405606839967","17.31706668",
"3/8/1979","61.25","41.0581016540527","123","6.16800000000001","-2.13","0","3.09468513435868","0.751156367347237","17.64202122",
"3/9/1979","61.25","41.0581016540527","123","7.59899999999999","-0.725999999999999","0","3.97665704752863","0.725150217167705","17.061528312",
"3/10/1979","61.25","41.0581016540527","123","6.911","-0.867000000000019","0","4.76382273264509","0.714998030829075","17.40364002",
"3/11/1979","61.25","41.0581016540527","123","7.16399999999999","-1.43599999999998","0","4.19011440202354","0.583868612601502","18.922053888",
"3/12/1979","61.25","41.0581016540527","123","11.094","-0.810000000000002","0","3.10256428011925","0.647407857967008","18.26679456",
"3/13/1979","61.25","41.0581016540527","123","13.241","1.98599999999999","0.1338958368","2.76476297016574","0.831927003002561","14.31044712",
"3/14/1979","61.25","41.0581016540527","123","17.391","3.267","0","2.64158198780096","0.746553239714043","18.663021432",
"3/15/1979","61.25","41.0581016540527","123","19.855","6.84800000000001","0","3.75887327971037","0.615513749104112","18.31173786",
"3/16/1979","61.25","41.0581016540527","123","15.621","7.53300000000002","1.9449234","3.35987970399016","0.786233912852034","7.4744433",
"3/17/1979","61.25","41.0581016540527","123","13.662","7.10700000000003","0","3.46745524277759","0.547991422251778","19.443604608",
"3/18/1979","61.25","41.0581016540527","123","18.165","3.59100000000001","0","3.70163845540878","0.385948819878694","19.52701704",
"3/19/1979","61.25","41.0581016540527","123","22.822","7.77699999999999","0","3.75834735719076","0.449276880623527","19.21049892",
"3/20/1979","61.25","41.0581016540527","123","24.418","11.991","0.04119876","2.8627632343951","0.398683198615409","19.259038728",
"3/21/1979","61.25","41.0581016540527","123","19.846","11.347","0.0480651768","2.68883386761029","0.71176750912985","16.896661848",
"3/22/1979","61.25","41.0581016540527","123","19.198","10.797","0.0755310528","2.72183930824682","0.761783185907211","16.552573128",
"3/23/1979","61.25","41.0581016540527","123","23.306","8.27800000000002","1.7612448984","2.22242989481411","0.672519968107152","15.98338224",
"3/24/1979","61.25","41.0581016540527","123","19.67","13.666","3.728485188","2.6040937825012","0.677373468479986","7.81745472",
"3/25/1979","61.25","41.0581016540527","123","20.419","10.256","0.037765512","3.18665881418651","0.638607399408018","20.25568008",
"3/26/1979","61.25","41.0581016540527","123","14.855","11.088","1.80244692","3.15949310242335","0.655229429869081","4.400720172",
"3/27/1979","61.25","41.0581016540527","123","20.893","8.87","0.0034332264","4.73998537784698","0.7086411487786","18.98133264",
"3/28/1979","61.25","41.0581016540527","123","19.336","9.91399999999999","17.626194432","5.0875704754225","0.804507217509475","7.580029068",
"3/29/1979","61.25","41.0581016540527","123","15.144","6.35899999999998","0.4154202","3.38734662133926","0.685386166157122","17.48688408",
"3/30/1979","61.25","41.0581016540527","123","16.11","7.99599999999998","0.0102996864","3.21737512442048","0.681327519197067","18.99348696",
"3/31/1979","61.25","41.0581016540527","123","16.231","8.089","1.421356356","2.19571619571099","0.621875368177354","20.13879141",
"4/1/1979","61.25","41.0581016540527","123","17.199","8.52499999999998","0","2.28835824118571","0.545470004222699","21.70907397",
"4/2/1979","61.25","41.0581016540527","123","16.588","4.79199999999997","0","2.15788273743741","0.536690883436732","22.63668147",
"4/3/1979","61.25","41.0581016540527","123","19.45","5.868","0.2162934864","2.23855136821214","0.562911223750322","12.54752019",
"4/4/1979","61.25","41.0581016540527","123","18.95","10.969","1.0608678","4.02048548591598","0.637738686042855","15.66764901",
"4/5/1979","61.25","41.0581016540527","123","19.92","9.58600000000001","0","4.91593401301854","0.596781584992053","20.6403732",
"4/6/1979","61.25","41.0581016540527","123","12.975","10.003","10.94855724","3.15677813221917","0.768495559986722","1.97791866",
"4/7/1979","61.25","41.0581016540527","123","20.456","8.78800000000001","0","1.51169951959553","0.575563456706543","23.05535922",
"4/8/1979","61.25","41.0581016540527","123","22.497","9.71100000000001","0","3.33295328369392","0.467717935264529","23.23771668",
"4/9/1979","61.25","41.0581016540527","123","21.502","11.971","0.041198724","5.94676407099974","0.513422143645696","12.90936474",
"4/10/1979","61.25","41.0581016540527","123","15.963","8.786","0","7.7477482408759","0.360319197429326","18.341089488",
"4/11/1979","61.25","41.0581016540527","123","22.537","8.27699999999999","0","3.45052706903046","0.338615503694402","18.15497532",
"4/12/1979","61.25","41.0581016540527","123","25.458","11.713","3.9791124","2.01074516239652","0.52605291031144","12.21512886",
"4/13/1979","61.25","41.0581016540527","123","25.831","16.467","5.887982736","3.09666361378335","0.594304800130896","11.46915522",
"4/14/1979","61.25","41.0581016540527","123","27.978","15.864","1.253128752","2.68275220538662","0.596874709225042","21.321062352",
"4/15/1979","61.25","41.0581016540527","123","31.806","16.884","0.5578993368","4.58519325112906","0.450658330180342","20.599034112",
"4/16/1979","61.25","41.0581016540527","123","19.917","14.445","0.051498432","4.152186243465","0.522029450152092","22.7927799",
"4/17/1979","61.25","41.0581016540527","123","16.212","10.434","0","3.56832118445703","0.515533259486596","16.572600792",
"4/18/1979","61.25","41.0581016540527","123","18.115","8.68599999999998","0","2.95506143585419","0.470129617227575","25.22975814",
"4/19/1979","61.25","41.0581016540527","123","22.587","8.14600000000002","0","4.95338451777016","0.321254152621138","25.269233832",
"4/20/1979","61.25","41.0581016540527","123","29.911","14.749","0","4.84367276672434","0.329735202606237","25.26152724",
"4/21/1979","61.25","41.0581016540527","123","25.177","16.367","0.202560588","3.7334055129075","0.431458907142497","20.54801466",
"4/22/1979","61.25","41.0581016540527","123","25.336","12.635","5.14640358","2.57098237381495","0.555262192653895","21.62761956",
"4/23/1979","61.25","41.0581016540527","123","30.387","16.531","2.698516584","3.59494810679488","0.495079772691711","21.176662608",
"4/24/1979","61.25","41.0581016540527","123","19.008","11.548","0.058364892","4.67476070194421","0.498220499535278","25.341297552",
"4/25/1979","61.25","41.0581016540527","123","22.188","8.72899999999999","0","4.28295362457134","0.434056261455463","23.08347396",
"4/26/1979","61.25","41.0581016540527","123","16.671","12.2","7.0175183904","3.31649330818655","0.612526335854841","8.095844502",
"4/27/1979","61.25","41.0581016540527","123","15.999","10.569","0.9887694768","3.27883355784439","0.675305528815064","10.62416628",
"4/28/1979","61.25","41.0581016540527","123","18.531","7.61000000000001","1.58614992","2.59182867617173","0.544738866885859","26.83557828",
"4/29/1979","61.25","41.0581016540527","123","21.563","10.446","0.1132965","1.60023755765391","0.446623356617626","21.1426272",
"4/30/1979","61.25","41.0581016540527","123","16.29","11.879","6.701662728","2.66247742164676","0.658978777688875","11.633625",
"5/1/1979","61.25","41.0581016540527","123","19.348","9.43799999999999","0","2.80995447901639","0.576566092820569","21.5550036",
"5/2/1979","61.25","41.0581016540527","123","22.499","10.981","4.60739466","2.60424191449445","0.487308602711222","18.473391",
"5/3/1979","61.25","41.0581016540527","123","20.216","8.78699999999998","0.154495116","3.07840412542488","0.589185442787509","27.03453696",
"5/4/1979","61.25","41.0581016540527","123","22.272","11.367","0","2.50377868639131","0.437273012952024","19.28615184",
"5/5/1979","61.25","41.0581016540527","123","26.906","14.205","0.0377655192","3.04923773606316","0.443151900186397","23.00349744",
"5/6/1979","61.25","41.0581016540527","123","29.696","15.904","0","4.42799411502338","0.386097983918785","23.85966996",
"5/7/1979","61.25","41.0581016540527","123","24.965","14.736","0","6.34527948592326","0.269560895690452","28.24323408",
"5/8/1979","61.25","41.0581016540527","123","25.515","12.685","0","6.09371199465941","0.278706512115519","28.25184015",
"5/9/1979","61.25","41.0581016540527","123","28.19","13.933","0","4.78104630104129","0.291811238827684","27.79863777",
"5/10/1979","61.25","41.0581016540527","123","29.73","15.411","0","4.28982330212378","0.269682940173447","27.92677212",
"5/11/1979","61.25","41.0581016540527","123","30.715","17.326","0","5.45913215863907","0.203357477523999","28.56875319",
"5/12/1979","61.25","41.0581016540527","123","26.686","15.374","0","5.94567707406331","0.173287860524362","29.22682689",
"5/13/1979","61.25","41.0581016540527","123","27.398","14.742","0","4.15418862639491","0.187921570092337","28.6122348",
"5/14/1979","61.25","41.0581016540527","123","31.064","11.714","0","1.28781498630343","0.186623953264946","26.7644205",
"5/15/1979","61.25","41.0581016540527","123","32.599","12.725","0","1.63990135821551","0.188489854330614","28.930725072",
"5/16/1979","61.25","41.0581016540527","123","34.418","15.279","0","1.81850086021503","0.140183935192839","29.0151639",
"5/17/1979","61.25","41.0581016540527","123","34.938","19.21","0","2.6497017279937","0.14329216625396","19.878696",
"5/18/1979","61.25","41.0581016540527","123","24.402","17.425","0.0102996792","5.26676467993159","0.431223687048279","18.424064592",
"5/19/1979","61.25","41.0581016540527","123","29.817","17.453","0","3.80916421481271","0.322491105493572","28.70803134",
"5/20/1979","61.25","41.0581016540527","123","31.677","16.167","0","3.72091082321145","0.217552796409909","29.09891466",
"5/21/1979","61.25","41.0581016540527","123","31.49","16.624","0","3.47533472733274","0.196907690177832","29.640881952",
"5/22/1979","61.25","41.0581016540527","123","35.95","14.738","0","1.73492444577365","0.186485502353837","29.132049672",
"5/23/1979","61.25","41.0581016540527","123","35.52","16.301","0","3.90963996906233","0.170902668076178","29.25506574",
"5/24/1979","61.25","41.0581016540527","123","20.257","10.346","0","6.18572987974431","0.270889380753264","29.681381088",
"5/25/1979","61.25","41.0581016540527","123","26.312","11.056","0","3.6336086894685","0.236625727534544","29.484619488",
"5/26/1979","61.25","41.0581016540527","123","30.039","13.799","0","4.4893997596725","0.181306963367186","29.93663844",
"5/27/1979","61.25","41.0581016540527","123","21.145","11.045","0","3.8608209393696","0.244467634705821","28.86789654",
"5/28/1979","61.25","41.0581016540527","123","27.465","7.29599999999999","0","2.87959194313686","0.197440569455298","29.668441608",
"5/29/1979","61.25","41.0581016540527","123","31.678","12.621","0","3.22042501232395","0.209860281384366","29.45334456",
"5/30/1979","61.25","41.0581016540527","123","33.445","18.428","0","3.73872135377882","0.208313799130424","27.903595032",
"5/31/1979","61.25","41.0581016540527","123","29.173","18.075","0","4.99979749426858","0.224744331202923","30.264803568",
"6/1/1979","61.25","41.0581016540527","123","32.13","14.85","0","4.57221747736432","0.210191187525539","29.680367472",
"6/2/1979","61.25","41.0581016540527","123","35.404","17.202","0","2.58735935023984","0.173617026651923","29.97809802",
"6/3/1979","61.25","41.0581016540527","123","38.044","18.375","0","3.36231019727315","0.143558131760931","28.490679648",
"6/4/1979","61.25","41.0581016540527","123","26.996","15.966","0.127029132","3.96976265405448","0.225805642295926","29.20960962",
"6/5/1979","61.25","41.0581016540527","123","34.29","12.079","0","2.99467639616393","0.161366673213396","29.32104834",
"6/6/1979","61.25","41.0581016540527","123","35.846","18.888","0.2025601776","5.17862059554139","0.318591056414227","13.05039672",
"6/7/1979","61.25","41.0581016540527","123","30.889","14.075","0","2.24833712799299","0.346826880121689","28.919357208",
"6/8/1979","61.25","41.0581016540527","123","32.083","16.908","0","2.78965988625164","0.22905849782885","27.198962208",
"6/9/1979","61.25","41.0581016540527","123","34.162","17.228","0","2.30928742523779","0.194358805262563","27.782328312",
"6/10/1979","61.25","41.0581016540527","123","29.916","19.467","6.159207672","4.33075077436311","0.303336991590841","24.978441438",
"6/11/1979","61.25","41.0581016540527","123","30.151","12.513","0","3.3234905195203","0.185231915226883","31.09612842",
"6/12/1979","61.25","41.0581016540527","123","32.617","15.012","0","3.43579256165012","0.164959236398861","30.833716968",
"6/13/1979","61.25","41.0581016540527","123","35.613","15.538","0","2.09026374690015","0.150184522319506","30.99639276",
"6/14/1979","61.25","41.0581016540527","123","37.038","17.641","0","3.4931799622086","0.136425132464923","30.131993088",
"6/15/1979","61.25","41.0581016540527","123","27.92","16.583","0","4.95588730902525","0.220525095274632","23.1878259",
"6/16/1979","61.25","41.0581016540527","123","29.249","15.211","0","3.8644447281745","0.18248407811829","30.228012432",
"6/17/1979","61.25","41.0581016540527","123","31.792","14.529","0","2.88478889961951","0.182264541196849","30.20945634",
"6/18/1979","61.25","41.0581016540527","123","34.116","15.523","0","2.79464128158951","0.162672988187712","29.76834438",
"6/19/1979","61.25","41.0581016540527","123","36.126","16.077","0","1.97816641210648","0.195139353429411","30.283319592",
"6/20/1979","61.25","41.0581016540527","123","37.573","18.133","0","2.68505384705219","0.169702257462474","30.315777192",
"6/21/1979","61.25","41.0581016540527","123","40.616","21.075","0","2.5741764155615","0.178913530457144","30.057527232",
"6/22/1979","61.25","41.0581016540527","123","43.883","21.944","0","2.79677322231753","0.139810447763961","25.864532568",
"6/23/1979","61.25","41.0581016540527","123","43.433","25.587","0","2.91671589184852","0.147589668739135","23.367485952",
"6/24/1979","61.25","41.0581016540527","123","42.21","23.125","0.145912248","2.38135477430249","0.198335958586399","28.080848592",
"6/25/1979","61.25","41.0581016540527","123","36.509","22.586","0.046348596","4.09890870234129","0.196384485204867","29.7450585",
"6/26/1979","61.25","41.0581016540527","123","32.39","17.667","0","3.75475224828175","0.29171033339154","29.882521728",
"6/27/1979","61.25","41.0581016540527","123","32.934","18.147","0","3.91732503377706","0.28306541155514","29.734922952",
"6/28/1979","61.25","41.0581016540527","123","32.736","16.555","0","4.23627744198882","0.221026401392089","30.7284768",
"6/29/1979","61.25","41.0581016540527","123","35.202","16.87","0","3.77368734089503","0.197582926337846","30.431923632",
"6/30/1979","61.25","41.0581016540527","123","37.618","19.255","0","4.05230985114095","0.170139460653071","30.17401704",
"7/1/1979","61.25","41.0581016540527","123","38.332","20.833","0","4.1087448073655","0.148441231532219","30.42782496",
"7/2/1979","61.25","41.0581016540527","123","35.899","19.519","0","4.05860651978626","0.184143698184013","30.608723808",
"7/3/1979","61.25","41.0581016540527","123","36.415","16.603","0","3.09808908983433","0.19323329023105","30.17666376",
"7/4/1979","61.25","41.0581016540527","123","39.658","16.324","0","2.96213237467822","0.206656269172466","29.943388872",
"7/5/1979","61.25","41.0581016540527","123","36.495","18.44","0","3.38585057667172","0.200129737255482","28.510711992",
"7/6/1979","61.25","41.0581016540527","123","40.077","19.673","0","3.46011658461833","0.19885476172656","28.38937644",
"7/7/1979","61.25","41.0581016540527","123","40.878","23.156","0","3.97082246985814","0.12756879786699","29.297363472",
"7/8/1979","61.25","41.0581016540527","123","42.435","23.914","0","3.031385245292","0.135425475441251","19.54766556",
"7/9/1979","61.25","41.0581016540527","123","46.777","24.725","0","3.15619684627821","0.130916843949982","29.718791712",
"7/10/1979","61.25","41.0581016540527","123","42.804","25.194","0","4.96376392130342","0.175202144555793","29.46262158",
"7/11/1979","61.25","41.0581016540527","123","40.534","23.671","0","4.8294731966733","0.189907429171203","29.271998448",
"7/12/1979","61.25","41.0581016540527","123","38.356","23.353","0","4.3633930622118","0.213312246770305","29.476520352",
"7/13/1979","61.25","41.0581016540527","123","39.168","22.198","0","3.89706967348936","0.197654272523524","29.059203168",
"7/14/1979","61.25","41.0581016540527","123","40.046","21.669","0","3.48009574397267","0.184410505843428","29.75720634",
"7/15/1979","61.25","41.0581016540527","123","42.563","20.753","0","2.81614852330211","0.158001443702635","29.6711397",
"7/16/1979","61.25","41.0581016540527","123","45.564","21.872","0","2.53113029257335","0.141132950321614","29.361653712",
"7/17/1979","61.25","41.0581016540527","123","45.092","25.822","0","3.93312599232233","0.148544751596495","29.08828494",
"7/18/1979","61.25","41.0581016540527","123","48.257","26.769","0","3.13766056560706","0.145236915702464","28.969592472",
"7/19/1979","61.25","41.0581016540527","123","39.419","27.189","0","4.74289637431695","0.197466319252296","27.3781674",
"7/20/1979","61.25","41.0581016540527","123","36.52","19.186","0","3.34985645336771","0.251241440921126","27.82558764",
"7/21/1979","61.25","41.0581016540527","123","35.387","20.103","0","3.39455299772847","0.272526466258755","26.65192743",
"7/22/1979","61.25","41.0581016540527","123","33.738","14.142","0","2.42093899865496","0.283878943104474","28.82205351",
"7/23/1979","61.25","41.0581016540527","123","36.86","19.114","0","3.92591917114733","0.269566209955288","28.87076754",
"7/24/1979","61.25","41.0581016540527","123","38.792","20.67","0","3.71411191008891","0.19827242357605","29.10137706",
"7/25/1979","61.25","41.0581016540527","123","40.085","21.174","0","3.19864166852545","0.185989773723589","28.96919793",
"7/26/1979","61.25","41.0581016540527","123","42.284","20.169","0","2.85378654605595","0.180697435371065","28.68749685",
"7/27/1979","61.25","41.0581016540527","123","41.988","21.7","0","3.67196978896161","0.179758624192388","28.55284083",
"7/28/1979","61.25","41.0581016540527","123","42.874","23.342","0","4.6595551855207","0.180183267319974","28.41080796",
"7/29/1979","61.25","41.0581016540527","123","43.373","25.198","0","4.60980617487583","0.210447994926857","28.03426992",
"7/30/1979","61.25","41.0581016540527","123","43.623","24.893","0","4.65772609812002","0.155134169700979","27.91698372",
"7/31/1979","61.25","41.0581016540527","123","43.834","27.22","0","5.06320073246737","0.138246848592655","28.2140388",
"8/1/1979","61.25","41.0581016540527","123","43.366","25.645","0","3.70970238112761","0.154735740079357","27.98741304",
"8/2/1979","61.25","41.0581016540527","123","38.268","22.864","0","4.95134942850618","0.297985654163868","27.29351376",
"8/3/1979","61.25","41.0581016540527","123","35.844","21.34","0","4.98807789227167","0.28628965271538","27.8058312",
"8/4/1979","61.25","41.0581016540527","123","34.835","18.553","0","4.38847753202094","0.221012871011702","28.24941996",
"8/5/1979","61.25","41.0581016540527","123","37.694","18.665","0","4.10853400423049","0.168619503481135","27.95967504",
"8/6/1979","61.25","41.0581016540527","123","38.894","21.556","0","3.97033930269741","0.131663322304272","27.8119692",
"8/7/1979","61.25","41.0581016540527","123","38.898","20.246","0","4.14728761575274","0.139416886996512","27.75481632",
"8/8/1979","61.25","41.0581016540527","123","40.792","23.883","0","4.21237728509565","0.200019518056328","27.105363",
"8/9/1979","61.25","41.0581016540527","123","40.004","21.106","0","3.28977102314619","0.167286573366548","27.10579752",
"8/10/1979","61.25","41.0581016540527","123","39.452","20.898","0","3.65761901557089","0.15319991355594","27.63264924",
"8/11/1979","61.25","41.0581016540527","123","39.889","20.056","0","4.06154284966667","0.148293039711297","27.23591844",
"8/12/1979","61.25","41.0581016540527","123","41.343","21.976","0","3.77256880599951","0.14748280707583","26.75024748",
"8/13/1979","61.25","41.0581016540527","123","37.852","22.561","0","4.16788487758219","0.183356305179859","26.68584564",
"8/14/1979","61.25","41.0581016540527","123","38.762","20.108","0","4.1091729411616","0.154482664737676","26.85274416",
"8/15/1979","61.25","41.0581016540527","123","39.589","19.852","0","3.34986556495462","0.156008293472957","26.55040176",
"8/16/1979","61.25","41.0581016540527","123","42.106","18.007","0","2.47466073475981","0.148873128846169","26.13610764",
"8/17/1979","61.25","41.0581016540527","123","45.475","24.134","0","2.61107065691241","0.151355355768139","25.9120728",
"8/18/1979","61.25","41.0581016540527","123","42.098","20.578","0","3.19658442245989","0.167562164527857","25.78697676",
"8/19/1979","61.25","41.0581016540527","123","32.166","19.905","0","5.02413505322134","0.193627337673499","24.19053912",
"8/20/1979","61.25","41.0581016540527","123","30.177","15.203","0","3.45418597023057","0.238627781982931","26.1632304",
"8/21/1979","61.25","41.0581016540527","123","31.848","12.117","0","2.42424365653894","0.293596154851795","25.36363548",
"8/22/1979","61.25","41.0581016540527","123","32.686","16.034","0","3.66211282853278","0.300826043577228","25.10792118",
