"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/16/1979","67.5","37.3112983703613","296","27.973","16.555","1.89857592","4.89613106213097","0.581107652856528","26.776856808",
"5/17/1979","67.5","37.3112983703613","296","31.62","15.338","0.29182446","6.58003726385865","0.436875542024784","25.052508648",
"5/18/1979","67.5","37.3112983703613","296","27.664","17.826","6.13174104","4.77905507211216","0.532363193244685","24.796238832",
"5/19/1979","67.5","37.3112983703613","296","29.451","18.018","5.5309284","2.17849500860992","0.505881141502016","21.268568952",
"5/20/1979","67.5","37.3112983703613","296","28.378","16.372","1.32522624","2.24796389750561","0.494328735557174","26.62998624",
"5/21/1979","67.5","37.3112983703613","296","32.489","16.359","0","3.3698685286026","0.478393199669111","24.5447406",
"5/22/1979","67.5","37.3112983703613","296","31.885","17.385","0.02059938","4.37580625301331","0.476167939396011","27.50916744",
"5/23/1979","67.5","37.3112983703613","296","33.885","20.21","0","5.16206674610553","0.42079489651624","27.38418012",
"5/24/1979","67.5","37.3112983703613","296","31.64","16.675","1.259995572","5.81449667108308","0.440481491985269","17.52777792",
"5/25/1979","67.5","37.3112983703613","296","25.621","16.098","0.157928364","3.951954171968","0.326246239353247","28.89056232",
"5/26/1979","67.5","37.3112983703613","296","27.866","13.203","0","2.71468883216319","0.356617659891522","28.57629528",
"5/27/1979","67.5","37.3112983703613","296","30.881","15.25","0","4.93754642070434","0.275802257760065","28.6486308",
"5/28/1979","67.5","37.3112983703613","296","25.711","12.774","0","2.97547374847821","0.230389045123394","29.00795328",
"5/29/1979","67.5","37.3112983703613","296","29.894","14.812","0","3.59003951943717","0.319716526071513","28.8433656",
"5/30/1979","67.5","37.3112983703613","296","32.334","16.315","0","2.32436920690801","0.279845545741121","28.71629496",
"5/31/1979","67.5","37.3112983703613","296","33.56","19.489","0","2.49542146891204","0.253416846308546","27.13326084",
"6/1/1979","67.5","37.3112983703613","296","33.119","17.872","0","1.5904870425999","0.269292010500888","28.1792268",
"6/2/1979","67.5","37.3112983703613","296","34.974","19.126","0","3.85260772973425","0.309154704552687","28.18198152",
"6/3/1979","67.5","37.3112983703613","296","37.335","20.035","0","4.28209403856103","0.236997221530576","28.35359676",
"6/4/1979","67.5","37.3112983703613","296","39.148","23.147","0","4.1608080366048","0.202354630396551","28.0909152",
"6/5/1979","67.5","37.3112983703613","296","37.613","21.542","0","1.37412863840766","0.247405822338495","28.139175",
"6/6/1979","67.5","37.3112983703613","296","37.634","23.194","0","3.77327418545455","0.273793366426829","28.28222028",
"6/7/1979","67.5","37.3112983703613","296","40.163","24.759","0","3.83024907898679","0.283689287391353","27.65081412",
"6/8/1979","67.5","37.3112983703613","296","40.214","23.891","0","2.34111067009092","0.293556869290742","27.8162982",
"6/9/1979","67.5","37.3112983703613","296","39.383","26.016","0","3.26433092145052","0.233871312015809","28.4499504",
"6/10/1979","67.5","37.3112983703613","296","41.459","25.334","0","4.31852496777486","0.195285541427056","28.4858388",
"6/11/1979","67.5","37.3112983703613","296","35.298","24.178","0","5.07970538159212","0.202090148142526","28.91210364",
"6/12/1979","67.5","37.3112983703613","296","34.822","21.403","0","2.31279508405007","0.227052687087703","28.74578148",
"6/13/1979","67.5","37.3112983703613","296","36.944","18.675","0","1.45016294054002","0.185782378401235","29.40227712",
"6/14/1979","67.5","37.3112983703613","296","38.504","21.52","0","2.55049557899618","0.166123841153416","29.33066232",
"6/15/1979","67.5","37.3112983703613","296","39.535","22.887","0","2.55502305142814","0.151493898150066","29.21023404",
"6/16/1979","67.5","37.3112983703613","296","39.065","23.711","0","2.51271571273877","0.180526090406283","28.83560328",
"6/17/1979","67.5","37.3112983703613","296","38.793","22.737","0","2.72016023586168","0.172489517117885","28.64413512",
"6/18/1979","67.5","37.3112983703613","296","37.639","22.904","0","2.57042446638815","0.15329667718474","28.85783184",
"6/19/1979","67.5","37.3112983703613","296","37.916","20.384","0","1.75345219278794","0.171130150188554","29.20781412",
"6/20/1979","67.5","37.3112983703613","296","39.073","21.784","0","2.19228157385252","0.158630038463271","29.30011344",
"6/21/1979","67.5","37.3112983703613","296","40.314","22.217","0","1.9854997868791","0.144008717554431","29.33623656",
"6/22/1979","67.5","37.3112983703613","296","42.892","23.558","0","2.24304496164841","0.140163748691898","29.28414924",
"6/23/1979","67.5","37.3112983703613","296","43.163","26.3","0","3.13174972939667","0.169494848380583","28.80843228",
"6/24/1979","67.5","37.3112983703613","296","45.617","28.294","0","2.52508295490862","0.143416150691978","28.1557764",
"6/25/1979","67.5","37.3112983703613","296","44.77","27.723","0","3.25390020580856","0.136792215068271","26.63437212",
"6/26/1979","67.5","37.3112983703613","296","41.983","26.27","0","4.14012330614701","0.147824150953554","28.8833166",
"6/27/1979","67.5","37.3112983703613","296","39.342","24.516","0","5.25649303577401","0.146494805303603","29.06931384",
"6/28/1979","67.5","37.3112983703613","296","37.593","23.708","0","4.40546340649964","0.150891463998196","29.3839308",
"6/29/1979","67.5","37.3112983703613","296","37.259","19.68","0","1.89346163662911","0.144958001800216","29.40102504",
"6/30/1979","67.5","37.3112983703613","296","39.018","20.482","0","1.82714029172022","0.143324218980328","29.53693044",
"7/1/1979","67.5","37.3112983703613","296","39.611","20.253","0","1.88725469417506","0.127919436126339","29.45024568",
"7/2/1979","67.5","37.3112983703613","296","39.918","22.021","0","2.03926775812971","0.167078899576936","29.01684168",
"7/3/1979","67.5","37.3112983703613","296","39.399","20.269","0","1.67730006937874","0.142734856513118","29.44163916",
"7/4/1979","67.5","37.3112983703613","296","38.773","22.332","0","2.37202427171964","0.107423701325022","29.53423332",
"7/5/1979","67.5","37.3112983703613","296","40.41","20.654","0","1.23376029680442","0.132728852891619","29.28116016",
"7/6/1979","67.5","37.3112983703613","296","42.061","22.451","0","2.09747400287879","0.11834739997404","29.37392244",
"7/7/1979","67.5","37.3112983703613","296","44.946","24.629","0","1.49205301740319","0.0810257977347918","29.40215652",
"7/8/1979","67.5","37.3112983703613","296","45.344","25.064","0","1.66241620180083","0.0951939783044496","29.0915442",
"7/9/1979","67.5","37.3112983703613","296","46.056","26.926","0","1.62676558576591","0.120042247351893","28.871208",
"7/10/1979","67.5","37.3112983703613","296","46.003","26.539","0","2.33780303909081","0.0951483885354477","29.13484932",
"7/11/1979","67.5","37.3112983703613","296","45.272","24.548","0","2.82586553336187","0.0841440239972218","29.30012388",
"7/12/1979","67.5","37.3112983703613","296","43.608","26.657","0","4.12234389911449","0.104858157823293","28.9378656",
"7/13/1979","67.5","37.3112983703613","296","41.317","25.675","0","2.93628538148319","0.112085035038859","29.082541032",
"7/14/1979","67.5","37.3112983703613","296","41.941","22.115","0","1.08411980047474","0.132862096962277","29.04885342",
"7/15/1979","67.5","37.3112983703613","296","43.143","24.793","0","1.60697934226901","0.126718368916958","28.734806592",
"7/16/1979","67.5","37.3112983703613","296","43.465","23.679","0","1.80323753149572","0.107228626379625","28.43680194",
"7/17/1979","67.5","37.3112983703613","296","44.014","25.084","0","1.95789555773694","0.0982705356806106","28.40265738",
"7/18/1979","67.5","37.3112983703613","296","44.944","25.777","0","1.6991765659195","0.118925610475381","28.358150472",
"7/19/1979","67.5","37.3112983703613","296","45.574","26.117","0","1.97326998696929","0.10636507105632","28.275804072",
"7/20/1979","67.5","37.3112983703613","296","43.291","26.093","0","5.64388947567326","0.131108550756433","27.90973224",
"7/21/1979","67.5","37.3112983703613","296","39.895","26.947","0","3.57595174730003","0.155484332777941","27.9359964",
"7/22/1979","67.5","37.3112983703613","296","39.837","23.455","0","2.81951542779714","0.165077993459669","27.978070968",
"7/23/1979","67.5","37.3112983703613","296","38.229","21.145","0","1.98356565119792","0.156451700990884","28.228160592",
"7/24/1979","67.5","37.3112983703613","296","41.577","21.41","0","0.967742496079513","0.148882121235106","27.9159201",
"7/25/1979","67.5","37.3112983703613","296","41.223","23.779","0","2.28906306813701","0.145996009242768","27.941066568",
"7/26/1979","67.5","37.3112983703613","296","42.014","22.74","0","1.59807482743654","0.128461732606831","27.842172048",
"7/27/1979","67.5","37.3112983703613","296","43.17","22.677","0","1.45542577886804","0.112431747579772","27.877336128",
"7/28/1979","67.5","37.3112983703613","296","44.046","22.74","0","1.18939271356819","0.137256474805856","27.470415888",
"7/29/1979","67.5","37.3112983703613","296","43.109","24.012","0","1.7626187020564","0.151219600494422","26.959665168",
"7/30/1979","67.5","37.3112983703613","296","43.711","25.549","0","1.64153070966346","0.15246938373359","26.89649586",
"7/31/1979","67.5","37.3112983703613","296","47.006","25.798","0","1.47116492517131","0.130080950048031","27.1081107",
"8/1/1979","67.5","37.3112983703613","296","46.53","25.498","0","2.28644374157696","0.114296321144411","26.874335592",
"8/2/1979","67.5","37.3112983703613","296","44.411","30.188","0","6.49764898533044","0.0984314634565707","26.75339802",
"8/3/1979","67.5","37.3112983703613","296","42.018","29.235","0","5.24269460734461","0.163972625964293","26.19190962",
"8/4/1979","67.5","37.3112983703613","296","38.982","26.992","0","5.20888997209779","0.189505051824175","24.517915632",
"8/5/1979","67.5","37.3112983703613","296","39.037","28.532","0","2.28630546407144","0.224898267704473","24.36789132",
"8/6/1979","67.5","37.3112983703613","296","39.872","27.384","0","2.87125664594713","0.272382769044951","21.57833727",
"8/7/1979","67.5","37.3112983703613","296","37.645","28.724","0.0274658184","2.05331437840443","0.261979540348399","11.905027308",
"8/8/1979","67.5","37.3112983703613","296","41.058","27.441","0","1.99541876255517","0.282589328751561","25.09380135",
"8/9/1979","67.5","37.3112983703613","296","40.518","24.409","0","1.57691379341536","0.1912244534033","26.1356697",
"8/10/1979","67.5","37.3112983703613","296","39.835","21.05","0","1.49631678668465","0.157639997648762","26.34597918",
"8/11/1979","67.5","37.3112983703613","296","40.639","22.097","0","1.40777848949718","0.157949782743119","25.90424919",
"8/12/1979","67.5","37.3112983703613","296","41.389","23.455","0","2.02114758820304","0.161690221961582","25.65523809",
"8/13/1979","67.5","37.3112983703613","296","40.954","22.458","0","1.36999158033633","0.150494257505395","25.89671232",
"8/14/1979","67.5","37.3112983703613","296","40.997","20.953","0","1.19905719753422","0.149862116718777","25.73032194",
"8/15/1979","67.5","37.3112983703613","296","40.358","21.924","0","1.96410697559343","0.138110602600972","22.10496327",
"8/16/1979","67.5","37.3112983703613","296","40.044","24.578","0","1.59563723850091","0.158270975804399","22.05635328",
"8/17/1979","67.5","37.3112983703613","296","42.191","24.826","0","1.72048627191094","0.18785999936895","24.877125",
"8/18/1979","67.5","37.3112983703613","296","43.069","23.791","0","1.83292735193188","0.159748340975978","25.16860836",
"8/19/1979","67.5","37.3112983703613","296","42.793","22.173","0","3.17857095332127","0.119313736230469","25.40092392",
"8/20/1979","67.5","37.3112983703613","296","35.722","25.135","0","7.463397936201","0.125003225457914","25.33049712",
"8/21/1979","67.5","37.3112983703613","296","34.115","16.709","0","2.78981442860119","0.14225452022563","25.3953072",
"8/22/1979","67.5","37.3112983703613","296","33.177","15.757","0","1.7248271970982","0.141492594729431","24.66546012",
"8/23/1979","67.5","37.3112983703613","296","34.919","16.07","0","1.18641975597115","0.178151877457434","24.62472756",
"8/24/1979","67.5","37.3112983703613","296","35.536","16.675","0","1.06538791378883","0.194488320197354","24.36800364",
"8/25/1979","67.5","37.3112983703613","296","36.771","18.347","0","1.31133729340771","0.177117990078989","24.43713588",
"8/26/1979","67.5","37.3112983703613","296","37.13","18.97","0","1.72810216692356","0.1413221038852","24.67041084",
