"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1979","65.625","37.9357986450195","292","3.68799999999999","-1.298","1.853942796","2.9665177157996","0.765848222242575","12.38816178",
"3/6/1979","65.625","37.9357986450195","292","2.60000000000002","-3.29300000000001","0.1476289368","2.74673104919894","0.769163961604859","18.20734128",
"3/7/1979","65.625","37.9357986450195","292","2.786","-3.13299999999998","0","2.46952537194842","0.70501928978716","18.65620872",
"3/8/1979","65.625","37.9357986450195","292","5.726","-2.72899999999999","0","2.35349748877656","0.682639156087017","18.99573876",
"3/9/1979","65.625","37.9357986450195","292","9.279","-0.666999999999973","0","1.65433128020927","0.631576644528949","15.45311772",
"3/10/1979","65.625","37.9357986450195","292","14.79","2.54000000000002","0.0102996792","1.64567019350603","0.668438580670036","18.10232028",
"3/11/1979","65.625","37.9357986450195","292","9.53699999999998","4.65800000000002","1.326942216","2.37995889326548","0.803756244811647","18.20429784",
"3/12/1979","65.625","37.9357986450195","292","15.2","6.94099999999997","0.2471925744","2.19142075002803","0.695418153018213","17.95516218",
"3/13/1979","65.625","37.9357986450195","292","15.814","5.83800000000002","0.34332264","2.26981147563939","0.728206318245071","17.34248916",
"3/14/1979","65.625","37.9357986450195","292","17.05","5.971","0","2.86801296639244","0.619524110325359","19.7320464",
"3/15/1979","65.625","37.9357986450195","292","17.239","7.743","0.0171661464","3.25190882350527","0.593862140421127","18.29632536",
"3/16/1979","65.625","37.9357986450195","292","18.377","10.034","1.455688836","0.984431760655867","0.693524084078572","14.13539928",
"3/17/1979","65.625","37.9357986450195","292","18.957","6.01400000000001","0","1.72747614369552","0.698171420050987","19.88988192",
"3/18/1979","65.625","37.9357986450195","292","18.471","8.32299999999998","0","3.41582231786814","0.682460457487769","20.23581978",
"3/19/1979","65.625","37.9357986450195","292","23.27","7.03800000000001","0","1.99532739046963","0.522880993150282","20.67626322",
"3/20/1979","65.625","37.9357986450195","292","24.965","10.983","0.024032592","2.80192805687401","0.435416105920555","20.40626772",
"3/21/1979","65.625","37.9357986450195","292","26.594","13.609","0.0720977976","3.00889381996296","0.452393644342214","18.99264114",
"3/22/1979","65.625","37.9357986450195","292","23.123","13.18","4.264066728","2.14670383645828","0.582518049972502","19.95732981",
"3/23/1979","65.625","37.9357986450195","292","26.704","12.561","0","2.57100228494401","0.464003440355514","19.16240544",
"3/24/1979","65.625","37.9357986450195","292","27.806","13.398","0.3639223728","2.01984869954136","0.448170358545875","20.74274766",
"3/25/1979","65.625","37.9357986450195","292","21.509","14.229","13.303742544","2.58194842545079","0.733994422831177","17.884013112",
"3/26/1979","65.625","37.9357986450195","292","21.818","14.045","0.470352024","5.11032661146655","0.638863377823926","17.385075432",
"3/27/1979","65.625","37.9357986450195","292","26.247","14.408","0","4.33796002973378","0.508245601896212","20.279250072",
"3/28/1979","65.625","37.9357986450195","292","26.062","16.826","3.151701144","4.52913168049172","0.450633493347761","14.72675652",
"3/29/1979","65.625","37.9357986450195","292","20.427","10.3","0.93040452","3.10757581321433","0.649915850895377","21.04306506",
"3/30/1979","65.625","37.9357986450195","292","19.524","11.328","1.2033458064","2.69125505976485","0.680708091162769","18.487464552",
"3/31/1979","65.625","37.9357986450195","292","18.76","9.483","0.1785278304","2.36290775441298","0.654405648395848","17.621551008",
"4/1/1979","65.625","37.9357986450195","292","18.538","10.599","8.7375673296","2.60678636041024","0.724415540713504","12.475070712",
"4/2/1979","65.625","37.9357986450195","292","20.822","10.677","1.5312195864","0.910296611395781","0.718767086576189","19.212519888",
"4/3/1979","65.625","37.9357986450195","292","21.387","10.978","0.339889248","2.38130096353198","0.635940400307753","22.730172768",
"4/4/1979","65.625","37.9357986450195","292","20.383","14.394","0.090980532","6.25648402784806","0.600179127680007","16.6341339",
"4/5/1979","65.625","37.9357986450195","292","26.808","14.368","0.00686646","5.39847689394171","0.528570247973412","21.628514952",
"4/6/1979","65.625","37.9357986450195","292","29.732","17.953","0.28839096","3.32316825968163","0.570416057632887","17.29912374",
"4/7/1979","65.625","37.9357986450195","292","23.421","13.347","0.472069116","3.08103370580703","0.597516929949535","22.70958336",
"4/8/1979","65.625","37.9357986450195","292","30.016","11.692","0","1.77153292915865","0.511100365552187","23.45552352",
"4/9/1979","65.625","37.9357986450195","292","33.058","18.311","0","2.28623057748669","0.396081707158331","22.991739192",
"4/10/1979","65.625","37.9357986450195","292","34.899","16.266","0","2.12133355723699","0.359385670442304","23.51710584",
"4/11/1979","65.625","37.9357986450195","292","35.548","19.208","0","1.74475461853225","0.368583131652027","21.013987248",
"4/12/1979","65.625","37.9357986450195","292","32.105","20.193","0.480651804","2.78556499744477","0.499530800198408","20.44479384",
"4/13/1979","65.625","37.9357986450195","292","32.359","19.417","0","3.05573418202783","0.437672240650385","22.58916264",
"4/14/1979","65.625","37.9357986450195","292","31.933","19.819","0","2.67995313609449","0.331777351166511","23.65846272",
"4/15/1979","65.625","37.9357986450195","292","32.727","21.425","0","6.10280057283801","0.442379002875072","23.15142396",
"4/16/1979","65.625","37.9357986450195","292","31.231","19.862","0.4119874344","3.54062321002855","0.383127642985329","21.41763984",
"4/17/1979","65.625","37.9357986450195","292","22.507","11.999","1.593018072","5.33576517523824","0.607939222748569","17.94082968",
"4/18/1979","65.625","37.9357986450195","292","16.873","11.14","1.02653532","4.54631409590558","0.607064032083605","10.68913224",
"4/19/1979","65.625","37.9357986450195","292","21.074","7.91899999999998","0","3.9702712920655","0.522594059731817","25.7961924",
"4/20/1979","65.625","37.9357986450195","292","27.499","16.378","0","6.97261438974078","0.358489419011706","22.76437752",
"4/21/1979","65.625","37.9357986450195","292","29.555","19.566","0","4.43864114184302","0.370937755485295","18.177471",
"4/22/1979","65.625","37.9357986450195","292","32.192","20.453","0","2.60443887424666","0.306616977225604","21.99802968",
"4/23/1979","65.625","37.9357986450195","292","35.496","23.883","0","5.60752093425179","0.331966461160534","17.67014676",
"4/24/1979","65.625","37.9357986450195","292","27.42","19.479","1.41449004","5.70315234469739","0.455485859604413","24.5335518",
"4/25/1979","65.625","37.9357986450195","292","34.844","18.083","0","1.93696802931103","0.437773798460073","19.37047284",
"4/26/1979","65.625","37.9357986450195","292","32.263","17.051","0.49438458","4.15825226021348","0.546876075636126","22.81877496",
"4/27/1979","65.625","37.9357986450195","292","17.116","12.068","1.0574341344","4.18001251424526","0.607136661440293","9.8136036",
"4/28/1979","65.625","37.9357986450195","292","20.729","10.858","0","4.15708686568223","0.49321732218886","25.7004036",
"4/29/1979","65.625","37.9357986450195","292","22.119","12.238","0.252342036","5.28171931596687","0.51402862810821","16.83055917",
"4/30/1979","65.625","37.9357986450195","292","16.569","9.613","0.4428864576","2.58377844884463","0.662041762315449","9.12571974",
"5/1/1979","65.625","37.9357986450195","292","24.945","6.50799999999998","0","1.90434162242667","0.541640408892934","24.73430607",
"5/2/1979","65.625","37.9357986450195","292","28.35","12.926","0","2.66515218657955","0.376164798718842","24.12630153",
"5/3/1979","65.625","37.9357986450195","292","29.806","11.942","0","2.63016637388713","0.373403406547531","26.45916156",
"5/4/1979","65.625","37.9357986450195","292","33.344","16.078","0.0068664528","2.54145443886869","0.392970498667877","26.31042648",
"5/5/1979","65.625","37.9357986450195","292","31.404","19.255","2.8701788256","2.4119112121624","0.400793882724831","18.488195352",
"5/6/1979","65.625","37.9357986450195","292","33.911","18.281","0","2.53022707228987","0.327202100219626","25.43731686",
"5/7/1979","65.625","37.9357986450195","292","28.648","20.068","0","4.98749552969335","0.263491731883413","22.60721412",
"5/8/1979","65.625","37.9357986450195","292","26.894","15.466","0","2.55168909474938","0.289565564532292","23.148229248",
"5/9/1979","65.625","37.9357986450195","292","28.048","13.314","0","1.47354233852558","0.287556789684337","23.608904688",
"5/10/1979","65.625","37.9357986450195","292","26.407","15.398","0","2.3158365937327","0.323789575165336","19.761859728",
"5/11/1979","65.625","37.9357986450195","292","24.712","14.471","0","1.68177613880107","0.460322088956887","14.134614408",
"5/12/1979","65.625","37.9357986450195","292","27.633","14.998","0","3.24678279613696","0.344083637227298","28.40203872",
"5/13/1979","65.625","37.9357986450195","292","25.657","14.411","0","2.72321648305312","0.31659634696983","25.11860742",
"5/14/1979","65.625","37.9357986450195","292","31.418","14.732","0","1.79162297381862","0.36925322078446","24.27311556",
"5/15/1979","65.625","37.9357986450195","292","31.351","14.842","2.042772768","1.61704770224187","0.408102502643378","20.185821648",
"5/16/1979","65.625","37.9357986450195","292","32.339","17.633","0","3.03618118244878","0.357600706780897","25.650563328",
"5/17/1979","65.625","37.9357986450195","292","34.632","22.083","1.568984112","4.48539228960874","0.281856476110363","24.1274754",
"5/18/1979","65.625","37.9357986450195","292","30.803","20.052","0.3776550624","2.37903831412799","0.336546883859634","26.757165312",
"5/19/1979","65.625","37.9357986450195","292","27.889","17.086","0","2.68283406533659","0.337002526444171","23.89309128",
"5/20/1979","65.625","37.9357986450195","292","31.043","17.161","0.06179814","3.22919394083852","0.351775385390102","28.3940973",
"5/21/1979","65.625","37.9357986450195","292","32.556","14.426","0","2.28550795963882","0.366217075249319","28.726922448",
"5/22/1979","65.625","37.9357986450195","292","34.306","18.414","0","2.75902424983969","0.390134217433519","28.628154432",
"5/23/1979","65.625","37.9357986450195","292","35.029","22.1","0","3.68116131377094","0.307483574166665","24.497948448",
"5/24/1979","65.625","37.9357986450195","292","26.287","12.415","1.380157524","3.10770989715375","0.408891586474441","15.00879096",
"5/25/1979","65.625","37.9357986450195","292","23.152","8.01600000000002","0","1.85827487093695","0.267762063765419","29.800574568",
"5/26/1979","65.625","37.9357986450195","292","27.387","12.449","0","2.34195457918824","0.292286697765919","29.67170364",
"5/27/1979","65.625","37.9357986450195","292","25.635","13.689","0","3.99977853464907","0.239907216316191","27.67815324",
"5/28/1979","65.625","37.9357986450195","292","27.048","9.77199999999999","0","2.22178185214438","0.281996906196971","29.86582104",
"5/29/1979","65.625","37.9357986450195","292","29.703","13.264","0","2.06687285796013","0.224694824367986","29.85243516",
"5/30/1979","65.625","37.9357986450195","292","32.199","14.711","0","2.26563786612447","0.225257417881525","29.81986884",
"5/31/1979","65.625","37.9357986450195","292","31.023","19.059","0","4.82809345829949","0.266030569942931","29.55971376",
"6/1/1979","65.625","37.9357986450195","292","32.015","14.644","0","2.45027266025332","0.265563844433654","30.03147648",
"6/2/1979","65.625","37.9357986450195","292","35.044","16.235","0","2.26726911789325","0.1882343820423","30.17435796",
"6/3/1979","65.625","37.9357986450195","292","37.848","20.703","0","2.92938963213401","0.209430380056699","29.31694344",
"6/4/1979","65.625","37.9357986450195","292","36.694","24.404","0","3.80037707260114","0.186560879052008","28.25594658",
"6/5/1979","65.625","37.9357986450195","292","35.68","21.237","0","3.23390671178996","0.225481857215959","29.20258008",
"6/6/1979","65.625","37.9357986450195","292","39.345","22.844","0","2.50016321397432","0.224403587209654","29.23436124",
"6/7/1979","65.625","37.9357986450195","292","33.532","22.939","0","3.62085130910268","0.31187572303621","22.67195328",
"6/8/1979","65.625","37.9357986450195","292","38.34","21.713","0","3.73778921291086","0.249590282970062","29.20938408",
"6/9/1979","65.625","37.9357986450195","292","36.922","25.627","0","4.9992296694672","0.187219331762902","20.962125",
"6/10/1979","65.625","37.9357986450195","292","36.121","25.505","0","6.04318050323167","0.189169444937249","29.37217824",
"6/11/1979","65.625","37.9357986450195","292","33.693","20.243","0","5.08870944879747","0.225274372040333","30.23662536",
"6/12/1979","65.625","37.9357986450195","292","34.156","17.716","0","3.11854881604209","0.213877846631804","30.40087356",
"6/13/1979","65.625","37.9357986450195","292","36.449","15.046","0","2.24986790215296","0.14058496657503","30.9003192",
"6/14/1979","65.625","37.9357986450195","292","39.301","20.796","0","2.60883271357405","0.102937946923645","30.51545364",
"6/15/1979","65.625","37.9357986450195","292","38.993","22.557","0","3.50917099394201","0.112351787401521","30.20050764",
"6/16/1979","65.625","37.9357986450195","292","37.005","22.56","0","4.85748617072834","0.159103950410706","29.78527464",
"6/17/1979","65.625","37.9357986450195","292","36.064","20.707","0","5.09246100214411","0.13815363596449","29.86733916",
"6/18/1979","65.625","37.9357986450195","292","37.007","20.966","0","3.79812010506704","0.128847253917019","29.5797978",
"6/19/1979","65.625","37.9357986450195","292","37.096","19.403","0","2.88191562183805","0.130363411405925","30.21604056",
"6/20/1979","65.625","37.9357986450195","292","39.984","17.682","0","2.16213079081809","0.185350960193517","30.0952116",
"6/21/1979","65.625","37.9357986450195","292","41.198","18.825","0","2.22750231180577","0.149488512084645","30.14009496",
"6/22/1979","65.625","37.9357986450195","292","41.537","20.323","0","2.96614193621959","0.123638417411784","30.21947496",
"6/23/1979","65.625","37.9357986450195","292","43.035","26.089","0","3.73414780417218","0.0892026267137702","30.16918476",
"6/24/1979","65.625","37.9357986450195","292","43.236","28.572","0","4.36275903300489","0.0922359197823109","29.8226304",
"6/25/1979","65.625","37.9357986450195","292","43.449","30.362","0","4.15224134371123","0.111689861779141","29.48675508",
"6/26/1979","65.625","37.9357986450195","292","37.85","27.627","0","5.05742927233844","0.165076492336812","29.73105432",
"6/27/1979","65.625","37.9357986450195","292","35.354","25.342","0","6.23427546145459","0.186647790522606","30.00392532",
"6/28/1979","65.625","37.9357986450195","292","34.388","22.987","0","5.92731905745127","0.155038054536021","30.8114424",
"6/29/1979","65.625","37.9357986450195","292","37.527","15.58","0","2.47331208773696","0.174603042350521","30.4489116",
"6/30/1979","65.625","37.9357986450195","292","38.581","15.578","0","2.50056229294225","0.125933067518694","30.70350216",
"7/1/1979","65.625","37.9357986450195","292","37.947","22.142","0","4.89903535477529","0.15962033236014","30.26098476",
"7/2/1979","65.625","37.9357986450195","292","38.67","24.413","0","5.23333486395595","0.135382978977212","30.4919964",
"7/3/1979","65.625","37.9357986450195","292","38.339","19.612","0","3.58385914333837","0.142618674353585","30.61940328",
"7/4/1979","65.625","37.9357986450195","292","38.271","21.15","0","4.35882122651531","0.136882344379451","30.36549204",
"7/5/1979","65.625","37.9357986450195","292","43.344","22.028","0","2.97421111049369","0.113248607079976","30.552529608",
"7/6/1979","65.625","37.9357986450195","292","44.608","19.733","0","2.06557845222743","0.11262642099754","30.44502504",
"7/7/1979","65.625","37.9357986450195","292","44.537","19.921","0","2.94858810482524","0.125947615474805","29.7965268",
"7/8/1979","65.625","37.9357986450195","292","45.158","24.373","0","3.70833637757927","0.109278971757477","29.87251722",
"7/9/1979","65.625","37.9357986450195","292","46.154","30.838","0","6.08920380109035","0.0840328355408504","30.370553568",
"7/10/1979","65.625","37.9357986450195","292","46.589","28.328","0","4.98249314985119","0.0861741452226733","30.327195168",
"7/11/1979","65.625","37.9357986450195","292","42.833","30.016","0","7.22897684904997","0.0954699464770076","30.240506808",
"7/12/1979","65.625","37.9357986450195","292","41.284","28.122","0","6.61907278701703","0.116252082396993","30.326126472",
"7/13/1979","65.625","37.9357986450195","292","40.823","25.298","0","5.1312851676464","0.140656076858685","30.03152886",
"7/14/1979","65.625","37.9357986450195","292","43.31","23.128","0","2.6070021545124","0.157963823843172","30.20231142",
"7/15/1979","65.625","37.9357986450195","292","43.541","23.125","0","2.40002694394662","0.128372318976837","30.3568866",
"7/16/1979","65.625","37.9357986450195","292","48.828","15.473","0","1.74241744247962","0.102861506373005","29.83866066",
"7/17/1979","65.625","37.9357986450195","292","50.55","21.339","0","2.82164264490666","0.125352732708414","29.431515672",
"7/18/1979","65.625","37.9357986450195","292","45.05","30.801","0","4.92561047927096","0.0957491233570282","29.75540832",
"7/19/1979","65.625","37.9357986450195","292","45.802","28.946","0","5.37799472859165","0.111514393911945","29.371161888",
"7/20/1979","65.625","37.9357986450195","292","38.718","28.705","0","6.05592451289746","0.161797561704945","28.783634688",
"7/21/1979","65.625","37.9357986450195","292","38.557","25.902","0","5.172900982518","0.175115075935363","28.906422048",
"7/22/1979","65.625","37.9357986450195","292","36.603","24.631","0","4.67039465955904","0.190218732264655","29.08237266",
"7/23/1979","65.625","37.9357986450195","292","39.073","13.491","0","2.27651778815225","0.210812120827524","29.1282192",
"7/24/1979","65.625","37.9357986450195","292","40.523","21.488","0","3.01721260275688","0.175131277370442","29.477581992",
"7/25/1979","65.625","37.9357986450195","292","42.105","17.248","0","2.19247076667357","0.154752525672004","29.413520352",
"7/26/1979","65.625","37.9357986450195","292","42.377","21.713","0","2.87820637984713","0.143465016381886","28.897256448",
"7/27/1979","65.625","37.9357986450195","292","42.38","18.874","0","2.60232312126053","0.136070880339144","28.872337968",
"7/28/1979","65.625","37.9357986450195","292","42.933","23.744","0","4.08155539350351","0.110453554166964","28.50592122",
"7/29/1979","65.625","37.9357986450195","292","43.22","24.698","0","3.69709021875214","0.129927389101493","28.16977554",
"7/30/1979","65.625","37.9357986450195","292","50.749","25.908","0","2.63926254594239","0.124570078391437","28.2607308",
"7/31/1979","65.625","37.9357986450195","292","46.865","21.835","0","2.27720342728734","0.105072735146545","28.279059192",
"8/1/1979","65.625","37.9357986450195","292","45.099","19.176","0","3.03566733223874","0.0963360868734492","28.23924051",
"8/2/1979","65.625","37.9357986450195","292","41.669","28.834","0","5.00156161806455","0.121706863616723","27.78553719",
"8/3/1979","65.625","37.9357986450195","292","38.319","29.691","0","5.73747021973853","0.242337945554559","18.31264137",
"8/4/1979","65.625","37.9357986450195","292","40.015","28.088","0","4.15108043490992","0.174927017893511","24.78915045",
"8/5/1979","65.625","37.9357986450195","292","40.06","26.252","0","2.33972363370609","0.199141433268595","25.38939123",
"8/6/1979","65.625","37.9357986450195","292","40.642","24.196","0","2.60044521161584","0.173636215823401","24.79972662",
"8/7/1979","65.625","37.9357986450195","292","39.854","25.629","0","3.10451152979636","0.127517770990072","27.22808835",
"8/8/1979","65.625","37.9357986450195","292","41.642","16.24","0","1.82381042100961","0.173164802988557","27.51951528",
"8/9/1979","65.625","37.9357986450195","292","38.921","23.579","0","3.74919884666685","0.185009458386529","27.21391704",
"8/10/1979","65.625","37.9357986450195","292","41.43","15.918","0","2.17572791077248","0.224870433482197","26.9179794",
"8/11/1979","65.625","37.9357986450195","292","42.282","17.446","0","2.34705309220658","0.178293644067098","27.05720544",
"8/12/1979","65.625","37.9357986450195","292","42.114","18.289","0","2.62567422682832","0.165097585340455","27.28220148",
"8/13/1979","65.625","37.9357986450195","292","40.049","25.749","0","3.93606123188281","0.161361169163734","26.96843952",
"8/14/1979","65.625","37.9357986450195","292","40.733","15.238","0","2.33861609770577","0.182676863230486","26.84975148",
"8/15/1979","65.625","37.9357986450195","292","40.317","15.54","0","2.50218069788243","0.189245475204688","26.28641016",
"8/16/1979","65.625","37.9357986450195","292","41.947","22.627","0","2.88425785488018","0.161565047170074","26.1177156",
"8/17/1979","65.625","37.9357986450195","292","44.22","18.901","0","2.05531974769315","0.182509228462112","26.55827604",
"8/18/1979","65.625","37.9357986450195","292","45.414","21.18","0","2.87430845407215","0.145472559250993","26.6721786",
"8/19/1979","65.625","37.9357986450195","292","40.306","27.621","0","7.30113939640673","0.102873573661853","26.24253732",
"8/20/1979","65.625","37.9357986450195","292","31.94","20.171","0","5.0675270947406","0.170952921017348","26.42799132",
"8/21/1979","65.625","37.9357986450195","292","32.954","10.297","0","2.88925132832063","0.185545182740205","26.28917532",
"8/22/1979","65.625","37.9357986450195","292","33.48","13.073","0","3.08862064731203","0.205766184645376","25.90109748",
"8/23/1979","65.625","37.9357986450195","292","34.169","17.665","0","3.33703305241462","0.189740953654277","25.8901902",
"8/24/1979","65.625","37.9357986450195","292","35.394","12.522","0","2.15469324327283","0.156836816072838","25.8418692",
"8/25/1979","65.625","37.9357986450195","292","36.8","11.203","0","1.91418762608043","0.160655485148312","25.73769348",
"8/26/1979","65.625","37.9357986450195","292","38.139","15.06","0","2.03645875896743","0.11126288019363","25.71502572",
