"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","37.6236000061035","244","17.091","8.22699999999998","0","3.95476443383536","0.52513151960598","10.16207154",
"1/2/1979","64.375","37.6236000061035","244","16.987","8.88799999999998","0","3.81365396177202","0.515486469789196","9.702507564",
"1/3/1979","64.375","37.6236000061035","244","18.286","8.92200000000003","0","3.95960873085963","0.466165674890731","10.183607136",
"1/4/1979","64.375","37.6236000061035","244","18.868","10.042","0","4.6503615004737","0.424008996796778","10.2513924",
"1/5/1979","64.375","37.6236000061035","244","18.855","10.292","0","5.04013442629712","0.367472748729371","10.617193836",
"1/6/1979","64.375","37.6236000061035","244","15.525","7.38900000000001","0.0171661392","3.86516510147762","0.656806867141537","10.2739482",
"1/7/1979","64.375","37.6236000061035","244","12.846","11.236","13.3260756264","3.71755684385794","0.719880909744182","1.64908125",
"1/8/1979","64.375","37.6236000061035","244","10.998","3.56999999999999","4.1456193264","3.41652796776357","0.774095006439696","2.70472428",
"1/9/1979","64.375","37.6236000061035","244","5.06299999999999","1.16899999999998","0.0102996792","2.98866529586271","0.702534382798285","7.279819128",
"1/10/1979","64.375","37.6236000061035","244","5.32400000000001","0.182000000000016","0.5733487008","2.91813365957806","0.728225218947778","7.743710268",
"1/11/1979","64.375","37.6236000061035","244","2.75299999999999","0.658999999999992","3.302765028","2.88549860403242","0.827609640634002","3.276284112",
"1/12/1979","64.375","37.6236000061035","244","2.83800000000002","1.01400000000001","2.22988104","3.41094061867669","0.860842250719106","3.99622248",
"1/13/1979","64.375","37.6236000061035","244","3.92200000000003","0.887","0.7106790672","2.0806872204972","0.830861831881972","4.979414268",
"1/14/1979","64.375","37.6236000061035","244","4.29700000000003","1.28300000000002","0.7364275416","1.91726066269807","0.841823058008473","4.76229258",
"1/15/1979","64.375","37.6236000061035","244","6.97500000000002","-0.0919999999999845","0.0617980752","1.40565590983014","0.894093439637792","5.92160508",
"1/16/1979","64.375","37.6236000061035","244","7.87400000000002","2.55200000000002","0.4591945944","1.09262201600909","0.933318248888812","3.321057168",
"1/17/1979","64.375","37.6236000061035","244","6.24599999999998","0.495000000000005","1.306343304","3.13412272959016","0.836751811762072","2.8355616",
"1/18/1979","64.375","37.6236000061035","244","2.798","-2.93900000000002","0","2.19085657744315","0.654189563209793","11.56842828",
"1/19/1979","64.375","37.6236000061035","244","4.35300000000001","-2.75799999999998","0","1.88101179547101","0.743140263871567","11.663661708",
"1/20/1979","64.375","37.6236000061035","244","5.31799999999998","-2.983","0","2.2055245251037","0.809393684333953","11.972930112",
"1/21/1979","64.375","37.6236000061035","244","7.13","-1.618","0","4.76584265299965","0.735089736208695","11.88866196",
"1/22/1979","64.375","37.6236000061035","244","11.707","3.02600000000001","0","5.90362819539639","0.671178700967371","11.49119928",
"1/23/1979","64.375","37.6236000061035","244","9.00200000000001","0.841999999999985","11.4618296664","3.76415344565668","0.816815293025171","3.972939408",
"1/24/1979","64.375","37.6236000061035","244","3.49900000000002","-0.310999999999979","30.2973822","2.32836676591019","0.920811295211662","1.25370045",
"1/25/1979","64.375","37.6236000061035","244","2.60399999999999","-0.836999999999989","5.4691326","3.91593136933541","0.873512050824068","3.216599568",
"1/26/1979","64.375","37.6236000061035","244","1.92200000000003","-2.48599999999999","0.556182936","2.28547396963126","0.88436060380188","6.8082165",
"1/27/1979","64.375","37.6236000061035","244","-2.18799999999999","-6.5","0.1210212792","3.06067944388703","0.801074586707651","11.3011308",
"1/28/1979","64.375","37.6236000061035","244","-0.742999999999995","-5.87299999999999","0.1819609992","2.39880585331467","0.785665229377343","10.85664204",
"1/29/1979","64.375","37.6236000061035","244","-0.65300000000002","-4.88499999999999","0.2506256136","1.35572675375459","0.745839189323168","11.39258988",
"1/30/1979","64.375","37.6236000061035","244","0.199999999999989","-7.03699999999998","0","1.99784862046415","0.875413534064321","12.90864132",
"1/31/1979","64.375","37.6236000061035","244","4.53100000000001","-3.31400000000002","0.34332336","3.36477297606187","0.825177762103107","13.20091812",
"2/1/1979","64.375","37.6236000061035","244","6.74400000000003","-0.76600000000002","0","3.72306091056042","0.784619166172767","13.2251634",
"2/2/1979","64.375","37.6236000061035","244","9.13200000000001","1.19099999999997","0","5.18260326623941","0.757878727961699","13.02985728",
"2/3/1979","64.375","37.6236000061035","244","12.154","4.17899999999997","0","4.83249244397199","0.689464494173767","11.8391067",
"2/4/1979","64.375","37.6236000061035","244","7.41500000000002","4.37","1.7715453624","2.61027333523474","0.896860064313711","2.83066776",
"2/5/1979","64.375","37.6236000061035","244","7.733","2.923","1.8977174496","1.83772090672964","0.844063717471496","7.907059692",
"2/6/1979","64.375","37.6236000061035","244","10.018","3.27999999999997","0.821399616","1.81156797326591","0.828712166695303","12.64933296",
"2/7/1979","64.375","37.6236000061035","244","13.694","3.904","0","4.71209212035998","0.774787992863286","12.9909933",
"2/8/1979","64.375","37.6236000061035","244","17.939","8.99400000000003","0","3.77816941962488","0.623497295923331","13.6319706",
"2/9/1979","64.375","37.6236000061035","244","12.39","10.628","3.2401118304","4.81988736119479","0.730307180733041","3.560739228",
"2/10/1979","64.375","37.6236000061035","244","12.458","8.517","1.2024879192","3.30624828938681","0.819799206850432","7.00166088",
"2/11/1979","64.375","37.6236000061035","244","16.065","9.12799999999999","0","4.70952114630389","0.747478297199051","8.16176412",
"2/12/1979","64.375","37.6236000061035","244","15.429","10.159","2.1629338344","3.93458008911682","0.80663257872406","9.13027554",
"2/13/1979","64.375","37.6236000061035","244","11.333","5.471","0.4746436704","2.68035598063563","0.789489284850633","7.75412118",
"2/14/1979","64.375","37.6236000061035","244","12.73","0.660000000000025","0","1.87492221225116","0.749667424838996","15.0116661",
"2/15/1979","64.375","37.6236000061035","244","18.101","6.08999999999998","0","3.51292048527464","0.75317562085454","15.24234546",
"2/16/1979","64.375","37.6236000061035","244","22.683","10.501","0","4.46326042254102","0.556844683325949","15.17838606",
"2/17/1979","64.375","37.6236000061035","244","15.274","9.267","2.842709328","3.49938794820422","0.735175766888562","4.18922082",
