"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","41.3703002929688","369","12.358","3.61200000000002","0","3.73473915900221","0.769158110032711","8.521144128",
"1/2/1979","65","41.3703002929688","369","12.078","1.82600000000002","0","2.22073291370107","0.737641907619962","7.5361491",
"1/3/1979","65","41.3703002929688","369","13.301","4.25599999999997","0","3.01705541419626","0.71784765757848","8.426025162",
"1/4/1979","65","41.3703002929688","369","13.947","5.63900000000001","0","3.84433478933848","0.678016870260554","8.691697188",
"1/5/1979","65","41.3703002929688","369","14.755","5.44200000000001","0","3.92859167121288","0.553745999537462","8.89408395",
"1/6/1979","65","41.3703002929688","369","7.36399999999998","1.20100000000002","1.1398319856","6.58314352741684","0.758070852119821","7.28865045",
"1/7/1979","65","41.3703002929688","369","8.46600000000001","1.39400000000001","5.893136352","3.0676128626444","0.90220919055958","4.296656898",
"1/8/1979","65","41.3703002929688","369","4.41800000000001","-2.67200000000003","5.8107354048","5.57879088266591","0.762430861539359","4.91355027",
"1/9/1979","65","41.3703002929688","369","-2.16899999999998","-4.673","0.6900790248","2.75702770547334","0.541795231351514","5.216900832",
"1/10/1979","65","41.3703002929688","369","-2.04899999999998","-8.18099999999998","0","4.82618124929726","0.497342735562934","9.505917648",
"1/11/1979","65","41.3703002929688","369","-1.798","-6.25700000000001","0","8.54010688369278","0.527651540107323","6.319010988",
"1/12/1979","65","41.3703002929688","369","-1.44999999999999","-5.77199999999999","0","10.2528464037638","0.510117623075967","8.608950792",
"1/13/1979","65","41.3703002929688","369","-0.177000000000021","-4.34899999999999","0","5.85694215100338","0.508735980788376","9.119589048",
"1/14/1979","65","41.3703002929688","369","0.214999999999975","-3.54000000000002","0.9389883744","2.06637605651512","0.754034456647514","3.154671",
"1/15/1979","65","41.3703002929688","369","1.322","-1.19499999999999","1.102066884","3.32057016517621","0.890306469144951","4.959785232",
"1/16/1979","65","41.3703002929688","369","-0.805999999999983","-3.88900000000001","1.1089326312","6.00078796951785","0.669657922454955","5.61504114",
"1/17/1979","65","41.3703002929688","369","-3.70499999999998","-8.11900000000003","0.4308701112","5.20371009164038","0.63085600010927","6.533040708",
"1/18/1979","65","41.3703002929688","369","-4.64600000000002","-8.73500000000001","0.127029456","2.88414805294427","0.697383040160472","10.046752884",
"1/19/1979","65","41.3703002929688","369","-4.709","-10.549","0.0068664528","3.43855143108955","0.80637676844546","10.171967616",
"1/20/1979","65","41.3703002929688","369","-2.95400000000001","-8.52100000000002","0.1682281944","4.54308505133757","0.858265672066741","10.228777632",
"1/21/1979","65","41.3703002929688","369","-0.230999999999995","-8.70600000000002","0","3.15447473355151","0.864994123117748","10.5452397",
"1/22/1979","65","41.3703002929688","369","7.327","-1.63999999999999","1.730344212","4.44443114462677","0.805894292924941","8.248217184",
"1/23/1979","65","41.3703002929688","369","2.36500000000001","-5.69099999999997","13.29002694","5.25336385467016","0.832591790065898","8.1142884",
"1/24/1979","65","41.3703002929688","369","-2.51299999999998","-8.03300000000002","11.5648325784","7.1464050123538","0.872285967824624","1.928812302",
"1/25/1979","65","41.3703002929688","369","-3.40499999999997","-6.05900000000003","7.117939908","3.27471904683209","0.947784751063355","5.197497948",
"1/26/1979","65","41.3703002929688","369","-5.10199999999998","-10.907","4.11987528","3.51417446442727","0.933089365404322","9.095006304",
"1/27/1979","65","41.3703002929688","369","-8.447","-13.052","0.568199124","4.48308016883581","0.919611234366466","8.955564732",
"1/28/1979","65","41.3703002929688","369","-10.314","-15.203","0.0720978048","4.34089011818137","0.889556414376166","11.619335772",
"1/29/1979","65","41.3703002929688","369","-10.935","-17.455","0.0926971776","3.40840165967077","0.873548305989165","11.90784294",
"1/30/1979","65","41.3703002929688","369","-10.159","-21.577","0.0789642216","1.3120755335562","0.879956146106841","11.121863112",
"1/31/1979","65","41.3703002929688","369","-5.13499999999999","-22.361","0","1.764912995692","0.888332512595327","11.955598992",
"2/1/1979","65","41.3703002929688","369","-0.314999999999998","-9.875","0.0240326064","2.70919375547739","0.906712235777653","11.874823272",
"2/2/1979","65","41.3703002929688","369","1.40300000000002","-6.08499999999998","0.0343322784","2.28738024531114","0.942118771155648","11.11770162",
"2/3/1979","65","41.3703002929688","369","3.93700000000001","-0.757999999999981","0.0102996864","2.46296636715659","0.90389856911104","8.184883356",
"2/4/1979","65","41.3703002929688","369","2.45999999999998","-0.0129999999999768","4.7361386664","2.15080017398684","0.964739375177523","4.592247876",
"2/5/1979","65","41.3703002929688","369","0.369000000000028","-1.387","0.837707832","2.63777416168455","0.96513122378607","5.941465668",
"2/6/1979","65","41.3703002929688","369","0.555000000000007","-1.86399999999998","0.48236868","1.2487095381317","0.966077456417458","6.29932824",
"2/7/1979","65","41.3703002929688","369","3.81700000000001","-1.89600000000002","0.269508312","3.55723217045764","0.954226049213651","6.65994888",
"2/8/1979","65","41.3703002929688","369","8.58800000000002","0.654999999999973","0.0617981256","3.07331626782027","0.939148263337988","9.86883984",
"2/9/1979","65","41.3703002929688","369","15.075","3.03300000000002","0.00686646","3.54596735353056","0.829155604128799","11.98985292",
"2/10/1979","65","41.3703002929688","369","8.10399999999999","0.0319999999999823","0.888776748","4.42989549288892","0.877016146338805","3.680154828",
"2/11/1979","65","41.3703002929688","369","7.52600000000001","-0.396000000000015","0.338173056","3.19987616192786","0.962708976736955","3.800700288",
"2/12/1979","65","41.3703002929688","369","10.461","4.81900000000002","9.88426926","4.22399414551735","0.954181848462465","2.064937212",
"2/13/1979","65","41.3703002929688","369","6.161","-0.778999999999996","0.370788696","4.82796047847272","0.708463957405393","13.33484982",
"2/14/1979","65","41.3703002929688","369","7.97000000000003","-1.61200000000002","0","3.82532850005124","0.750920007863946","13.695129",
"2/15/1979","65","41.3703002929688","369","11.654","1.03100000000001","0","2.87879145975666","0.783261852554479","13.9469598",
"2/16/1979","65","41.3703002929688","369","18.826","3.61599999999999","0","2.69958176831649","0.698738679077069","13.64422392",
"2/17/1979","65","41.3703002929688","369","11.599","7.13799999999998","0.5081182128","3.96899561784314","0.856154350865617","4.219653672",
"2/18/1979","65","41.3703002929688","369","6.76900000000001","0.660000000000025","3.27529872","3.60010905285249","0.808361567525848","5.530218552",
"2/19/1979","65","41.3703002929688","369","0.449999999999989","-1.95999999999998","5.24081952","4.11634839352129","0.766822381333732","5.86575135",
"2/20/1979","65","41.3703002929688","369","1.053","-3.38099999999997","0.0171661464","2.24537248153322","0.712695271918154","13.404266712",
"2/21/1979","65","41.3703002929688","369","1.84300000000002","-2.58300000000003","0.0240325848","5.33701228193735","0.822010148863915","11.27975706",
"2/22/1979","65","41.3703002929688","369","2.58499999999998","-1.59500000000003","3.642655248","3.43409653594857","0.866338075019156","6.6188862",
"2/23/1979","65","41.3703002929688","369","1.78899999999999","-2.59699999999998","0.20599362","1.41452900107189","0.724447316778476","15.42937176",
"2/24/1979","65","41.3703002929688","369","1.47899999999998","-2.35500000000002","3.8675340792","2.19542310081587","0.865091066660187","5.677992072",
"2/25/1979","65","41.3703002929688","369","1.291","-4.75","0","1.51410816898751","0.761074306502757","16.041991968",
"2/26/1979","65","41.3703002929688","369","1.04500000000002","-2.952","4.8597351984","2.56795453751657","0.94477064624623","4.530205224",
"2/27/1979","65","41.3703002929688","369","2.012","-1.79500000000002","12.0094326","3.1219764564626","0.816291372028732","11.60493534",
"2/28/1979","65","41.3703002929688","369","0.689000000000021","-6.42399999999998","0","2.76892926127","0.878114050433168","16.46826156",
"3/1/1979","65","41.3703002929688","369","-1.608","-7.52199999999999","0","3.63660226172588","0.912632972966469","16.51021848",
"3/2/1979","65","41.3703002929688","369","-0.632999999999981","-4.39699999999999","1.405906524","3.52176679280115","0.854196519419426","11.159382528",
"3/3/1979","65","41.3703002929688","369","1.05700000000002","-4.601","0.827407404","1.79261677007373","0.823688004384838","12.87061542",
"3/4/1979","65","41.3703002929688","369","1.68799999999999","-5.33499999999998","0.144195588","2.06343880533342","0.883510491171487","16.56759564",
"3/5/1979","65","41.3703002929688","369","2.56900000000002","-2.06599999999997","1.6067502","3.47234162236318","0.829051874291634","8.87562612",
"3/6/1979","65","41.3703002929688","369","0.564000000000021","-1.74099999999999","4.07524104","2.69576107754899","0.796882963926854","9.10377774",
"3/7/1979","65","41.3703002929688","369","0.343999999999994","-2.28399999999999","1.294326252","2.23551783034431","0.746170869614274","10.89517806",
"3/8/1979","65","41.3703002929688","369","3.274","-3.52100000000002","0","1.63854654874385","0.743672205179951","17.50347774",
"3/9/1979","65","41.3703002929688","369","4.90899999999999","-1.97500000000002","0","4.57700977184066","0.805964785961808","17.61968952",
"3/10/1979","65","41.3703002929688","369","4.02600000000001","-1.529","0.1579284504","6.72908666959037","0.755092151082365","17.8930107",
"3/11/1979","65","41.3703002929688","369","3.91699999999997","-3.12900000000002","0","5.54171872880121","0.649196424124279","17.79232284",
"3/12/1979","65","41.3703002929688","369","6.03800000000001","-1.54000000000002","0.1853942616","3.5176164524011","0.883221410015558","10.749209472",
"3/13/1979","65","41.3703002929688","369","8.596","0.100999999999999","0.2403258696","3.34183222748568","0.911887457131829","11.250730152",
"3/14/1979","65","41.3703002929688","369","11.411","0.0760000000000218","0.0343322568","2.53582068568096","0.860028043580093","13.959111888",
"3/15/1979","65","41.3703002929688","369","14.353","3.553","0.3089901168","4.30208208243762","0.833197803166402","13.844646792",
"3/16/1979","65","41.3703002929688","369","17.38","2.76499999999999","0.384521472","2.57637444068372","0.703977801275349","18.3363786",
"3/17/1979","65","41.3703002929688","369","14.415","4.11900000000003","2.03590728","5.40663611160569","0.728799663238998","13.98374928",
"3/18/1979","65","41.3703002929688","369","12.331","1.19499999999999","0","3.7825999713682","0.523539155016179","19.53792576",
"3/19/1979","65","41.3703002929688","369","15.898","1.56999999999999","0","4.22838122389339","0.562363652092627","19.80117936",
"3/20/1979","65","41.3703002929688","369","20.283","4.51999999999998","0","2.13054905822334","0.549865992639298","19.48375944",
"3/21/1979","65","41.3703002929688","369","22.74","9.42500000000001","0.80680824","1.62531149321429","0.471661654010544","16.76098701",
"3/22/1979","65","41.3703002929688","369","18.022","8.52600000000001","7.37628624","2.13857658887172","0.770729294400472","18.97155054",
"3/23/1979","65","41.3703002929688","369","19.352","9.15600000000001","0.1613617704","2.6513581319941","0.738797603915394","18.58106376",
"3/24/1979","65","41.3703002929688","369","20.708","9.59800000000001","0","3.37458370173952","0.571503918867398","17.46106434",
"3/25/1979","65","41.3703002929688","369","17.232","10.917","6.375507444","3.23612857603106","0.699525013715918","14.33464056",
"3/26/1979","65","41.3703002929688","369","17.239","6.28300000000002","1.658248812","4.2640928385012","0.796942304542652","16.97574168",
"3/27/1979","65","41.3703002929688","369","15.173","9.45600000000002","1.4385222","4.20428985307144","0.83017612627565","13.55895081",
"3/28/1979","65","41.3703002929688","369","16.867","7.17899999999997","5.1635750904","6.14339654752782","0.791452212541774","15.194757888",
"3/29/1979","65","41.3703002929688","369","15.495","9.60599999999999","3.3405282648","3.95975865601705","0.760023753540734","18.548264232",
"3/30/1979","65","41.3703002929688","369","11.082","6.327","0.4875183648","3.90344736637529","0.743865081144025","8.85965544",
"3/31/1979","65","41.3703002929688","369","13.746","4.59500000000003","0.387954504","1.94175493130937","0.746347492138439","8.58796668",
"4/1/1979","65","41.3703002929688","369","16.996","4.44099999999997","0","1.61239674428094","0.615529938550158","21.360376728",
"4/2/1979","65","41.3703002929688","369","18.921","6.88200000000001","0","2.73435482650189","0.565335110785884","21.55752774",
"4/3/1979","65","41.3703002929688","369","18.236","5.12700000000001","0","1.91821586653192","0.54602174690246","17.836029072",
