"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","61.25","42.6192016601563","75","4.43599999999998","-1.57400000000001","0","2.78891261749001","0.970354614682789","12.05122968",
"2/9/1979","61.25","42.6192016601563","75","6.77499999999998","-0.0520000000000209","0.5793572664","4.02459214899877","0.971607654043163","9.028015092",
"2/10/1979","61.25","42.6192016601563","75","0.958000000000027","-6.46199999999999","0","3.36715647056872","0.871725725704871","13.1844942",
"2/11/1979","61.25","42.6192016601563","75","2.92200000000003","-2.65100000000001","0.2626419528","2.23716648216794","0.980235601796984","6.336057708",
"2/12/1979","61.25","42.6192016601563","75","3.00200000000001","0.27800000000002","0.9424214208","2.90896241182931","0.98494421531865","4.93706826",
"2/13/1979","61.25","42.6192016601563","75","1.51799999999997","-5.36099999999999","0.10643004","4.61305830014308","0.877379456656496","13.2726384",
"2/14/1979","61.25","42.6192016601563","75","4.53800000000001","-3.32600000000002","0","5.77240172203328","0.865882257057527","13.11558516",
"2/15/1979","61.25","42.6192016601563","75","9.92500000000001","1.79199999999997","0","4.77706870312032","0.912366556587369","13.12621668",
"2/16/1979","61.25","42.6192016601563","75","12.632","4.33100000000002","0.018024444","3.48962406273022","0.958510539372794","12.90397392",
"2/17/1979","61.25","42.6192016601563","75","7.24099999999999","2.327","3.5568234","4.59756123604917","0.970932690523837","4.067662788",
"2/18/1979","61.25","42.6192016601563","75","2.31700000000001","-1.16500000000002","1.0196679744","2.78249971652285","0.892570932635726","9.79345998",
"2/19/1979","61.25","42.6192016601563","75","-0.221000000000004","-1.82499999999999","4.03918938","3.04889708979234","0.86805442239675","6.54716124",
"2/20/1979","61.25","42.6192016601563","75","1.49099999999999","-3.27699999999999","0.5046847488","2.56212132918859","0.733580976974275","10.26844308",
"2/21/1979","61.25","42.6192016601563","75","2.38400000000001","-1.70100000000002","1.14498144","2.81259311317342","0.784353782990653","9.12251106",
"2/22/1979","61.25","42.6192016601563","75","0.51400000000001","-1.57799999999997","6.15749256","3.63801002998773","0.867637623737555","5.513736942",
"2/23/1979","61.25","42.6192016601563","75","-0.14100000000002","-4.125","0.1759529304","2.69591916773247","0.751256752522775","14.4340317",
"2/24/1979","61.25","42.6192016601563","75","0.245999999999981","-5.36599999999999","0.102996792","1.71898486180243","0.753196282575518","14.9556384",
"2/25/1979","61.25","42.6192016601563","75","-2.07499999999999","-7.226","0.0137329056","1.74864026330858","0.754301142982235","15.87420621",
"2/26/1979","61.25","42.6192016601563","75","0.372000000000014","-6.10500000000002","0.0137329056","1.6359391024333","0.731077204872243","15.33853161",
"2/27/1979","61.25","42.6192016601563","75","0.762","-3.68099999999998","1.117516104","3.14162507962522","0.826083588478252","11.25320508",
"2/28/1979","61.25","42.6192016601563","75","0.725999999999999","-2.65100000000001","0.851441436","4.22335817503861","0.767691279981442","9.3197808",
"3/1/1979","61.25","42.6192016601563","75","0.963000000000022","-4.72300000000001","0.0377654904","2.03092912131617","0.674010511564402","16.34045292",
"3/2/1979","61.25","42.6192016601563","75","0.834000000000003","-4.24700000000001","0.0102996792","3.31030903324706","0.629744772106722","15.57674766",
"3/3/1979","61.25","42.6192016601563","75","0.512","-3.64100000000002","0.5252838192","3.21075265377362","0.623833558449954","12.6830277",
"3/4/1979","61.25","42.6192016601563","75","1.11200000000002","-4.88900000000001","0.0137329056","3.03550327157462","0.659776200535987","16.07686848",
"3/5/1979","61.25","42.6192016601563","75","1.66500000000002","-4.971","0","2.82578006906706","0.53807129351486","17.00955414",
"3/6/1979","61.25","42.6192016601563","75","2.30900000000003","-3.322","0","2.1962017915654","0.549708064604146","16.55887878",
"3/7/1979","61.25","42.6192016601563","75","2.71699999999998","-2.01600000000002","0","2.23158719467915","0.67459920181617","17.17784568",
"3/8/1979","61.25","42.6192016601563","75","4.50599999999997","-1.67000000000002","0","2.88596943971481","0.693216139826702","17.52502392",
"3/9/1979","61.25","42.6192016601563","75","5.596","-1.31900000000002","0","3.8257097140823","0.714366055732944","17.96692986",
"3/10/1979","61.25","42.6192016601563","75","5.16300000000001","-0.978000000000009","0","5.71175826690425","0.666787717198985","18.23056236",
"3/11/1979","61.25","42.6192016601563","75","4.952","-2.13900000000001","0","5.09322755452683","0.555415864010472","18.8442576",
"3/12/1979","61.25","42.6192016601563","75","7.44","-1.63400000000001","0","4.24549222742674","0.680346952652859","18.62437662",
"3/13/1979","61.25","42.6192016601563","75","10.583","-0.949000000000012","0","3.27262464320321","0.771127995762549","18.362360808",
"3/14/1979","61.25","42.6192016601563","75","13.577","-0.0629999999999882","0","3.45172149708604","0.797025420510292","18.480099672",
"3/15/1979","61.25","42.6192016601563","75","16.261","3.584","0","4.0582043630227","0.739423597560159","18.33120504",
"3/16/1979","61.25","42.6192016601563","75","17.39","5.964","0.839423664","4.08749022619209","0.765426626353849","16.657367472",
"3/17/1979","61.25","42.6192016601563","75","11.342","3.92599999999999","1.539802512","4.53764279889442","0.634677194563478","19.325706192",
"3/18/1979","61.25","42.6192016601563","75","12.821","0.949000000000012","0","3.8484412728587","0.583928907781836","19.82491776",
"3/19/1979","61.25","42.6192016601563","75","19.201","4.41899999999998","0","5.05190591072483","0.494389398376569","18.77096592",
"3/20/1979","61.25","42.6192016601563","75","18.799","8.42000000000002","0.1304626752","3.00003886572836","0.567077687182776","11.76502626",
"3/21/1979","61.25","42.6192016601563","75","14.369","10.093","1.44195498","3.23619454898927","0.877372536241655","6.66815274",
"3/22/1979","61.25","42.6192016601563","75","12.17","8.22300000000001","0.50640138","4.89382628171723","0.774090276601415","6.20100108",
"3/23/1979","61.25","42.6192016601563","75","17.789","7.791","0.3536223552","3.73824817113031","0.785907516595817","14.129322048",
"3/24/1979","61.25","42.6192016601563","75","17.88","8.29300000000001","0.9201047328","2.79133832221218","0.808885052877144","14.52869748",
"3/25/1979","61.25","42.6192016601563","75","17.041","7.77199999999999","0.1029969","3.546002687374","0.777624050433714","17.497071288",
"3/26/1979","61.25","42.6192016601563","75","15.65","7.00299999999999","0.0240325992","5.81998179970834","0.693934894492084","18.68298984",
"3/27/1979","61.25","42.6192016601563","75","15.453","6.346","0.5012513352","6.02222018218396","0.71496648739254","14.4211464",
"3/28/1979","61.25","42.6192016601563","75","12.639","9.30200000000002","17.200470024","6.68066305993813","0.831077529595054","2.263331808",
"3/29/1979","61.25","42.6192016601563","75","14.81","8.94600000000003","3.8898468","3.48886476358043","0.729998423961475","18.01011969",
"3/30/1979","61.25","42.6192016601563","75","12.373","6.36399999999998","0.1338958584","4.03433986195475","0.717487400370988","18.535665798",
"3/31/1979","61.25","42.6192016601563","75","12.61","4.52800000000002","0.0034332264","2.86042009931426","0.562970915083968","21.7462518",
"4/1/1979","61.25","42.6192016601563","75","14.07","1.58699999999999","0","2.33603260928102","0.652571968480032","22.52846169",
"4/2/1979","61.25","42.6192016601563","75","15.286","3.702","0","2.41597108726901","0.688182267575848","22.56474627",
"4/3/1979","61.25","42.6192016601563","75","16.657","5.27499999999998","0.0205993584","2.37650984086005","0.530346542591253","14.09186295",
"4/4/1979","61.25","42.6192016601563","75","16.026","7.02999999999997","0.85830732","4.34307956127129","0.588620143413984","22.300487568",
"4/5/1979","61.25","42.6192016601563","75","11.346","6.76999999999998","3.1791706848","4.50400528334193","0.711070329207783","3.60534249",
"4/6/1979","61.25","42.6192016601563","75","13.142","6.93799999999999","0.082397484","2.50412340079224","0.650373217595354","7.126599168",
"4/7/1979","61.25","42.6192016601563","75","19.481","4.83499999999998","0","1.18348154081218","0.534259445564422","23.07903264",
"4/8/1979","61.25","42.6192016601563","75","22.258","8.334","0","2.91282824074476","0.438350691868352","22.71200868",
"4/9/1979","61.25","42.6192016601563","75","17.438","11.088","0.260925624","6.5290913267526","0.485791155774069","6.235485408",
"4/10/1979","61.25","42.6192016601563","75","11.822","3.98000000000002","0","10.1466490310575","0.33136579874305","19.175006808",
"4/11/1979","61.25","42.6192016601563","75","16.632","4.91899999999998","0.068664636","4.46523291343782","0.349653324795399","15.98214618",
"4/12/1979","61.25","42.6192016601563","75","22.809","8.76900000000001","0.0995635872","2.25669059409846","0.476770277687359","17.069231952",
"4/13/1979","61.25","42.6192016601563","75","25.631","13.989","5.6940058584","3.71438362461252","0.620776831846232","14.154409098",
"4/14/1979","61.25","42.6192016601563","75","27.985","15.803","1.67198184","3.45493658913815","0.611720434483106","21.950885592",
"4/15/1979","61.25","42.6192016601563","75","28.371","15.797","12.68062452","5.13169741939544","0.574619357339222","21.664857618",
"4/16/1979","61.25","42.6192016601563","75","18.008","12.812","0.00686646","6.09221893724362","0.622731317176721","16.48108368",
"4/17/1979","61.25","42.6192016601563","75","14.826","8.57499999999999","0.0034332264","4.26627802156395","0.58460033666466","15.64296318",
"4/18/1979","61.25","42.6192016601563","75","15.646","6.47500000000002","0","2.85660159658234","0.53657945374616","25.2248634",
"4/19/1979","61.25","42.6192016601563","75","20.423","7.02499999999998","0","5.83703604928788","0.310255868620253","24.02089056",
"4/20/1979","61.25","42.6192016601563","75","27.751","14.044","0.0240326064","6.39440759974528","0.360518006893897","25.108318368",
"4/21/1979","61.25","42.6192016601563","75","19.456","11.89","0.288390852","5.30002264899223","0.531568373127733","13.26408804",
"4/22/1979","61.25","42.6192016601563","75","22.668","10.55","0.2763747864","2.95780699422042","0.531925879019726","24.308828568",
"4/23/1979","61.25","42.6192016601563","75","27.832","13.806","0","5.23476046798107","0.514056222547266","20.102059152",
"4/24/1979","61.25","42.6192016601563","75","14.5","8.37200000000001","0.1235962512","5.68012878527505","0.600640983416151","12.16248606",
"4/25/1979","61.25","42.6192016601563","75","19.778","6.221","0","5.93277588698515","0.441597487980494","24.9587442",
"4/26/1979","61.25","42.6192016601563","75","14.477","9.56299999999999","15.782544","6.74107914783397","0.616769128757011","2.480231196",
"4/27/1979","61.25","42.6192016601563","75","17.139","8.70699999999999","5.8639512456","4.89401029687068","0.657630132116677","15.056101872",
"4/28/1979","61.25","42.6192016601563","75","17.579","5.92500000000001","0","2.00263815442353","0.582505928982233","24.9789348",
"4/29/1979","61.25","42.6192016601563","75","19.611","9.37900000000002","1.05056748","3.06203303111679","0.519967234459625","20.12022756",
"4/30/1979","61.25","42.6192016601563","75","14.829","11.68","9.4894427592","3.27294612113825","0.630869325632289","6.82819074",
"5/1/1979","61.25","42.6192016601563","75","19.942","10.037","0.0308990448","2.33642956802445","0.618518296165314","14.528196",
"5/2/1979","61.25","42.6192016601563","75","21.73","11.954","0.329589936","2.96352510589683","0.444393741691253","20.04446592",
"5/3/1979","61.25","42.6192016601563","75","17.623","10.498","10.285947","4.44967766837135","0.615982864545576","17.9265366",
"5/4/1979","61.25","42.6192016601563","75","23.993","11.294","0","2.95855271280565","0.427539518626323","26.87230692",
"5/5/1979","61.25","42.6192016601563","75","26.654","13.361","0","3.83345261021481","0.476790150155648","27.11205189",
"5/6/1979","61.25","42.6192016601563","75","27.602","15.306","0","6.22734196963405","0.373744916426732","27.77596128",
"5/7/1979","61.25","42.6192016601563","75","23.547","12.398","0","7.24870445913459","0.302697312755319","28.63069101",
"5/8/1979","61.25","42.6192016601563","75","26.509","12.867","0","6.91499639242429","0.302860043500309","28.3032009",
"5/9/1979","61.25","42.6192016601563","75","28.334","14.876","0","5.069680147123","0.281594710038447","28.31800023",
"5/10/1979","61.25","42.6192016601563","75","30.088","15.366","0","4.54843046997012","0.223036136265664","28.40534244",
"5/11/1979","61.25","42.6192016601563","75","29.734","17.795","0","6.34393270864265","0.216273653592318","28.68486228",
"5/12/1979","61.25","42.6192016601563","75","26.317","14.505","0","7.32590273770182","0.178988030578015","29.69898048",
"5/13/1979","61.25","42.6192016601563","75","28.415","14.717","0","6.306909630539","0.181346094151595","29.868410952",
"5/14/1979","61.25","42.6192016601563","75","30.062","15.445","0","3.79087756215848","0.228027107529982","29.14836534",
"5/15/1979","61.25","42.6192016601563","75","31.796","15.487","0","1.84159282532704","0.198263122287771","29.2892589",
"5/16/1979","61.25","42.6192016601563","75","32.864","14.977","0","1.65758362064557","0.167947108627327","29.799505368",
"5/17/1979","61.25","42.6192016601563","75","34.295","19.661","0.00686646","2.0718921062414","0.15686248367155","23.11216776",
"5/18/1979","61.25","42.6192016601563","75","26.245","20.608","0.408554064","5.33688979170445","0.340581779547921","22.678876872",
"5/19/1979","61.25","42.6192016601563","75","28.182","17.402","0","5.21808874796971","0.252149827082926","29.749895712",
"5/20/1979","61.25","42.6192016601563","75","31.649","15.412","0","3.73711400173668","0.232670419515922","29.3354433",
"5/21/1979","61.25","42.6192016601563","75","31.568","16.345","0","4.25494931917864","0.185029089452617","30.23284752",
"5/22/1979","61.25","42.6192016601563","75","33.086","16.967","0","2.47865908348224","0.199040016343022","30.014775792",
"5/23/1979","61.25","42.6192016601563","75","33.909","14.515","0","5.76471038764228","0.234250237919645","21.7188621",
"5/24/1979","61.25","42.6192016601563","75","16.396","9.83800000000002","0.2025602856","9.28587131950373","0.417180032464957","19.74330522",
"5/25/1979","61.25","42.6192016601563","75","27.041","10.422","0","5.69028122243269","0.300707390592392","29.917912968",
"5/26/1979","61.25","42.6192016601563","75","26.139","12.528","0","7.34025053107539","0.220829840108653","28.598954688",
"5/27/1979","61.25","42.6192016601563","75","21.346","9.99200000000002","0","4.33631205387187","0.265275402245831","30.630101472",
"5/28/1979","61.25","42.6192016601563","75","27.793","8.97500000000002","0","1.9964700791449","0.223947188083147","30.050890488",
"5/29/1979","61.25","42.6192016601563","75","31.324","14.574","0","2.72637381302558","0.203569904886661","30.29062968",
"5/30/1979","61.25","42.6192016601563","75","33.368","18.252","0","5.12600516891167","0.262092704478879","30.10618458",
"5/31/1979","61.25","42.6192016601563","75","28.718","16.019","0","5.20235263295238","0.210016618209907","30.835459008",
"6/1/1979","61.25","42.6192016601563","75","32.171","15.496","0","3.95682580105371","0.213172931046403","30.40121106",
"6/2/1979","61.25","42.6192016601563","75","33.882","18.583","0","3.09575044935331","0.219591146289087","30.330280368",
"6/3/1979","61.25","42.6192016601563","75","37.092","18.676","0","4.25085235243951","0.159150402962924","29.582547408",
"6/4/1979","61.25","42.6192016601563","75","24.713","14.444","0","5.56711231819761","0.261472786353245","31.39205904",
"6/5/1979","61.25","42.6192016601563","75","30.606","10.862","0","3.93233064164599","0.163483052065758","30.24281772",
"6/6/1979","61.25","42.6192016601563","75","32.971","15.087","0.1441955664","5.0173095195572","0.295004830197111","14.64857226",
"6/7/1979","61.25","42.6192016601563","75","27.553","12.086","0","2.94849486847452","0.322855778540915","26.50285818",
"6/8/1979","61.25","42.6192016601563","75","30.74","14.983","0","2.95555020744857","0.244064773314932","30.340960488",
"6/9/1979","61.25","42.6192016601563","75","32.387","15.184","0","2.00424779713937","0.213590789100762","28.62090684",
"6/10/1979","61.25","42.6192016601563","75","26.734","14.635","0","5.77202783706409","0.300473011399297","24.520393512",
"6/11/1979","61.25","42.6192016601563","75","28.799","11.531","0","3.20219952007722","0.244157924956848","31.71244896",
"6/12/1979","61.25","42.6192016601563","75","32.295","15.001","0","4.00434161347302","0.179151545731507","31.43998836",
"6/13/1979","61.25","42.6192016601563","75","34.675","15.852","0","2.46971361978508","0.14876664913882","31.8497112",
"6/14/1979","61.25","42.6192016601563","75","27.045","16.268","0","5.54367598784687","0.210574308414633","12.7999152",
"6/15/1979","61.25","42.6192016601563","75","27.569","14.947","0.109863324","5.67493887940482","0.238863498739405","28.360579608",
"6/16/1979","61.25","42.6192016601563","75","28.986","13.42","0","3.96168034170282","0.259547274514466","31.30391304",
"6/17/1979","61.25","42.6192016601563","75","31.121","13.651","0","2.90638012132358","0.228377255717462","30.67126236",
"6/18/1979","61.25","42.6192016601563","75","32.799","14.995","0","2.83547635114593","0.239150355344483","26.12733696",
"6/19/1979","61.25","42.6192016601563","75","36.539","17.833","0","2.31631859418317","0.2825129318614","30.70946772",
"6/20/1979","61.25","42.6192016601563","75","37.285","21.311","0","3.81968569805845","0.234792356322601","30.8001348",
"6/21/1979","61.25","42.6192016601563","75","38.779","22.396","0","3.62118149010369","0.18110109839617","30.71205",
"6/22/1979","61.25","42.6192016601563","75","40.569","24.139","0","3.0608347696794","0.155064426661123","27.301391928",
"6/23/1979","61.25","42.6192016601563","75","41.181","23.282","0","3.24941830326966","0.160117911177031","24.84585486",
"6/24/1979","61.25","42.6192016601563","75","36.825","22.543","0","5.40665282156435","0.229540015607702","28.000068768",
"6/25/1979","61.25","42.6192016601563","75","33.406","21.316","0.48322692","6.61297202420929","0.222427825757144","29.679081768",
"6/26/1979","61.25","42.6192016601563","75","31.674","16.652","0","4.95053650036996","0.339238663996715","30.434512968",
"6/27/1979","61.25","42.6192016601563","75","29.846","17.63","0","5.14708903558341","0.327826424385751","31.143374568",
"6/28/1979","61.25","42.6192016601563","75","32.066","15.301","0","3.81722127844306","0.26911148029826","31.222349352",
"6/29/1979","61.25","42.6192016601563","75","35.32","16.347","0","3.82412618397597","0.217646667519479","31.153837032",
"6/30/1979","61.25","42.6192016601563","75","37.508","18.89","0","4.14634463829675","0.188448176781129","30.918541968",
"7/1/1979","61.25","42.6192016601563","75","38.517","19.347","0","5.16787522813919","0.187173607829212","30.761435808",
"7/2/1979","61.25","42.6192016601563","75","34.794","19.257","0","4.35811487384226","0.210434637359055","31.1428737",
"7/3/1979","61.25","42.6192016601563","75","35.773","17.044","0","3.17625128793565","0.21348282275146","30.10545504",
"7/4/1979","61.25","42.6192016601563","75","35.435","19.512","0","4.79709805011705","0.229160563408769","30.711590568",
"7/5/1979","61.25","42.6192016601563","75","35.552","18.58","0","4.00635637704018","0.241930197836324","27.59484168",
"7/6/1979","61.25","42.6192016601563","75","37.041","17.776","0","4.28916396600057","0.202865211901419","30.321788832",
"7/7/1979","61.25","42.6192016601563","75","37.656","20.913","0","3.30872778999607","0.156880530159547","23.879646792",
"7/8/1979","61.25","42.6192016601563","75","41.443","23.114","0","2.97425740608762","0.158092075135525","19.40079006",
"7/9/1979","61.25","42.6192016601563","75","44.397","24.224","0","4.89616633435901","0.222949509379051","30.12210342",
"7/10/1979","61.25","42.6192016601563","75","41.082","22.768","0","5.57123499201778","0.193734214449092","30.079128312",
"7/11/1979","61.25","42.6192016601563","75","39.008","22.305","0","5.74558679071094","0.245773488950509","30.001721472",
"7/12/1979","61.25","42.6192016601563","75","37.417","22.577","0","5.29207140561994","0.276250491593262","29.2681683",
"7/13/1979","61.25","42.6192016601563","75","38.238","22.893","0","4.58075395459518","0.227751589034986","29.503403352",
"7/14/1979","61.25","42.6192016601563","75","39.599","22.297","0","4.1235382062423","0.204261448537265","29.80327392",
"7/15/1979","61.25","42.6192016601563","75","41.757","21.433","0","3.29839331575651","0.176888516317991","30.00909222",
"7/16/1979","61.25","42.6192016601563","75","45.162","22.062","0","3.6445610387109","0.184773802668055","29.83201866",
"7/17/1979","61.25","42.6192016601563","75","43.844","24.434","0","4.6451901360824","0.204526385898305","29.30062158",
"7/18/1979","61.25","42.6192016601563","75","45.658","27.441","0","4.21784342667277","0.156429738678491","25.867804032",
"7/19/1979","61.25","42.6192016601563","75","36.087","23.165","0","6.57178232193834","0.242872801823925","29.75215014",
"7/20/1979","61.25","42.6192016601563","75","35.774","20.526","0","4.341581266563","0.288146848520831","29.010029472",
"7/21/1979","61.25","42.6192016601563","75","33.413","18.78","0","4.28445382926908","0.281112647975931","26.89082595",
"7/22/1979","61.25","42.6192016601563","75","34.245","17.449","0","3.82877256878579","0.310805977927899","29.020337352",
"7/23/1979","61.25","42.6192016601563","75","37.192","19.889","0","4.07636633991887","0.307312566811019","29.086146",
"7/24/1979","61.25","42.6192016601563","75","38.292","20.804","0","4.73730977742656","0.217855641107578","29.414871648",
"7/25/1979","61.25","42.6192016601563","75","39.561","21.08","0","4.23647677673118","0.194054091377325","29.4987402",
"7/26/1979","61.25","42.6192016601563","75","41.956","22.377","0","4.32205228182554","0.194888234700458","28.9986786",
"7/27/1979","61.25","42.6192016601563","75","42.562","22.788","0","4.81442848914807","0.19636378913963","28.95676506",
"7/28/1979","61.25","42.6192016601563","75","43.017","23.856","0","6.10593310405482","0.213961621663824","28.65110895",
"7/29/1979","61.25","42.6192016601563","75","43.221","24.18","0","5.20736800287713","0.234180663640677","28.31348925",
"7/30/1979","61.25","42.6192016601563","75","43.486","24.188","0","4.78896949574901","0.173761321431031","28.24419096",
"7/31/1979","61.25","42.6192016601563","75","42.848","28.173","0","6.63006217764524","0.142882867495206","28.36434069",
"8/1/1979","61.25","42.6192016601563","75","43.577","23.147","0","4.48415085382392","0.182886414067174","28.6587054",
"8/2/1979","61.25","42.6192016601563","75","33.741","23.403","0","7.43466339320841","0.420566743701111","27.5834196",
"8/3/1979","61.25","42.6192016601563","75","34.858","22.1","0","6.30922508735226","0.262272207147128","28.23249744",
"8/4/1979","61.25","42.6192016601563","75","34.724","19.904","0","5.43967888090721","0.202553901172636","28.85158224",
"8/5/1979","61.25","42.6192016601563","75","36.942","19.673","0","6.34561087786645","0.149090738347851","28.69796376",
"8/6/1979","61.25","42.6192016601563","75","38.732","20.505","0","5.32207355530752","0.140869029621443","28.2754152",
"8/7/1979","61.25","42.6192016601563","75","39.724","21.803","0","5.74201519366023","0.159472619815256","27.77045508",
"8/8/1979","61.25","42.6192016601563","75","40.696","23.053","0","4.69177268988437","0.224593628191781","27.16683516",
"8/9/1979","61.25","42.6192016601563","75","40.569","22.305","0","4.48882071535977","0.156074347497543","27.3876264",
"8/10/1979","61.25","42.6192016601563","75","38.942","21.429","0","5.19735447928745","0.147507348230759","28.11166884",
"8/11/1979","61.25","42.6192016601563","75","40.358","20.716","0","4.80885834893438","0.150967303889309","27.39763728",
"8/12/1979","61.25","42.6192016601563","75","41.035","21.233","0","4.96461391508619","0.196686819832569","26.80256268",
"8/13/1979","61.25","42.6192016601563","75","35.529","22.296","0","5.25587555147341","0.185537633504763","27.15012828",
"8/14/1979","61.25","42.6192016601563","75","38.757","17.801","0","4.37589741843026","0.183104502042662","26.93177136",
"8/15/1979","61.25","42.6192016601563","75","40.204","18.098","0","2.47515317748675","0.171044703852442","26.48834856",
"8/16/1979","61.25","42.6192016601563","75","40.503","18.918","0","3.47178775769789","0.176613254914626","25.36757208",
"8/17/1979","61.25","42.6192016601563","75","43.685","23.082","0","4.50936104433547","0.201259722129977","26.11822356",
"8/18/1979","61.25","42.6192016601563","75","38.695","20.549","0","5.27742133750896","0.227450892880067","25.74022068",
"8/19/1979","61.25","42.6192016601563","75","28.199","17.151","0","5.58632498728652","0.274413622445754","25.73145396",
"8/20/1979","61.25","42.6192016601563","75","29.135","13.469","0","3.9701275449268","0.278843338366694","26.38204308",
"8/21/1979","61.25","42.6192016601563","75","32.626","13.211","0","3.79776067926347","0.315017285043304","25.39653552",
