"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","66.875","42.306999206543","195","-5.04899999999998","-8.96800000000002","4.27780242","4.14057445720254","0.755827749756192","4.02001794",
"1/25/1979","66.875","42.306999206543","195","-2.649","-5.91300000000001","7.840635696","2.63635966043331","0.93943076068787","4.681523808",
"1/26/1979","66.875","42.306999206543","195","-3.291","-7.81299999999999","7.040695752","3.60290175443987","0.93579876473015","6.527307024",
"1/27/1979","66.875","42.306999206543","195","-7.79399999999998","-13.408","0.5003929944","3.14310411323909","0.921101957102996","10.55289474",
"1/28/1979","66.875","42.306999206543","195","-8.53899999999999","-19.361","0.1132965576","2.62107372349281","0.879152987595494","11.04024258",
"1/29/1979","66.875","42.306999206543","195","-7.85700000000003","-20.071","0.138187404","1.8491149772537","0.863899998909561","11.345007132",
"1/30/1979","66.875","42.306999206543","195","-10.741","-20.231","0.1510620552","1.54919176234528","0.876919182443197","11.299332168",
"1/31/1979","66.875","42.306999206543","195","-5.32499999999999","-21.252","0.0549316224","2.02491606298614","0.885327562356479","11.37098952",
"2/1/1979","66.875","42.306999206543","195","-0.288000000000011","-13.336","0.00686646","2.43914316256949","0.86686700617161","11.503858032",
"2/2/1979","66.875","42.306999206543","195","1.245","-6.30599999999998","0.2454760584","3.13535699275504","0.93876673567742","10.149864372",
"2/3/1979","66.875","42.306999206543","195","3.23200000000003","-1.74099999999999","0.0360488808","3.2759857525157","0.972714384145303","8.494313436",
"2/4/1979","66.875","42.306999206543","195","2.64499999999998","-2.065","0.866889792","2.03596309742084","0.968088675771444","7.284486744",
"2/5/1979","66.875","42.306999206543","195","1.61399999999998","-2.05000000000001","1.3466838816","1.93812595148234","0.949225816507895","7.359295788",
"2/6/1979","66.875","42.306999206543","195","2.15699999999998","-0.466000000000008","1.824762312","1.62527945792447","0.928183993626262","5.718152304",
"2/7/1979","66.875","42.306999206543","195","2.96899999999999","-0.550999999999988","0.2660751936","2.59258227450122","0.94583020562249","7.696684008",
"2/8/1979","66.875","42.306999206543","195","3.66000000000003","-0.432000000000016","0.777626244","2.96921350555605","0.986086332854532","6.16264236",
"2/9/1979","66.875","42.306999206543","195","6.90499999999997","2.29300000000001","0.141620796","3.42177980762924","0.981324301072626","8.155519884",
"2/10/1979","66.875","42.306999206543","195","5.22699999999998","-0.855999999999995","1.006794144","3.25484052956615","0.964129751847675","4.799983068",
"2/11/1979","66.875","42.306999206543","195","5.93200000000002","0.737000000000023","1.996423092","2.27849757417582","0.970832097393848","3.111521328",
"2/12/1979","66.875","42.306999206543","195","8.45999999999998","4.03199999999998","2.5852210344","2.47324377752692","0.96532614604099","5.610209472",
"2/13/1979","66.875","42.306999206543","195","6.05500000000001","-3.04199999999997","1.81102572","4.30132398913675","0.893318451955957","10.87132464",
"2/14/1979","66.875","42.306999206543","195","6.71600000000001","-2.43900000000002","0.0205993584","3.15018528083522","0.82543689499301","13.10029542",
"2/15/1979","66.875","42.306999206543","195","9.61900000000003","0.132000000000005","0","2.83380258490892","0.663697337297214","13.42586448",
"2/16/1979","66.875","42.306999206543","195","14.734","2.37599999999998","0","3.73619203694993","0.725393812759631","13.28309802",
"2/17/1979","66.875","42.306999206543","195","10.781","6.493","0.5887984968","3.77480258825736","0.89548208209768","5.617243728",
"2/18/1979","66.875","42.306999206543","195","5.74099999999999","-0.182000000000016","2.762032248","3.65335501900377","0.873342760892837","6.437359188",
"2/19/1979","66.875","42.306999206543","195","-0.324999999999989","-1.36399999999998","7.97538852","3.65333045860586","0.862638576528722","5.291158248",
"2/20/1979","66.875","42.306999206543","195","0.634999999999991","-4.56299999999999","2.080535904","2.48083474685953","0.860889041800397","11.87713782",
"2/21/1979","66.875","42.306999206543","195","1.17500000000001","-4.291","0.0274658256","3.11963566306371","0.887056386631294","12.29006646",
"2/22/1979","66.875","42.306999206543","195","3.04000000000002","-3.62400000000002","0.655746588","2.11709346111461","0.881104086772475","11.020386312",
"2/23/1979","66.875","42.306999206543","195","2.17599999999999","-3.65800000000002","0.1871107488","1.69372885998089","0.848978838750745","12.066416532",
"2/24/1979","66.875","42.306999206543","195","3.14999999999998","-2.35500000000002","2.873609604","2.82234098735701","0.886697987101624","10.644248052",
"2/25/1979","66.875","42.306999206543","195","2.077","-4.36500000000001","0.2849577624","1.93163739064276","0.849534530396006","15.12365616",
"2/26/1979","66.875","42.306999206543","195","3.29399999999998","-3.41699999999997","2.2916794464","1.93271322394273","0.948026480028881","8.880355368",
"2/27/1979","66.875","42.306999206543","195","1.77499999999998","-1.618","9.3821503608","3.36496311562188","0.917295884845868","11.79483732",
"2/28/1979","66.875","42.306999206543","195","1.29500000000002","-3.37299999999999","0.3570555816","2.39257408872304","0.877717620811126","11.07945108",
"3/1/1979","66.875","42.306999206543","195","-0.418000000000006","-5.41000000000003","0.2368926864","2.6315604802486","0.923771989581068","12.0217464",
"3/2/1979","66.875","42.306999206543","195","-1.06099999999998","-5.08100000000002","1.1209484304","3.30417475483697","0.893937822533592","10.3357728",
"3/3/1979","66.875","42.306999206543","195","1.61000000000001","-6.11099999999999","0.3089906064","1.49573166619429","0.868689891598327","15.122811132",
"3/4/1979","66.875","42.306999206543","195","2.43299999999999","-2.54199999999997","1.153564092","2.39253028082615","0.915723639071101","11.62693044",
"3/5/1979","66.875","42.306999206543","195","2.322","-3.02100000000002","0.1373292","3.23182193651862","0.899790602689973","15.34831524",
"3/6/1979","66.875","42.306999206543","195","-0.16500000000002","-2.43400000000003","1.922606964","3.21562934525831","0.815468456322319","8.46624222",
"3/7/1979","66.875","42.306999206543","195","1.51900000000001","-1.86599999999999","1.050567588","2.44679054985476","0.76813292312947","9.95169096",
"3/8/1979","66.875","42.306999206543","195","3.58199999999999","-0.97199999999998","0.0926971416","1.69439964014343","0.829284527974273","12.43485108",
"3/9/1979","66.875","42.306999206543","195","4.72899999999999","-1.64600000000002","0","2.27065763263935","0.828043209491412","17.06107932",
"3/10/1979","66.875","42.306999206543","195","4.30599999999998","-2.63799999999998","0","4.71350568502991","0.752890447722239","17.90077932",
"3/11/1979","66.875","42.306999206543","195","3.82100000000003","-3.83600000000001","0","4.16488538628605","0.704730265574519","18.1695384",
"3/12/1979","66.875","42.306999206543","195","6.35399999999999","-1.69200000000001","0.0240325992","3.01802490592161","0.786837663989549","14.07262356",
"3/13/1979","66.875","42.306999206543","195","5.16300000000001","-0.961999999999989","0.054931608","2.82446316968471","0.855919316790143","6.239420424",
"3/14/1979","66.875","42.306999206543","195","10.452","0.685000000000002","0.4566192984","2.59935741998809","0.877208904257139","15.88674528",
"3/15/1979","66.875","42.306999206543","195","13.189","2.01100000000002","0.5355835704","3.00382479738496","0.835129520122793","17.382038328",
"3/16/1979","66.875","42.306999206543","195","14.716","1.767","0.240325884","2.00090534837398","0.74599448589273","15.902832798",
"3/17/1979","66.875","42.306999206543","195","11.813","4.11399999999998","3.997993032","4.87478033014817","0.824473370620889","4.75160202",
"3/18/1979","66.875","42.306999206543","195","10.517","-1.03300000000002","0","2.26821976759012","0.682399743755007","19.05441192",
"3/19/1979","66.875","42.306999206543","195","13.834","-0.0240000000000009","0","2.62363234011943","0.643640329592269","19.67078997",
"3/20/1979","66.875","42.306999206543","195","17.435","2.774","0","2.20610001017148","0.641209552302727","19.22185818",
"3/21/1979","66.875","42.306999206543","195","21.484","7.46199999999999","0","2.16607371250737","0.633627584699129","17.15467959",
"3/22/1979","66.875","42.306999206543","195","18.475","9.596","0.578498904","3.2499231647262","0.76121905753661","17.664361992",
"3/23/1979","66.875","42.306999206543","195","17.605","8.96899999999999","1.6307846928","1.65442340005422","0.812449065103567","14.819508738",
"3/24/1979","66.875","42.306999206543","195","19.692","8.91000000000003","0","2.53838563379352","0.724083662470107","17.88958296",
"3/25/1979","66.875","42.306999206543","195","16.48","10.01","5.8416361056","2.11607870985976","0.768144788228963","14.99439384",
"3/26/1979","66.875","42.306999206543","195","16.451","7.89100000000002","0.1407623904","3.60148540968385","0.78804624964501","13.78164816",
"3/27/1979","66.875","42.306999206543","195","10.638","5.83699999999999","5.65109424","4.80562601083992","0.822119804460466","7.66568988",
"3/28/1979","66.875","42.306999206543","195","15.347","3.45400000000001","0.0755310024","4.43423110386241","0.746886506151749","14.3891991",
"3/29/1979","66.875","42.306999206543","195","8.94499999999999","6.02600000000001","9.3452460984","2.7209109083717","0.84028117089092","4.977908712",
"3/30/1979","66.875","42.306999206543","195","7.95600000000002","2.27100000000002","0.080680824","3.40510805733962","0.725359147995251","9.745200792",
"3/31/1979","66.875","42.306999206543","195","14.616","1.64499999999998","0","1.42719864256333","0.712591381407973","17.01365418",
"4/1/1979","66.875","42.306999206543","195","17.891","7.41899999999998","0.078964236","1.66355350205201","0.694704699143039","19.622193948",
"4/2/1979","66.875","42.306999206543","195","19.138","9.03899999999999","1.2634279848","1.70885060815998","0.606392346987422","17.30997756",
"4/3/1979","66.875","42.306999206543","195","18.49","7.42399999999998","0.0034332264","2.62768805276187","0.518579042267322","20.84175378",
"4/4/1979","66.875","42.306999206543","195","13.48","8.18200000000002","9.774402192","2.52268812647532","0.724579464313169","17.9732826",
"4/5/1979","66.875","42.306999206543","195","12.591","4.87200000000001","0.15449526","2.5683358357633","0.776797200431904","9.586466208",
"4/6/1979","66.875","42.306999206543","195","13.125","6.11599999999999","1.1226655224","1.95902390863464","0.77665141152387","7.203990096",
"4/7/1979","66.875","42.306999206543","195","19.235","6.81900000000002","1.01795256","1.51663982823262","0.557244397542876","22.298514408",
"4/8/1979","66.875","42.306999206543","195","20.394","6.82100000000003","0","2.5978403364832","0.495324675392112","22.79160144",
"4/9/1979","66.875","42.306999206543","195","21.238","8.91000000000003","0.0308990664","4.37245833254004","0.553368789311139","19.84072536",
"4/10/1979","66.875","42.306999206543","195","11.768","3.74799999999999","0.0034332264","7.46595693127663","0.478979354761415","23.0900616",
"4/11/1979","66.875","42.306999206543","195","19.338","0.805999999999983","0","5.21002024313238","0.391687035985981","23.19687792",
"4/12/1979","66.875","42.306999206543","195","26.844","8.03100000000001","0","1.92860014829113","0.376724427556501","21.8679732",
"4/13/1979","66.875","42.306999206543","195","27.031","12.097","0","2.60248198088544","0.333729106537345","18.70751448",
"4/14/1979","66.875","42.306999206543","195","28.441","14.837","2.077101396","2.34031691517514","0.448472912396169","19.1892384",
"4/15/1979","66.875","42.306999206543","195","28.784","15.88","0.319290048","2.75415171938713","0.661731294430525","18.2920464",
"4/16/1979","66.875","42.306999206543","195","25.444","16.709","0.690078528","4.22105748528905","0.551627907092049","17.3002464",
"4/17/1979","66.875","42.306999206543","195","19.137","12.93","2.324295504","3.26930363679642","0.590347722521674","12.91010652",
"4/18/1979","66.875","42.306999206543","195","18.032","10.674","0.2815248024","4.00185517511409","0.51424738625863","20.952789228",
"4/19/1979","66.875","42.306999206543","195","20.41","5.07499999999999","0","2.69228730344388","0.473780347537447","24.64165836",
"4/20/1979","66.875","42.306999206543","195","26.745","9.67700000000002","0.027465804","4.00759597448078","0.567337987178431","24.12089784",
"4/21/1979","66.875","42.306999206543","195","27.534","17.79","0.978470064","5.51172645861794","0.471456639439723","17.187534",
"4/22/1979","66.875","42.306999206543","195","20.354","12.908","7.007215356","1.37493566189969","0.68130191449538","9.91703853",
"4/23/1979","66.875","42.306999206543","195","23.849","14.376","4.55245956","2.90957178672142","0.754697432151844","10.82767698",
"4/24/1979","66.875","42.306999206543","195","20.932","13.791","0.48751812","4.49089331402249","0.599198791699707","24.93950301",
"4/25/1979","66.875","42.306999206543","195","20.196","7.10700000000003","0","4.11578452333871","0.532594315821789","25.018092648",
"4/26/1979","66.875","42.306999206543","195","16.499","9.26100000000002","2.842710984","3.73163940898401","0.679717667357511","9.23428044",
"4/27/1979","66.875","42.306999206543","195","13.524","10.076","6.45103332","2.68590965669613","0.83533657078055","3.202598394",
"4/28/1979","66.875","42.306999206543","195","18.135","8.48500000000001","0.10986336","2.26751285424025","0.619694630239528","25.407733752",
"4/29/1979","66.875","42.306999206543","195","19.795","8.43400000000003","0.0137329056","2.99231531270726","0.670405332869095","22.450612032",
"4/30/1979","66.875","42.306999206543","195","20.152","10.684","2.8873410984","3.09596514317409","0.585809682529186","19.38251034",
"5/1/1979","66.875","42.306999206543","195","15.71","12.449","9.3967519392","2.36255612388892","0.830409741406754","8.28629712",
"5/2/1979","66.875","42.306999206543","195","22.157","9.49700000000001","0.0205993728","2.2299045083778","0.743808994494308","24.97195818",
"5/3/1979","66.875","42.306999206543","195","22.307","11.508","0.185394024","2.81229844186614","0.720757207889641","14.282716032",
"5/4/1979","66.875","42.306999206543","195","26.957","13.242","0","3.07519378865956","0.608987308218369","25.72954128",
"5/5/1979","66.875","42.306999206543","195","29.017","14.794","0.0995635944","2.75597115281668","0.466147688705674","25.699834512",
"5/6/1979","66.875","42.306999206543","195","25.229","14.8","0","4.96884395575907","0.345979332160308","26.912250648",
"5/7/1979","66.875","42.306999206543","195","20.91","10.166","0","5.30328483219059","0.358735953014715","27.48814164",
"5/8/1979","66.875","42.306999206543","195","22.583","9.61700000000002","0","4.50391737430431","0.355597214088281","27.601704792",
"5/9/1979","66.875","42.306999206543","195","25.53","10.985","0","3.64988674780023","0.351704118044678","27.324277128",
"5/10/1979","66.875","42.306999206543","195","27.959","13.698","0","5.15766125049605","0.347958926735372","27.34999164",
"5/11/1979","66.875","42.306999206543","195","29.194","16.244","0","5.53945115567231","0.244833726447209","27.6177276",
"5/12/1979","66.875","42.306999206543","195","24.033","13.444","0","8.57620764499972","0.270434905366916","28.39129524",
"5/13/1979","66.875","42.306999206543","195","27.921","13.963","0","5.72371604578708","0.227806567778775","27.15586632",
"5/14/1979","66.875","42.306999206543","195","26.286","15.773","0","2.88914568812815","0.329522012534219","16.90757604",
"5/15/1979","66.875","42.306999206543","195","29.528","16.992","0.6729129","2.27177027516631","0.347467152595772","14.87182446",
"5/16/1979","66.875","42.306999206543","195","27.056","16.902","0.08239752","2.13450060007592","0.391601715022405","13.01765328",
"5/17/1979","66.875","42.306999206543","195","33.612","15.021","0","1.26422663424613","0.315490581870455","23.65931052",
"5/18/1979","66.875","42.306999206543","195","23.713","19.064","1.6754148","2.91461252019934","0.489094550439273","10.984329648",
"5/19/1979","66.875","42.306999206543","195","27.081","17.838","1.31149296","3.52944907953674","0.420913407415121","27.440099352",
"5/20/1979","66.875","42.306999206543","195","27.651","14.58","0","3.35743056776721","0.255424559770444","28.33960176",
"5/21/1979","66.875","42.306999206543","195","29.303","14.349","0","4.69266368375473","0.246021833224815","28.89494928",
"5/22/1979","66.875","42.306999206543","195","34.505","15.777","0","2.04353370846998","0.264228030311615","28.78346736",
"5/23/1979","66.875","42.306999206543","195","34.512","18.596","0","3.46480722859414","0.194955409874722","28.81811412",
"5/24/1979","66.875","42.306999206543","195","27.608","14.328","0.563049576","6.18690556275955","0.297097256479131","25.2627156",
"5/25/1979","66.875","42.306999206543","195","21.808","9.72399999999999","0.892639044","5.6073593784779","0.423550224821356","15.06977316",
"5/26/1979","66.875","42.306999206543","195","26.843","15.378","0","6.80181850211458","0.236066954710422","19.29425508",
"5/27/1979","66.875","42.306999206543","195","14.819","9.017","0","3.79405949546782","0.395440967393934","19.33903296",
"5/28/1979","66.875","42.306999206543","195","23.504","4.94200000000001","0","1.74283273529529","0.359673846902526","29.38472712",
"5/29/1979","66.875","42.306999206543","195","31.048","12.39","0","1.916079082165","0.235844898967646","29.1200652",
"5/30/1979","66.875","42.306999206543","195","32.887","17.813","0","3.36096188701931","0.317019446682614","21.48750036",
"5/31/1979","66.875","42.306999206543","195","24.225","13.366","0","4.61145923565294","0.285591612326579","29.80861812",
"6/1/1979","66.875","42.306999206543","195","30.565","13.965","0","4.10901397163811","0.260854631263256","29.1478482",
"6/2/1979","66.875","42.306999206543","195","33.616","16.327","0","2.06456911760502","0.264833812263106","29.0153196",
"6/3/1979","66.875","42.306999206543","195","36.389","17.215","0","2.57447839795087","0.193834783037242","29.60465472",
"6/4/1979","66.875","42.306999206543","195","31.36","21.189","0","4.53840120490284","0.192778686752783","25.92979092",
"6/5/1979","66.875","42.306999206543","195","31.889","14.351","0","2.35606261915154","0.161018565330805","29.9536254",
"6/6/1979","66.875","42.306999206543","195","37.189","17.5","0","2.73572006050592","0.14284573871854","28.14862608",
"6/7/1979","66.875","42.306999206543","195","29.248","19.707","0","3.68748799209006","0.327638572038054","24.28311816",
"6/8/1979","66.875","42.306999206543","195","32.491","17.071","1.1209482","2.10484370496824","0.23801300838175","23.09833512",
"6/9/1979","66.875","42.306999206543","195","35.656","17.21","0","1.77572481052892","0.302517042933625","25.93653336",
"6/10/1979","66.875","42.306999206543","195","29.87","20.835","0","4.54614968449096","0.245380183042916","16.64465544",
"6/11/1979","66.875","42.306999206543","195","27.632","15.093","0","4.01772879014438","0.172305103869026","30.45920364",
"6/12/1979","66.875","42.306999206543","195","32.586","16.652","0","4.8531320625046","0.182584725894297","30.18678912",
"6/13/1979","66.875","42.306999206543","195","34.869","16.743","0","2.40527364642915","0.180399002171866","30.34951596",
"6/14/1979","66.875","42.306999206543","195","36.956","17.452","0","2.07257181915954","0.14276444916298","29.29071276",
"6/15/1979","66.875","42.306999206543","195","28.104","20.97","0","5.24071544117551","0.180836366693296","25.471809",
"6/16/1979","66.875","42.306999206543","195","29.109","16.703","0","4.50826500851239","0.167392223154813","29.74337136",
"6/17/1979","66.875","42.306999206543","195","32.174","15.024","0","3.52534553256058","0.128333172029367","30.2200884",
"6/18/1979","66.875","42.306999206543","195","34.266","17.099","0","3.84703743570125","0.131667891091431","30.031479",
"6/19/1979","66.875","42.306999206543","195","34.959","20.255","0","3.55743075421318","0.141180492299981","29.96381304",
"6/20/1979","66.875","42.306999206543","195","37.029","20.911","0","3.37434413113721","0.220171901049714","29.2127112",
"6/21/1979","66.875","42.306999206543","195","37.698","22.855","0","3.78207718411937","0.162400935978413","29.79344088",
"6/22/1979","66.875","42.306999206543","195","40.509","23.751","0","3.08233640063011","0.147443696782902","29.91611304",
"6/23/1979","66.875","42.306999206543","195","41.152","24.454","0","2.73882176093911","0.136414449573246","29.09677896",
"6/24/1979","66.875","42.306999206543","195","41.007","26.928","0","3.36868030069044","0.150494267296039","29.38653108",
"6/25/1979","66.875","42.306999206543","195","38.909","24.493","0.0566482608","3.3325100610309","0.146661007434927","22.47890508",
"6/26/1979","66.875","42.306999206543","195","36.384","23.356","0","3.54378999674203","0.196451225163223","29.22963984",
"6/27/1979","66.875","42.306999206543","195","31.54","21.502","0","4.80546467716151","0.193617371617851","28.69796664",
"6/28/1979","66.875","42.306999206543","195","28.572","17.731","0","4.08470778432109","0.206126502844501","30.28539024",
"6/29/1979","66.875","42.306999206543","195","34.035","14.345","0","3.21059724423806","0.197919454033922","29.95081344",
"6/30/1979","66.875","42.306999206543","195","36.153","21.304","0","4.57588040775851","0.217811959711873","29.40677028",
"7/1/1979","66.875","42.306999206543","195","37.898","21.612","0","3.35984450308111","0.183246201969018","30.1714344",
"7/2/1979","66.875","42.306999206543","195","32.578","20.784","0","4.6273180904245","0.178324541944737","30.2711652",
"7/3/1979","66.875","42.306999206543","195","34.392","18.478","0","3.68921520267013","0.184845228411431","29.49592932",
"7/4/1979","66.875","42.306999206543","195","36.541","16.951","0","3.12479410104755","0.188903525432546","29.52674568",
"7/5/1979","66.875","42.306999206543","195","37.064","18.993","0","2.28382034497298","0.230777294106972","26.77044852",
"7/6/1979","66.875","42.306999206543","195","36.106","22.774","0","4.05617552718548","0.180463274400893","29.07191412",
"7/7/1979","66.875","42.306999206543","195","38.472","20.421","0","2.8501355546483","0.158706072481422","29.64037284",
"7/8/1979","66.875","42.306999206543","195","41.522","21.491","0","2.73293727277747","0.1484870985836","29.14346016",
"7/9/1979","66.875","42.306999206543","195","43.833","25.84","0","3.44229450960153","0.145147082864185","29.2828464",
"7/10/1979","66.875","42.306999206543","195","41.709","26.631","0","4.28297216391233","0.138440984415401","29.34353952",
"7/11/1979","66.875","42.306999206543","195","40.241","24.358","0","3.94749453469779","0.158309538870058","29.55976848",
"7/12/1979","66.875","42.306999206543","195","35.121","25.247","0","4.91567902306072","0.222487617747859","29.49935688",
"7/13/1979","66.875","42.306999206543","195","34.896","22.469","0","4.24904570801673","0.261798592705538","28.99671084",
"7/14/1979","66.875","42.306999206543","195","36.593","21.177","0","4.09185078129891","0.254836079073399","29.291904",
"7/15/1979","66.875","42.306999206543","195","40.2","25.245","0","4.9426991410304","0.217150202553045","28.82835396",
"7/16/1979","66.875","42.306999206543","195","42.823","25.473","0","4.52106595290064","0.151752908024379","28.89270324",
"7/17/1979","66.875","42.306999206543","195","44.031","26.241","0","3.41686570656219","0.13945727996228","28.96773228",
"7/18/1979","66.875","42.306999206543","195","43.745","25.586","0","3.50340157834767","0.129491866122314","28.87121628",
"7/19/1979","66.875","42.306999206543","195","43.798","26.009","0","4.22262415385451","0.143525507401488","26.56557972",
"7/20/1979","66.875","42.306999206543","195","36.916","24.682","0","3.83695396297407","0.219900527607577","28.40265144",
"7/21/1979","66.875","42.306999206543","195","33.642","21.22","0","4.16332614584082","0.229336460613236","22.21880904",
"7/22/1979","66.875","42.306999206543","195","32.194","17.885","0","2.85328621819777","0.236337592079504","28.41018732",
"7/23/1979","66.875","42.306999206543","195","34.091","20.301","0","4.16834401615996","0.268771697538993","28.1441772",
"7/24/1979","66.875","42.306999206543","195","36.122","21.849","0","4.90975528591718","0.240270681329443","28.10210616",
"7/25/1979","66.875","42.306999206543","195","39.963","23.617","0","4.44612009687058","0.20673753676972","28.19571084",
"7/26/1979","66.875","42.306999206543","195","40.923","24.262","0","3.66936170774732","0.195547787918055","28.3788558",
"7/27/1979","66.875","42.306999206543","195","42.865","24.314","0","3.09762964134824","0.188500383292839","28.178488872",
"7/28/1979","66.875","42.306999206543","195","41.956","26.816","0","4.40992199974528","0.138898711363747","28.09406412",
"7/29/1979","66.875","42.306999206543","195","42.353","27.246","0","4.44136702673284","0.150709592764397","27.658237752",
"7/30/1979","66.875","42.306999206543","195","43.094","28.579","0","5.76284279011387","0.146736719597806","27.650924568",
"7/31/1979","66.875","42.306999206543","195","44.028","29.92","0","6.09801884700456","0.138604004228553","27.728318232",
"8/1/1979","66.875","42.306999206543","195","47.761","28.889","0","3.18557398533242","0.139183728954401","28.07886906",
"8/2/1979","66.875","42.306999206543","195","44.159","25.28","0","3.32638016975856","0.156848777597788","27.17831412",
"8/3/1979","66.875","42.306999206543","195","38.498","29.075","0","6.55132247379578","0.184703620570825","26.51636394",
"8/4/1979","66.875","42.306999206543","195","36.659","24.309","0","5.07331080369472","0.19086823131638","27.38677788",
"8/5/1979","66.875","42.306999206543","195","38.886","23.938","0","5.50155744904375","0.151874291663098","26.97187122",
"8/6/1979","66.875","42.306999206543","195","37.422","22.479","0","4.12540957441348","0.124456490888265","27.417095712",
"8/7/1979","66.875","42.306999206543","195","38.561","24.014","0","5.09719462970515","0.139965386254428","26.750865888",
"8/8/1979","66.875","42.306999206543","195","38.98","25.268","0","4.6022246798139","0.213355902633762","26.0073027",
"8/9/1979","66.875","42.306999206543","195","37.753","23.585","0","5.13645996946925","0.180482474301787","26.17266564",
"8/10/1979","66.875","42.306999206543","195","38.713","22.365","0","4.02736901011723","0.188905652229312","26.727528672",
"8/11/1979","66.875","42.306999206543","195","39.257","22.148","0","4.21380118765947","0.140112530040204","26.702658288",
"8/12/1979","66.875","42.306999206543","195","39.275","24.621","0","5.06943161722342","0.128612044688902","26.08436358",
"8/13/1979","66.875","42.306999206543","195","38.708","22.77","0","4.28900707676635","0.159694255551353","26.12109546",
"8/14/1979","66.875","42.306999206543","195","38.614","23.039","0","4.86709773230034","0.155268329473101","26.051736312",
"8/15/1979","66.875","42.306999206543","195","38.727","21.079","0","3.76902189119613","0.13978300917265","26.22605292",
"8/16/1979","66.875","42.306999206543","195","40.455","22.402","0","3.92159861270325","0.142930655389786","25.55904519",
"8/17/1979","66.875","42.306999206543","195","39.536","22.186","0","2.89961436692185","0.160886574007358","25.29550566",
"8/18/1979","66.875","42.306999206543","195","40.199","21.068","0","3.06457058950943","0.153973251464093","25.11685683",
"8/19/1979","66.875","42.306999206543","195","28.708","20.605","0","4.84699913321623","0.20650054947034","25.11325944",
"8/20/1979","66.875","42.306999206543","195","29.158","14.909","0","3.68887918851535","0.243374978841444","25.3731933",
"8/21/1979","66.875","42.306999206543","195","31.626","14.659","0","2.62715090732646","0.250020217187746","24.65476605",
"8/22/1979","66.875","42.306999206543","195","30.433","16.966","0","3.64272816456537","0.167514118383611","24.84450252",
"8/23/1979","66.875","42.306999206543","195","28.898","15.24","0","4.49004718912745","0.20057512627993","24.82059816",
