"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","65.3125","40.4336013793945","704","1.71600000000001","-6.81799999999998","0","3.09970420970751","0.831424321563012","10.95085944",
"1/21/1979","65.3125","40.4336013793945","704","5.69299999999998","-5.39999999999998","0","3.10796523037289","0.634728141222897","11.1887406",
"1/22/1979","65.3125","40.4336013793945","704","9.62200000000001","1.83699999999999","0.04634874","6.61583262649047","0.681274190829255","9.642431268",
"1/23/1979","65.3125","40.4336013793945","704","4.81999999999999","-3.661","16.606524492","4.6848087319364","0.911353681859031","5.34701052",
"1/24/1979","65.3125","40.4336013793945","704","1.48599999999999","-4.92000000000002","13.8865496184","4.73782471168446","0.900475621141109","1.84432527",
"1/25/1979","65.3125","40.4336013793945","704","0.72199999999998","-5.702","11.134813752","4.15974053914089","0.9452374918576","3.990427074",
"1/26/1979","65.3125","40.4336013793945","704","-4.411","-7.07299999999998","3.648662928","3.65872836789926","0.903651372669112","7.347037788",
"1/27/1979","65.3125","40.4336013793945","704","-5.28699999999998","-10.2","0.28238292","4.72743585809913","0.924164514326785","10.038991248",
"1/28/1979","65.3125","40.4336013793945","704","-5.26400000000001","-12.036","0.0686645208","4.59751479837128","0.899466071311601","11.736611244",
"1/29/1979","65.3125","40.4336013793945","704","-6.23700000000002","-13.709","0.0969886584","2.77701968188059","0.867260428955294","12.107139912",
"1/30/1979","65.3125","40.4336013793945","704","-6.49099999999999","-20.774","0.0617981184","1.00426203251025","0.895544714272709","12.4783866",
"1/31/1979","65.3125","40.4336013793945","704","-1.52800000000002","-18.677","0","1.98289388856011","0.878820614978502","12.563552088",
"2/1/1979","65.3125","40.4336013793945","704","1.363","-7.46499999999998","0","2.78895908297659","0.830675536017757","12.56939118",
"2/2/1979","65.3125","40.4336013793945","704","2.13","0.331999999999994","0","5.14359445557456","0.903446621912533","11.981813688",
"2/3/1979","65.3125","40.4336013793945","704","7.95400000000001","1.70800000000003","0","4.78622738857721","0.780340645925884","11.51127936",
"2/4/1979","65.3125","40.4336013793945","704","3.77499999999998","0.648000000000025","8.385658704","2.50006590207649","0.944475108322462","2.42572482",
"2/5/1979","65.3125","40.4336013793945","704","3.93099999999998","0.59899999999999","3.8924209512","2.61901001023181","0.965492172776652","4.84256106",
"2/6/1979","65.3125","40.4336013793945","704","4.44200000000001","-0.564999999999998","2.3723602848","1.56317460302722","0.959240698426715","9.91845126",
"2/7/1979","65.3125","40.4336013793945","704","12.456","1.87299999999999","0","2.56723689345826","0.879587840405261","12.53390886",
"2/8/1979","65.3125","40.4336013793945","704","13.536","7.20600000000002","0.1613619","5.1904677867449","0.831358767705143","12.165191028",
"2/9/1979","65.3125","40.4336013793945","704","15.701","8.25200000000001","0.36993024","5.36426606245964","0.766327248819056","12.080134548",
"2/10/1979","65.3125","40.4336013793945","704","9.66000000000003","4.75299999999999","1.186180236","2.41572510301867","0.893440750937142","5.074261452",
"2/11/1979","65.3125","40.4336013793945","704","15.967","4.79000000000002","0.3398898744","2.71407334025025","0.850176345377825","7.3163781",
"2/12/1979","65.3125","40.4336013793945","704","12.49","7.55500000000001","7.556529024","6.08992583959323","0.882484708264895","1.75978116",
"2/13/1979","65.3125","40.4336013793945","704","7.58199999999999","0.281000000000006","1.12781556","4.59730028962006","0.740136567771809","13.02181812",
"2/14/1979","65.3125","40.4336013793945","704","11.187","-0.375999999999976","0","3.04209167023368","0.782794014732256","14.29633458",
"2/15/1979","65.3125","40.4336013793945","704","16.126","2.71800000000002","0","2.78395602718825","0.665485337325696","14.5901259",
"2/16/1979","65.3125","40.4336013793945","704","20.698","9.16199999999998","0","5.25200061672265","0.543887031268687","14.16875742",
"2/17/1979","65.3125","40.4336013793945","704","13.023","6.85599999999999","3.690722376","4.29671187945773","0.863202765568572","3.87399294",
"2/18/1979","65.3125","40.4336013793945","704","6.60700000000003","0.148000000000025","6.38923644","4.09006596412051","0.888660374607965","4.476601098",
"2/19/1979","65.3125","40.4336013793945","704","0.154999999999973","-3.25700000000001","7.053564996","4.52767999155842","0.781359677568376","6.544179378",
"2/20/1979","65.3125","40.4336013793945","704","0.632000000000005","-4.63499999999999","0.089263908","1.94330466622982","0.772770938996505","15.21827046",
"2/21/1979","65.3125","40.4336013793945","704","2.88999999999999","-5.15100000000001","0.0995636016","2.62950404599019","0.888216326752887","12.50628192",
"2/22/1979","65.3125","40.4336013793945","704","0.853999999999985","-1.83800000000002","3.55682376","3.38491077464363","0.917451680580309","7.6906107",
"2/23/1979","65.3125","40.4336013793945","704","1.55599999999998","-5.65600000000001","0.5690578608","1.11338188637804","0.824905273985767","14.589389808",
"2/24/1979","65.3125","40.4336013793945","704","2.52800000000002","-4.80399999999997","3.2289506856","2.82852027032314","0.900362462145631","8.884242",
"2/25/1979","65.3125","40.4336013793945","704","3.75799999999998","-5.44099999999997","0","1.17003026817769","0.784967269357485","16.1370045",
"2/26/1979","65.3125","40.4336013793945","704","8.14800000000002","-1.721","0.0995636016","2.75145163935798","0.835706371647128","15.226422408",
"2/27/1979","65.3125","40.4336013793945","704","2.87700000000001","-1.99599999999998","7.103354112","2.95681592599786","0.909682121827621","4.56457284",
"2/28/1979","65.3125","40.4336013793945","704","3.18099999999998","-4.17399999999998","0","2.29707930376733","0.71341661586834","16.93783206",
"3/1/1979","65.3125","40.4336013793945","704","1.25599999999997","-4.46899999999999","0.0068664528","4.55463061876087","0.837921028848235","15.67046592",
"3/2/1979","65.3125","40.4336013793945","704","0.0199999999999818","-4.12799999999999","2.8633110984","3.47981019638113","0.852490474164832","7.42202406",
"3/3/1979","65.3125","40.4336013793945","704","1.608","-3.62","1.8676755","2.672984537723","0.741036508556192","10.6265799",
"3/4/1979","65.3125","40.4336013793945","704","2.91699999999997","-4.78699999999998","0.3330229032","2.46275177957541","0.806977639527687","15.48663606",
"3/5/1979","65.3125","40.4336013793945","704","1.92200000000003","-1.95400000000001","5.92918704","3.91770035701642","0.89656026887948","5.857257492",
"3/6/1979","65.3125","40.4336013793945","704","-0.396999999999991","-4.49599999999998","3.55682376","3.01917370724248","0.931759800034191","11.14537518",
"3/7/1979","65.3125","40.4336013793945","704","-0.961000000000013","-7.82400000000001","0.6557465088","1.74474647084846","0.911905063960581","14.322100392",
"3/8/1979","65.3125","40.4336013793945","704","1.185","-10.56","0","1.81948445616123","0.908091868211884","18.53470764",
"3/9/1979","65.3125","40.4336013793945","704","7.41000000000003","-5.08499999999998","0","3.44457331312459","0.775644598677931","17.50145472",
"3/10/1979","65.3125","40.4336013793945","704","6.23899999999998","-1.56900000000002","0","5.66745386057665","0.845696783601209","18.27922428",
"3/11/1979","65.3125","40.4336013793945","704","6.34699999999998","-1.226","0.0068664528","3.55993149271904","0.857837646712413","16.80220908",
"3/12/1979","65.3125","40.4336013793945","704","10.253","0.0439999999999827","0.0171661392","2.02856981144443","0.847244349008549","17.47883844",
"3/13/1979","65.3125","40.4336013793945","704","13.54","3.06200000000001","0.0274658328","3.00875519868963","0.835697284312623","18.44291448",
"3/14/1979","65.3125","40.4336013793945","704","13.341","0.901999999999987","0.116729712","1.94253364761422","0.796388761725242","18.93583368",
"3/15/1979","65.3125","40.4336013793945","704","16.554","4.54300000000001","0","3.68661683237458","0.685442891894511","18.55265976",
"3/16/1979","65.3125","40.4336013793945","704","16.396","6.10700000000003","0","2.56944337838212","0.61701316190375","17.9355438",
"3/17/1979","65.3125","40.4336013793945","704","15.983","6.22500000000002","0.9750366","5.34210486982009","0.748395753899826","17.01961812",
"3/18/1979","65.3125","40.4336013793945","704","16.416","4.048","0","3.52149323755803","0.626280014231041","19.64446992",
"3/19/1979","65.3125","40.4336013793945","704","19.49","6.10899999999998","0","3.8213353193544","0.601808087751307","20.17957563",
"3/20/1979","65.3125","40.4336013793945","704","21.06","7.82100000000003","0","2.30191290988041","0.573011817113544","19.87970328",
"3/21/1979","65.3125","40.4336013793945","704","21.541","10.626","0.2334595464","2.22396234795404","0.528950825741285","16.89508278",
"3/22/1979","65.3125","40.4336013793945","704","18.86","8.25400000000002","2.01015396","2.110856604563","0.670426324147979","20.12883759",
"3/23/1979","65.3125","40.4336013793945","704","20.138","8.89699999999999","0","2.85273050181087","0.582844332302269","20.60144973",
"3/24/1979","65.3125","40.4336013793945","704","22.03","11.076","0","3.76680063849752","0.489155813472234","19.86142131",
"3/25/1979","65.3125","40.4336013793945","704","18.968","10.915","6.234743232","3.7303814790331","0.667573702305107","19.7477442",
"3/26/1979","65.3125","40.4336013793945","704","14.533","9.363","11.978530524","3.24328367101927","0.861227526584205","4.566037788",
"3/27/1979","65.3125","40.4336013793945","704","19.854","10.675","1.1123658","3.48259538183484","0.785276469161868","20.04334407",
"3/28/1979","65.3125","40.4336013793945","704","23.574","13.757","20.75384448","4.62536631573127","0.766872162022884","16.0875027",
"3/29/1979","65.3125","40.4336013793945","704","15.519","7.78800000000001","2.3963953176","4.32394986969343","0.760090333696089","21.230327232",
"3/30/1979","65.3125","40.4336013793945","704","10.289","4.78100000000001","0.4137041448","4.19238294733305","0.820927085710231","11.076076728",
"3/31/1979","65.3125","40.4336013793945","704","14.612","4.15499999999997","1.235961576","2.80841680570479","0.709001001784342","14.815302408",
"4/1/1979","65.3125","40.4336013793945","704","16.405","5.61900000000003","0.048065184","2.59362339657475","0.643159735512575","16.381630872",
"4/2/1979","65.3125","40.4336013793945","704","18.484","8.91399999999999","1.0643004","2.53548944656183","0.620818983365022","18.744352272",
"4/3/1979","65.3125","40.4336013793945","704","18.599","6.10899999999998","0","2.23964033892147","0.539647960993315","22.16610162",
"4/4/1979","65.3125","40.4336013793945","704","14.692","10.602","7.9135912656","3.54873022848957","0.824757372690253","5.28226794",
"4/5/1979","65.3125","40.4336013793945","704","20.926","8.36399999999998","0","2.56854222844492","0.773311186985737","21.09482082",
"4/6/1979","65.3125","40.4336013793945","704","15.447","9.45800000000003","1.49688684","4.93567990403781","0.826457595552324","8.27909892",
"4/7/1979","65.3125","40.4336013793945","704","18.253","8.01600000000002","0.39653766","3.64011251256051","0.705486066795376","22.270499712",
"4/8/1979","65.3125","40.4336013793945","704","22.473","9.44299999999998","0.0137329056","3.41659360327452","0.724928581054552","22.712453928",
"4/9/1979","65.3125","40.4336013793945","704","23.279","12.39","0","6.11382463488335","0.589395549922747","22.52564802",
"4/10/1979","65.3125","40.4336013793945","704","17.354","9.738","0","9.31892270374056","0.49669783824455","23.70442392",
"4/11/1979","65.3125","40.4336013793945","704","26.403","9.25900000000001","0","4.12985112099658","0.510089222520365","23.01108876",
"4/12/1979","65.3125","40.4336013793945","704","26.77","14.531","0.233459496","2.29325091058666","0.499390551401646","21.53514762",
"4/13/1979","65.3125","40.4336013793945","704","28.839","14.198","0.53901666","3.13420927920675","0.447730835183476","23.56846416",
"4/14/1979","65.3125","40.4336013793945","704","28.217","16.444","2.760314832","2.92467772486345","0.532735655596717","23.46851052",
"4/15/1979","65.3125","40.4336013793945","704","30.771","17.857","0.817107984","5.23729687689526","0.536422980172037","17.52176052",
"4/16/1979","65.3125","40.4336013793945","704","24.174","14.875","0.659179584","2.83592849310918","0.48522695544927","20.96117064",
"4/17/1979","65.3125","40.4336013793945","704","15.964","10.677","11.76566994","5.30304352043567","0.674722889197936","6.8764545",
"4/18/1979","65.3125","40.4336013793945","704","15.826","8.40899999999999","0.054931644","4.45387265030962","0.606597139023339","24.97189788",
"4/19/1979","65.3125","40.4336013793945","704","19.548","5.42700000000002","0","3.65156944834921","0.501865294368636","25.55336232",
"4/20/1979","65.3125","40.4336013793945","704","27.556","12.201","0.030899052","5.91956869164281","0.46558997195166","23.39398404",
"4/21/1979","65.3125","40.4336013793945","704","24.664","16.133","0.1819611648","3.69576053598319","0.479774430311841","15.21427752",
"4/22/1979","65.3125","40.4336013793945","704","24.744","14.611","4.099276872","2.6140253488557","0.639731566981971","21.291188508",
"4/23/1979","65.3125","40.4336013793945","704","32.426","16.844","0","4.3977862311649","0.475961206310555","22.6611558",
"4/24/1979","65.3125","40.4336013793945","704","22.329","15.934","1.479720744","4.00475020856079","0.47817116677285","23.2584768",
"4/25/1979","65.3125","40.4336013793945","704","24.187","10.207","0","6.05269720434173","0.523671270439175","23.93977608",
"4/26/1979","65.3125","40.4336013793945","704","18.159","13.133","6.60209976","3.09220108476366","0.791757247362987","4.72865985",
"4/27/1979","65.3125","40.4336013793945","704","13.331","9.51299999999998","0.3330227232","4.96557242060795","0.718421913335682","6.85220985",
"4/28/1979","65.3125","40.4336013793945","704","16.991","6.06700000000001","0.171661428","2.83078062349289","0.605450776073872","22.27589901",
"4/29/1979","65.3125","40.4336013793945","704","18.694","8.64100000000002","1.004218632","3.78153466617977","0.486696813957222","19.8906705",
"4/30/1979","65.3125","40.4336013793945","704","15.779","10.943","5.7884196384","3.24945236487922","0.781776907501798","8.268358608",
"5/1/1979","65.3125","40.4336013793945","704","17.616","9.06799999999998","0.8171082144","3.04182938475695","0.702038561172458","16.79343579",
"5/2/1979","65.3125","40.4336013793945","704","23.358","8.41699999999997","0.65231334","3.55193259010994","0.570323051211636","25.150165128",
"5/3/1979","65.3125","40.4336013793945","704","23.214","13.098","10.0250223768","3.47969677657171","0.66386334344948","20.40429573",
"5/4/1979","65.3125","40.4336013793945","704","26.426","11.703","0","4.98394971272723","0.581273241215544","26.691852888",
"5/5/1979","65.3125","40.4336013793945","704","29.793","16.404","0.180244296","4.23515062693082","0.547717792557743","25.996221288",
"5/6/1979","65.3125","40.4336013793945","704","26.722","15.593","0","5.44455748137337","0.418826632113637","26.76217806",
"5/7/1979","65.3125","40.4336013793945","704","21.01","10.607","0","9.39113760169097","0.365428376315454","28.333005408",
"5/8/1979","65.3125","40.4336013793945","704","20.68","9.71199999999999","0","9.75863830033026","0.341303449637523","28.79336574",
"5/9/1979","65.3125","40.4336013793945","704","22.674","10.46","0","6.31176395940156","0.366862276701531","28.298079648",
"5/10/1979","65.3125","40.4336013793945","704","25.696","11.239","0","5.21920374535499","0.377979604037345","28.392301152",
"5/11/1979","65.3125","40.4336013793945","704","27.404","14.217","0","6.67888650828977","0.312999929093829","27.40061394",
"5/12/1979","65.3125","40.4336013793945","704","24.126","11.667","0","8.48240581965038","0.32756844333677","28.704148632",
"5/13/1979","65.3125","40.4336013793945","704","25.974","13.254","0.0102996864","3.42158716031731","0.336292842030025","22.70812896",
"5/14/1979","65.3125","40.4336013793945","704","26.468","14.784","0.0205993656","2.21791357195045","0.387886855728885","25.83781164",
"5/15/1979","65.3125","40.4336013793945","704","26.968","13.827","0","2.39496440998937","0.379433161220355","19.66977756",
"5/16/1979","65.3125","40.4336013793945","704","29.431","14.414","0","2.65720765323568","0.350987152671848","28.5399558",
"5/17/1979","65.3125","40.4336013793945","704","29.976","18.218","0.137329056","2.9191094435965","0.29071265159092","15.70336236",
"5/18/1979","65.3125","40.4336013793945","704","25.004","16.849","2.5646202","5.220282634923","0.441136415397125","27.970316208",
"5/19/1979","65.3125","40.4336013793945","704","27.367","15.375","0","3.65619413170347","0.408633316824871","19.61358858",
"5/20/1979","65.3125","40.4336013793945","704","27.276","15.638","0","4.95742747957882","0.263039138809489","29.21658732",
"5/21/1979","65.3125","40.4336013793945","704","29.462","14.784","0","4.59552661717229","0.362879200666621","29.207988",
"5/22/1979","65.3125","40.4336013793945","704","31.107","15.75","0","2.35904802546229","0.299360417565503","29.7316674",
"5/23/1979","65.3125","40.4336013793945","704","33.329","18.192","0","3.95538335622542","0.173724875834051","29.4472152",
"5/24/1979","65.3125","40.4336013793945","704","23.537","12.722","0.357055776","6.89012605141305","0.283057959395649","28.803483792",
"5/25/1979","65.3125","40.4336013793945","704","22.144","9.18200000000002","0","5.52023034051238","0.258836583399517","29.05745652",
"5/26/1979","65.3125","40.4336013793945","704","25.91","12.269","0","4.99539468491935","0.192497400505366","30.1526424",
"5/27/1979","65.3125","40.4336013793945","704","17.217","9.85599999999999","0","5.50973086769097","0.282478139887321","29.6728956",
"5/28/1979","65.3125","40.4336013793945","704","23.054","7.077","0","4.81176994514791","0.305378396754928","30.05009928",
"5/29/1979","65.3125","40.4336013793945","704","28.093","11.724","0","4.65362040749012","0.288146481433585","29.85660072",
"5/30/1979","65.3125","40.4336013793945","704","30.543","16.405","0.0034332264","4.5559851079762","0.2818805472541","26.91174564",
"5/31/1979","65.3125","40.4336013793945","704","25.071","15.64","0","7.41899492489754","0.309181684622848","30.44514024",
"6/1/1979","65.3125","40.4336013793945","704","29.061","13.41","0","6.8796952529474","0.267919586100659","29.88134928",
"6/2/1979","65.3125","40.4336013793945","704","31.638","16.12","0","3.29934032189201","0.237386800621572","30.33129204",
"6/3/1979","65.3125","40.4336013793945","704","34.936","18.834","0","3.39999731982654","0.16979801765862","30.28527972",
"6/4/1979","65.3125","40.4336013793945","704","30.14","19.122","0","4.6102327325767","0.189742027960099","27.221408568",
"6/5/1979","65.3125","40.4336013793945","704","29.968","15.833","0","2.92474040652762","0.172184926864364","30.28190364",
"6/6/1979","65.3125","40.4336013793945","704","35.609","20.084","0","3.11918802693905","0.16185427240585","30.2747094",
"6/7/1979","65.3125","40.4336013793945","704","29.017","18.732","0","4.05228071805996","0.358494648233223","24.8389956",
"6/8/1979","65.3125","40.4336013793945","704","30.276","18.477","0.0308990376","3.69721994246529","0.320467849457111","25.97253768",
"6/9/1979","65.3125","40.4336013793945","704","32.539","18.522","0","2.92139292608426","0.339980051920584","24.44573844",
"6/10/1979","65.3125","40.4336013793945","704","28.552","17.618","0","4.18621387607177","0.258047959157799","17.55472644",
"6/11/1979","65.3125","40.4336013793945","704","27.592","16.089","0","5.83819011057358","0.22738458914773","31.07734488",
"6/12/1979","65.3125","40.4336013793945","704","31.131","15.276","0","4.93568729260393","0.190820543569811","30.7807902",
"6/13/1979","65.3125","40.4336013793945","704","32.812","16.474","0","2.46021598072008","0.168081311980144","31.10220108",
"6/14/1979","65.3125","40.4336013793945","704","33.006","15.832","0","2.314062461021","0.117959755519645","31.05697176",
"6/15/1979","65.3125","40.4336013793945","704","30.854","19.093","0","4.73161479522736","0.148391616091036","29.14734564",
"6/16/1979","65.3125","40.4336013793945","704","29.527","17.178","0","6.16348581625634","0.186356562751343","30.37038408",
"6/17/1979","65.3125","40.4336013793945","704","30.686","15.329","0","5.58670215086694","0.113520808814322","30.93227856",
"6/18/1979","65.3125","40.4336013793945","704","33.049","17.237","0","5.30090163210192","0.124229661207354","29.068425",
"6/19/1979","65.3125","40.4336013793945","704","33.633","18.718","0","5.54763773153644","0.150213022643736","30.16463436",
"6/20/1979","65.3125","40.4336013793945","704","34.918","20.411","0","4.57891274658999","0.141102052351588","30.76598916",
"6/21/1979","65.3125","40.4336013793945","704","36.788","22.395","0","4.57324283534711","0.144061632252484","30.6397116",
"6/22/1979","65.3125","40.4336013793945","704","37.615","23.251","0","4.3096239842751","0.152992851498921","30.55342248",
"6/23/1979","65.3125","40.4336013793945","704","38.365","24.423","0","3.44185517523699","0.127251869408041","28.50053328",
"6/24/1979","65.3125","40.4336013793945","704","38.554","22.763","0","3.37960499763435","0.136386301983506","30.07839492",
"6/25/1979","65.3125","40.4336013793945","704","38.64","25.794","0","4.40258189386755","0.172167037930006","21.63954744",
"6/26/1979","65.3125","40.4336013793945","704","33.545","21.624","0","4.44195333508055","0.204786168879813","30.45233916",
"6/27/1979","65.3125","40.4336013793945","704","30.901","19.695","0","5.04985473783526","0.246737144461429","30.29523408",
"6/28/1979","65.3125","40.4336013793945","704","28.665","18.287","0","6.91724101463476","0.172483670462669","31.15231128",
"6/29/1979","65.3125","40.4336013793945","704","32.535","16.758","0","6.53208578047566","0.177077061618457","31.04043444",
"6/30/1979","65.3125","40.4336013793945","704","34.622","19.937","0","6.38169975733032","0.202137649923006","30.5151678",
"7/1/1979","65.3125","40.4336013793945","704","34.854","22.085","0","5.93544533278908","0.190106602740007","30.53226996",
"7/2/1979","65.3125","40.4336013793945","704","32.841","21.501","0","6.00726786194315","0.173406289941118","30.88096956",
"7/3/1979","65.3125","40.4336013793945","704","33.265","18.175","0","6.06870333268383","0.17663094134827","31.12824096",
"7/4/1979","65.3125","40.4336013793945","704","35.324","19.818","0","4.28893495460392","0.177955229660983","30.46674888",
"7/5/1979","65.3125","40.4336013793945","704","35.964","21.284","0","4.31203116061183","0.165992744682254","30.69742392",
"7/6/1979","65.3125","40.4336013793945","704","37.436","21.993","0","5.87442750897486","0.19034994379113","29.8647522",
"7/7/1979","65.3125","40.4336013793945","704","39.243","22.714","0","4.53983972646807","0.123096062219804","30.26773116",
"7/8/1979","65.3125","40.4336013793945","704","41.24","24.025","0","4.72526270499399","0.125639096418637","29.92961196",
"7/9/1979","65.3125","40.4336013793945","704","42.092","27.133","0","6.1165692422473","0.120818828409523","30.18415176",
"7/10/1979","65.3125","40.4336013793945","704","41.424","26.587","0","7.05997222538717","0.122914185187434","30.23791884",
"7/11/1979","65.3125","40.4336013793945","704","38.514","25.149","0","7.2299490073402","0.14192852028334","29.96707464",
"7/12/1979","65.3125","40.4336013793945","704","35.12","23.362","0","6.82217652034897","0.201492954190535","30.34411308",
"7/13/1979","65.3125","40.4336013793945","704","34.896","21.921","0","6.86315099766286","0.225680358011767","30.035472768",
"7/14/1979","65.3125","40.4336013793945","704","36.643","21.433","0","6.62832871343458","0.222654183342277","30.59982648",
"7/15/1979","65.3125","40.4336013793945","704","40.574","22.167","0","5.21661618111866","0.182214190994758","30.195954072",
"7/16/1979","65.3125","40.4336013793945","704","41.682","25.138","0","6.03837669126543","0.157843091576315","29.752039368",
"7/17/1979","65.3125","40.4336013793945","704","42.457","26.746","0","6.53510552764015","0.126462115435731","29.774084832",
"7/18/1979","65.3125","40.4336013793945","704","41.854","26.463","0","5.68730048520204","0.122656486792292","29.50784838",
"7/19/1979","65.3125","40.4336013793945","704","42.268","27.207","0","5.17788310230833","0.140987194604669","28.6360362",
"7/20/1979","65.3125","40.4336013793945","704","34.894","24.374","0","6.10787420587964","0.222351342492799","29.199436128",
"7/21/1979","65.3125","40.4336013793945","704","34.438","22.92","0","4.61558118875957","0.249490311884986","28.38436794",
"7/22/1979","65.3125","40.4336013793945","704","31.236","18.982","0","5.03032266534056","0.216163422211711","29.496204432",
"7/23/1979","65.3125","40.4336013793945","704","33.739","19.942","0","6.51634633908087","0.231774468144493","29.22524658",
"7/24/1979","65.3125","40.4336013793945","704","35.126","20.953","0","6.30107194507111","0.227659188434142","29.193806232",
"7/25/1979","65.3125","40.4336013793945","704","37.089","21.289","0","4.59141721803391","0.221497554702658","29.166131448",
"7/26/1979","65.3125","40.4336013793945","704","38.889","23.486","0","3.88973417372617","0.171063710661579","28.957390992",
"7/27/1979","65.3125","40.4336013793945","704","39.889","23.976","0","3.62732775279561","0.135518605429562","28.85805576",
"7/28/1979","65.3125","40.4336013793945","704","40.482","24.602","0","4.67764541719012","0.137997320064132","28.6994277",
"7/29/1979","65.3125","40.4336013793945","704","39.839","25.889","0","6.92271347349465","0.146988182789907","28.62843768",
"7/30/1979","65.3125","40.4336013793945","704","41.414","26.674","0","8.43299342746123","0.14147791125298","28.651494528",
"7/31/1979","65.3125","40.4336013793945","704","43.245","27.662","0","7.56484780595987","0.133335957682495","28.548344448",
"8/1/1979","65.3125","40.4336013793945","704","41.987","26.273","0","4.99303377980956","0.13428041701543","28.686030192",
"8/2/1979","65.3125","40.4336013793945","704","39.169","23.475","0","4.41710003545487","0.180713464144122","27.916593408",
"8/3/1979","65.3125","40.4336013793945","704","37.676","24.992","0","7.24457207208507","0.252219965081005","27.17773992",
"8/4/1979","65.3125","40.4336013793945","704","36.228","21.709","0","7.33133572606865","0.187617840224766","27.721751112",
"8/5/1979","65.3125","40.4336013793945","704","36.209","20.964","0","4.38398121703167","0.190608771889229","27.8428392",
"8/6/1979","65.3125","40.4336013793945","704","36.435","22.933","0","4.21772541549006","0.145068959955031","27.85567554",
"8/7/1979","65.3125","40.4336013793945","704","35.993","21.539","0","4.35329101440371","0.162763358534025","27.57869991",
"8/8/1979","65.3125","40.4336013793945","704","37.964","24.688","0","5.26663414534051","0.185887974145593","26.7818031",
"8/9/1979","65.3125","40.4336013793945","704","35.352","22.02","0","5.22841580167734","0.208912403759229","27.21920526",
"8/10/1979","65.3125","40.4336013793945","704","36.565","21.529","0","4.86893659809236","0.203977910214229","27.68968305",
"8/11/1979","65.3125","40.4336013793945","704","37.788","22.132","0","5.32450502802833","0.152609607683271","27.4413924",
"8/12/1979","65.3125","40.4336013793945","704","37.533","23.351","0","6.93997997949675","0.132094873849169","27.26836857",
"8/13/1979","65.3125","40.4336013793945","704","36.077","21.989","0","5.9799908748591","0.158871310912517","27.10057896",
"8/14/1979","65.3125","40.4336013793945","704","36.41","21.863","0","6.20886394480249","0.170475900269342","26.86304052",
"8/15/1979","65.3125","40.4336013793945","704","36.821","21.053","0","5.84187293041404","0.134522237363856","26.77590252",
"8/16/1979","65.3125","40.4336013793945","704","38.475","23.004","0","6.39311846389837","0.13410206783946","26.61276708",
"8/17/1979","65.3125","40.4336013793945","704","38.081","24.68","0","6.11598501303118","0.162279648805376","26.1430326",
"8/18/1979","65.3125","40.4336013793945","704","40.076","24.457","0","5.30387963937361","0.114979687440589","26.27369748",
