"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/16/1979","63.125","40.4336013793945","166","25.817","17.252","0.456619356","3.83137684289016","0.367413539229006","22.12504002",
"4/17/1979","63.125","40.4336013793945","166","17.333","12.47","0.2918243664","4.32366793494097","0.487352387067889","11.555554752",
"4/18/1979","63.125","40.4336013793945","166","19.341","10.294","0","3.53839513363646","0.421724152294722","24.71563368",
"4/19/1979","63.125","40.4336013793945","166","22.388","8.036","0","4.39807100952448","0.329685498223738","25.19971992",
"4/20/1979","63.125","40.4336013793945","166","31.117","14.329","0.0068664528","4.58580419601183","0.341860947212215","23.41468224",
"4/21/1979","63.125","40.4336013793945","166","26.044","17.88","0.18196128","2.37774579060954","0.311767730834375","15.38111286",
"4/22/1979","63.125","40.4336013793945","166","28.41","15.05","1.730347812","2.37574143772734","0.468585631758886","22.23893988",
"4/23/1979","63.125","40.4336013793945","166","34.052","17.406","1.09176696","3.75081641131513","0.490089435801667","23.36332536",
"4/24/1979","63.125","40.4336013793945","166","23.081","15.137","0.6626124","4.21151602992508","0.40368976728695","25.9305732",
"4/25/1979","63.125","40.4336013793945","166","24.112","11.266","0","4.31954663119242","0.414990112893647","21.84867936",
"4/26/1979","63.125","40.4336013793945","166","25.657","13.782","6.512833044","3.43043912937638","0.573179350255614","15.927968736",
"4/27/1979","63.125","40.4336013793945","166","14.547","11.117","0.2059937424","4.1704609095307","0.623512877129934","8.405097192",
"4/28/1979","63.125","40.4336013793945","166","19.889","6.86000000000001","0.202560552","2.00854848909307","0.502128444929404","19.03746852",
"4/29/1979","63.125","40.4336013793945","166","21.348","8.41699999999997","0","3.11170971977378","0.375173185501209","23.43785616",
"4/30/1979","63.125","40.4336013793945","166","16.381","12.038","5.60646162","2.07090983692338","0.645514777742945","6.033156048",
"5/1/1979","63.125","40.4336013793945","166","20.254","8.29300000000001","0","2.09491868226746","0.483530082978602","14.81996304",
"5/2/1979","63.125","40.4336013793945","166","24.798","10.835","0.61454754","2.40567240421639","0.426210467571884","25.23684312",
"5/3/1979","63.125","40.4336013793945","166","20.026","10.473","0.4428864","1.95908004659513","0.526117105825343","15.41154456",
"5/4/1979","63.125","40.4336013793945","166","25.823","13.439","0","3.62143359858124","0.386037387190815","23.59405638",
"5/5/1979","63.125","40.4336013793945","166","30.523","16.282","0.49438512","4.38594083882695","0.46147733607804","24.34016196",
"5/6/1979","63.125","40.4336013793945","166","30.317","17.236","0","4.44706246044654","0.308297017788974","25.48906722",
"5/7/1979","63.125","40.4336013793945","166","24.359","15.108","0","7.55684271443969","0.270872098048406","27.93757833",
"5/8/1979","63.125","40.4336013793945","166","24.579","12.915","0","7.59643587669705","0.258427548313396","28.657568088",
"5/9/1979","63.125","40.4336013793945","166","27.243","13.31","0","5.04926374111849","0.267566968681049","27.98027244",
"5/10/1979","63.125","40.4336013793945","166","29.118","15.062","0","4.68602830044521","0.265449691042657","28.129279032",
"5/11/1979","63.125","40.4336013793945","166","30.451","18.041","0","6.13351469765643","0.204272128602942","28.5768027",
"5/12/1979","63.125","40.4336013793945","166","26.346","15.59","0","6.3552089341883","0.202902217904153","29.06015562",
"5/13/1979","63.125","40.4336013793945","166","27.953","15.328","0","4.22065916778012","0.215961732031844","26.949604968",
"5/14/1979","63.125","40.4336013793945","166","31.47","16.568","0","1.33928124255858","0.190784560915937","22.892854608",
"5/15/1979","63.125","40.4336013793945","166","32.91","13.799","0","1.33590142933664","0.191900697786831","27.83261214",
"5/16/1979","63.125","40.4336013793945","166","35.024","17.27","0","2.37135853158113","0.195931992195946","28.95581826",
"5/17/1979","63.125","40.4336013793945","166","33.978","21.085","0","3.79892902646055","0.224508327934426","22.436375328",
"5/18/1979","63.125","40.4336013793945","166","25.389","16.933","0.0034332264","4.67140808502386","0.396178997078164","18.49084074",
"5/19/1979","63.125","40.4336013793945","166","31.54","17.588","0","3.38293411107339","0.332646404118865","28.481057568",
"5/20/1979","63.125","40.4336013793945","166","31.059","17.218","0","3.95019106795647","0.194127279262857","29.15218044",
"5/21/1979","63.125","40.4336013793945","166","30.953","17.636","0","3.69713481943633","0.221187492275133","29.6605053",
"5/22/1979","63.125","40.4336013793945","166","35.77","15.205","0","1.29854905441926","0.172596469910532","29.790218808",
"5/23/1979","63.125","40.4336013793945","166","35.602","18.697","0","3.19521174512752","0.150102274688833","22.017027888",
"5/24/1979","63.125","40.4336013793945","166","21.781","12.386","0","6.29642939431573","0.262694539174595","29.517085008",
"5/25/1979","63.125","40.4336013793945","166","25.861","11.369","0","3.47553743606239","0.223523611615901","29.54711484",
"5/26/1979","63.125","40.4336013793945","166","29.287","13.185","0","3.90219695026357","0.172274211680988","30.116469672",
"5/27/1979","63.125","40.4336013793945","166","20.137","11.664","0","4.47692931642031","0.231512212307319","29.491139592",
"5/28/1979","63.125","40.4336013793945","166","25.439","9.75200000000001","0","3.59034474205064","0.21973353845919","29.910424032",
"5/29/1979","63.125","40.4336013793945","166","30.775","14.328","0","3.75934603336058","0.196799146476722","29.78280126",
"5/30/1979","63.125","40.4336013793945","166","33.66","18.291","0","2.78569184229166","0.199047568732915","25.88085126",
"5/31/1979","63.125","40.4336013793945","166","28.171","18.647","0","5.63224794110251","0.235777147569557","30.285622728",
"6/1/1979","63.125","40.4336013793945","166","31.397","16.152","0","5.6767751158072","0.213949680458366","29.753097912",
"6/2/1979","63.125","40.4336013793945","166","35.224","18.979","0","2.55406638935993","0.177976076352206","30.0858291",
"6/3/1979","63.125","40.4336013793945","166","38.216","19.728","0","2.66875434861234","0.120014788773433","29.82780108",
"6/4/1979","63.125","40.4336013793945","166","29.851","19.69","0","4.43337775858534","0.187049538845513","28.193623488",
"6/5/1979","63.125","40.4336013793945","166","34.377","15.728","0","2.31399832728898","0.132537300478359","29.711925",
"6/6/1979","63.125","40.4336013793945","166","38.675","21.822","0.0137329128","4.69638190811744","0.21503866753519","28.427229432",
"6/7/1979","63.125","40.4336013793945","166","28.694","17.698","2.6092512","2.75725927705778","0.361489136301795","14.85130356",
"6/8/1979","63.125","40.4336013793945","166","31.126","19.188","0.1905442128","2.29705460295459","0.314107756921689","17.62126794",
"6/9/1979","63.125","40.4336013793945","166","32.628","20.242","0.339889752","2.76389492823882","0.205391362572874","21.29895",
"6/10/1979","63.125","40.4336013793945","166","30.85","19.642","0","4.41441077390096","0.263031128790473","26.34941916",
"6/11/1979","63.125","40.4336013793945","166","29.874","16.455","0","4.13771629719775","0.155789218768613","31.10360796",
"6/12/1979","63.125","40.4336013793945","166","32.56","16.682","0","4.16035850582891","0.155676128705793","30.99689064",
"6/13/1979","63.125","40.4336013793945","166","35.544","18.251","0","2.73022018568209","0.124026071467356","31.23669924",
"6/14/1979","63.125","40.4336013793945","166","39.355","17.899","0","1.3294479745532","0.0905906060578484","30.4504758",
"6/15/1979","63.125","40.4336013793945","166","31.715","21.16","0","5.38825793036692","0.17563139198721","28.71624528",
"6/16/1979","63.125","40.4336013793945","166","30.318","17.369","0","4.21538308041854","0.147861259770366","30.32819676",
"6/17/1979","63.125","40.4336013793945","166","31.887","16.47","0","3.67632766432212","0.10266942324961","30.63453984",
"6/18/1979","63.125","40.4336013793945","166","34.609","18.898","0","3.20541089216735","0.0893847998234797","30.69297792",
"6/19/1979","63.125","40.4336013793945","166","35.766","19.616","0","3.13609203683769","0.112918792946642","29.77891776",
"6/20/1979","63.125","40.4336013793945","166","37.141","22.651","0","3.6873305825734","0.160582403348724","30.36280392",
"6/21/1979","63.125","40.4336013793945","166","39.379","23.599","0","3.28151194690067","0.160673013106622","30.26716776",
"6/22/1979","63.125","40.4336013793945","166","41.073","24.696","0","2.77209462316341","0.124797969239749","29.96887824",
"6/23/1979","63.125","40.4336013793945","166","43.564","27.634","0","3.14475738839977","0.116289324755111","27.41332158",
"6/24/1979","63.125","40.4336013793945","166","41.927","27.863","0","2.92052507471259","0.131787873379588","29.874716208",
"6/25/1979","63.125","40.4336013793945","166","40.004","24.428","0","4.03814406122045","0.160966467117314","28.792009728",
"6/26/1979","63.125","40.4336013793945","166","33.517","22.231","0","5.09187900445929","0.230419520194888","30.08288376",
"6/27/1979","63.125","40.4336013793945","166","33.427","20.726","0","3.96392784835766","0.252156475978066","29.79983862",
"6/28/1979","63.125","40.4336013793945","166","31.625","20.551","0","5.19843900727214","0.169823547243379","30.81751866",
"6/29/1979","63.125","40.4336013793945","166","34.361","19.815","0","5.13224319353902","0.158627702903318","30.638025792",
"6/30/1979","63.125","40.4336013793945","166","37.164","22.7","0","5.03141429629887","0.167283439243495","30.056573232",
"7/1/1979","63.125","40.4336013793945","166","37.975","24.089","0","4.31060523991492","0.152277713626659","30.518155008",
"7/2/1979","63.125","40.4336013793945","166","35.746","22.659","0","4.51913771593931","0.153067471112675","30.704905008",
"7/3/1979","63.125","40.4336013793945","166","35.704","20.714","0","4.13655421144931","0.165455701370035","30.54706704",
"7/4/1979","63.125","40.4336013793945","166","39.064","21.482","0","2.80517749802741","0.164509364526493","30.02484528",
"7/5/1979","63.125","40.4336013793945","166","36.81","21.273","0","3.21943734421911","0.146992519593224","30.22706214",
"7/6/1979","63.125","40.4336013793945","166","39.364","23.706","0","3.9067859580491","0.176339928650353","29.702245392",
"7/7/1979","63.125","40.4336013793945","166","40.846","24.793","0","3.60510607537586","0.11449221313041","29.90593098",
"7/8/1979","63.125","40.4336013793945","166","44.022","26.662","0","3.20398557280731","0.10904471817453","29.627497872",
"7/9/1979","63.125","40.4336013793945","166","45.654","29.988","0","3.79208309435186","0.105212805429055","29.786462928",
"7/10/1979","63.125","40.4336013793945","166","43.767","28.917","0","5.27759594264945","0.127170873787862","29.656748088",
"7/11/1979","63.125","40.4336013793945","166","41.194","27.28","0","5.27126113310399","0.133453421543755","29.443837752",
"7/12/1979","63.125","40.4336013793945","166","38.317","25.88","0","4.58483669830427","0.169338444177514","29.96292168",
"7/13/1979","63.125","40.4336013793945","166","38.129","24.399","0","4.48635678537611","0.182759306962617","29.576753568",
"7/14/1979","63.125","40.4336013793945","166","39.36","24.251","0","4.66403861972089","0.186875102052309","30.347835048",
"7/15/1979","63.125","40.4336013793945","166","42.394","24.827","0","3.51932797672196","0.160677662318201","29.895249672",
"7/16/1979","63.125","40.4336013793945","166","44.469","27.111","0","3.57248930581198","0.138949346462272","29.46583764",
"7/17/1979","63.125","40.4336013793945","166","45.082","27.967","0","3.89103943039338","0.104111444021669","29.48338494",
"7/18/1979","63.125","40.4336013793945","166","45.235","29.408","0","3.61947253285299","0.122493646326737","29.21528826",
"7/19/1979","63.125","40.4336013793945","166","41.499","29.351","0","5.17844890551585","0.156824329190538","25.59127608",
"7/20/1979","63.125","40.4336013793945","166","36.995","24.136","0","4.42068806294971","0.201012249013712","28.88178984",
"7/21/1979","63.125","40.4336013793945","166","35.689","23.773","0","3.35357803037181","0.232337835288605","23.844714048",
"7/22/1979","63.125","40.4336013793945","166","33.337","19.426","0","3.33117841456341","0.215355244932625","29.09671794",
"7/23/1979","63.125","40.4336013793945","166","36.135","22.102","0","4.65277176750549","0.219368947491466","29.044744272",
"7/24/1979","63.125","40.4336013793945","166","37.899","23.582","0","4.24740486026974","0.190441291066272","29.169454032",
"7/25/1979","63.125","40.4336013793945","166","39.147","24.371","0","3.81685439740192","0.188513583635361","29.029217832",
"7/26/1979","63.125","40.4336013793945","166","41.771","24.066","0","2.60438061984904","0.162054166961546","28.59063192",
"7/27/1979","63.125","40.4336013793945","166","41.668","24.96","0","2.70531139639916","0.139347087623918","28.77446214",
"7/28/1979","63.125","40.4336013793945","166","42.728","25.467","0","4.29904187368255","0.130489573404764","28.55497059",
"7/29/1979","63.125","40.4336013793945","166","42.947","27.999","0","5.44928901831207","0.134280450495612","28.3516785",
"7/30/1979","63.125","40.4336013793945","166","43.523","29.022","0","5.96397582311876","0.120352184661954","28.44990315",
"7/31/1979","63.125","40.4336013793945","166","44.371","30.279","0","5.66796253754541","0.123628743305404","28.3817277",
"8/1/1979","63.125","40.4336013793945","166","44.056","28.426","0","4.59132331659171","0.13333901334763","28.34886969",
"8/2/1979","63.125","40.4336013793945","166","40.27","25.524","0","5.35498239361411","0.196756667098933","27.28203264",
"8/3/1979","63.125","40.4336013793945","166","38.069","22.866","0","5.66131622837291","0.292817816602112","27.38661552",
"8/4/1979","63.125","40.4336013793945","166","36.692","23.037","0","5.34349966395032","0.165348653970022","27.98150688",
"8/5/1979","63.125","40.4336013793945","166","38.145","20.876","0","3.18500422293385","0.163578709470838","27.95635872",
"8/6/1979","63.125","40.4336013793945","166","38.908","23.888","0","3.59356192307773","0.119166703574697","27.95230944",
"8/7/1979","63.125","40.4336013793945","166","38.097","23.215","0","4.00487885622384","0.140705400378078","27.4434804",
"8/8/1979","63.125","40.4336013793945","166","40.091","25.274","0","4.30644984751133","0.145764111989917","27.07345872",
"8/9/1979","63.125","40.4336013793945","166","39.016","25.202","0","3.87213949084298","0.13921618302065","27.33597972",
"8/10/1979","63.125","40.4336013793945","166","39.207","23.959","0","3.39879309621462","0.149398086786903","27.6102612",
"8/11/1979","63.125","40.4336013793945","166","39.688","22.56","0","3.89411436632824","0.125996548766713","27.45933408",
"8/12/1979","63.125","40.4336013793945","166","40.201","24.834","0","5.07675810406481","0.121261694330156","26.98869384",
"8/13/1979","63.125","40.4336013793945","166","38.035","24.708","0","4.28196759005008","0.147095254110142","26.91298728",
"8/14/1979","63.125","40.4336013793945","166","38.594","23.467","0","4.47060366104441","0.125227227671115","27.05709132",
"8/15/1979","63.125","40.4336013793945","166","39.064","23.163","0","4.56335251719219","0.110387968769025","27.165879",
"8/16/1979","63.125","40.4336013793945","166","40.991","24.81","0","3.80868392201534","0.115524616987308","26.37517644",
"8/17/1979","63.125","40.4336013793945","166","40.818","27.045","0","3.94788347874025","0.140633205482989","26.11170504",
"8/18/1979","63.125","40.4336013793945","166","43.277","25.4","0","3.20193043908775","0.10680952677027","26.12621808",
"8/19/1979","63.125","40.4336013793945","166","33.9","23.799","0","4.97903098174186","0.144815050464163","21.1591044",
"8/20/1979","63.125","40.4336013793945","166","30.14","18.059","0","4.30077035760732","0.211791740717444","26.2801638",
"8/21/1979","63.125","40.4336013793945","166","31.585","17.785","0","2.98920299580957","0.188151269858312","24.92094636",
"8/22/1979","63.125","40.4336013793945","166","33.356","17.974","0","2.95234968818499","0.204039758205101","25.2441522",
"8/23/1979","63.125","40.4336013793945","166","31.334","16.656","0","3.6122191105544","0.142662480919694","25.87983156",
"8/24/1979","63.125","40.4336013793945","166","33.23","17.769","0","3.94844541174547","0.172025418587122","25.67891484",
