"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","61.25","41.6824989318848","97","-4.452","-6.58600000000001","0.90465588","3.66506876588919","0.783401157584358","4.666273884",
"1/26/1979","61.25","41.6824989318848","97","-5.42000000000002","-9.452","1.1286738072","3.67161252885985","0.877478816295483","8.55770292",
"1/27/1979","61.25","41.6824989318848","97","-7.28300000000002","-11.647","0.1210213584","3.72829560231247","0.900601911127673","11.00654838",
"1/28/1979","61.25","41.6824989318848","97","-6.75599999999997","-14.429","0.0102996792","3.27254680835302","0.883383478589042","11.4944625",
"1/29/1979","61.25","41.6824989318848","97","-5.57600000000002","-12.324","0","2.72957297026912","0.869742094489222","11.48518224",
"1/30/1979","61.25","41.6824989318848","97","-6.14699999999999","-20.855","0.0600814728","1.29651358272891","0.912887857654136","11.42342046",
"1/31/1979","61.25","41.6824989318848","97","-2.91800000000001","-9.61900000000003","0.27809136","2.60503294267401","0.925409233439322","9.80735418",
"2/1/1979","61.25","41.6824989318848","97","0.413999999999987","-7.42099999999999","0.2128601088","2.97822928526665","0.921360314022496","11.29730616",
"2/2/1979","61.25","41.6824989318848","97","1.78399999999999","-1.29399999999998","0.619697628","3.73550834692856","0.971625621195548","5.688562464",
"2/3/1979","61.25","41.6824989318848","97","5.15499999999997","1.10300000000001","0.7372859544","3.51999548762192","0.981850397435258","6.289650972",
"2/4/1979","61.25","41.6824989318848","97","2.20600000000002","-0.165999999999997","1.3526915112","2.51302267665625","0.922969828530142","9.45270018",
"2/5/1979","61.25","41.6824989318848","97","2.11700000000002","-0.312999999999988","0.613689228","1.81196728969113","0.890276588396003","4.910622552",
"2/6/1979","61.25","41.6824989318848","97","5.41300000000001","-1.43200000000002","0.148487112","2.31848372874655","0.803649992840713","11.93101938",
"2/7/1979","61.25","41.6824989318848","97","9.01100000000002","-0.0179999999999723","0.041198724","3.78464000880594","0.873559158270566","10.56104838",
"2/8/1979","61.25","41.6824989318848","97","12.592","0.714999999999975","0","2.53261516894644","0.863846461034078","11.85462702",
"2/9/1979","61.25","41.6824989318848","97","14.66","3.36399999999998","0.47893518","4.20478295639228","0.82833792386936","10.331887392",
"2/10/1979","61.25","41.6824989318848","97","4.30000000000001","-2.62299999999999","0.017166132","4.01368850294882","0.697596683271496","12.58925076",
"2/11/1979","61.25","41.6824989318848","97","6.85599999999999","0.208000000000027","0.192260736","2.45987631909753","0.907164795060866","4.42282716",
"2/12/1979","61.25","41.6824989318848","97","5.50200000000001","3.13499999999999","2.6830677456","3.26585057188382","0.982030600376268","4.83322572",
"2/13/1979","61.25","41.6824989318848","97","3.577","-1.721","0.1922607792","4.36084368486562","0.692893289261273","12.94633584",
"2/14/1979","61.25","41.6824989318848","97","8.93900000000002","-0.629000000000019","0","5.67410092739696","0.630011261365031","13.12418808",
"2/15/1979","61.25","41.6824989318848","97","15.343","3.44099999999997","0","4.87095001705556","0.76359821764715","13.333671",
"2/16/1979","61.25","41.6824989318848","97","16.841","6.64100000000002","0.011157984","3.27765028403311","0.804949033004505","12.48800328",
"2/17/1979","61.25","41.6824989318848","97","11.306","4.40899999999999","2.942276364","5.02301656757126","0.830238397375666","4.11209928",
"2/18/1979","61.25","41.6824989318848","97","3.99400000000003","0.11099999999999","1.635933456","4.53507836433901","0.777068567600458","5.79234186",
"2/19/1979","61.25","41.6824989318848","97","-0.0509999999999877","-3.04399999999998","1.155281616","4.61205564088887","0.639275464938773","9.44235036",
"2/20/1979","61.25","41.6824989318848","97","1.94799999999998","-3.58999999999998","0.18882774","2.60536021005281","0.611272484329726","14.36562819",
"2/21/1979","61.25","41.6824989318848","97","2.88099999999997","-1.19299999999998","1.1947638024","2.53140805321017","0.786618092187383","9.7353549",
"2/22/1979","61.25","41.6824989318848","97","1.274","-1.77199999999999","1.579284504","3.46367124656847","0.816346773633126","8.40234654",
"2/23/1979","61.25","41.6824989318848","97","-0.0570000000000164","-2.911","0","2.09698478683234","0.720155644104103","14.38728525",
"2/24/1979","61.25","41.6824989318848","97","0.913999999999987","-3.93799999999999","0","2.00490951528405","0.715929926934782","14.89359465",
"2/25/1979","61.25","41.6824989318848","97","0.0129999999999768","-5.43400000000003","0.0137329056","1.39331719082419","0.732103880179201","16.06224258",
"2/26/1979","61.25","41.6824989318848","97","2.80000000000001","-4.23200000000003","0.0532150344","2.75614279211167","0.642266692244994","13.10473287",
"2/27/1979","61.25","41.6824989318848","97","1.91699999999997","-1.57999999999998","0.724410864","2.80279356562264","0.689767833764431","9.9423576",
"2/28/1979","61.25","41.6824989318848","97","1.33600000000001","-1.41800000000001","0.8480078064","4.03045242362262","0.773701616050425","9.45359874",
"3/1/1979","61.25","41.6824989318848","97","1.50200000000001","-3.01499999999999","0","2.63722093433402","0.682323424801355","16.34276844",
"3/2/1979","61.25","41.6824989318848","97","1.13400000000001","-3.11399999999998","0.0102996792","3.43157108167006","0.589377325501002","15.283686312",
"3/3/1979","61.25","41.6824989318848","97","0.884000000000015","-3.70100000000002","0.1750945824","2.77984294374835","0.705371232352088","16.04498148",
"3/4/1979","61.25","41.6824989318848","97","2.09699999999998","-3.55000000000001","0.12016296","2.84590197020067","0.668259170618906","16.3387143",
"3/5/1979","61.25","41.6824989318848","97","1.971","-3.678","0.0205993728","3.36214899841585","0.532868365500546","16.3300473",
"3/6/1979","61.25","41.6824989318848","97","2.80000000000001","-1.37900000000002","0.3261566232","3.63245371306921","0.659266654588553","14.28328548",
"3/7/1979","61.25","41.6824989318848","97","3.14800000000002","-1.42099999999999","0","2.92856686524916","0.628331457240459","17.4492585",
"3/8/1979","61.25","41.6824989318848","97","5.49900000000002","-1.87799999999999","0","3.20217398162665","0.725486708329853","17.52378876",
"3/9/1979","61.25","41.6824989318848","97","6.87400000000002","-0.648000000000025","0","4.30095199738544","0.718181775323895","17.79080814",
"3/10/1979","61.25","41.6824989318848","97","6.13400000000001","-0.771000000000015","0","5.81745028039542","0.674949734504801","18.13674024",
"3/11/1979","61.25","41.6824989318848","97","6.36200000000002","-1.512","0","5.00055807049718","0.557016436622923","18.833173272",
"3/12/1979","61.25","41.6824989318848","97","9.19999999999999","-0.988999999999976","0","3.85990915230893","0.666898901895234","18.257911632",
"3/13/1979","61.25","41.6824989318848","97","12.092","0.475999999999999","0.127029456","3.17854044670653","0.8262462221005","14.851686888",
"3/14/1979","61.25","41.6824989318848","97","15.924","2.238","0","3.43491641042373","0.782297252504069","18.31106196",
"3/15/1979","61.25","41.6824989318848","97","18.57","5.83199999999999","0","4.45350672068618","0.666978113449846","18.32389236",
"3/16/1979","61.25","41.6824989318848","97","17.826","7.08300000000003","0.8651732256","4.20299201765649","0.762301330143456","16.004819232",
"3/17/1979","61.25","41.6824989318848","97","12.657","6.50200000000001","0.1527786576","3.89922694302611","0.556860658786442","18.988822368",
"3/18/1979","61.25","41.6824989318848","97","16.087","2.49400000000003","0","4.39908985117899","0.447015985144108","19.44219348",
"3/19/1979","61.25","41.6824989318848","97","21.992","6.54599999999999","0","4.49881956613701","0.463062727891564","18.88942428",
"3/20/1979","61.25","41.6824989318848","97","22.842","11.332","0.260925228","2.78261967658498","0.447138038981976","17.565973488",
"3/21/1979","61.25","41.6824989318848","97","17.288","11.214","0.2849580576","2.86119479340833","0.774616272114731","10.64036268",
"3/22/1979","61.25","41.6824989318848","97","14.211","10.68","0.772475796","3.68474408070377","0.810172157160515","6.224286312",
"3/23/1979","61.25","41.6824989318848","97","22.618","7.94400000000002","1.18103004","2.25277962282207","0.685322536179582","18.37755828",
"3/24/1979","61.25","41.6824989318848","97","20.153","10.467","4.439166084","2.44068000627461","0.74740261283987","12.48632316",
"3/25/1979","61.25","41.6824989318848","97","19.105","9.67399999999998","0.1390457304","3.88858064132831","0.675407917496474","19.61268768",
"3/26/1979","61.25","41.6824989318848","97","16.915","8.77699999999999","0.4154205384","4.4503770270399","0.671902600086723","14.1098058",
"3/27/1979","61.25","41.6824989318848","97","18.514","8.786","0","6.01117986874655","0.716648652490365","16.57400976",
"3/28/1979","61.25","41.6824989318848","97","15.594","11.136","20.094679512","5.83336321036387","0.816218249424104","7.20686295",
"3/29/1979","61.25","41.6824989318848","97","14.982","7.798","0.5115508488","4.48481399933265","0.671350999067946","18.32856048",
"3/30/1979","61.25","41.6824989318848","97","15.01","7.46199999999999","0.0652313304","3.75146120277866","0.692495272132064","18.09072918",
"3/31/1979","61.25","41.6824989318848","97","15.165","7.04000000000002","0.823974408","2.64479023214098","0.566975781156772","20.62530333",
"4/1/1979","61.25","41.6824989318848","97","16.203","4.685","0","2.62899160373378","0.553627459518201","21.73454649",
"4/2/1979","61.25","41.6824989318848","97","15.52","3.77300000000002","0","2.05388000318487","0.607561905577629","22.5351072",
"4/3/1979","61.25","41.6824989318848","97","19.087","5.09800000000001","0.0926969904","1.96241392462061","0.534078374737558","17.13414591",
"4/4/1979","61.25","41.6824989318848","97","18.001","10.136","1.45225512","4.64701340192075","0.577140581371821","20.59706142",
"4/5/1979","61.25","41.6824989318848","97","14.887","9.108","0","5.52638836601466","0.635025108334623","7.13069568",
"4/6/1979","61.25","41.6824989318848","97","11.916","9.41000000000003","4.85115138","2.85664616569126","0.716025054906585","3.236907528",
"4/7/1979","61.25","41.6824989318848","97","19.731","6.55000000000001","0","1.50652910129734","0.532926648173252","22.915799568",
"4/8/1979","61.25","41.6824989318848","97","22.582","9.58100000000002","0","3.44751151659114","0.413332046884745","23.1514884",
"4/9/1979","61.25","41.6824989318848","97","19.229","12.146","0.23689242","6.8768816078798","0.480027853461907","8.41426182",
"4/10/1979","61.25","41.6824989318848","97","14.625","6.71600000000001","0","9.7093968143307","0.337248296811645","17.864723088",
"4/11/1979","61.25","41.6824989318848","97","20.464","6.95999999999998","0","4.47074653525843","0.330678257024231","18.1438299",
"4/12/1979","61.25","41.6824989318848","97","23.422","10.654","2.81181384","1.75773060960297","0.512396080081468","12.303783288",
"4/13/1979","61.25","41.6824989318848","97","26.414","15.479","7.062144732","3.62390187210241","0.609497241912989","14.629103352",
"4/14/1979","61.25","41.6824989318848","97","27.901","15.77","1.441956204","3.26287748379129","0.618261492990727","21.65513094",
"4/15/1979","61.25","41.6824989318848","97","30.79","17.043","2.6195507064","5.27879299714108","0.509025228137919","22.910228568",
"4/16/1979","61.25","41.6824989318848","97","18.82","13.11","0","5.11246446850982","0.580852483904057","22.63060476",
"4/17/1979","61.25","41.6824989318848","97","16.449","9.41699999999997","0","4.11961137377724","0.526621052753715","20.042496288",
"4/18/1979","61.25","41.6824989318848","97","17.494","8.02600000000001","0","3.26421271944671","0.493683881101218","25.116297192",
"4/19/1979","61.25","41.6824989318848","97","22.19","7.73700000000002","0","5.65119609343744","0.319651705106072","25.41273768",
"4/20/1979","61.25","41.6824989318848","97","29.005","14.421","0.0102996864","5.46503085549008","0.347932095558328","25.09859052",
"4/21/1979","61.25","41.6824989318848","97","21.601","14.846","0.082397448","4.29906659734265","0.503287540781534","15.63784164",
"4/22/1979","61.25","41.6824989318848","97","23.772","11.861","1.409339844","2.65271846636425","0.565029984101021","18.75657024",
"4/23/1979","61.25","41.6824989318848","97","29.729","15.617","0.1956941568","4.40417802991564","0.480393426328224","22.10462316",
"4/24/1979","61.25","41.6824989318848","97","17.412","10.372","0","5.36993246076615","0.527162415880731","19.080340488",
"4/25/1979","61.25","41.6824989318848","97","20.976","8.15199999999999","0","5.57899022116875","0.435252454629244","24.38442576",
"4/26/1979","61.25","41.6824989318848","97","15.571","10.749","9.7434954","5.07851133835745","0.622646742388554","3.359302812",
"4/27/1979","61.25","41.6824989318848","97","16.636","9.36200000000002","3.4950236976","3.99549830446143","0.660342203789543","15.005306232",
"4/28/1979","61.25","41.6824989318848","97","17.647","6.548","0.092697156","2.47007217615322","0.569422914440112","25.64331048",
"4/29/1979","61.25","41.6824989318848","97","20.289","8.84199999999998","0.0102996864","2.45917046552653","0.512407612363711","22.57464168",
"4/30/1979","61.25","41.6824989318848","97","14.95","11.422","3.8829823056","3.90629313688985","0.685615329576411","9.18539712",
"5/1/1979","61.25","41.6824989318848","97","20.065","8.01600000000002","0.41885424","2.60305403663399","0.617764138399485","19.35905652",
"5/2/1979","61.25","41.6824989318848","97","22.707","10.819","0.7106775984","3.16616922007861","0.434558594865127","21.7126692",
"5/3/1979","61.25","41.6824989318848","97","19.777","9.46100000000001","7.3127736","4.1391009845984","0.590871776578093","25.65849384",
"5/4/1979","61.25","41.6824989318848","97","23.835","11.027","0","2.76486099116102","0.415742316471222","23.44460436",
"5/5/1979","61.25","41.6824989318848","97","27.068","14.167","0","3.38492269577425","0.433162506180397","25.7398866",
"5/6/1979","61.25","41.6824989318848","97","29.362","15.784","0","5.59502426727438","0.378806600004686","26.02709604",
"5/7/1979","61.25","41.6824989318848","97","24.625","13.473","0","7.32763326095657","0.283405553288643","28.13203035",
"5/8/1979","61.25","41.6824989318848","97","25.851","13.011","0","7.24686889012049","0.291023840503942","27.95096664",
"5/9/1979","61.25","41.6824989318848","97","28.334","14.649","0","5.42883224878564","0.290028155657073","27.71651196",
"5/10/1979","61.25","41.6824989318848","97","29.847","15.749","0","4.84748264386622","0.260565875594346","27.79975854",
"5/11/1979","61.25","41.6824989318848","97","30.602","17.588","0","6.26103056156075","0.201450942019654","28.45969326",
"5/12/1979","61.25","41.6824989318848","97","26.692","15.12","0","7.08122167001045","0.177891143647666","29.11151826",
"5/13/1979","61.25","41.6824989318848","97","27.999","14.906","0","5.26838373436953","0.185259274678893","28.956034008",
"5/14/1979","61.25","41.6824989318848","97","30.164","14.495","0","2.54784305204665","0.20164439206246","28.1863665",
"5/15/1979","61.25","41.6824989318848","97","32.132","13.602","0","1.56137888452396","0.198372531960901","28.791673632",
"5/16/1979","61.25","41.6824989318848","97","33.196","15.303","0","1.9430328459413","0.144325211741444","29.17592406",
"5/17/1979","61.25","41.6824989318848","97","34.567","18.232","0.0240326064","2.59361924019443","0.141030515673229","23.09371614",
"5/18/1979","61.25","41.6824989318848","97","24.014","18.931","0","5.33345226032129","0.389205424085767","19.5161661",
"5/19/1979","61.25","41.6824989318848","97","29.514","17.502","0","4.71202406550587","0.301369343566578","28.95985692",
"5/20/1979","61.25","41.6824989318848","97","32.036","15.99","0","4.06696102249948","0.226938674803433","28.912895712",
"5/21/1979","61.25","41.6824989318848","97","31.749","16.907","0","4.00630299319949","0.197413365186564","29.60510598",
"5/22/1979","61.25","41.6824989318848","97","34.265","15.906","0","1.84120476364078","0.197895001174807","29.24392824",
"5/23/1979","61.25","41.6824989318848","97","35.237","16.356","0","4.86816407837139","0.183167445628109","28.34522046",
"5/24/1979","61.25","41.6824989318848","97","19.689","9.846","0","7.62912626114589","0.305444733956455","27.574145928",
"5/25/1979","61.25","41.6824989318848","97","26.613","11.049","0","4.86614948013288","0.259138119181703","29.369138328",
"5/26/1979","61.25","41.6824989318848","97","29.736","13.51","0","6.15600304842712","0.187989526797491","29.723518008",
"5/27/1979","61.25","41.6824989318848","97","21.527","11.076","0","4.04552891944961","0.247659012213425","29.18599578",
"5/28/1979","61.25","41.6824989318848","97","27.677","7.78800000000001","0","2.91266625820583","0.202787816835925","29.439621432",
"5/29/1979","61.25","41.6824989318848","97","31.691","12.686","0","2.89964260137354","0.227103387823031","29.48983902",
"5/30/1979","61.25","41.6824989318848","97","34.062","18.405","0","4.64972779206087","0.237540842942305","29.287127592",
"5/31/1979","61.25","41.6824989318848","97","28.999","17.433","0","5.80168324886962","0.223260876545848","30.2535009",
"6/1/1979","61.25","41.6824989318848","97","32.063","15.642","0","5.04013585971968","0.212810677338432","29.595601008",
"6/2/1979","61.25","41.6824989318848","97","34.667","18.075","0","2.88437683414524","0.183446162871802","29.848272768",
"6/3/1979","61.25","41.6824989318848","97","37.992","18.463","0","3.7143886744811","0.150191123453379","28.16662374",
"6/4/1979","61.25","41.6824989318848","97","26.611","15.765","0.0205993656","4.39556777004868","0.238363867911077","30.082778352",
"6/5/1979","61.25","41.6824989318848","97","32.529","11.321","0","3.58541674329513","0.169802020966826","29.309571432",
"6/6/1979","61.25","41.6824989318848","97","35.983","17.903","0.3656385144","5.45424139557439","0.28832272258484","16.02725382",
"6/7/1979","61.25","41.6824989318848","97","29.623","13.635","0","2.30797378119787","0.339679412559638","29.35416816",
"6/8/1979","61.25","41.6824989318848","97","31.804","16.713","0","3.03834649168838","0.225436572534098","29.16534654",
"6/9/1979","61.25","41.6824989318848","97","32.711","16.364","0","2.65434704394389","0.20367542731939","29.858402592",
"6/10/1979","61.25","41.6824989318848","97","30.234","16.984","2.78263224","5.04148312519722","0.287331752834204","25.12585962",
"6/11/1979","61.25","41.6824989318848","97","29.841","12.218","0","3.77082585602171","0.204667786694842","31.02395004",
"6/12/1979","61.25","41.6824989318848","97","32.51","15.312","0","3.75678213039856","0.167796733218564","30.683755008",
"6/13/1979","61.25","41.6824989318848","97","35.283","16.032","0","2.36611374717307","0.150853131741177","30.99330054",
"6/14/1979","61.25","41.6824989318848","97","33.855","17.221","0","4.23982018820949","0.158982413449946","29.854184832",
"6/15/1979","61.25","41.6824989318848","97","27.78","15.083","0.336456144","5.558128315122","0.230797284994555","27.28800234",
"6/16/1979","61.25","41.6824989318848","97","29.518","14.896","0","4.11512245599805","0.203891509795448","30.395123568",
"6/17/1979","61.25","41.6824989318848","97","31.328","14.69","0","2.99894473536426","0.204931937407343","29.453735808",
"6/18/1979","61.25","41.6824989318848","97","33.682","15.82","0","2.82457910790891","0.19112707356542","26.963547552",
"6/19/1979","61.25","41.6824989318848","97","36.87","16.942","0","1.77451543969998","0.228983568660299","30.06264654",
"6/20/1979","61.25","41.6824989318848","97","37.383","19.59","0","2.95243825069041","0.188678635669934","30.1653486",
"6/21/1979","61.25","41.6824989318848","97","39.273","21.81","0","3.06378412112772","0.183535879107187","30.02135652",
"6/22/1979","61.25","41.6824989318848","97","42.9","22.758","0","2.78113868302408","0.147616541670918","26.405838432",
"6/23/1979","61.25","41.6824989318848","97","42.068","24.983","0","3.41761758578635","0.151828654683867","23.454459648",
"6/24/1979","61.25","41.6824989318848","97","39.444","23.826","0","3.70099320208299","0.222120711415583","27.856971072",
"6/25/1979","61.25","41.6824989318848","97","36.562","23.191","0.0351905904","5.23952580211348","0.188019384571121","29.47911174",
"6/26/1979","61.25","41.6824989318848","97","32.606","17.21","0","4.33472779232045","0.308468963630135","29.76361038",
"6/27/1979","61.25","41.6824989318848","97","32.084","18.055","0","4.43697423280524","0.301356889077652","29.99221704",
"6/28/1979","61.25","41.6824989318848","97","32.882","16.58","0","4.58340955535226","0.23693748505261","30.520685952",
"6/29/1979","61.25","41.6824989318848","97","35.759","17.364","0","4.18671031525859","0.205575023173645","30.358521",
"6/30/1979","61.25","41.6824989318848","97","38.084","19.704","0","4.35671032933352","0.177274399970707","30.056510808",
"7/1/1979","61.25","41.6824989318848","97","39.012","20.278","0","4.84137843407332","0.158538638925298","30.229654752",
"7/2/1979","61.25","41.6824989318848","97","35.645","19.3","0","4.4585518776801","0.195923913742153","30.53030778",
"7/3/1979","61.25","41.6824989318848","97","36.134","16.741","0","3.19082408975235","0.200300964419146","29.959529472",
"7/4/1979","61.25","41.6824989318848","97","38.761","17.698","0","3.82899293765373","0.210276204133109","29.93726556",
"7/5/1979","61.25","41.6824989318848","97","36.755","18.869","0","3.69230781176334","0.22172137425606","28.72107504",
"7/6/1979","61.25","41.6824989318848","97","39.01","18.877","0","4.03921654276875","0.197481998826839","29.42448534",
"7/7/1979","61.25","41.6824989318848","97","38.907","22.179","0","4.25199186170434","0.137151184768815","24.262984728",
"7/8/1979","61.25","41.6824989318848","97","41.249","23.835","0","2.57188491443957","0.15284886328018","13.42698588",
"7/9/1979","61.25","41.6824989318848","97","46.182","24.477","0","4.09233359957553","0.14698782277032","29.6887518",
"7/10/1979","61.25","41.6824989318848","97","42.097","24.177","0","5.65712123748818","0.171424815440545","29.435844168",
"7/11/1979","61.25","41.6824989318848","97","40.106","22.792","0","5.51675263946961","0.214675638518608","29.26603134",
"7/12/1979","61.25","41.6824989318848","97","38.327","23.509","0","5.03400087228122","0.23775618331726","29.411439768",
"7/13/1979","61.25","41.6824989318848","97","38.711","22.29","0","4.46471455428336","0.214846370781023","28.6099362",
"7/14/1979","61.25","41.6824989318848","97","40.011","21.681","0","3.85795007783431","0.195490124408854","29.449237392",
"7/15/1979","61.25","41.6824989318848","97","42.212","20.839","0","3.12023173546427","0.16597772487555","29.50008516",
"7/16/1979","61.25","41.6824989318848","97","45.431","21.599","0","2.92690911993515","0.157844738273916","29.156506128",
"7/17/1979","61.25","41.6824989318848","97","45.178","26.022","0","4.62722697216641","0.167662812326061","28.892367432",
"7/18/1979","61.25","41.6824989318848","97","46.198","26.66","0","3.76068377577879","0.153440767763699","28.703580192",
"7/19/1979","61.25","41.6824989318848","97","38.554","24.731","0","5.58201064460542","0.207600290862602","28.73739762",
"7/20/1979","61.25","41.6824989318848","97","36.796","18.581","0","3.42625892322647","0.269020580707377","28.393081632",
"7/21/1979","61.25","41.6824989318848","97","34.582","18.435","0","3.63074015512216","0.29694509284929","25.518144168",
"7/22/1979","61.25","41.6824989318848","97","34.048","14.633","0","2.5920178262158","0.307542958843037","28.6162317",
"7/23/1979","61.25","41.6824989318848","97","37.02","19.831","0","4.61527289310533","0.280621987124913","28.75409919",
"7/24/1979","61.25","41.6824989318848","97","38.681","20.492","0","4.4034043937732","0.207251698808686","28.95024375",
"7/25/1979","61.25","41.6824989318848","97","39.905","20.826","0","3.63449352077733","0.19243836449248","28.85996394",
"7/26/1979","61.25","41.6824989318848","97","42.267","21.791","0","3.4453125863547","0.188831620699957","28.47842289",
"7/27/1979","61.25","41.6824989318848","97","42.635","22.351","0","4.2522198860964","0.192234105957322","28.4396616",
"7/28/1979","61.25","41.6824989318848","97","43.023","24.16","0","5.68864769396635","0.1900531098142","28.25516295",
"7/29/1979","61.25","41.6824989318848","97","43.573","24.88","0","5.25682377381721","0.223278118292269","27.82980189",
"7/30/1979","61.25","41.6824989318848","97","43.672","25.038","0","5.29698790878871","0.160990426325522","27.73107864",
"7/31/1979","61.25","41.6824989318848","97","43.534","27.771","0","6.34084586444905","0.140304527985901","28.00445724",
"8/1/1979","61.25","41.6824989318848","97","44.197","24.059","0","4.17552061831263","0.160362499436646","27.96508872",
"8/2/1979","61.25","41.6824989318848","97","37.057","22.522","0","5.92535295040196","0.36659481585452","27.154746",
"8/3/1979","61.25","41.6824989318848","97","35.518","22.292","0","5.86634338843632","0.270848026718505","27.77456376",
"8/4/1979","61.25","41.6824989318848","97","34.805","19.545","0","5.08786313562587","0.216614605137531","28.22528592",
"8/5/1979","61.25","41.6824989318848","97","37.389","19.482","0","5.50421491793845","0.159335499172092","28.00867176",
"8/6/1979","61.25","41.6824989318848","97","38.884","21.434","0","4.79166774556063","0.132435065150527","27.81393372",
"8/7/1979","61.25","41.6824989318848","97","39.343","21.359","0","5.20554916949094","0.142425486545209","27.54928584",
"8/8/1979","61.25","41.6824989318848","97","40.724","23.834","0","4.58227399682533","0.216527398357751","26.83142388",
"8/9/1979","61.25","41.6824989318848","97","40.604","21.339","0","3.94099978568653","0.162842901484667","26.97501888",
"8/10/1979","61.25","41.6824989318848","97","39.442","21.133","0","4.55288309818032","0.154939349182743","27.6474402",
"8/11/1979","61.25","41.6824989318848","97","40.01","21.071","0","4.86485432172321","0.147597789321967","27.02047464",
"8/12/1979","61.25","41.6824989318848","97","41.983","21.887","0","4.27961842892661","0.161261515549893","26.56411524",
"8/13/1979","61.25","41.6824989318848","97","36.85","22.841","0","4.97648756087248","0.188364303718838","26.6311188",
"8/14/1979","61.25","41.6824989318848","97","38.771","19.735","0","4.65679601855305","0.167120795477811","26.65147608",
"8/15/1979","61.25","41.6824989318848","97","40.183","19.458","0","3.12581948839294","0.166571740749715","26.2276866",
"8/16/1979","61.25","41.6824989318848","97","41.914","17.861","0","2.92045416756885","0.171007300056581","25.90757136",
"8/17/1979","61.25","41.6824989318848","97","44.084","23.465","0","2.95453820581316","0.203650382042427","25.7492286",
"8/18/1979","61.25","41.6824989318848","97","41.561","21.719","0","4.44799224629005","0.198035359523094","25.48737576",
"8/19/1979","61.25","41.6824989318848","97","30.584","19.113","0","5.55659913235185","0.22394798884888","24.091880472",
"8/20/1979","61.25","41.6824989318848","97","29.898","14.687","0","3.79855429984191","0.250319719568856","26.0521326",
"8/21/1979","61.25","41.6824989318848","97","32.303","11.393","0","2.72104072152237","0.319790045534497","25.12799748",
"8/22/1979","61.25","41.6824989318848","97","32.095","16.64","0","4.47807138865301","0.295339848892724","25.03226268",
