"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","68.125","40.7458992004395","259","-6.661","-13.988","0.946713528","1.98848503865519","0.946907431049511","9.026103564",
"1/21/1979","68.125","40.7458992004395","259","-1.71499999999997","-13.815","0.5793574824","1.71815549885327","0.96631742219112","10.184288868",
"1/22/1979","68.125","40.7458992004395","259","1.71800000000002","-7.80399999999997","0.0600815592","3.01714846616963","0.947525045440082","10.211399172",
"1/23/1979","68.125","40.7458992004395","259","2.42000000000002","-9.57999999999998","16.1464672728","3.44097120145068","0.975551343885323","3.357844164",
"1/24/1979","68.125","40.7458992004395","259","-4.27800000000002","-17.983","4.362775308","2.26893711896693","0.911284215535719","7.296017976",
"1/25/1979","68.125","40.7458992004395","259","0.624000000000024","-4.238","20.75557896","2.6709615902646","0.988629164437847","4.241247012",
"1/26/1979","68.125","40.7458992004395","259","-1.44200000000001","-5.565","5.939477388","2.27791151311344","0.978364367038576","7.292980224",
"1/27/1979","68.125","40.7458992004395","259","-4.94099999999997","-9.71100000000001","1.06859196","2.69096632705243","0.966361756745036","7.652361348",
"1/28/1979","68.125","40.7458992004395","259","-8.51900000000001","-15.571","0.664329312","2.10026805538","0.920820317855694","9.476378928",
"1/29/1979","68.125","40.7458992004395","259","-9.78199999999998","-22.101","0.3295900368","1.56945677587313","0.8702901226635","11.59047882",
"1/30/1979","68.125","40.7458992004395","259","-11.549","-23.282","0.101280168","1.57433088531295","0.86017320893522","11.92561794",
"1/31/1979","68.125","40.7458992004395","259","-6.493","-19.564","0.2351760768","1.68615390606506","0.912417286617416","12.0483576",
"2/1/1979","68.125","40.7458992004395","259","-0.829000000000008","-13.159","0.2111437944","1.84940543745502","0.942827208711133","11.90228076",
"2/2/1979","68.125","40.7458992004395","259","1.17899999999997","-10.511","0.03604896","1.93769436480219","0.947005317473012","12.164227452",
"2/3/1979","68.125","40.7458992004395","259","8.22399999999999","-3.23200000000003","0","3.06140965884011","0.836302107627695","10.609029288",
"2/4/1979","68.125","40.7458992004395","259","3.435","0.699999999999989","5.8210335","2.20466729302737","0.937999156374182","8.167050864",
"2/5/1979","68.125","40.7458992004395","259","1.13400000000001","-0.172000000000025","6.19268364","2.75611544057156","0.99237853542509","2.776667328",
"2/6/1979","68.125","40.7458992004395","259","1.702","-0.97199999999998","3.006647028","2.31772930238068","0.994124583712206","4.923276912",
"2/7/1979","68.125","40.7458992004395","259","1.18900000000002","-2.53500000000003","0.914955516","2.44357949427845","0.996064246055086","4.531954068",
"2/8/1979","68.125","40.7458992004395","259","11.027","-1.20800000000003","0.144195516","1.81714527107892","0.950914226979975","8.70991794",
"2/9/1979","68.125","40.7458992004395","259","14.052","2.70600000000002","1.2522702528","2.40770732527187","0.90739330758316","11.241000144",
"2/10/1979","68.125","40.7458992004395","259","8.93099999999998","4.12299999999999","17.517182724","3.01801838468103","0.979529862288743","1.781156304",
"2/11/1979","68.125","40.7458992004395","259","10.014","4.214","1.4814372456","2.25924856819844","0.965855791486555","4.256044092",
"2/12/1979","68.125","40.7458992004395","259","13.039","6.726","0.83942442","2.53556085156541","0.839688347024542","7.130355552",
"2/13/1979","68.125","40.7458992004395","259","11.631","4.81599999999997","11.07044208","3.73401782090548","0.872545140652853","2.910038292",
"2/14/1979","68.125","40.7458992004395","259","9.10899999999998","-1.26799999999997","0.12960432","2.20589530315079","0.810746023692662","13.7627964",
"2/15/1979","68.125","40.7458992004395","259","12.867","0.84699999999998","0","2.0037077678687","0.757968325338427","13.85043876",
"2/16/1979","68.125","40.7458992004395","259","19.218","3.62900000000002","0","2.60278126884214","0.674225781848268","13.92350598",
"2/17/1979","68.125","40.7458992004395","259","15.739","6.73200000000003","20.13761952","2.28586396850063","0.804143086845864","7.618107204",
"2/18/1979","68.125","40.7458992004395","259","11.403","2.49200000000002","27.2100528","3.70844240862648","0.958536366825929","1.289419344",
"2/19/1979","68.125","40.7458992004395","259","2.58800000000002","-0.0919999999999845","13.8359088","3.33114669371149","0.93474399064691","3.531769344",
"2/20/1979","68.125","40.7458992004395","259","2.19799999999998","-3.721","2.897643708","2.24603421644011","0.895775440816209","11.763452232",
"2/21/1979","68.125","40.7458992004395","259","0.99799999999999","-5.952","0.0549316008","2.09313311147383","0.954559331149575","10.799714268",
"2/22/1979","68.125","40.7458992004395","259","5.73700000000002","-2.74099999999999","1.2256627032","1.0606522502098","0.961701611139857","13.23444384",
"2/23/1979","68.125","40.7458992004395","259","2.58499999999998","-1.25099999999998","5.19018264","1.865564312276","0.985908271916351","7.35693372",
"2/24/1979","68.125","40.7458992004395","259","3.012","-3.70299999999997","3.328517232","2.45390193197656","0.990129778546375","6.884773884",
"2/25/1979","68.125","40.7458992004395","259","4.26400000000001","0.0260000000000105","3.8520828072","1.84067171663821","0.91101778216619","9.083696652",
"2/26/1979","68.125","40.7458992004395","259","6.73599999999999","-0.0819999999999936","0.7570263816","2.34443101647845","0.940709351206722","8.133805332",
"2/27/1979","68.125","40.7458992004395","259","4.18000000000001","0.281999999999982","9.2748594744","2.62918898344452","0.939733144620648","4.590847656",
"2/28/1979","68.125","40.7458992004395","259","4.52100000000002","-0.939999999999998","4.022027316","2.18105000057878","0.881446893237734","11.883600468",
"3/1/1979","68.125","40.7458992004395","259","1.25599999999997","-3.47699999999998","0.4609108944","2.39982744153199","0.923996427325935","13.069800108",
"3/2/1979","68.125","40.7458992004395","259","0.711000000000013","-3.36200000000002","6.770324664","2.56293799266619","0.916989039996449","4.416243336",
"3/3/1979","68.125","40.7458992004395","259","5.17599999999999","-1.09100000000001","1.8470764008","1.66710992057681","0.848043634240338","13.130769672",
"3/4/1979","68.125","40.7458992004395","259","5.07299999999998","-2.30399999999997","0.1956940416","1.36831497415442","0.844232412653892","13.01776776",
"3/5/1979","68.125","40.7458992004395","259","3.96899999999999","-0.978000000000009","3.007507284","1.63441976146451","0.872905154574906","8.17194456",
"3/6/1979","68.125","40.7458992004395","259","2.68099999999998","-0.384000000000015","5.898288492","2.03270305441204","0.908884525852754","5.45332554",
"3/7/1979","68.125","40.7458992004395","259","2.49799999999999","-1.00299999999999","1.44195552","1.17891474182362","0.884374543207897","9.685127016",
"3/8/1979","68.125","40.7458992004395","259","5.178","-4.16300000000001","0.0308990304","1.35738701486172","0.82884424747309","16.52242788",
"3/9/1979","68.125","40.7458992004395","259","7.38200000000001","-2.31599999999997","0.0205993584","2.18050383434181","0.829429499588772","17.2800558",
"3/10/1979","68.125","40.7458992004395","259","7.41699999999997","-1.93299999999999","0.1304626968","2.58860822527694","0.845223787853397","16.84079568",
"3/11/1979","68.125","40.7458992004395","259","5.01600000000002","-4.31900000000002","0.0549316584","2.66264381164211","0.922991207682059","16.16596884",
"3/12/1979","68.125","40.7458992004395","259","11.539","-0.716000000000008","0.50468454","1.80318056810231","0.888312672387927","12.62289393",
"3/13/1979","68.125","40.7458992004395","259","14.706","4.23700000000002","1.392173784","2.00666806253606","0.844502039497316","16.25968188",
"3/14/1979","68.125","40.7458992004395","259","15.646","3.75299999999999","1.812744648","1.31928722844714","0.817398351563927","14.03268426",
"3/15/1979","68.125","40.7458992004395","259","17.095","3.54300000000001","0.205993944","2.30610799514906","0.731278288071723","18.39307149",
"3/16/1979","68.125","40.7458992004395","259","17.447","5.14600000000002","0","1.83362461840442","0.754285723181392","15.45491079",
"3/17/1979","68.125","40.7458992004395","259","17.891","5.15300000000002","4.61940696","3.98648704104656","0.721970241695532","15.26714712",
"3/18/1979","68.125","40.7458992004395","259","15.801","5.36500000000001","0.6557472792","3.13066385916655","0.765822238791335","18.69199038",
"3/19/1979","68.125","40.7458992004395","259","18.068","4.44299999999998","0","2.61801738268174","0.736428214762054","19.195476768",
"3/20/1979","68.125","40.7458992004395","259","21.478","6.26600000000002","0.00686646","1.63241280511355","0.695618294725299","19.178608248",
"3/21/1979","68.125","40.7458992004395","259","23.56","8.39600000000002","2.4444582264","1.38354909417997","0.65031229962434","17.49358296",
"3/22/1979","68.125","40.7458992004395","259","21.116","11.613","7.97710374","1.34692493228395","0.734194916078837","15.930785088",
"3/23/1979","68.125","40.7458992004395","259","19.243","9.899","1.5861527064","2.15299017808357","0.827306493908238","14.69863044",
"3/24/1979","68.125","40.7458992004395","259","21.29","9.60599999999999","0.0068664528","2.28332074789364","0.706702554593074","17.499491208",
"3/25/1979","68.125","40.7458992004395","259","13.955","9.71499999999998","7.0518478752","2.41241058480891","0.888593653322987","6.443266752",
"3/26/1979","68.125","40.7458992004395","259","14.01","7.91300000000001","19.2501112104","2.36215124918419","0.943285559736035","4.083807348",
"3/27/1979","68.125","40.7458992004395","259","17.113","11.547","12.7750398768","2.84746467658123","0.916206739068738","15.612636852",
"3/28/1979","68.125","40.7458992004395","259","18.183","9.12599999999998","0.1991272104","2.83854880533565","0.910111685665484","10.11942756",
"3/29/1979","68.125","40.7458992004395","259","13.273","11.2","18.330003432","2.51480302383576","0.942559239268089","2.942769384",
"3/30/1979","68.125","40.7458992004395","259","10.966","5.267","11.412054792","2.93259148822839","0.922789456545706","3.00234456",
"3/31/1979","68.125","40.7458992004395","259","13.784","5.10500000000002","6.98318874","1.64675922067783","0.934207336953674","7.9325397",
"4/1/1979","68.125","40.7458992004395","259","17.501","8.83300000000003","0.477218592","2.16037839458148","0.865501644748474","17.06349222",
"4/2/1979","68.125","40.7458992004395","259","14.134","9.74400000000003","7.089612264","1.52944556104423","0.90461281843785","3.649558248",
"4/3/1979","68.125","40.7458992004395","259","18.959","10.93","8.86115808","1.39600022603948","0.830733969253205","19.451978712",
"4/4/1979","68.125","40.7458992004395","259","13.483","8.95499999999998","27.95848308","1.82699035417963","0.942663930922132","1.52257428",
"4/5/1979","68.125","40.7458992004395","259","11.622","8.649","9.427648032","2.63790942941699","0.952382624602944","5.46535638",
"4/6/1979","68.125","40.7458992004395","259","10.899","8.81400000000002","17.9763822","2.96828800445339","0.9449058892284","2.925113076",
"4/7/1979","68.125","40.7458992004395","259","15.997","8.81","5.7334886064","2.23648461918785","0.899730887564289","13.859828424",
"4/8/1979","68.125","40.7458992004395","259","20.457","9.26600000000002","0.0583648848","2.06849155373189","0.830748770025552","21.71210634",
"4/9/1979","68.125","40.7458992004395","259","20.711","8.80000000000001","0","3.23083083036424","0.777912633689238","21.0124656",
"4/10/1979","68.125","40.7458992004395","259","15.779","7.47000000000003","0","4.01645683926603","0.737347031972516","22.40026848",
"4/11/1979","68.125","40.7458992004395","259","25.064","3.19600000000003","0.28152468","2.794463968863","0.732621888883451","21.85385508",
"4/12/1979","68.125","40.7458992004395","259","24.339","14.055","21.12636636","2.18251954538226","0.853290004437378","17.480306772",
"4/13/1979","68.125","40.7458992004395","259","26.824","13.796","0.6832129392","1.88668573733624","0.766609478690521","20.92325796",
"4/14/1979","68.125","40.7458992004395","259","25.445","16.214","21.21047712","1.65045325695135","0.803502703292714","18.39740688",
"4/15/1979","68.125","40.7458992004395","259","28.143","15.093","3.773121264","3.05691512455154","0.732732884631575","19.5752196",
"4/16/1979","68.125","40.7458992004395","259","20.411","15.68","5.80902318","2.44002578409847","0.891343038015477","8.89470144",
"4/17/1979","68.125","40.7458992004395","259","17.281","11.402","19.14710292","3.56809783559826","0.940352331802715","2.40125454",
"4/18/1979","68.125","40.7458992004395","259","13.455","10.622","12.46604436","3.11118551810011","0.877479918207874","5.452312572",
"4/19/1979","68.125","40.7458992004395","259","18.517","7.77999999999997","0.09269712","1.69220445557003","0.787121627676117","23.83823808",
"4/20/1979","68.125","40.7458992004395","259","24.376","10.312","4.79621682","3.12515165515855","0.762118318304107","23.50535724",
"4/21/1979","68.125","40.7458992004395","259","26.393","13.979","3.0143750904","3.04526563831433","0.737402931059988","18.31089114",
"4/22/1979","68.125","40.7458992004395","259","22.984","14.386","2.758600548","2.17202642377985","0.867727122810568","10.5784335",
"4/23/1979","68.125","40.7458992004395","259","27.482","13.905","0.02746584","2.6218252723579","0.779860318559927","19.70707644",
"4/24/1979","68.125","40.7458992004395","259","22.658","17.711","10.36148346","1.94296278500029","0.801456375645413","9.667681884",
"4/25/1979","68.125","40.7458992004395","259","21.735","10.238","0.0446319504","3.25132945734023","0.784418828802203","23.082743952",
"4/26/1979","68.125","40.7458992004395","259","17.379","12.28","15.693281784","2.67250171765291","0.91526564470025","4.748340024",
"4/27/1979","68.125","40.7458992004395","259","16.219","11.185","5.04684432","2.65619344147792","0.842776490418119","8.904202056",
"4/28/1979","68.125","40.7458992004395","259","18.221","10.824","0.072097812","1.83939697503684","0.733888470323985","24.88567914",
"4/29/1979","68.125","40.7458992004395","259","19.498","10.545","0.0617980824","1.54804564166137","0.726072597913447","20.48102226",
"4/30/1979","68.125","40.7458992004395","259","16.49","11.607","22.24731294","2.19739082511385","0.893648148239661","8.502972732",
"5/1/1979","68.125","40.7458992004395","259","12.936","9.029","25.5706758","2.27147044766896","0.940755459595814","2.499918192",
"5/2/1979","68.125","40.7458992004395","259","19.996","8.69400000000002","0.4737852864","1.77121042959549","0.89978343745962","17.75306034",
"5/3/1979","68.125","40.7458992004395","259","24.209","11.074","0","2.37724876452682","0.836328703415022","24.342022008",
"5/4/1979","68.125","40.7458992004395","259","25.453","14.459","7.83119016","2.23298410777067","0.843034914030946","24.499799928",
"5/5/1979","68.125","40.7458992004395","259","27.881","15.672","5.8639536","1.87851123623029","0.761426270300598","24.902214192",
"5/6/1979","68.125","40.7458992004395","259","24.14","13.845","5.4451032264","3.57644459160172","0.733993026552341","24.743530008",
"5/7/1979","68.125","40.7458992004395","259","19.653","9.10899999999998","0","4.10369235121127","0.646348459839576","27.275741928",
"5/8/1979","68.125","40.7458992004395","259","19.396","7.15199999999999","0","2.83834945971735","0.627562094922354","27.60356484",
"5/9/1979","68.125","40.7458992004395","259","21.939","6.92899999999997","0","1.45446627436096","0.604807825632236","27.42136776",
"5/10/1979","68.125","40.7458992004395","259","25.1","10.007","0","1.43055425823193","0.609174993068908","26.08903368",
"5/11/1979","68.125","40.7458992004395","259","26.166","11.472","0","2.59732205341653","0.606650814824201","25.14730032",
"5/12/1979","68.125","40.7458992004395","259","24.395","10.827","0","2.50612123769892","0.51569625595228","26.10984672",
"5/13/1979","68.125","40.7458992004395","259","28.244","12.314","0","1.59180007574493","0.539723317692344","25.08992172",
"5/14/1979","68.125","40.7458992004395","259","21.843","10.538","0.16136172","3.053808923102","0.759836468444079","9.88683624",
"5/15/1979","68.125","40.7458992004395","259","22.507","12.789","9.825902244","2.13189965768899","0.881133015433821","8.640059652",
"5/16/1979","68.125","40.7458992004395","259","25.94","11.279","7.22694708","1.6872348501825","0.807089684701279","25.02033768",
"5/17/1979","68.125","40.7458992004395","259","30.237","8.52699999999999","0.02059938","1.49969924559279","0.687477663790381","23.39606772",
"5/18/1979","68.125","40.7458992004395","259","25.719","10.818","4.74128856","3.51266349453483","0.721428327190896","22.42917324",
"5/19/1979","68.125","40.7458992004395","259","23.727","9.44099999999997","22.4601696","2.48242144440798","0.816077208351532","18.99776016",
"5/20/1979","68.125","40.7458992004395","259","26.212","11.625","11.21979024","1.57704923935172","0.766261808889871","25.68514932",
"5/21/1979","68.125","40.7458992004395","259","27.068","11.556","0","1.74391770298513","0.659976384217405","27.49319928",
"5/22/1979","68.125","40.7458992004395","259","31.667","11.278","0","1.33434042954587","0.60879587852849","28.0671768",
"5/23/1979","68.125","40.7458992004395","259","31.74","12.695","0.2712249","2.39634574346922","0.590729038504463","19.49990688",
"5/24/1979","68.125","40.7458992004395","259","22.191","8.875","4.44603006","3.0529123703639","0.713651115154883","11.51380728",
"5/25/1979","68.125","40.7458992004395","259","20.783","5.69299999999998","0","3.43512199745654","0.618821695348598","26.18274276",
"5/26/1979","68.125","40.7458992004395","259","25.793","7.04199999999997","0","2.5789089177966","0.551767863206073","28.90063008",
"5/27/1979","68.125","40.7458992004395","259","16.916","8.27600000000001","0.0068664528","3.56252465245373","0.559604364467693","23.59681884",
"5/28/1979","68.125","40.7458992004395","259","21.709","4.37","0","1.02530189121502","0.588232404993116","29.16078372",
"5/29/1979","68.125","40.7458992004395","259","26.333","7.26900000000001","0","1.05791138001529","0.528233300427234","28.7102232",
"5/30/1979","68.125","40.7458992004395","259","31.855","12.397","0.90637236","1.37593413940126","0.490709379373664","25.3803348",
"5/31/1979","68.125","40.7458992004395","259","24.305","14.864","0.10299672","4.19296709303098","0.44450755694378","28.53968184",
"6/1/1979","68.125","40.7458992004395","259","29.806","11.26","0","1.58341386062976","0.436486261650586","28.69482024",
"6/2/1979","68.125","40.7458992004395","259","33.209","11.061","0","1.006182521409","0.412433979964884","29.02675068",
"6/3/1979","68.125","40.7458992004395","259","36.498","14.746","0","2.15479464852623","0.372233978871725","29.17153296",
"6/4/1979","68.125","40.7458992004395","259","34.262","20.16","0","3.22078931081343","0.332932030921837","25.30772136",
"6/5/1979","68.125","40.7458992004395","259","33.258","17.548","0","1.70363374957755","0.314570510695032","28.59345612",
"6/6/1979","68.125","40.7458992004395","259","38.839","17.447","0","1.20601232316643","0.343349638285031","28.96210944",
"6/7/1979","68.125","40.7458992004395","259","32.244","20.01","0.79822548","3.09896245435433","0.362332160025645","23.94292932",
"6/8/1979","68.125","40.7458992004395","259","36.495","17.172","0.59738112","2.54069073797071","0.327530458610519","26.53031052",
"6/9/1979","68.125","40.7458992004395","259","34.5","16.471","0","1.51493723253259","0.401090737070744","28.5541218",
"6/10/1979","68.125","40.7458992004395","259","34.274","19.755","0","3.25776286281419","0.291895863352894","24.26979276",
"6/11/1979","68.125","40.7458992004395","259","28.916","19.779","0","2.82326625395961","0.340949460909108","25.14385584",
"6/12/1979","68.125","40.7458992004395","259","32.829","14.915","0","2.08300615900528","0.278823505287539","29.6037018",
"6/13/1979","68.125","40.7458992004395","259","35.666","13.97","0","1.35936576897205","0.257755921457373","29.91206952",
"6/14/1979","68.125","40.7458992004395","259","37.23","15.512","0","1.67379681964591","0.181830707115897","30.10978584",
"6/15/1979","68.125","40.7458992004395","259","35.836","16.27","0","2.67416321994912","0.178056475113828","28.24374456",
"6/16/1979","68.125","40.7458992004395","259","31.169","16.869","0","3.01511309083443","0.27109054174717","29.09367828",
"6/17/1979","68.125","40.7458992004395","259","33.157","15.953","0","2.81510233761258","0.200827129788136","29.36930436",
"6/18/1979","68.125","40.7458992004395","259","34.857","17.738","0","2.45780637578138","0.197969173183362","28.84943484",
"6/19/1979","68.125","40.7458992004395","259","35.021","19.353","0","2.43890686978003","0.218728474140549","27.16345836",
"6/20/1979","68.125","40.7458992004395","259","36.507","17.12","0","1.64507373920878","0.252076572746104","29.26040796",
"6/21/1979","68.125","40.7458992004395","259","37.806","17.623","0","1.71973941834032","0.253396229190376","29.56859928",
"6/22/1979","68.125","40.7458992004395","259","38.996","20.609","0","1.8009095752689","0.218648354761756","29.706696",
"6/23/1979","68.125","40.7458992004395","259","39.855","19.001","0","1.37795538770817","0.251287360583087","29.46493404",
"6/24/1979","68.125","40.7458992004395","259","40.782","20.074","0.0480651768","1.9642739466899","0.195751019041543","28.9469286",
"6/25/1979","68.125","40.7458992004395","259","41.984","18.821","0","2.03342352078147","0.215552389007263","25.37949528",
"6/26/1979","68.125","40.7458992004395","259","37.599","21.346","0","2.85051275451163","0.24501481763604","29.2650192",
"6/27/1979","68.125","40.7458992004395","259","33.315","21.82","0","4.29643376271615","0.230586155990911","29.5309116",
"6/28/1979","68.125","40.7458992004395","259","29.734","17.877","0","3.48849165985727","0.203395460501128","30.08255976",
"6/29/1979","68.125","40.7458992004395","259","34.137","14.297","0","1.75060443819012","0.233004633739252","30.13273296",
"6/30/1979","68.125","40.7458992004395","259","37.101","16.369","0","1.54399152190502","0.28058404509763","29.80192824",
"7/1/1979","68.125","40.7458992004395","259","37.26","20.847","0","2.4804056820229","0.277445205064366","29.43219168",
"7/2/1979","68.125","40.7458992004395","259","34.752","18.054","0","2.81383394168568","0.239245226147182","29.94664356",
"7/3/1979","68.125","40.7458992004395","259","34.036","16.566","0","2.3681525562424","0.251082321082371","30.09769236",
"7/4/1979","68.125","40.7458992004395","259","36.644","17.637","0","1.75807719758568","0.219834792284175","29.82825324",
"7/5/1979","68.125","40.7458992004395","259","37.98","16.164","0","1.47103867848754","0.251160620711121","28.53455976",
"7/6/1979","68.125","40.7458992004395","259","38.751","20.223","0","2.21439121877639","0.227190370886494","29.18678256",
"7/7/1979","68.125","40.7458992004395","259","38.983","18.783","0","1.67990781751887","0.222608105900481","29.36289564",
"7/8/1979","68.125","40.7458992004395","259","40.99","17.465","0","1.61333202712139","0.239663042296824","29.23328736",
"7/9/1979","68.125","40.7458992004395","259","43.195","18.176","0","2.10309494570309","0.226516343134247","29.43439524",
"7/10/1979","68.125","40.7458992004395","259","43.201","20.057","0","2.18190549196388","0.185493033450586","29.3795982",
"7/11/1979","68.125","40.7458992004395","259","40.118","22.25","0","2.91628254799016","0.187051616059331","29.33617536",
"7/12/1979","68.125","40.7458992004395","259","37","21.61","0","3.10693447835083","0.207144260500461","29.47668552",
"7/13/1979","68.125","40.7458992004395","259","36.06","20.424","0","2.70808822853672","0.280132179073822","28.91390976",
"7/14/1979","68.125","40.7458992004395","259","36.468","19.006","0","1.93410486008297","0.359747413208646","29.28324888",
"7/15/1979","68.125","40.7458992004395","259","40.621","15.908","0","1.70631895438465","0.275738757463701","29.39389164",
"7/16/1979","68.125","40.7458992004395","259","42.928","19.442","0","2.3686377916426","0.239789586830182","29.0490822",
"7/17/1979","68.125","40.7458992004395","259","43.533","20.212","0","2.30692107752755","0.20858937150548","28.85771376",
"7/18/1979","68.125","40.7458992004395","259","42.615","20.528","0","1.67660382567481","0.212476693885855","28.86761232",
"7/19/1979","68.125","40.7458992004395","259","45.273","17.977","0","1.36766633835969","0.228664003354402","28.44483624",
"7/20/1979","68.125","40.7458992004395","259","37.149","20.815","0","3.50080033077115","0.229155222533553","28.14974892",
"7/21/1979","68.125","40.7458992004395","259","36.442","18.549","0","2.97352029664349","0.266427854449176","26.88148152",
"7/22/1979","68.125","40.7458992004395","259","32.886","21.838","0","3.1393756377025","0.239104080872326","28.1600442",
"7/23/1979","68.125","40.7458992004395","259","34.63","17.823","0","2.95137293952806","0.298987975047384","28.05463656",
"7/24/1979","68.125","40.7458992004395","259","37.951","19.71","0","1.68547141496064","0.33143362901578","28.14513624",
"7/25/1979","68.125","40.7458992004395","259","39.268","16.445","0","1.48117415450873","0.290105007340104","28.5398334",
"7/26/1979","68.125","40.7458992004395","259","41.004","16.154","0","1.73655397704001","0.239834120016807","28.19036196",
"7/27/1979","68.125","40.7458992004395","259","42.415","17.515","0","1.69946055323399","0.210847453082169","27.22039002",
"7/28/1979","68.125","40.7458992004395","259","42.723","17.556","0","2.38526670956753","0.214111781200373","27.684337968",
"7/29/1979","68.125","40.7458992004395","259","42.96","19.319","0","2.05434115370583","0.206996829489203","27.70570674",
"7/30/1979","68.125","40.7458992004395","259","44.021","20.89","0","1.44727127793968","0.21240764876257","27.81764586",
"7/31/1979","68.125","40.7458992004395","259","47.109","20.524","0","1.24113315001505","0.21633861118857","27.83413098",
"8/1/1979","68.125","40.7458992004395","259","45.835","18.289","0","1.4960463916678","0.171943812693923","27.82176156",
"8/2/1979","68.125","40.7458992004395","259","45.516","21.188","0","2.5147579218435","0.161537008734221","27.13454874",
"8/3/1979","68.125","40.7458992004395","259","41.67","26.11","0","3.86940953511765","0.179129975284417","24.759448992",
"8/4/1979","68.125","40.7458992004395","259","38.095","23.368","0","2.39966118723577","0.251325716217838","17.090493408",
"8/5/1979","68.125","40.7458992004395","259","39.75","21.837","0.91323864","2.13839444967851","0.331719646568173","24.121912968",
"8/6/1979","68.125","40.7458992004395","259","40.507","19.911","2.592086184","1.44844822722583","0.451711683777442","21.634312968",
"8/7/1979","68.125","40.7458992004395","259","36.636","20.419","0","2.54116086674239","0.273398143645407","21.868084872",
"8/8/1979","68.125","40.7458992004395","259","38.691","17.043","0.169944912","2.18149053932821","0.279389861526187","23.44825854",
"8/9/1979","68.125","40.7458992004395","259","38.313","23.45","0.0411987096","2.17055288995177","0.239920745391674","25.1531469",
"8/10/1979","68.125","40.7458992004395","259","39.505","21.246","0","2.78528579510572","0.240387445125383","26.121314808",
"8/11/1979","68.125","40.7458992004395","259","40.737","18.044","0","2.61603915067732","0.226427083553405","26.177288832",
"8/12/1979","68.125","40.7458992004395","259","40.709","19.065","0","2.74177233215382","0.166891382619893","25.997624352",
"8/13/1979","68.125","40.7458992004395","259","39.51","20.442","0","2.7256207893864","0.183471279372633","25.81970526",
"8/14/1979","68.125","40.7458992004395","259","40.405","18.882","0","2.32419906064898","0.197042997070185","25.688190528",
"8/15/1979","68.125","40.7458992004395","259","39.097","20.118","0","2.6331029930089","0.175445183609647","25.773642072",
"8/16/1979","68.125","40.7458992004395","259","41.362","19.508","0","2.36243152907213","0.17112280970838","25.62643296",
"8/17/1979","68.125","40.7458992004395","259","40.327","22.148","0","2.6966476055101","0.210149852352998","25.331008392",
"8/18/1979","68.125","40.7458992004395","259","41.781","15.242","0","1.64185339829969","0.198440360702953","25.62519024",
"8/19/1979","68.125","40.7458992004395","259","34.479","20.137","0","4.0014323646351","0.189897508096392","25.35119883",
