"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","67.1875","39.8092002868652","721","-1","-4.40600000000001","3.8014417728","2.03699149462224","0.857657836013673","6.07714002",
"1/19/1979","67.1875","39.8092002868652","721","0.00999999999999091","-5.851","0","2.01025371597191","0.78869604213773","11.162026656",
"1/20/1979","67.1875","39.8092002868652","721","-0.822999999999979","-7.98599999999999","0","2.78716441534357","0.745025401851807","11.6277768",
"1/21/1979","67.1875","39.8092002868652","721","1.43700000000001","-10.896","0","2.22387474322511","0.808564088573824","11.91122406",
"1/22/1979","67.1875","39.8092002868652","721","10.041","0.105999999999995","0","4.55811010993797","0.77604362526224","11.00627046",
"1/23/1979","67.1875","39.8092002868652","721","5.27600000000001","-4.54399999999998","8.0217372744","3.44693738948554","0.928908336679391","2.066850216",
"1/24/1979","67.1875","39.8092002868652","721","3.56","-5.45400000000001","3.3336634248","4.20368601581641","0.926930222430082","7.246969056",
"1/25/1979","67.1875","39.8092002868652","721","4.43799999999999","-6.23599999999999","6.8304066264","4.5744675937326","0.968740137767563","4.64979294",
"1/26/1979","67.1875","39.8092002868652","721","-0.677000000000021","-6.678","1.2411119088","3.41637541179247","0.9146267149314","7.146453312",
"1/27/1979","67.1875","39.8092002868652","721","-4.37","-9.21100000000001","0.0789642","3.88077828111112","0.882544218343068","11.327511312",
"1/28/1979","67.1875","39.8092002868652","721","-3.32799999999997","-10.763","0.024032592","3.9411523921382","0.866587432299815","12.265254288",
"1/29/1979","67.1875","39.8092002868652","721","-3.67899999999997","-11.236","0.0446319504","2.83442267274494","0.806589964121107","12.68550162",
"1/30/1979","67.1875","39.8092002868652","721","-2.78800000000001","-20.812","0.017166132","1.39076383097804","0.91466752364386","12.747602232",
"1/31/1979","67.1875","39.8092002868652","721","0.863","-18.052","0","1.4689137598594","0.838740334688987","12.80548188",
"2/1/1979","67.1875","39.8092002868652","721","4.91399999999999","-7.375","0","1.8022851597816","0.77021100907442","12.97771938",
"2/2/1979","67.1875","39.8092002868652","721","7.589","-1.791","0","2.25010379399179","0.744192054533681","12.582787824",
"2/3/1979","67.1875","39.8092002868652","721","10.63","1.34500000000003","0","2.61335990952793","0.697338746451957","12.1453821",
"2/4/1979","67.1875","39.8092002868652","721","8.48399999999998","2.47000000000003","0.561333348","2.25520921413454","0.851946014040735","9.525265236",
"2/5/1979","67.1875","39.8092002868652","721","5.262","0.690999999999974","2.4513244848","1.82901215596015","0.974834926853537","5.436221904",
"2/6/1979","67.1875","39.8092002868652","721","7.38299999999998","0.827999999999975","0.926971668","1.25118779328581","0.961074361403796","9.00533844",
"2/7/1979","67.1875","39.8092002868652","721","9.09500000000003","-0.15300000000002","0","2.49893966726843","0.889310970639608","13.00184586",
"2/8/1979","67.1875","39.8092002868652","721","12.473","4.43099999999998","0","3.60558850948614","0.7928461307498","12.737137392",
"2/9/1979","67.1875","39.8092002868652","721","15.685","6.06400000000002","0.3064157424","4.04824393850004","0.815527649877903","12.547011636",
"2/10/1979","67.1875","39.8092002868652","721","9.25999999999999","4.98599999999999","1.2097833912","2.06915798257917","0.946890432388277","7.9433424",
"2/11/1979","67.1875","39.8092002868652","721","13.075","4.07600000000002","0.0034332264","2.62441165492449","0.815198205896613","12.905834292",
"2/12/1979","67.1875","39.8092002868652","721","11.855","5.88600000000002","2.641867812","4.0886336477243","0.853950083446177","5.726420532",
"2/13/1979","67.1875","39.8092002868652","721","8.50599999999997","1.63999999999999","2.804947308","4.96318520857902","0.875992488935974","9.10738224",
"2/14/1979","67.1875","39.8092002868652","721","9.334","0.310000000000002","0","3.42361015816459","0.79460159878039","14.87694654",
"2/15/1979","67.1875","39.8092002868652","721","14.49","0.600000000000023","0","2.5710981317712","0.685484979485154","15.13985994",
"2/16/1979","67.1875","39.8092002868652","721","20.331","5.82999999999998","0","3.38250455219754","0.527437709389392","14.93077572",
"2/17/1979","67.1875","39.8092002868652","721","15.655","8.93900000000002","1.7045961264","4.40237086486045","0.686993675688317","13.41602028",
"2/18/1979","67.1875","39.8092002868652","721","9.68900000000002","0.625","16.7215284","2.59527077644715","0.931476169744105","1.654368966",
"2/19/1979","67.1875","39.8092002868652","721","0.29000000000002","-5.029","11.4927354","4.44271837115082","0.872565488288593","5.102997552",
"2/20/1979","67.1875","39.8092002868652","721","-0.430000000000007","-6.488","0.914955768","1.79074685764408","0.776729814713471","15.317207712",
"2/21/1979","67.1875","39.8092002868652","721","0.704999999999984","-5.94299999999998","0.1373290848","3.09940873344729","0.847782661597628","10.343475",
"2/22/1979","67.1875","39.8092002868652","721","2.02199999999999","-5.60000000000002","0.1647948816","2.67628446753785","0.890545630303716","13.95061578",
"2/23/1979","67.1875","39.8092002868652","721","2.84199999999998","-5.291","0.1647949248","2.22735536009727","0.877959121125878","14.22326088",
"2/24/1979","67.1875","39.8092002868652","721","2.50900000000001","-1.80200000000002","1.000785672","3.47837518795467","0.91828398467991","10.580740092",
"2/25/1979","67.1875","39.8092002868652","721","3.73399999999998","-3.483","1.031684904","1.75289039439466","0.891366601949473","13.300032888",
"2/26/1979","67.1875","39.8092002868652","721","7.81400000000002","-1.53800000000001","0","2.0903142171551","0.814229445634034","16.42916466",
"2/27/1979","67.1875","39.8092002868652","721","5.77199999999999","-0.35899999999998","6.785773164","4.42692041377086","0.862068593694743","6.88291938",
"2/28/1979","67.1875","39.8092002868652","721","4.31299999999999","-2.23899999999998","0.5433085152","2.73387878428809","0.804500707181199","15.9809643",
"3/1/1979","67.1875","39.8092002868652","721","1.72500000000002","-2.60700000000003","0.1544952528","4.1926749820746","0.874340847140016","15.0297147",
"3/2/1979","67.1875","39.8092002868652","721","0.0710000000000264","-3.91800000000001","6.6089608848","3.12062354831629","0.906056619667391","7.005819348",
"3/3/1979","67.1875","39.8092002868652","721","0.214999999999975","-5.16800000000001","0.7656100992","2.77352811525098","0.805948151459729","13.08403116",
"3/4/1979","67.1875","39.8092002868652","721","1.96300000000002","-5.91399999999999","0.1476288288","2.43853012480666","0.851445126815068","16.86335328",
"3/5/1979","67.1875","39.8092002868652","721","0.386000000000024","-4.35000000000002","2.255629284","1.80006233988639","0.915158621176769","12.87106848",
"3/6/1979","67.1875","39.8092002868652","721","-1.488","-7.69799999999998","2.85644592","2.04251306508043","0.930853506928205","13.6133424",
"3/7/1979","67.1875","39.8092002868652","721","-2.118","-11.118","0.2197266048","1.63470867575385","0.892677553505126","16.22632356",
"3/8/1979","67.1875","39.8092002868652","721","-0.103999999999985","-12.338","0","1.82693562125989","0.8676355413856","19.0254348",
"3/9/1979","67.1875","39.8092002868652","721","3.34899999999999","-6.35700000000003","0","3.29305763812871","0.891241786789596","18.54764496",
"3/10/1979","67.1875","39.8092002868652","721","4.09699999999998","-2.36500000000001","0","3.46615307867196","0.913881077595553","18.37338696",
"3/11/1979","67.1875","39.8092002868652","721","4.08100000000002","-2.15899999999999","0.1270294272","2.3276554394871","0.930230720785715","15.77688732",
"3/12/1979","67.1875","39.8092002868652","721","8.262","-1.70999999999998","0.1132965288","1.92616159727034","0.895021066817174","18.90303768",
"3/13/1979","67.1875","39.8092002868652","721","8.69400000000002","0.545999999999992","0","2.64654992844042","0.877208841523791","18.03965868",
"3/14/1979","67.1875","39.8092002868652","721","11.066","0.302999999999997","0","1.9994736981683","0.669639528383225","19.56881385",
"3/15/1979","67.1875","39.8092002868652","721","12.276","1.81400000000002","0","3.549449597337","0.737492529138681","19.81209852",
"3/16/1979","67.1875","39.8092002868652","721","12.738","2.96699999999998","0","2.42732450713544","0.789267886985812","18.08145153",
"3/17/1979","67.1875","39.8092002868652","721","10.842","3.55000000000001","0.0102996792","6.04021950070274","0.724201693579706","18.24980625",
"3/18/1979","67.1875","39.8092002868652","721","15.148","3.21300000000002","0","2.65042622269306","0.762771941775187","20.06600472",
"3/19/1979","67.1875","39.8092002868652","721","16.49","4.62299999999999","0","2.86484760132138","0.750700781045995","20.58238467",
"3/20/1979","67.1875","39.8092002868652","721","19.102","6.42700000000002","0","2.28255627524603","0.618372194092731","20.604044232",
"3/21/1979","67.1875","39.8092002868652","721","19.377","8.67500000000001","0.123596172","3.09742839748897","0.67430519633604","19.22411196",
"3/22/1979","67.1875","39.8092002868652","721","17.22","7.65100000000001","0","2.34532543977238","0.671829734625286","20.2538736",
"3/23/1979","67.1875","39.8092002868652","721","18.656","3.80099999999999","0","1.7842804263787","0.691873958611031","20.37622554",
"3/24/1979","67.1875","39.8092002868652","721","20.132","7.363","0","2.59770560173955","0.677474482366332","19.1073348",
"3/25/1979","67.1875","39.8092002868652","721","15.616","9.18799999999999","13.890838572","2.5119653328984","0.842088896941714","11.895638508",
"3/26/1979","67.1875","39.8092002868652","721","16.141","5.84800000000001","0.84457368","1.28005481456701","0.783218753291961","14.52319038",
"3/27/1979","67.1875","39.8092002868652","721","21.575","8.99200000000002","1.01623536","3.87944838581261","0.622701682083236","20.860540632",
"3/28/1979","67.1875","39.8092002868652","721","20.574","11.328","0.1373292576","2.89826827658237","0.640753014503784","17.04386412",
"3/29/1979","67.1875","39.8092002868652","721","14.733","10.148","5.2700042664","3.7437233334916","0.810918807949883","15.5454768",
"3/30/1979","67.1875","39.8092002868652","721","14.156","7.28399999999999","4.77733644","2.89659169188882","0.862058012478121","12.172448448",
"3/31/1979","67.1875","39.8092002868652","721","12.761","5.08699999999999","1.156997232","3.46796344739495","0.832764294580071","15.88100544",
"4/1/1979","67.1875","39.8092002868652","721","14.487","4.822","0.102996828","3.17919968017788","0.816238043751421","18.4088835",
"4/2/1979","67.1875","39.8092002868652","721","13.54","6.24400000000003","2.877044076","1.36238669886257","0.897402649788135","10.60779006",
"4/3/1979","67.1875","39.8092002868652","721","16.553","5.87299999999999","0","2.70692173425649","0.738197782631195","22.937339952",
"4/4/1979","67.1875","39.8092002868652","721","13.081","10.188","11.4206346864","3.67853932308275","0.828444818194471","2.5722",
"4/5/1979","67.1875","39.8092002868652","721","20.73","7.435","0","2.68030622331629","0.758222266287768","20.20915656",
"4/6/1979","67.1875","39.8092002868652","721","19.529","10.807","11.721038904","2.68727034220612","0.827072424528803","16.691962572",
"4/7/1979","67.1875","39.8092002868652","721","16.417","9.81200000000001","0.865173204","1.99837169691332","0.823220823270028","18.43233444",
"4/8/1979","67.1875","39.8092002868652","721","20.535","8.81299999999999","0.04119876","2.69706407576235","0.747767958816296","23.19705756",
"4/9/1979","67.1875","39.8092002868652","721","22.479","10.835","0","3.40833298078818","0.678184165553394","23.01209028",
"4/10/1979","67.1875","39.8092002868652","721","17.892","9.56599999999997","0","6.50865293708064","0.718363834814918","23.76309348",
"4/11/1979","67.1875","39.8092002868652","721","26.127","9.92899999999997","0","2.99432609316641","0.623744595304376","19.747911888",
"4/12/1979","67.1875","39.8092002868652","721","24.689","13.895","11.099625984","2.14033036301537","0.762150564758518","21.156474312",
"4/13/1979","67.1875","39.8092002868652","721","26.062","11.819","0","2.16884839815528","0.589304412168562","22.74738156",
"4/14/1979","67.1875","39.8092002868652","721","24.079","14.784","0.5802156","4.98219852328682","0.549362010925464","22.86979344",
"4/15/1979","67.1875","39.8092002868652","721","29.333","15.502","0","3.33274287287974","0.434228407414722","23.71826952",
"4/16/1979","67.1875","39.8092002868652","721","21.872","12.912","3.18603636","2.71099481289813","0.588856825656292","14.1515946",
"4/17/1979","67.1875","39.8092002868652","721","15.177","9.35500000000002","9.015654636","5.50130227315564","0.893183463542245","4.277590236",
"4/18/1979","67.1875","39.8092002868652","721","8.822","5.68000000000001","9.764097264","3.99089007991544","0.896049592417032","7.875169272",
"4/19/1979","67.1875","39.8092002868652","721","17.061","4.935","0.08239752","2.45892475538406","0.697961639139043","23.44184892",
"4/20/1979","67.1875","39.8092002868652","721","25.313","9.63600000000002","0","4.02338351683025","0.428549966365027","25.22677716",
"4/21/1979","67.1875","39.8092002868652","721","25.573","13.777","1.3286591064","3.11586030812085","0.495508273473052","20.65033413",
"4/22/1979","67.1875","39.8092002868652","721","26.086","12.724","0","2.42547437298624","0.640094667254655","18.05794227",
"4/23/1979","67.1875","39.8092002868652","721","33.791","15.001","0","4.09798234732489","0.49072774638731","22.80645792",
"4/24/1979","67.1875","39.8092002868652","721","21.991","14.383","0.54931626","2.17237815288087","0.667753183598938","17.73698049",
"4/25/1979","67.1875","39.8092002868652","721","23.165","11.6","0","4.16775132277907","0.73245180638918","23.45141448",
"4/26/1979","67.1875","39.8092002868652","721","21.338","14.172","5.4176360184","3.77804800054295","0.831326166781449","11.099424528",
"4/27/1979","67.1875","39.8092002868652","721","15.616","7.44499999999999","1.074599892","5.10628981602738","0.809717907970168","15.375720762",
"4/28/1979","67.1875","39.8092002868652","721","13.376","6.642","0.405120816","2.43973816492482","0.75741033642032","16.60133943",
"4/29/1979","67.1875","39.8092002868652","721","16.141","6.375","0.5064013224","4.74575112306317","0.722410831453908","21.036482208",
"4/30/1979","67.1875","39.8092002868652","721","14.476","8.02600000000001","8.198548524","3.39184471485987","0.847474679748595","8.6521518",
"5/1/1979","67.1875","39.8092002868652","721","12.134","6.36000000000001","7.92045396","2.61372167454887","0.817486519542382","14.29492392",
"5/2/1979","67.1875","39.8092002868652","721","20.447","5.38","0","3.92563024790853","0.654315189915982","26.923605768",
"5/3/1979","67.1875","39.8092002868652","721","23.882","10.922","0","3.63870582662759","0.56114267746659","27.078802272",
"5/4/1979","67.1875","39.8092002868652","721","25.902","13.332","0","3.18661203505355","0.602103206603507","27.46193652",
"5/5/1979","67.1875","39.8092002868652","721","27.063","14.268","0","3.05388946252489","0.529095552769821","26.0341353",
"5/6/1979","67.1875","39.8092002868652","721","24.8","12.897","1.256561172","3.04620209898243","0.620960436072657","26.6157063",
"5/7/1979","67.1875","39.8092002868652","721","18.483","7.37099999999998","0","7.22214910596057","0.582148573556846","28.69936974",
"5/8/1979","67.1875","39.8092002868652","721","16.213","6.435","0","7.77730212648576","0.528512727893261","27.627407208",
"5/9/1979","67.1875","39.8092002868652","721","16.325","5.84100000000001","0","4.51918982618119","0.646916124246993","29.198860488",
"5/10/1979","67.1875","39.8092002868652","721","21.157","7.08199999999999","0","2.6703023683834","0.533354553451539","28.224835632",
"5/11/1979","67.1875","39.8092002868652","721","20.299","8.44600000000003","0.0034332264","3.85246608862848","0.626045695973426","26.894351952",
"5/12/1979","67.1875","39.8092002868652","721","17.162","6.82100000000003","0.0034332264","4.46765920396218","0.72872004249176","26.098818048",
"5/13/1979","67.1875","39.8092002868652","721","22.136","9.726","0.1167298128","2.40219651759416","0.647299965627568","23.87649204",
"5/14/1979","67.1875","39.8092002868652","721","14.558","4.46699999999998","9.95979276","2.90126472658849","0.962507931440969","22.6121013",
"5/15/1979","67.1875","39.8092002868652","721","21.032","3.98700000000002","0.7106782032","2.29374201557548","0.922519849631237","27.2162178",
"5/16/1979","67.1875","39.8092002868652","721","23.129","4.08600000000001","0","3.40776436474834","0.842049267968928","28.78475436",
"5/17/1979","67.1875","39.8092002868652","721","26.379","5.053","0","3.93668281725532","0.745531542884637","22.997979",
"5/18/1979","67.1875","39.8092002868652","721","21.178","5.726","0.0240326064","5.03242010017633","0.750403207812897","24.66911844",
"5/19/1979","67.1875","39.8092002868652","721","18.44","4.27800000000002","0.65574648","2.90434133402258","0.872973457569518","22.29665508",
"5/20/1979","67.1875","39.8092002868652","721","20.147","4.48500000000001","0.072097776","3.37821336981181","0.810590924456909","29.07270036",
"5/21/1979","67.1875","39.8092002868652","721","23.887","4.95400000000001","0","3.42939963765831","0.704340486302144","29.34095292",
"5/22/1979","67.1875","39.8092002868652","721","27.837","6.34800000000001","0","3.45069398879217","0.58109868272345","29.375775",
"5/23/1979","67.1875","39.8092002868652","721","28.432","8.43000000000001","0","5.53616589336078","0.566462862668962","27.33120396",
"5/24/1979","67.1875","39.8092002868652","721","15.997","4.952","0.247192344","6.2799227737188","0.793669177810616","21.182571",
"5/25/1979","67.1875","39.8092002868652","721","16.594","2.69600000000003","0","4.30424026749343","0.72119560103175","30.46123584",
"5/26/1979","67.1875","39.8092002868652","721","21.901","3.83800000000002","0","2.60220523663934","0.53292254039479","30.47889672",
"5/27/1979","67.1875","39.8092002868652","721","12.945","3.755","0.0377655192","3.46782363602534","0.774079209944487","23.17826232",
"5/28/1979","67.1875","39.8092002868652","721","15.306","1.46300000000002","0","3.76214502316109","0.819963169706679","30.72066804",
"5/29/1979","67.1875","39.8092002868652","721","19.544","4.75999999999999","0","4.11051918960376","0.745000895558002","31.08541644",
"5/30/1979","67.1875","39.8092002868652","721","24.038","6.38","0","3.29857715968454","0.648265154319587","29.59537716",
"5/31/1979","67.1875","39.8092002868652","721","18.431","8.565","0","4.88190843685415","0.688409198842077","30.5472924",
"6/1/1979","67.1875","39.8092002868652","721","21.808","6.68700000000001","0","5.00873060038821","0.576820921834959","30.85684956",
"6/2/1979","67.1875","39.8092002868652","721","29.931","8.22399999999999","0","2.66694510921038","0.449529151792214","30.13739784",
"6/3/1979","67.1875","39.8092002868652","721","31.642","11.239","0","4.17869990475906","0.352391987260285","30.4323192",
"6/4/1979","67.1875","39.8092002868652","721","30.862","16.841","0","4.60544534031216","0.332234654594167","29.76840936",
"6/5/1979","67.1875","39.8092002868652","721","30.015","13.085","0","1.98180954526054","0.391836326476616","30.2142924",
"6/6/1979","67.1875","39.8092002868652","721","33.523","14.972","0","2.91013221543859","0.295387404214586","30.75367392",
"6/7/1979","67.1875","39.8092002868652","721","33.077","17.263","0","3.65146493888325","0.322901847960191","25.48884348",
"6/8/1979","67.1875","39.8092002868652","721","32.972","15.385","0","2.62321962552356","0.395186898493502","28.58141376",
"6/9/1979","67.1875","39.8092002868652","721","32.043","15.213","0","1.62027057305999","0.327024248677736","27.5167098",
"6/10/1979","67.1875","39.8092002868652","721","32.178","15.163","0","2.56698285760876","0.331725841231079","28.36557972",
"6/11/1979","67.1875","39.8092002868652","721","25.594","14.075","0","4.66177605295089","0.38587220609568","30.59561052",
"6/12/1979","67.1875","39.8092002868652","721","28.172","12.993","0","3.97674914125804","0.317428464148479","31.1080302",
"6/13/1979","67.1875","39.8092002868652","721","31.123","14.796","0","3.41213300494333","0.19180602151513","31.43175768",
"6/14/1979","67.1875","39.8092002868652","721","31.321","15.333","0","3.01899877123305","0.13627073044744","31.6537236",
"6/15/1979","67.1875","39.8092002868652","721","34.835","16.164","0","2.00520459194298","0.154200581567704","28.3637844",
"6/16/1979","67.1875","39.8092002868652","721","30.411","16.029","0","3.79894094302514","0.259663514942661","30.67993656",
"6/17/1979","67.1875","39.8092002868652","721","31.141","15.534","0","3.64574035886465","0.252367600102139","30.73303404",
"6/18/1979","67.1875","39.8092002868652","721","31.826","15.96","0","4.00084909455665","0.224011662376675","30.7645344",
"6/19/1979","67.1875","39.8092002868652","721","30.955","16.019","0","3.79766780016176","0.245887354716115","30.69692388",
"6/20/1979","67.1875","39.8092002868652","721","32.343","16.747","0","4.10889660686551","0.290705991911931","30.6840942",
"6/21/1979","67.1875","39.8092002868652","721","35.901","19.203","0","2.3419099608832","0.268084846263325","30.80801808",
"6/22/1979","67.1875","39.8092002868652","721","37.046","19.547","0","2.56594636143903","0.210774685420741","31.02603876",
"6/23/1979","67.1875","39.8092002868652","721","37.058","20.503","0","2.74472596258087","0.162520426732158","31.01878368",
"6/24/1979","67.1875","39.8092002868652","721","38.717","22.177","0","2.47422557741462","0.151975546177617","30.12974892",
"6/25/1979","67.1875","39.8092002868652","721","39.41","24.295","0","3.31613656533631","0.162025295668724","26.95302936",
"6/26/1979","67.1875","39.8092002868652","721","34.642","19.907","0","3.69326792961517","0.195042924562574","30.94103844",
"6/27/1979","67.1875","39.8092002868652","721","30.266","17.046","0","2.61341314566557","0.274105390186387","30.79822824",
"6/28/1979","67.1875","39.8092002868652","721","26.347","15.788","0","6.26494513260206","0.23183124833791","31.44671208",
"6/29/1979","67.1875","39.8092002868652","721","28.838","14.198","0","5.36033777316674","0.231185278358353","31.49978508",
"6/30/1979","67.1875","39.8092002868652","721","32.003","15.923","0","4.07880062849051","0.25888709451458","31.14022968",
"7/1/1979","67.1875","39.8092002868652","721","32.321","16.993","0","3.87305410938006","0.277829451926392","30.81661776",
"7/2/1979","67.1875","39.8092002868652","721","32.05","16.665","0","3.69595090432545","0.216056659355536","31.17115836",
"7/3/1979","67.1875","39.8092002868652","721","31.921","15.923","0","3.97427994945612","0.242294686384574","31.29371028",
"7/4/1979","67.1875","39.8092002868652","721","32.273","16.611","0","3.23073298698636","0.202938675333872","31.22561952",
"7/5/1979","67.1875","39.8092002868652","721","34.417","17.045","0","3.12655684721279","0.168479211550594","31.1822316",
"7/6/1979","67.1875","39.8092002868652","721","34.117","19.175","0","4.17152094094733","0.232729859883733","30.5505036",
"7/7/1979","67.1875","39.8092002868652","721","36.614","19.607","0","3.40660868486247","0.222382802299422","30.48294744",
"7/8/1979","67.1875","39.8092002868652","721","38.128","22.034","0","4.15339591356235","0.177727388259357","30.43017648",
"7/9/1979","67.1875","39.8092002868652","721","37.147","21.819","0","5.28724863502614","0.160461905278231","30.89773332",
"7/10/1979","67.1875","39.8092002868652","721","37.694","22.864","0","5.57987206284853","0.145030808784697","31.02634332",
"7/11/1979","67.1875","39.8092002868652","721","34.94","21.549","0","4.49552485206639","0.177696131871177","30.70957932",
"7/12/1979","67.1875","39.8092002868652","721","33.266","19.36","0","4.65595855882237","0.204001914939945","30.8566152",
"7/13/1979","67.1875","39.8092002868652","721","32.028","18.85","0","5.02617029086438","0.261253744709117","30.51348984",
"7/14/1979","67.1875","39.8092002868652","721","32.24","18.824","0","5.54837962284103","0.272163249448345","30.84311376",
"7/15/1979","67.1875","39.8092002868652","721","36.178","19.788","0","4.47609810796795","0.189206610162384","31.27358016",
"7/16/1979","67.1875","39.8092002868652","721","38.808","20.23","0","3.74540025141677","0.195390204927531","30.24557244",
"7/17/1979","67.1875","39.8092002868652","721","37.967","21.993","0","4.78160054608641","0.181908131624076","30.07113912",
"7/18/1979","67.1875","39.8092002868652","721","37.814","21.608","0","4.08488779812443","0.159023106794101","30.29209164",
"7/19/1979","67.1875","39.8092002868652","721","39.933","22.158","0","3.39038415275371","0.160146573405248","29.3549022",
"7/20/1979","67.1875","39.8092002868652","721","33.42","22.641","0","3.95752238261317","0.252502085903355","29.37031452",
"7/21/1979","67.1875","39.8092002868652","721","32.364","17.462","0","3.16150838467999","0.289764635183688","28.45799694",
"7/22/1979","67.1875","39.8092002868652","721","30.819","17.945","0","3.13726055574367","0.292564161086575","29.597964912",
"7/23/1979","67.1875","39.8092002868652","721","30.007","17.832","0","5.8449941570068","0.294890226981931","29.803164192",
"7/24/1979","67.1875","39.8092002868652","721","31.788","18.154","0","4.65521991942292","0.307314425085987","29.71901196",
"7/25/1979","67.1875","39.8092002868652","721","35.194","16.949","0","3.11407247546356","0.241852291744423","29.718340992",
"7/26/1979","67.1875","39.8092002868652","721","38.748","18.725","0","1.96996809780643","0.185496026110378","29.48821488",
"7/27/1979","67.1875","39.8092002868652","721","37.237","21.263","0","3.35508995400983","0.187348224610285","28.95429924",
"7/28/1979","67.1875","39.8092002868652","721","38.24","20.975","0","3.03203084746035","0.18247962677613","28.897933392",
"7/29/1979","67.1875","39.8092002868652","721","36.77","19.787","0","3.58710864890968","0.194183947805508","28.835433",
"7/30/1979","67.1875","39.8092002868652","721","37.434","21.512","0","4.40092163180586","0.179222616022665","28.9673973",
"7/31/1979","67.1875","39.8092002868652","721","38.881","22.398","0","4.5223668428799","0.129962207958891","29.32526484",
"8/1/1979","67.1875","39.8092002868652","721","40.991","20.758","0","2.0852134237325","0.139816725329141","28.77468264",
"8/2/1979","67.1875","39.8092002868652","721","39.602","22.557","0","2.90770421019481","0.14963559564147","28.15065144",
"8/3/1979","67.1875","39.8092002868652","721","34.998","20.226","0","3.21309841581131","0.241505596901527","26.47113534",
"8/4/1979","67.1875","39.8092002868652","721","32.423","20.461","0","4.18614319471515","0.272244420243613","19.7705763",
"8/5/1979","67.1875","39.8092002868652","721","32.704","19.694","0","2.48969861769807","0.335690118472358","24.79550076",
"8/6/1979","67.1875","39.8092002868652","721","35.355","18.905","0.0343322856","1.96600410239618","0.354793409245875","25.607076552",
"8/7/1979","67.1875","39.8092002868652","721","34.244","19.832","0","3.00621454496572","0.28269017330507","27.37626282",
"8/8/1979","67.1875","39.8092002868652","721","34.571","18.69","0","3.72390621672156","0.257508980734413","27.637588152",
"8/9/1979","67.1875","39.8092002868652","721","33.179","16.503","0","2.91673754726568","0.311772576288544","27.30633624",
"8/10/1979","67.1875","39.8092002868652","721","35.442","18.199","0","2.69821218934758","0.286450884859867","27.26437446",
"8/11/1979","67.1875","39.8092002868652","721","35.637","19.319","0","3.10305176676575","0.227928372919646","27.3805254",
"8/12/1979","67.1875","39.8092002868652","721","35.582","18.484","0","3.4488132114795","0.209458524636593","27.157611312",
"8/13/1979","67.1875","39.8092002868652","721","34.047","18.727","0","3.66298605372583","0.226180440595054","27.07290432",
"8/14/1979","67.1875","39.8092002868652","721","34.692","17.436","0","3.48095340476394","0.231001343846713","26.85184074",
"8/15/1979","67.1875","39.8092002868652","721","34.358","18.381","0","3.80597709266012","0.223336419052344","26.68353966",
"8/16/1979","67.1875","39.8092002868652","721","35.123","19.138","0","4.26370947661259","0.195498717899906","26.79862437",
"8/17/1979","67.1875","39.8092002868652","721","34.853","21.623","0","5.0568864129699","0.198425694329745","26.38080054",
