"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","40.7458992004395","225","14.487","7.13299999999998","0","5.03730560434503","0.643992645151715","8.802786564",
"1/2/1979","65","40.7458992004395","225","15.443","5.03800000000001","0","3.42961418980078","0.603496940102744","8.368704864",
"1/3/1979","65","40.7458992004395","225","15.822","7.46699999999998","0","4.74402329051916","0.577205172758161","8.658114138",
"1/4/1979","65","40.7458992004395","225","15.618","8.84800000000001","0","5.64280162763497","0.548459699614629","8.946338112",
"1/5/1979","65","40.7458992004395","225","16.351","8.88600000000002","0","5.04771246224975","0.448225831874106","9.12184092",
"1/6/1979","65","40.7458992004395","225","8.80900000000003","3.66800000000001","0.1510621704","6.0154803822039","0.742048946216864","8.678640564",
"1/7/1979","65","40.7458992004395","225","10.25","5.09500000000003","8.145331668","3.45719362424153","0.842172460922378","3.0544335",
"1/8/1979","65","40.7458992004395","225","5.815","-1.98700000000002","5.5171978632","4.80847282172679","0.764735974445055","6.053288472",
"1/9/1979","65","40.7458992004395","225","0.000999999999976353","-3.82799999999997","0.4240030968","2.42349829189337","0.567233860305195","6.18401502",
"1/10/1979","65","40.7458992004395","225","1.13799999999998","-6.31599999999997","0","4.89449100469567","0.599884391662627","9.608851368",
"1/11/1979","65","40.7458992004395","225","0.833000000000027","-3.66500000000002","0","10.0196120623464","0.590018953181068","6.720352992",
"1/12/1979","65","40.7458992004395","225","0.235000000000014","-3.803","0","11.1857321453675","0.569929230642238","8.637412608",
"1/13/1979","65","40.7458992004395","225","1.37700000000001","-2.70999999999998","0.0411987312","4.77089356307772","0.603582432270584","3.714241932",
"1/14/1979","65","40.7458992004395","225","2.22300000000001","-1.13200000000001","0.997352604","2.1804862266969","0.79986413410783","4.0374009",
"1/15/1979","65","40.7458992004395","225","5.28800000000001","0.100000000000023","0.2077102512","3.4322568329262","0.845631014908342","7.991275248",
"1/16/1979","65","40.7458992004395","225","1.10199999999998","-2.25400000000002","0.74501046","6.02038145437434","0.759448062663076","7.861890348",
"1/17/1979","65","40.7458992004395","225","-1.93599999999998","-5.64400000000001","0.703812168","5.51469286267633","0.64883683605455","6.266134332",
"1/18/1979","65","40.7458992004395","225","-1.83800000000002","-6.66800000000001","0.0549316512","2.65157461735625","0.704678522651209","9.75639384",
"1/19/1979","65","40.7458992004395","225","-1.767","-7.99900000000002","0.0377655192","4.05943119822406","0.796310440918938","10.354672008",
"1/20/1979","65","40.7458992004395","225","0.708000000000027","-6.95400000000001","0","4.16387763389062","0.838672517074168","10.654033356",
"1/21/1979","65","40.7458992004395","225","5.06400000000002","-5.99700000000001","0","3.04263700839122","0.678859600660372","10.895346",
"1/22/1979","65","40.7458992004395","225","10.452","1.89499999999998","0.394821252","6.18161363214842","0.677756828668267","9.332100432",
"1/23/1979","65","40.7458992004395","225","5.21899999999999","-3.45100000000002","21.114349596","5.36457962513472","0.860235273616707","6.418407636",
"1/24/1979","65","40.7458992004395","225","0.586999999999989","-4.565","11.9442027384","6.42856374762236","0.865022494476632","1.75820589",
"1/25/1979","65","40.7458992004395","225","-0.16500000000002","-4.62700000000001","7.51448196","4.05539561525929","0.885022486844323","4.611713976",
"1/26/1979","65","40.7458992004395","225","-3.60199999999998","-8.29000000000002","2.736282924","3.62365798332823","0.877954443382881","8.535038112",
"1/27/1979","65","40.7458992004395","225","-6.08699999999999","-10.636","0.4446030672","5.54252437768295","0.911980993164123","9.767364012",
"1/28/1979","65","40.7458992004395","225","-6.221","-11.689","0.0549316656","5.57690110291207","0.818776008375898","11.630645532",
"1/29/1979","65","40.7458992004395","225","-6.72699999999998","-13.08","0.0171661392","4.07157128232307","0.781990314531679","11.864921256",
"1/30/1979","65","40.7458992004395","225","-7.32499999999999","-18.881","0.0583648848","1.12692488748432","0.87542152117436","12.246468192",
"1/31/1979","65","40.7458992004395","225","-2.62099999999998","-19.498","0","2.06685822730807","0.886742585010658","12.313746612",
"2/1/1979","65","40.7458992004395","225","1.07400000000001","-8.57999999999998","0","2.26872906646693","0.866087061385888","12.32212158",
"2/2/1979","65","40.7458992004395","225","1.80000000000001","-2.43299999999999","0.0068664528","4.26839743725541","0.921054711045605","11.418073668",
"2/3/1979","65","40.7458992004395","225","8.63999999999999","1.75700000000001","0","4.11402546786882","0.787688417647985","9.81849834",
"2/4/1979","65","40.7458992004395","225","3.60899999999998","0.119000000000028","3.4727106024","1.7463734869228","0.958177254015242","4.690015272",
"2/5/1979","65","40.7458992004395","225","2.83499999999998","-0.341999999999985","0.6703377696","3.17486855426111","0.963737090143956","6.829480404",
"2/6/1979","65","40.7458992004395","225","2.46600000000001","-2.10500000000002","0.534725532","1.62182646079181","0.970332966688679","7.637735412",
"2/7/1979","65","40.7458992004395","225","9.38","-0.170000000000016","0","3.20770291265685","0.915596762566468","12.2560335",
"2/8/1979","65","40.7458992004395","225","13.643","5.07100000000003","0.0274658256","4.44304380594241","0.852242847215236","11.83353678",
"2/9/1979","65","40.7458992004395","225","16.204","7.63900000000001","0.0102996864","4.48321656752157","0.778694539013463","12.022086492",
"2/10/1979","65","40.7458992004395","225","9.52600000000001","3.09500000000003","0.71368254","3.63891964115262","0.867147309407084","4.66480998",
"2/11/1979","65","40.7458992004395","225","15.119","2.81","0.1424789208","2.74011952066924","0.875861806773897","6.90176592",
"2/12/1979","65","40.7458992004395","225","13.79","7.89299999999997","6.215860512","5.94743908705245","0.872808645616756","2.462966712",
"2/13/1979","65","40.7458992004395","225","7.83999999999998","0.346000000000004","0.490951872","4.79223213049741","0.68846008156524","13.27573134",
"2/14/1979","65","40.7458992004395","225","11.527","-0.706000000000017","0","3.01366097909944","0.740295306348786","14.01890436",
"2/15/1979","65","40.7458992004395","225","15.726","2.22300000000001","0","2.50341034584793","0.68593648793332","14.26359474",
"2/16/1979","65","40.7458992004395","225","21.443","8.33199999999999","0","4.22486706642248","0.5610838189016","13.8763701",
"2/17/1979","65","40.7458992004395","225","14.007","7.92899999999997","1.1981962584","4.29127893003056","0.814273701733796","3.688089588",
"2/18/1979","65","40.7458992004395","225","7.625","1.666","3.86581464","3.86865588040806","0.803503087265297","4.744575288",
"2/19/1979","65","40.7458992004395","225","1.67200000000003","-1.63900000000001","4.4477462592","4.28998153273406","0.71394115810409","7.318521558",
"2/20/1979","65","40.7458992004395","225","2.49700000000001","-2.75200000000001","0.0171661392","2.0001793783219","0.67639538910451","14.5391076",
