"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/1979","64.6875","37.6236000061035","237","6.50999999999999","3.60000000000002","9.9349011864","3.37243597062309","0.922427758931517","2.926008828",
"2/28/1979","64.6875","37.6236000061035","237","9.47300000000001","1.17000000000002","0.528717528","2.42596266337595","0.732828447547654","15.79640976",
"3/1/1979","64.6875","37.6236000061035","237","6.267","1.46199999999999","3.017807244","3.8532070701176","0.658535237206456","8.41983948",
"3/2/1979","64.6875","37.6236000061035","237","3.86599999999999","-0.642999999999972","3.70617282","3.37306112878119","0.734369821582558","11.691391608",
"3/3/1979","64.6875","37.6236000061035","237","5.94600000000003","-1.25400000000002","0.3570558696","0.831344825477891","0.669996934052114","12.74680944",
"3/4/1979","64.6875","37.6236000061035","237","5.84899999999999","0.237000000000023","0.1235962656","2.31474620051853","0.643833089239768","11.58778332",
"3/5/1979","64.6875","37.6236000061035","237","4.43599999999998","-0.536000000000001","2.224731636","1.90194705795048","0.703527344246833","10.58787918",
"3/6/1979","64.6875","37.6236000061035","237","2.54300000000001","-6.64999999999998","0.0755310312","1.60497700654275","0.853274733748652","17.6245308",
"3/7/1979","64.6875","37.6236000061035","237","3.98599999999999","-8.52699999999999","0.04119876","1.78133214589023","0.744621302236138","16.07838768",
"3/8/1979","64.6875","37.6236000061035","237","6.96499999999998","-2.13099999999997","0","2.50197654387249","0.704405924724111","19.28649276",
"3/9/1979","64.6875","37.6236000061035","237","9.59500000000003","-0.84699999999998","0","2.31230394670997","0.666792303313275","14.89854276",
"3/10/1979","64.6875","37.6236000061035","237","14.727","1.70400000000001","0.3330230904","2.02840693693223","0.710278565624919","17.68123188",
"3/11/1979","64.6875","37.6236000061035","237","12.023","5.88999999999999","5.621911344","2.09026352478157","0.805933051487511","12.452001192",
"3/12/1979","64.6875","37.6236000061035","237","16.291","6.392","0.0171661392","2.27265781165489","0.736149657121546","19.25932032",
"3/13/1979","64.6875","37.6236000061035","237","17.452","8.02199999999999","1.68914808","1.69219171794268","0.769028873132935","17.606527488",
"3/14/1979","64.6875","37.6236000061035","237","19.073","5.33600000000001","0.130462668","1.76828756899348","0.683388782291155","19.7917362",
"3/15/1979","64.6875","37.6236000061035","237","18.675","9.25599999999997","0.5252837184","3.48396017964072","0.622671775014338","16.53598116",
"3/16/1979","64.6875","37.6236000061035","237","18.297","11.025","2.504539116","2.36936922428887","0.687843720441548","8.82073224",
"3/17/1979","64.6875","37.6236000061035","237","20.669","7.70600000000002","0","2.10125763476032","0.644156273449557","20.09306304",
"3/18/1979","64.6875","37.6236000061035","237","21.695","9.375","0","2.60871365702914","0.5755652797663","20.42583984",
"3/19/1979","64.6875","37.6236000061035","237","22.916","8.10500000000002","0","1.76945488564414","0.554073950558269","20.92595148",
"3/20/1979","64.6875","37.6236000061035","237","25.041","10.924","0.113296608","2.10643457271015","0.512081013836869","20.03276457",
"3/21/1979","64.6875","37.6236000061035","237","26.283","11.669","0.563049324","2.11929622932753","0.55666054671026","18.33671187",
"3/22/1979","64.6875","37.6236000061035","237","24.289","12.289","1.706315616","1.96489712429591","0.572325638049286","17.66227482",
"3/23/1979","64.6875","37.6236000061035","237","24.616","11.809","0","2.39220045995598","0.461945835812157","17.13492918",
"3/24/1979","64.6875","37.6236000061035","237","27.081","13.248","3.2718650184","1.98023374424636","0.513224612219921","20.84343921",
"3/25/1979","64.6875","37.6236000061035","237","22.137","13.987","13.3123349592","2.15277128836933","0.754635474584781","14.51384523",
"3/26/1979","64.6875","37.6236000061035","237","24.814","14.564","0.24375906","3.42154384687054","0.647993683760196","19.33199676",
"3/27/1979","64.6875","37.6236000061035","237","24.763","13.61","0.078964092","3.63683983590161","0.592679917650721","17.4435714",
"3/28/1979","64.6875","37.6236000061035","237","26.029","15.326","4.36706496","3.88459316408694","0.535197505595748","9.50417046",
"3/29/1979","64.6875","37.6236000061035","237","21.004","9.16300000000001","0.0068664528","2.33856898079529","0.590634724834662","21.25783098",
"3/30/1979","64.6875","37.6236000061035","237","17.55","11.345","0.736427772","3.10491399407887","0.656310962850111","15.743530512",
"3/31/1979","64.6875","37.6236000061035","237","20.969","9.39100000000002","0.267791724","1.70915713419822","0.597599683195065","17.3390562",
"4/1/1979","64.6875","37.6236000061035","237","13.071","9.48899999999998","8.3221478784","2.49199879797765","0.825272586908621","2.248761402",
"4/2/1979","64.6875","37.6236000061035","237","22.798","8.05200000000002","0","0.962027752955665","0.677913376970265","21.20354964",
"4/3/1979","64.6875","37.6236000061035","237","22.568","8.76400000000001","0","1.59736655509967","0.607922531788304","22.841715672",
"4/4/1979","64.6875","37.6236000061035","237","24.946","14.704","0.04119876","3.60892393303037","0.557393283473928","18.56650122",
"4/5/1979","64.6875","37.6236000061035","237","28.099","13.571","0","4.46716498923906","0.599073530538983","21.437153352",
"4/6/1979","64.6875","37.6236000061035","237","30.556","17.174","0.23002632","3.04155837604763","0.619364017273151","20.56753458",
"4/7/1979","64.6875","37.6236000061035","237","24.421","12.77","0.97675308","2.52984603827776","0.516238138496625","23.669494992",
"4/8/1979","64.6875","37.6236000061035","237","29.334","12.108","0","1.8143739586837","0.501417068444907","23.31984456",
"4/9/1979","64.6875","37.6236000061035","237","32.627","17.887","0","2.56366683495828","0.447249734980606","23.134502952",
"4/10/1979","64.6875","37.6236000061035","237","33.27","17.095","0","2.47028715916219","0.412659543792287","23.4210393",
"4/11/1979","64.6875","37.6236000061035","237","35.469","18.339","0","2.51489584576308","0.396190745297087","23.031054792",
"4/12/1979","64.6875","37.6236000061035","237","33.225","20.216","0.123596208","2.48477143778632","0.448852423435784","22.0181616",
"4/13/1979","64.6875","37.6236000061035","237","32.597","18.468","0","2.16861986279479","0.458160096511256","22.745646072",
"4/14/1979","64.6875","37.6236000061035","237","35.841","20.224","0.257492088","1.85137191115703","0.320417357100812","23.991190632",
"4/15/1979","64.6875","37.6236000061035","237","35.048","20.83","0","4.42989420121043","0.398369687464189","23.60408148",
"4/16/1979","64.6875","37.6236000061035","237","29.301","21.06","1.08146628","3.57083740681673","0.424613191380873","22.515071832",
"4/17/1979","64.6875","37.6236000061035","237","21.87","12.923","2.588653116","5.28903731480205","0.563819105655115","13.98987882",
"4/18/1979","64.6875","37.6236000061035","237","19.932","12.615","0.67634586","3.20829269135106","0.453157146992742","19.70494002",
"4/19/1979","64.6875","37.6236000061035","237","22.201","8.601","0","3.63327752387696","0.497702309308449","26.0268768",
"4/20/1979","64.6875","37.6236000061035","237","29.607","14.777","0","5.56492060797902","0.440872791958048","20.75658624",
"4/21/1979","64.6875","37.6236000061035","237","31.072","19.281","0","4.07935948948571","0.382089141587092","15.7185468",
"4/22/1979","64.6875","37.6236000061035","237","33.566","19.076","0","1.90236400096644","0.321891876457533","21.32391672",
"4/23/1979","64.6875","37.6236000061035","237","36.762","23.34","0","3.52579273626111","0.327887814882543","19.0500174",
"4/24/1979","64.6875","37.6236000061035","237","26.605","19.895","2.5234272","4.25708769867538","0.422648458338307","18.25171596",
"4/25/1979","64.6875","37.6236000061035","237","33.622","16.975","0","2.25918608940226","0.369439292780263","19.74554928",
"4/26/1979","64.6875","37.6236000061035","237","30.417","17.608","1.500320448","4.12739860467376","0.563215713810744","18.0423",
"4/27/1979","64.6875","37.6236000061035","237","17.884","12.742","1.6857150912","3.40329967573556","0.527091515687356","8.470629432",
"4/28/1979","64.6875","37.6236000061035","237","19.926","13.367","0.2368926","2.75537686965328","0.503154979491486","13.246147872",
"4/29/1979","64.6875","37.6236000061035","237","18.773","12.9","1.793861244","4.90423104447816","0.48262311638543","8.48632212",
"4/30/1979","64.6875","37.6236000061035","237","18.193","11.477","1.544952348","2.93065752217303","0.628634195966538","12.509322048",
"5/1/1979","64.6875","37.6236000061035","237","27.093","7.30500000000001","0","1.37017631680156","0.475400798608492","24.670467",
"5/2/1979","64.6875","37.6236000061035","237","27.995","14.334","0.1750945464","2.54503822729947","0.389930800114325","24.79983237",
"5/3/1979","64.6875","37.6236000061035","237","27.473","14.25","0.0171661392","2.56615513055878","0.47605163012951","25.43810454",
"5/4/1979","64.6875","37.6236000061035","237","35.438","14.804","0.216293364","2.1311766861056","0.387755842501079","25.68121389",
"5/5/1979","64.6875","37.6236000061035","237","34.805","19.103","1.9397736","1.49936023062079","0.441826362133651","19.12955526",
"5/6/1979","64.6875","37.6236000061035","237","33.507","18.558","0","2.55565218815506","0.347458458681312","25.34438556",
"5/7/1979","64.6875","37.6236000061035","237","27.359","20.108","0","4.51895244573675","0.310689848068679","16.85936484",
"5/8/1979","64.6875","37.6236000061035","237","26.155","15.783","0","3.42766300567275","0.274848343345517","21.189714768",
"5/9/1979","64.6875","37.6236000061035","237","26.74","14.925","0","2.28569143022925","0.267792210751844","19.766026872",
"5/10/1979","64.6875","37.6236000061035","237","28.62","16.624","0","1.97634239588195","0.289428466548622","22.43863665",
"5/11/1979","64.6875","37.6236000061035","237","29.961","17.189","0.4222871064","1.51085842514522","0.358494719933514","17.859037932",
"5/12/1979","64.6875","37.6236000061035","237","27.741","17.444","0","3.51177901803278","0.279860272421047","28.880543232",
"5/13/1979","64.6875","37.6236000061035","237","29.136","15.647","0.044631972","1.61557156322635","0.346807057311147","15.003056232",
"5/14/1979","64.6875","37.6236000061035","237","34.092","15.822","0","1.38579785930246","0.296858475135478","24.81694236",
"5/15/1979","64.6875","37.6236000061035","237","30.802","14.452","0.01373292","1.34973138288463","0.342380672575081","17.8844076",
"5/16/1979","64.6875","37.6236000061035","237","34.824","15.953","0","2.414131636994","0.347355754384099","27.57166956",
"5/17/1979","64.6875","37.6236000061035","237","35.154","22.607","3.33023058","4.17231965258866","0.339214595267593","22.478904072",
"5/18/1979","64.6875","37.6236000061035","237","30.452","21.539","0.494384544","2.82374103665982","0.296126510175883","27.17067006",
"5/19/1979","64.6875","37.6236000061035","237","28.474","16.437","0","2.0936110554948","0.347355222198461","21.099826512",
"5/20/1979","64.6875","37.6236000061035","237","31.926","15.707","0","2.32106258992778","0.316108881632156","27.38311596",
"5/21/1979","64.6875","37.6236000061035","237","32.978","17.422","0","2.53526260799026","0.264293492392601","29.199649392",
"5/22/1979","64.6875","37.6236000061035","237","37.042","16.296","0","1.65122835596487","0.278982923068668","29.0381085",
"5/23/1979","64.6875","37.6236000061035","237","37.818","21.787","0","2.76999273007769","0.25828127643139","26.97969528",
"5/24/1979","64.6875","37.6236000061035","237","24.235","14.944","1.8985749264","3.07769969946407","0.323076848312957","13.21340256",
"5/25/1979","64.6875","37.6236000061035","237","23.883","10.436","0","1.53793151939242","0.221416642249954","30.07108008",
"5/26/1979","64.6875","37.6236000061035","237","28.38","12.259","0","1.67021971311502","0.292581815575804","29.822400072",
"5/27/1979","64.6875","37.6236000061035","237","26.456","14.769","0","3.31240559439766","0.231659849772766","29.18408022",
"5/28/1979","64.6875","37.6236000061035","237","25.82","10.048","0","1.72112455305771","0.267769972368421","30.04335018",
"5/29/1979","64.6875","37.6236000061035","237","31.677","12.656","0","1.78291285202089","0.229559107165349","29.866108608",
"5/30/1979","64.6875","37.6236000061035","237","32.885","15.008","0","2.0590172871002","0.21588113245248","29.48619366",
"5/31/1979","64.6875","37.6236000061035","237","31.877","21.321","0","4.16264785410809","0.236657816928085","29.536704",
"6/1/1979","64.6875","37.6236000061035","237","32.432","15.788","0","2.4167281246386","0.214692221095101","30.24910926",
"6/2/1979","64.6875","37.6236000061035","237","39.386","15.007","0","1.24159564596782","0.174894818797312","30.298947408",
"6/3/1979","64.6875","37.6236000061035","237","39.73","20.032","0","2.20333648407628","0.156860199473494","29.614618368",
"6/4/1979","64.6875","37.6236000061035","237","36.512","24.703","0","3.33661478916497","0.182335635130307","28.175177448",
"6/5/1979","64.6875","37.6236000061035","237","36.764","19.804","0","1.93263271203876","0.230425047442313","29.23531956",
"6/6/1979","64.6875","37.6236000061035","237","43.453","20.426","0","1.44549158337519","0.207133860868312","29.250504432",
"6/7/1979","64.6875","37.6236000061035","237","32.014","24.242","0","3.85458684566736","0.315874132780707","17.11394694",
"6/8/1979","64.6875","37.6236000061035","237","38.202","21.237","0","3.09819788649432","0.250953529895543","29.2118049",
"6/9/1979","64.6875","37.6236000061035","237","36.294","24.302","0","3.79484008394529","0.238170201629537","17.17042644",
"6/10/1979","64.6875","37.6236000061035","237","36.071","23.626","0.0171661464","4.60376821175851","0.206624771747284","28.6160652",
"6/11/1979","64.6875","37.6236000061035","237","33.884","20.724","0.0240325776","3.89575776602691","0.228686541801313","30.221717688",
"6/12/1979","64.6875","37.6236000061035","237","34.226","17.096","0","3.01905335860074","0.138996824863053","30.575414592",
"6/13/1979","64.6875","37.6236000061035","237","37.789","14.856","0","1.86474286295808","0.142881968081117","31.29939612",
"6/14/1979","64.6875","37.6236000061035","237","41.3","16.141","0","1.91133776481763","0.0973020027609094","30.46353984",
"6/15/1979","64.6875","37.6236000061035","237","39.686","18.654","0","2.75519666195581","0.112334835871763","30.53059092",
"6/16/1979","64.6875","37.6236000061035","237","35.949","22.029","0","4.61800358349731","0.166574130973889","29.851200432",
"6/17/1979","64.6875","37.6236000061035","237","35.864","19.756","0","4.00273250446067","0.108464567986001","30.071869128",
"6/18/1979","64.6875","37.6236000061035","237","36.715","20.392","0","3.78458066691775","0.0916501448118462","30.31998714",
"6/19/1979","64.6875","37.6236000061035","237","37.334","18.821","0","2.7967012242333","0.116004316175337","30.5261946",
"6/20/1979","64.6875","37.6236000061035","237","39.652","20.956","0","2.92268460298365","0.139830903493713","30.364372728",
"6/21/1979","64.6875","37.6236000061035","237","42.091","18.605","0","2.18818666179789","0.142830959107609","30.3503706",
"6/22/1979","64.6875","37.6236000061035","237","42.586","17.807","0","2.75578849479189","0.124405594352343","30.3548085",
"6/23/1979","64.6875","37.6236000061035","237","43.908","23.702","0","3.50846641924761","0.103229196023663","29.9312964",
"6/24/1979","64.6875","37.6236000061035","237","45.18","27.502","0","3.3116259966327","0.094341303858404","30.1795263",
"6/25/1979","64.6875","37.6236000061035","237","43.846","20.997","0","3.10619065345964","0.14559137046313","29.682047088",
"6/26/1979","64.6875","37.6236000061035","237","38.545","27.587","0","3.84758770413962","0.174535310961342","29.848042872",
"6/27/1979","64.6875","37.6236000061035","237","36.714","25.171","0","4.49360365927202","0.185435023591255","30.134023848",
"6/28/1979","64.6875","37.6236000061035","237","35.041","21.409","0","4.23850025432311","0.146759734563792","31.044327408",
"6/29/1979","64.6875","37.6236000061035","237","37.046","17.612","0","2.62227016165104","0.158734926445607","30.843447552",
"6/30/1979","64.6875","37.6236000061035","237","38.873","17.187","0","2.55042457448836","0.154145337629716","30.81763674",
"7/1/1979","64.6875","37.6236000061035","237","39.021","23.072","0","4.46911773536983","0.168824301994364","30.309975",
"7/2/1979","64.6875","37.6236000061035","237","39.578","23.196","0","3.96715566722288","0.121004747651345","30.59324496",
"7/3/1979","64.6875","37.6236000061035","237","38.399","20.126","0","3.46877449146763","0.14794712597613","30.768744672",
"7/4/1979","64.6875","37.6236000061035","237","39.121","20.382","0","3.52803906334566","0.137235247864313","30.490990488",
"7/5/1979","64.6875","37.6236000061035","237","42.48","21.555","0","3.12777936387684","0.142555833864031","30.6978129",
"7/6/1979","64.6875","37.6236000061035","237","44.997","20.158","0","2.27025561838177","0.11634372958094","30.453685992",
"7/7/1979","64.6875","37.6236000061035","237","45.564","21.708","0","2.75490539824138","0.150689782400985","29.88900774",
"7/8/1979","64.6875","37.6236000061035","237","46.022","22.677","0","2.96424614241025","0.113388714832459","30.02973462",
"7/9/1979","64.6875","37.6236000061035","237","46.95","29.518","0","5.01301070401905","0.0934506644960219","30.38681214",
"7/10/1979","64.6875","37.6236000061035","237","47.252","30.232","0","5.1820281213535","0.0907042070680694","30.5560692",
"7/11/1979","64.6875","37.6236000061035","237","43.987","29.6","0","5.61167850170829","0.0988773746327174","30.14115966",
"7/12/1979","64.6875","37.6236000061035","237","41.657","27.167","0","4.71706975310808","0.122367251879735","30.366955368",
"7/13/1979","64.6875","37.6236000061035","237","41.09","24.143","0","3.9095045953719","0.148228785300375","30.09797478",
"7/14/1979","64.6875","37.6236000061035","237","41.819","23.06","0","3.07717990864277","0.164528668678514","30.44436426",
"7/15/1979","64.6875","37.6236000061035","237","43.378","21.981","0","2.78147923392797","0.150397554818031","30.689623152",
"7/16/1979","64.6875","37.6236000061035","237","45.296","17.859","0","2.3728014878463","0.121651120996392","29.8869192",
"7/17/1979","64.6875","37.6236000061035","237","46.06","25.192","0","3.37856907826173","0.122134306832811","29.5808103",
"7/18/1979","64.6875","37.6236000061035","237","45.733","30.16","0","4.37143495167747","0.10031333162936","29.84203656",
"7/19/1979","64.6875","37.6236000061035","237","46.658","26.675","0","3.92882914926835","0.123192551808211","29.3628393",
"7/20/1979","64.6875","37.6236000061035","237","38.889","27.809","0","4.89538085039882","0.162159324172336","28.48949802",
"7/21/1979","64.6875","37.6236000061035","237","39.086","24.421","0","3.55678315561685","0.184255502949672","28.98213858",
"7/22/1979","64.6875","37.6236000061035","237","37.466","21.104","0","3.06511948417837","0.21538558850998","29.108927592",
"7/23/1979","64.6875","37.6236000061035","237","38.907","18.317","0","2.76863492156869","0.199334396686914","29.3373558",
"7/24/1979","64.6875","37.6236000061035","237","40.163","21.606","0","3.06720711932141","0.205097553950867","29.488894632",
"7/25/1979","64.6875","37.6236000061035","237","41.678","20.367","0","2.90703928271465","0.187720833290469","29.427247512",
"7/26/1979","64.6875","37.6236000061035","237","42.875","22.283","0","2.83448351397076","0.156538820840994","29.170177632",
"7/27/1979","64.6875","37.6236000061035","237","42.644","18.292","0","2.56753638536127","0.139447439129149","29.16724932",
"7/28/1979","64.6875","37.6236000061035","237","43.4","22.693","0","3.13231947611422","0.119331747716165","28.85641884",
"7/29/1979","64.6875","37.6236000061035","237","44.027","25.248","0","3.84763669528337","0.120949505223353","28.58748759",
"7/30/1979","64.6875","37.6236000061035","237","45.93","27.723","0","3.59055434002063","0.11897759220012","28.66645998",
"7/31/1979","64.6875","37.6236000061035","237","49.974","24.615","0","2.25589949656291","0.106803394684681","28.71455409",
"8/1/1979","64.6875","37.6236000061035","237","45.558","21.953","0","3.15217234300035","0.111821550653643","28.39595805",
"8/2/1979","64.6875","37.6236000061035","237","41.333","27.695","0","3.90973197289312","0.159037576446653","25.17035697",
"8/3/1979","64.6875","37.6236000061035","237","40.352","29.241","0","4.13863829214621","0.237911972982572","20.47376529",
"8/4/1979","64.6875","37.6236000061035","237","39.507","27.741","0","4.82607005290246","0.155416187834213","26.013152232",
"8/5/1979","64.6875","37.6236000061035","237","39.869","27.686","0","3.52977561701655","0.136338110666966","26.56108926",
"8/6/1979","64.6875","37.6236000061035","237","41.978","24.507","0","2.70905569466755","0.129405405733633","25.99717518",
"8/7/1979","64.6875","37.6236000061035","237","39.849","27.41","0","3.45889506708995","0.101805656425221","27.6072282",
"8/8/1979","64.6875","37.6236000061035","237","42.313","20.149","0","2.45762450096765","0.160196558345352","27.59068296",
"8/9/1979","64.6875","37.6236000061035","237","39.938","23.169","0","3.44036917116761","0.185564991274013","27.54387864",
"8/10/1979","64.6875","37.6236000061035","237","41.05","21.422","0","2.7977787938495","0.171258810172174","27.22088808",
"8/11/1979","64.6875","37.6236000061035","237","42.247","21.349","0","2.93211101349436","0.144717453959354","27.4428576",
"8/12/1979","64.6875","37.6236000061035","237","41.811","22.179","0","3.43046724804458","0.118684150643386","27.50816412",
"8/13/1979","64.6875","37.6236000061035","237","40.342","26.79","0","4.04634369953498","0.123911510957447","27.391275",
"8/14/1979","64.6875","37.6236000061035","237","40.778","22.291","0","3.37595191462453","0.133036267151453","27.13055364",
"8/15/1979","64.6875","37.6236000061035","237","40.857","22.133","0","3.05667920528062","0.141346542774766","26.59972284",
"8/16/1979","64.6875","37.6236000061035","237","42.319","22.355","0","2.93803434685899","0.123875190587018","23.8412286",
"8/17/1979","64.6875","37.6236000061035","237","43.698","24.914","0","2.5114200238247","0.143346506683678","26.78867352",
"8/18/1979","64.6875","37.6236000061035","237","44.173","23.121","0","3.05533496222341","0.140957871644592","26.98953372",
"8/19/1979","64.6875","37.6236000061035","237","41.144","27.369","0","5.55288308851236","0.111343974426","26.4196674",
"8/20/1979","64.6875","37.6236000061035","237","32.661","19.877","0","3.92133510710095","0.173658624937901","26.48154204",
