"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/20/1979","67.5","38.872501373291","3526","4.476","-2.61700000000002","1.455688512","3.27521278847292","0.88991557277149","22.46220864",
"4/21/1979","67.5","38.872501373291","3526","6.03500000000003","-0.959000000000003","13.0531356","1.88927759095557","0.971099947007184","20.26057788",
"4/22/1979","67.5","38.872501373291","3526","9.00400000000002","2.238","14.37491898","2.17555232628784","0.941633682258895","22.18955787",
"4/23/1979","67.5","38.872501373291","3526","11.354","2.86700000000002","16.778184552","2.31151129959655","0.96699878309002","18.76106997",
"4/24/1979","67.5","38.872501373291","3526","7.88900000000001","2.524","34.86444156","2.09369467562375","0.977426622758003","12.2993451",
"4/25/1979","67.5","38.872501373291","3526","10.608","3.06299999999999","11.55281796","2.11668145931894","0.977499201698845","20.43596187",
"4/26/1979","67.5","38.872501373291","3526","9.91899999999998","3.61000000000001","34.29795024","3.4242246905788","0.990597848141453","12.832372512",
"4/27/1979","67.5","38.872501373291","3526","3.29399999999998","-0.444000000000017","18.56689776","3.03545883715394","0.996547149905866","5.460694218",
"4/28/1979","67.5","38.872501373291","3526","-0.153999999999996","-1.46499999999997","14.223858048","1.57327180471945","0.996204449376172","6.674791392",
"4/29/1979","67.5","38.872501373291","3526","4.29899999999998","-2.92899999999997","2.015304372","1.81007409752122","0.980508786702037","14.811913728",
"4/30/1979","67.5","38.872501373291","3526","2.34100000000001","-0.706999999999994","27.39372228","3.28827548740821","0.989455591497494","6.806084472",
"5/1/1979","67.5","38.872501373291","3526","0.524000000000001","-6.45999999999998","12.45918726","2.53874127469073","0.991479684865375","9.81078804",
"5/2/1979","67.5","38.872501373291","3526","5.27999999999997","-6.72399999999999","1.2050629992","2.35144656798577","0.891929311303366","26.5934277",
"5/3/1979","67.5","38.872501373291","3526","9.38999999999999","-3.596","12.07122984","1.49998245624482","0.893426949256975","26.22559986",
"5/4/1979","67.5","38.872501373291","3526","11.686","2.18099999999998","23.23951668","2.0911565426684","0.938507266142271","25.807552128",
"5/5/1979","67.5","38.872501373291","3526","8.04500000000002","2.529","37.7517744","2.17017937244563","0.981284853995735","10.426333032",
"5/6/1979","67.5","38.872501373291","3526","10.236","1.54000000000002","9.3967488","2.59159861394005","0.935672734376753","22.43740158",
"5/7/1979","67.5","38.872501373291","3526","8.89600000000002","0.276999999999987","1.15356456","4.08403914639722","0.878800642983665","28.32491394",
"5/8/1979","67.5","38.872501373291","3526","6.745","0.809000000000026","1.611900396","2.73799469650302","0.885877015151434","13.280964768",
"5/9/1979","67.5","38.872501373291","3526","2.44","0.916999999999973","0.394821288","1.43991188548964","0.981190914917877","14.093894232",
"5/10/1979","67.5","38.872501373291","3526","2.863","-2.48200000000003","0.3913879104","2.08823807827409","0.951337771028134","18.696155472",
"5/11/1979","67.5","38.872501373291","3526","3.83199999999999","-5.80200000000002","11.837770092","2.41997679127147","0.934784860568888","16.4081259",
"5/12/1979","67.5","38.872501373291","3526","1.743","1.02199999999999","31.3110432","2.70793120299432","0.996413089909166","3.876637608",
"5/13/1979","67.5","38.872501373291","3526","4.02199999999999","1.03399999999999","25.48141308","2.07565853533882","0.991683842727317","11.3100183",
"5/14/1979","67.5","38.872501373291","3526","5.37299999999999","1.28199999999998","36.37161252","2.10957029278141","0.99560343839499","17.069007312",
"5/15/1979","67.5","38.872501373291","3526","5.34399999999999","2.07799999999997","32.16590892","2.34015783985495","0.992648575060183","16.335501912",
"5/16/1979","67.5","38.872501373291","3526","7.923","-0.891999999999996","4.89921876","2.12527668227974","0.919412701576961","30.92073264",
"5/17/1979","67.5","38.872501373291","3526","9.536","-1.71899999999999","5.069159604","2.00004536437769","0.926343622885544","26.10223992",
"5/18/1979","67.5","38.872501373291","3526","6.66500000000002","2.75599999999997","22.1786496","3.62904729893377","0.994421373644175","9.2603214",
"5/19/1979","67.5","38.872501373291","3526","4.96300000000002","0.420000000000016","9.58557384","2.86646073096544","0.987820868079693","12.702033",
"5/20/1979","67.5","38.872501373291","3526","7.34199999999998","1.06099999999998","0.7106782392","4.03593069711066","0.972394754365326","28.53731304",
"5/21/1979","67.5","38.872501373291","3526","8.65300000000002","-0.564999999999998","9.9597942","1.76006658316014","0.924532608274664","18.82091412",
"5/22/1979","67.5","38.872501373291","3526","10.493","-1.02100000000002","4.6966536","1.76189652090108","0.925399146318093","29.60985636",
"5/23/1979","67.5","38.872501373291","3526","9.71899999999999","1.82600000000002","26.480485548","2.05967772505085","0.953990771514002","21.091446",
"5/24/1979","67.5","38.872501373291","3526","5.29000000000002","-5.50299999999999","24.2832278376","4.18814279665841","0.990801829568524","6.23733588",
"5/25/1979","67.5","38.872501373291","3526","2.697","-6.33800000000002","0","2.72046985693713","0.833319420495506","32.85919476",
"5/26/1979","67.5","38.872501373291","3526","6.69799999999998","-4.33300000000003","0","1.99339358946558","0.871138048805656","31.92735384",
"5/27/1979","67.5","38.872501373291","3526","4.93000000000001","-3.589","2.169799344","5.30173923914679","0.812928257116984","26.87219352",
"5/28/1979","67.5","38.872501373291","3526","4.52300000000002","-5.02100000000002","0.432586512","2.79976568500167","0.900723772848118","21.16692792",
"5/29/1979","67.5","38.872501373291","3526","8.005","-4.38099999999997","3.9310465464","1.87460582047246","0.844235416073961","25.54453152",
"5/30/1979","67.5","38.872501373291","3526","9.33699999999999","2.22899999999999","14.94139968","1.8860093648925","0.769540153395292","26.40820212",
"5/31/1979","67.5","38.872501373291","3526","9.30900000000003","2.90800000000002","9.1804464","4.13025558069059","0.792759720785116","31.67491212",
"6/1/1979","67.5","38.872501373291","3526","10.908","2.70299999999997","16.343883","1.98655152594064","0.73272850430855","29.22343236",
"6/2/1979","67.5","38.872501373291","3526","12.791","4.10000000000002","5.345538372","2.92653712376896","0.685941006503711","30.87281484",
"6/3/1979","67.5","38.872501373291","3526","13.824","6.67099999999999","9.56840364","2.14944997278044","0.626929667482868","24.29161164",
"6/4/1979","67.5","38.872501373291","3526","14.393","7.77199999999999","9.8310438","2.51990769518698","0.678856685301151","22.71272904",
"6/5/1979","67.5","38.872501373291","3526","13.485","5.87799999999999","10.4026850856","2.04812024854689","0.740354580713677","29.89406376",
"6/6/1979","67.5","38.872501373291","3526","15.574","6.50799999999998","9.3452436","1.88658318761255","0.677853000327754","31.51404648",
"6/7/1979","67.5","38.872501373291","3526","16.776","7.33600000000001","23.630889996","3.12840450944572","0.727089796491921","16.78758948",
"6/8/1979","67.5","38.872501373291","3526","15.767","6.14699999999999","5.22880668","2.82853734050705","0.687371026085305","29.08051236",
"6/9/1979","67.5","38.872501373291","3526","16.256","7.875","0","3.74270911856905","0.534345416359937","26.5213638",
"6/10/1979","67.5","38.872501373291","3526","16.619","7.84500000000003","2.61783702","3.96961685130193","0.6113533437678","29.74506192",
"6/11/1979","67.5","38.872501373291","3526","13.217","4.512","0.56133288","3.60253837517283","0.71873038115468","33.19879716",
"6/12/1979","67.5","38.872501373291","3526","13.046","4.89999999999998","3.77654796","2.36438565555286","0.673450478774261","28.75112676",
"6/13/1979","67.5","38.872501373291","3526","14.735","3.31099999999998","0","2.17402204985319","0.540855649240104","33.47094024",
"6/14/1979","67.5","38.872501373291","3526","15.064","5.57600000000002","0","2.35389613171914","0.40263320005764","33.47262",
"6/15/1979","67.5","38.872501373291","3526","16.74","6.721","0.135612504","2.39731403249803","0.433965081538283","30.6738",
"6/16/1979","67.5","38.872501373291","3526","17.489","6.851","1.606749912","2.20229363901132","0.53884770215845","30.6795618",
"6/17/1979","67.5","38.872501373291","3526","17.424","8.18200000000002","7.4260680264","2.79336430321025","0.589262851266936","32.44922964",
"6/18/1979","67.5","38.872501373291","3526","15.678","8.05599999999998","13.42048068","2.20244307228545","0.656753911094838","18.20081844",
"6/19/1979","67.5","38.872501373291","3526","16.84","7.34100000000001","1.47628872","2.39660085894679","0.61761695214116","32.3382114",
"6/20/1979","67.5","38.872501373291","3526","18.428","7.32299999999998","0","2.64963490274085","0.576098053061879","32.95068696",
"6/21/1979","67.5","38.872501373291","3526","19.536","8.39699999999999","0","2.40981123700809","0.466649180148999","33.29344368",
"6/22/1979","67.5","38.872501373291","3526","20.205","9.10599999999999","0","2.70204687127692","0.48725252639629","33.06767256",
"6/23/1979","67.5","38.872501373291","3526","21.849","10.614","0","2.86963625069741","0.404396659529114","32.53088808",
"6/24/1979","67.5","38.872501373291","3526","21.017","12.224","1.6513811064","3.81372478035262","0.402336074524293","28.61701812",
"6/25/1979","67.5","38.872501373291","3526","22.391","11.246","0","4.22558232922964","0.348609129428652","31.71746196",
"6/26/1979","67.5","38.872501373291","3526","19.578","11.573","0","3.88440261106723","0.395107342088446","33.22497996",
"6/27/1979","67.5","38.872501373291","3526","17.586","8.483","0","4.18012816055685","0.452141642480319","33.41115036",
"6/28/1979","67.5","38.872501373291","3526","16.294","7.053","0","3.42304507878102","0.549474756012638","33.21257544",
"6/29/1979","67.5","38.872501373291","3526","18.293","7.26999999999998","0","3.41888291504347","0.502779279337761","33.46672896",
"6/30/1979","67.5","38.872501373291","3526","19.421","8.16699999999997","0","3.28897592316267","0.417369167980983","33.889419",
"7/1/1979","67.5","38.872501373291","3526","18.261","9.39699999999999","0","3.81794795794928","0.479966194179632","32.859504",
"7/2/1979","67.5","38.872501373291","3526","18.949","9.26499999999999","0","3.4135011779464","0.404847984188769","33.23414916",
"7/3/1979","67.5","38.872501373291","3526","20.25","8.09899999999999","0","2.57330904849331","0.398561147049862","33.2718768",
"7/4/1979","67.5","38.872501373291","3526","19.306","8.28300000000002","0","2.06315680599654","0.369240683310496","33.27117264",
"7/5/1979","67.5","38.872501373291","3526","21.597","9.22899999999999","0","2.49007700191051","0.298315042225551","33.35433552",
"7/6/1979","67.5","38.872501373291","3526","22.768","9.80599999999998","0","2.18655764663028","0.314180070179004","33.19246836",
"7/7/1979","67.5","38.872501373291","3526","23.984","11.069","0","2.43992841600415","0.29967405660114","32.9375448",
"7/8/1979","67.5","38.872501373291","3526","25.378","12.427","0","3.95468509907581","0.284332377571177","32.8229532",
"7/9/1979","67.5","38.872501373291","3526","26.117","13.831","0","6.08139554358129","0.225435430431285","33.45215616",
"7/10/1979","67.5","38.872501373291","3526","27.243","14.797","0","6.05176539001842","0.196960064274803","33.090606",
"7/11/1979","67.5","38.872501373291","3526","25.345","14.039","0","5.36730557291769","0.234750027139337","33.3099162",
"7/12/1979","67.5","38.872501373291","3526","24.329","12.628","0","3.99610785602694","0.263134827705388","33.09774768",
"7/13/1979","67.5","38.872501373291","3526","23.726","11.239","0","3.1305443878051","0.303805029598601","32.86830528",
"7/14/1979","67.5","38.872501373291","3526","23.726","11.306","0","2.87650537143858","0.309322690259251","33.06333996",
"7/15/1979","67.5","38.872501373291","3526","25.733","11.122","0","2.45842256077807","0.231937662394235","32.92449624",
"7/16/1979","67.5","38.872501373291","3526","25.767","12.879","0","2.96654896285482","0.234280843451788","32.3145864",
"7/17/1979","67.5","38.872501373291","3526","24.62","14.251","0","3.76960196271406","0.28998634206145","25.28943804",
"7/18/1979","67.5","38.872501373291","3526","25.747","14.61","0","3.77841706592579","0.223923932440532","32.0801364",
"7/19/1979","67.5","38.872501373291","3526","26.531","15.442","0","5.01068099254603","0.215024421243032","32.35347756",
"7/20/1979","67.5","38.872501373291","3526","23.145","12.819","0","5.39663810679919","0.307686257744732","32.05826676",
"7/21/1979","67.5","38.872501373291","3526","20.401","10.72","0","3.43552646239923","0.415930076311378","30.4337772",
"7/22/1979","67.5","38.872501373291","3526","19.633","9.64299999999997","0","3.11416794823596","0.411896055765603","31.95348264",
"7/23/1979","67.5","38.872501373291","3526","20.141","8.46300000000002","0","3.09493473727854","0.373093489080252","31.64792508",
"7/24/1979","67.5","38.872501373291","3526","21.612","9.04199999999997","0","3.14782721582396","0.320257185455226","31.96601262",
"7/25/1979","67.5","38.872501373291","3526","22.973","8.55500000000001","0","2.87153066588546","0.241108698224128","32.16761748",
"7/26/1979","67.5","38.872501373291","3526","23.349","8.84500000000003","0","2.24617745961431","0.225427387814962","31.8964608",
"7/27/1979","67.5","38.872501373291","3526","22.972","10.085","0","2.07014419236998","0.286614564780841","29.46767976",
"7/28/1979","67.5","38.872501373291","3526","21.63","12.517","0","3.01427322447359","0.350566400288498","17.01933858",
"7/29/1979","67.5","38.872501373291","3526","24.056","12.434","0","3.14089826865255","0.290506948043531","29.44158192",
"7/30/1979","67.5","38.872501373291","3526","26.093","14.525","0","3.28573744979259","0.261004148833976","29.025899928",
"7/31/1979","67.5","38.872501373291","3526","27.703","13.931","0","2.90244465088382","0.180561146670498","30.81917664",
"8/1/1979","67.5","38.872501373291","3526","28.112","14.299","0","3.57490058737655","0.221503999279239","30.69293094",
"8/2/1979","67.5","38.872501373291","3526","25.84","14.143","0","3.67796273803298","0.228907709549289","30.248434368",
"8/3/1979","67.5","38.872501373291","3526","23.907","14.14","0","4.01184215863154","0.30708747898106","27.93392784",
"8/4/1979","67.5","38.872501373291","3526","19.146","14.439","6.650162748","3.20190420510241","0.503891365819442","11.12810634",
"8/5/1979","67.5","38.872501373291","3526","14.071","10.782","25.87623732","1.71764390807538","0.826805003206952","4.55079132",
"8/6/1979","67.5","38.872501373291","3526","18.436","7.72699999999998","5.247683244","2.08889997204895","0.659471808409583","18.97717572",
"8/7/1979","67.5","38.872501373291","3526","17.791","10.934","9.32808168","2.00672363878869","0.64583079896512","12.14156583",
