"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1979","63.125","41.0581016540527","158","2.88200000000001","0.406999999999982","6.70509108","3.01334397441106","0.956514792526769","2.918415888",
"2/5/1979","63.125","41.0581016540527","158","2.89800000000002","0.177000000000021","0.4368781512","1.14818886736268","0.892793033229503","4.567893156",
"2/6/1979","63.125","41.0581016540527","158","4.024","-0.872000000000014","0.0823974552","2.19193093994478","0.865343303085085","10.62838368",
"2/7/1979","63.125","41.0581016540527","158","8.98099999999999","-0.512999999999977","0","4.103512524797","0.864305650134305","11.96285688",
"2/8/1979","63.125","41.0581016540527","158","13.012","4.71300000000002","0","3.61601490827814","0.841820909820975","11.9477268",
"2/9/1979","63.125","41.0581016540527","158","15.601","6.399","0.0437736744","5.0456279283107","0.797634447924741","12.03327936",
"2/10/1979","63.125","41.0581016540527","158","5.95800000000003","-1.072","0.1261710864","3.79691053877849","0.769542299677974","8.25564312",
"2/11/1979","63.125","41.0581016540527","158","11.381","0.961999999999989","0.0583648776","2.86754960757495","0.898117028852445","7.58756304",
"2/12/1979","63.125","41.0581016540527","158","8.39100000000002","5.59199999999998","23.1262128","4.18935488436106","0.955521545889766","0.85893714",
"2/13/1979","63.125","41.0581016540527","158","5.53800000000001","-1.29500000000002","0.3982547808","4.35105683234869","0.756928200285579","13.66447068",
"2/14/1979","63.125","41.0581016540527","158","8.76100000000002","-1.58499999999998","0","4.22470433809179","0.689037213901811","13.88227464",
"2/15/1979","63.125","41.0581016540527","158","15.26","4.22199999999998","0","4.59695779155037","0.660982650715517","13.76949474",
"2/16/1979","63.125","41.0581016540527","158","18.009","8.68900000000002","0","4.60463417479659","0.733191824757669","13.25924946",
"2/17/1979","63.125","41.0581016540527","158","11.694","5.31200000000001","1.2222297","4.3433536818571","0.882616107677308","3.074232132",
"2/18/1979","63.125","41.0581016540527","158","4.82799999999997","0.812000000000012","2.116585476","4.7092867300065","0.790413551732476","5.960023164",
"2/19/1979","63.125","41.0581016540527","158","0.519999999999982","-3.274","1.658249532","4.83582951759878","0.587158544510075","10.75685877",
"2/20/1979","63.125","41.0581016540527","158","0.954000000000008","-6.05099999999999","0","2.50359615819555","0.622446943458698","14.83295175",
"2/21/1979","63.125","41.0581016540527","158","2.62900000000002","-1.78500000000003","1.6925834304","3.33150429450758","0.873594603020552","11.59863984",
"2/22/1979","63.125","41.0581016540527","158","2.05500000000001","-1.86000000000001","2.4667736688","3.12147174883645","0.860635586082807","7.85486178",
"2/23/1979","63.125","41.0581016540527","158","1.851","-2.41500000000002","0","1.81915410429866","0.674968387529706","15.456097008",
"2/24/1979","63.125","41.0581016540527","158","1.524","-2.52699999999999","0.0343322928","2.05346507245378","0.595732148893786","13.870689912",
"2/25/1979","63.125","41.0581016540527","158","2.601","-3.24400000000003","0","1.06111149072657","0.536744232136617","16.0270911",
"2/26/1979","63.125","41.0581016540527","158","1.22899999999998","-1.19200000000001","6.7548774744","2.64714464522867","0.832456238159152","2.934112122",
"2/27/1979","63.125","41.0581016540527","158","2.62400000000002","-1.78100000000001","4.3275897864","3.7937671863516","0.711034833774322","13.31712666",
"2/28/1979","63.125","41.0581016540527","158","2.46300000000002","-2.327","0.024032592","3.62994128070362","0.712918941208597","13.55406102",
"3/1/1979","63.125","41.0581016540527","158","1.43599999999998","-2.96800000000002","0","3.12702052881397","0.64866514950362","16.73408934",
"3/2/1979","63.125","41.0581016540527","158","-0.322999999999979","-4.072","0.284958","2.478928887712","0.644559698431406","10.196043912",
"3/3/1979","63.125","41.0581016540527","158","1.46199999999999","-3.14800000000002","0.7553099376","1.55474995626598","0.636415660413569","14.81496138",
"3/4/1979","63.125","41.0581016540527","158","1.57499999999999","-3.20800000000003","0.175094712","2.31793744430043","0.687263793889939","12.81672756",
"3/5/1979","63.125","41.0581016540527","158","1.76400000000001","-2.34300000000002","0.4566192048","2.5553356489123","0.686640421179235","11.0949156",
"3/6/1979","63.125","41.0581016540527","158","2.13600000000002","-1.08600000000001","3.055573116","1.99378246883235","0.81266353893659","8.61626268",
"3/7/1979","63.125","41.0581016540527","158","2.15600000000001","-1.39999999999998","1.3561254","2.37840180602841","0.717442880495417","14.45545962",
"3/8/1979","63.125","41.0581016540527","158","4.48899999999998","-1.988","0","2.47856030683888","0.733770771416039","15.00597846",
"3/9/1979","63.125","41.0581016540527","158","6.63200000000001","-1.21199999999999","0","3.89397350400749","0.734909005621947","17.3159964",
"3/10/1979","63.125","41.0581016540527","158","6.02999999999997","-1.22699999999998","0.0102996792","5.498623894168","0.707572832715011","18.13381236",
"3/11/1979","63.125","41.0581016540527","158","6.23399999999998","-1.11399999999998","0","4.28271101381864","0.587018853556661","18.744078888",
"3/12/1979","63.125","41.0581016540527","158","10.481","-0.84699999999998","0","2.73448116115025","0.705261794672483","18.38300616",
"3/13/1979","63.125","41.0581016540527","158","12.206","0.552999999999997","0.7930752264","2.38907268695202","0.860783360450211","9.492020208",
"3/14/1979","63.125","41.0581016540527","158","15.708","4.04700000000003","0.0137329056","2.78133942070768","0.734192233624567","18.66487572",
"3/15/1979","63.125","41.0581016540527","158","16.966","5.64100000000002","0","3.80011084853542","0.693363917943829","18.44454312",
"3/16/1979","63.125","41.0581016540527","158","18.541","5.327","0.0102996792","3.55661005909965","0.739211238410829","18.64794636",
"3/17/1979","63.125","41.0581016540527","158","13.688","6.334","0.0034332264","4.17026098712549","0.631343492873602","18.81145638",
"3/18/1979","63.125","41.0581016540527","158","16.124","3.11700000000002","0","3.49080380586141","0.397578926894212","19.673379",
"3/19/1979","63.125","41.0581016540527","158","20.654","6.34899999999999","0","3.69335265198827","0.443551098191929","19.5418692",
"3/20/1979","63.125","41.0581016540527","158","23.139","8.25599999999997","0","2.86271616279445","0.411294582670174","19.52279784",
"3/21/1979","63.125","41.0581016540527","158","22.984","11.82","0.8771898384","2.49266625192517","0.5052129745424","16.93799928",
"3/22/1979","63.125","41.0581016540527","158","20.475","9.971","1.874543292","1.90542609310995","0.728986190330786","19.75690548",
"3/23/1979","63.125","41.0581016540527","158","19.102","9.69400000000002","0.1029969","2.65514233669585","0.668539242873766","7.44418296",
"3/24/1979","63.125","41.0581016540527","158","22.772","11.908","0.92353824","2.24903276782483","0.482425625063054","10.790433",
"3/25/1979","63.125","41.0581016540527","158","20.272","11.661","2.75001372","1.93219722021829","0.617435150258765","16.28290971",
"3/26/1979","63.125","41.0581016540527","158","17.249","10.308","1.6136168904","3.72516817990303","0.697392166279965","12.148652718",
"3/27/1979","63.125","41.0581016540527","158","19.698","10.115","0.2162932704","4.26023983564405","0.744225612758314","19.30291794",
"3/28/1979","63.125","41.0581016540527","158","20.865","11.724","9.757234404","5.02411967557471","0.763436884677421","11.868519924",
"3/29/1979","63.125","41.0581016540527","158","15.815","7.86399999999998","0.8171080128","4.11437038283349","0.664390324724846","21.43321659",
"3/30/1979","63.125","41.0581016540527","158","13.192","8.66800000000001","0.2025602496","3.42148236650507","0.750058049722639","13.43188458",
"3/31/1979","63.125","41.0581016540527","158","14.913","7.00400000000002","0.8926392024","2.4920649969522","0.675099888025046","20.57777568",
"4/1/1979","63.125","41.0581016540527","158","17.38","5.63799999999998","0","2.19297979006762","0.595887470335118","21.436374312",
"4/2/1979","63.125","41.0581016540527","158","17.792","5.76100000000002","0","2.53000387536332","0.519112159696548","21.967198848",
"4/3/1979","63.125","41.0581016540527","158","16.532","5.30099999999999","0.0102996864","1.82080149797581","0.543016416880519","8.34136596",
"4/4/1979","63.125","41.0581016540527","158","15.333","10.318","1.150131132","3.59212446754947","0.675073294514096","8.98531974",
"4/5/1979","63.125","41.0581016540527","158","20.113","7.44799999999998","0","4.06973023826614","0.632713816295932","20.460709008",
"4/6/1979","63.125","41.0581016540527","158","11.69","9.71499999999998","2.262496464","3.27203532594968","0.701000718475026","2.39231277",
"4/7/1979","63.125","41.0581016540527","158","19.656","7.45800000000003","0.0497817792","1.8959525841143","0.467952098668264","23.278789368",
"4/8/1979","63.125","41.0581016540527","158","22.678","9.15499999999997","0","3.56875682547487","0.469410560285856","23.284906632",
"4/9/1979","63.125","41.0581016540527","158","21.855","11.791","0.0205993728","6.63851265840786","0.476333511138168","20.223277848",
"4/10/1979","63.125","41.0581016540527","158","16.459","7.61500000000001","0","9.2196961713711","0.363342834694514","22.835025792",
"4/11/1979","63.125","41.0581016540527","158","22.134","6.08100000000002","0","4.0075831349589","0.359114592784659","23.059406448",
"4/12/1979","63.125","41.0581016540527","158","24.518","11.73","0","2.58456042493385","0.472179296116306","23.124434688",
"4/13/1979","63.125","41.0581016540527","158","25.365","15.462","1.325226204","3.60042715968468","0.494580555567791","12.91629024",
"4/14/1979","63.125","41.0581016540527","158","29.918","15.374","0.302123916","3.30176675397681","0.430979772398031","23.007321648",
"4/15/1979","63.125","41.0581016540527","158","30.279","17.818","0.26435826","4.53460658224117","0.3633315905558","15.323121432",
"4/16/1979","63.125","41.0581016540527","158","23.351","16.254","0.9338383224","4.71625757000576","0.4145863121434","22.72162662",
"4/17/1979","63.125","41.0581016540527","158","17.21","10.422","0","4.92334495920779","0.525168660043675","16.89907788",
"4/18/1979","63.125","41.0581016540527","158","18.021","8.90100000000001","0","4.15737678227677","0.468167781300998","24.681037752",
"4/19/1979","63.125","41.0581016540527","158","21.74","6.81","0","4.85303604736441","0.325817448132427","25.71040692",
"4/20/1979","63.125","41.0581016540527","158","29.698","14.167","0.0102996792","5.53378504609408","0.327123378540738","23.18433696",
"4/21/1979","63.125","41.0581016540527","158","26.089","17.797","0.1750945896","2.79023299426883","0.35745267142691","19.2323232",
"4/22/1979","63.125","41.0581016540527","158","25.14","14.235","5.956650252","2.18873460105408","0.579021507867532","17.059610268",
"4/23/1979","63.125","41.0581016540527","158","32.301","16.497","0.3192898752","4.27991593636948","0.540363113019677","21.70349424",
"4/24/1979","63.125","41.0581016540527","158","20.746","13.233","1.19133","5.03160514812507","0.480472221805423","26.09133624",
"4/25/1979","63.125","41.0581016540527","158","22.276","9.82799999999997","0","4.97686157720885","0.433247889206795","24.01880904",
"4/26/1979","63.125","41.0581016540527","158","17.807","12.516","2.6332840512","3.82070946691396","0.600155194876111","8.56839132",
"4/27/1979","63.125","41.0581016540527","158","13.304","10.909","0.8480071008","4.29924821032088","0.695619249578591","5.871543048",
"4/28/1979","63.125","41.0581016540527","158","18.354","9.06200000000001","0.360488844","2.36295234365295","0.497639706772483","21.60781812",
"4/29/1979","63.125","41.0581016540527","158","20.404","7.61200000000002","0","2.98946583970711","0.42722773147315","22.20012468",
"4/30/1979","63.125","41.0581016540527","158","14.038","10.858","9.877399884","2.17392291331786","0.764734340761369","5.09883696",
"5/1/1979","63.125","41.0581016540527","158","19.641","8.72300000000001","0","2.68706922636687","0.529963498200816","18.87187824",
"5/2/1979","63.125","41.0581016540527","158","23.11","9.45999999999998","0.50811786","2.5862867089045","0.44834039777231","21.69416448",
"5/3/1979","63.125","41.0581016540527","158","17.861","10.735","3.519059832","1.76556456353681","0.575108680920745","14.05822158",
"5/4/1979","63.125","41.0581016540527","158","22.766","11.255","0","3.28632144249368","0.455359462020169","20.4060348",
"5/5/1979","63.125","41.0581016540527","158","28.529","14.962","1.5775668","4.10865400311928","0.511353768151063","24.28183161",
"5/6/1979","63.125","41.0581016540527","158","28.551","16.005","0","5.04864210770888","0.332611727832276","25.94036106",
"5/7/1979","63.125","41.0581016540527","158","23.043","13.43","0","7.50640337179973","0.306741175653082","28.260057672",
"5/8/1979","63.125","41.0581016540527","158","23.747","11.763","0","7.84464016950274","0.297453566938682","28.45102356",
"5/9/1979","63.125","41.0581016540527","158","26.743","12.872","0","5.66022779214256","0.295771825187357","27.883860552",
"5/10/1979","63.125","41.0581016540527","158","28.445","14.62","0","5.17670545573849","0.280577877941782","28.012450608",
"5/11/1979","63.125","41.0581016540527","158","29.413","17.111","0","6.59671402881629","0.212385388700874","28.494790992",
"5/12/1979","63.125","41.0581016540527","158","25.526","14.116","0","7.13903551462706","0.206515360379101","29.173502952",
"5/13/1979","63.125","41.0581016540527","158","26.977","14.442","0","4.6329260803544","0.210938632594982","26.9673165",
"5/14/1979","63.125","41.0581016540527","158","29.849","14.698","0","1.42403250966904","0.206739786459192","22.851335808",
"5/15/1979","63.125","41.0581016540527","158","31.402","13.7","0","1.57194922772779","0.203408832726199","27.41022936",
"5/16/1979","63.125","41.0581016540527","158","33.016","17.129","0","3.1592026803254","0.210231689023846","28.94680494",
"5/17/1979","63.125","41.0581016540527","158","32.636","19.599","0","4.39814397112918","0.248510859246397","21.70598202",
"5/18/1979","63.125","41.0581016540527","158","25.606","16.463","0","5.74985753812518","0.388250375779201","18.545288328",
"5/19/1979","63.125","41.0581016540527","158","30.337","16.211","0","3.94000132308851","0.355534166171361","28.57454568",
"5/20/1979","63.125","41.0581016540527","158","30.254","15.982","0","4.28684611320405","0.216643326307199","29.014989552",
"5/21/1979","63.125","41.0581016540527","158","30.478","16.614","0","4.29962705822863","0.23705956762403","29.667147768",
"5/22/1979","63.125","41.0581016540527","158","34.684","15.17","0","1.80557215470016","0.199057830946201","29.647909728",
"5/23/1979","63.125","41.0581016540527","158","34.666","18.301","0","4.28090155564684","0.165949977168678","21.421350792",
"5/24/1979","63.125","41.0581016540527","158","18.998","10.258","0","7.69680395319728","0.295877730267352","29.036586528",
"5/25/1979","63.125","41.0581016540527","158","25.535","10.053","0","4.71371825744191","0.277103980384891","29.43865764",
"5/26/1979","63.125","41.0581016540527","158","28.942","13.035","0","5.3924277470578","0.20010766600243","29.98112922",
"5/27/1979","63.125","41.0581016540527","158","19.024","10.02","0","4.91873048750517","0.260321956648146","29.56162248",
"5/28/1979","63.125","41.0581016540527","158","25.177","6.58699999999999","0","3.39164644443853","0.241055148817608","29.774638512",
"5/29/1979","63.125","41.0581016540527","158","30.674","13.541","0","3.47993620776157","0.21212584790716","29.67760782",
"5/30/1979","63.125","41.0581016540527","158","33.157","15.032","0","3.44398431801056","0.223149259695126","25.744668768",
"5/31/1979","63.125","41.0581016540527","158","27.089","16.911","0","6.40090169320001","0.230871415049944","30.412010808",
"6/1/1979","63.125","41.0581016540527","158","30.862","14.68","0","5.70111656075563","0.221921557009036","29.701620432",
"6/2/1979","63.125","41.0581016540527","158","33.747","17.712","0","2.71373459872544","0.198634316878567","29.99475576",
"6/3/1979","63.125","41.0581016540527","158","37.417","18.512","0","3.48749492691204","0.140116509940499","29.7703674",
"6/4/1979","63.125","41.0581016540527","158","27.881","16.124","0.0308990376","4.73132005048925","0.198362430001634","28.43330868",
"6/5/1979","63.125","41.0581016540527","158","31.998","12.335","0","2.77636180504927","0.140861540941593","29.25674964",
"6/6/1979","63.125","41.0581016540527","158","37.358","20.593","0.1956941064","6.07111187894243","0.227999909533114","25.5537504",
"6/7/1979","63.125","41.0581016540527","158","29.965","14.78","0.274658112","2.24144216047093","0.337109352583708","22.96203804",
"6/8/1979","63.125","41.0581016540527","158","30.761","17.379","0.15106212","2.94496448827283","0.26554765508745","16.20461412",
"6/9/1979","63.125","41.0581016540527","158","31.613","18.156","0","2.64947763545869","0.186115316453914","23.3584272",
"6/10/1979","63.125","41.0581016540527","158","29.612","17.909","0.87203988","4.45420922481776","0.305278929333483","23.79116124",
"6/11/1979","63.125","41.0581016540527","158","28.622","14.418","0","4.37646353726418","0.158248935983009","31.21970436",
"6/12/1979","63.125","41.0581016540527","158","31.826","15.614","0","4.62946012173343","0.170508555404264","30.94813584",
"6/13/1979","63.125","41.0581016540527","158","34.695","16.036","0","2.81430775228414","0.141902296388379","31.3194852",
"6/14/1979","63.125","41.0581016540527","158","37.762","14.649","0","1.95018275675062","0.10645536345992","30.57148188",
"6/15/1979","63.125","41.0581016540527","158","28.983","19.452","0","5.6445139758365","0.196195012579291","26.80474608",
"6/16/1979","63.125","41.0581016540527","158","28.886","15.391","0","4.59033276584109","0.157689531303408","30.31931124",
"6/17/1979","63.125","41.0581016540527","158","31.125","13.873","0","3.7896625435314","0.113183903884855","30.72982644",
"6/18/1979","63.125","41.0581016540527","158","33.836","16.529","0","3.3169759965276","0.103323581159872","30.6471888",
"6/19/1979","63.125","41.0581016540527","158","35.219","16.884","0","3.10398651989312","0.129085551598062","30.7757772",
"6/20/1979","63.125","41.0581016540527","158","36.644","20.989","0","4.1930868349482","0.183667623518992","30.27099744",
"6/21/1979","63.125","41.0581016540527","158","38.631","21.793","0","3.66998414042824","0.173810428102051","30.43991196",
"6/22/1979","63.125","41.0581016540527","158","40.612","22.782","0","3.01353957876976","0.13056219506171","30.05077968",
"6/23/1979","63.125","41.0581016540527","158","42.881","25.909","0","3.35116318396687","0.125838022101956","27.38464416",
"6/24/1979","63.125","41.0581016540527","158","40.525","25.32","0","3.09048819011102","0.161641114533376","27.18680904",
"6/25/1979","63.125","41.0581016540527","158","38.699","21.81","0","4.68437954102608","0.166755135231651","29.87633808",
"6/26/1979","63.125","41.0581016540527","158","32.115","19.741","0","5.46287094639371","0.265992408944578","30.2293728",
"6/27/1979","63.125","41.0581016540527","158","32.807","17.998","0","4.26659034142238","0.281091320454797","29.91819816",
"6/28/1979","63.125","41.0581016540527","158","30.757","17.93","0","5.19523006918174","0.200265217192204","30.73319964",
"6/29/1979","63.125","41.0581016540527","158","34.021","16.421","0","4.81858711049593","0.181012696594963","30.5140536",
"6/30/1979","63.125","41.0581016540527","158","36.627","19.671","0","5.12778935767412","0.179408802446933","30.126595032",
"7/1/1979","63.125","41.0581016540527","158","37.065","21.932","0","4.81600610633811","0.164192820743169","30.775948128",
"7/2/1979","63.125","41.0581016540527","158","34.308","19.501","0","5.01791454492231","0.173279515269755","30.8596977",
"7/3/1979","63.125","41.0581016540527","158","34.94","18.113","0","4.48506465905637","0.189849245389069","30.475737648",
"7/4/1979","63.125","41.0581016540527","158","38.707","16.363","0","3.42661994290217","0.192601179298615","30.04392168",
"7/5/1979","63.125","41.0581016540527","158","35.816","17.275","0","3.47504599262487","0.203856588161577","29.043956448",
"7/6/1979","63.125","41.0581016540527","158","38.436","20.667","0","4.05368631863875","0.188688972096139","29.8239111",
"7/7/1979","63.125","41.0581016540527","158","39.841","22.107","0","3.79415394668898","0.132201936545573","30.01831614",
"7/8/1979","63.125","41.0581016540527","158","42.808","24.231","0","3.32765146085892","0.12704796058738","26.73624294",
"7/9/1979","63.125","41.0581016540527","158","45.426","27.942","0","3.6995194656996","0.117472001085071","29.85462756",
"7/10/1979","63.125","41.0581016540527","158","42.451","26.243","0","5.72425534856757","0.149642683650371","29.64375324",
"7/11/1979","63.125","41.0581016540527","158","39.692","24.917","0","5.67007898919524","0.160078205293992","29.544020568",
"7/12/1979","63.125","41.0581016540527","158","37.135","23.577","0","5.08955366175137","0.198637776668925","30.00859452",
"7/13/1979","63.125","41.0581016540527","158","37.113","22.284","0","4.94038139872402","0.209875863553523","29.71439892",
"7/14/1979","63.125","41.0581016540527","158","38.776","21.984","0","4.84927563322055","0.206235221475912","30.39334164",
"7/15/1979","63.125","41.0581016540527","158","42.483","22.718","0","3.69837140612284","0.17909303155163","29.80288044",
"7/16/1979","63.125","41.0581016540527","158","44.698","23.66","0","3.39327575929896","0.154164999351688","29.574899928",
"7/17/1979","63.125","41.0581016540527","158","44.884","25.2","0","3.89993676685818","0.122559734015302","29.52197226",
"7/18/1979","63.125","41.0581016540527","158","45.288","26.896","0","3.87040336741257","0.140936670514993","29.28554496",
"7/19/1979","63.125","41.0581016540527","158","40.072","27.553","0","5.6498951857759","0.174570721490134","26.77753422",
"7/20/1979","63.125","41.0581016540527","158","36.588","20.759","0","4.34332945585894","0.229433594355274","28.838481768",
"7/21/1979","63.125","41.0581016540527","158","34.592","20.734","0","4.14298324525082","0.263909622349007","20.448502128",
"7/22/1979","63.125","41.0581016540527","158","32.632","15.73","0","3.44212750307865","0.257699389349162","29.030450472",
"7/23/1979","63.125","41.0581016540527","158","35.591","19.831","0","5.01949032743358","0.240978259794113","28.993274352",
"7/24/1979","63.125","41.0581016540527","158","37.759","21.481","0","4.64520174301981","0.207268667565209","29.207643408",
"7/25/1979","63.125","41.0581016540527","158","38.733","21.99","0","4.13036853152254","0.203237173879585","29.09536938",
"7/26/1979","63.125","41.0581016540527","158","41.419","20.281","0","3.14733695208341","0.18601804040149","28.69290036",
"7/27/1979","63.125","41.0581016540527","158","41.446","20.679","0","2.58500792337548","0.159221041908939","28.877455872",
"7/28/1979","63.125","41.0581016540527","158","42.152","23.289","0","4.66412881281112","0.142719836542989","28.696337712",
"7/29/1979","63.125","41.0581016540527","158","42.449","25.924","0","5.899111271339","0.155456681181281","28.47037059",
"7/30/1979","63.125","41.0581016540527","158","42.67","26.46","0","6.53667288149283","0.135386573709095","28.43263008",
"7/31/1979","63.125","41.0581016540527","158","43.18","28.166","0","6.47244047942023","0.138201145130952","28.41885486",
"8/1/1979","63.125","41.0581016540527","158","43.499","25.563","0","4.93806424713008","0.155082662808334","28.41817653",
"8/2/1979","63.125","41.0581016540527","158","39.548","22.22","0","5.78882624313721","0.265259802209737","27.61345854",
"8/3/1979","63.125","41.0581016540527","158","36.674","21.477","0","5.95018375647464","0.305443639383184","27.37344645",
"8/4/1979","63.125","41.0581016540527","158","35.546","20.445","0","5.80344690283953","0.181740650111127","28.04411376",
"8/5/1979","63.125","41.0581016540527","158","37.936","18.585","0","4.31073818591628","0.183600314484712","27.80667648",
"8/6/1979","63.125","41.0581016540527","158","38.328","22.015","0","4.46047678372518","0.119222211323023","28.22979024",
"8/7/1979","63.125","41.0581016540527","158","37.956","21.277","0","5.008551830476","0.148865434050208","27.52137936",
"8/8/1979","63.125","41.0581016540527","158","39.614","23.881","0","4.91713691865776","0.160006416336148","27.1906866",
"8/9/1979","63.125","41.0581016540527","158","38.321","22.018","0","4.59121991894409","0.152021488655427","27.5372424",
"8/10/1979","63.125","41.0581016540527","158","38.776","20.566","0","3.96261633370028","0.16146707076711","27.820746",
"8/11/1979","63.125","41.0581016540527","158","38.987","19.694","0","4.65704835556563","0.149639486431465","27.47840328",
"8/12/1979","63.125","41.0581016540527","158","39.703","22.828","0","5.32444389072259","0.139746892604748","26.94443076",
"8/13/1979","63.125","41.0581016540527","158","36.885","22.073","0","4.67269116390639","0.170581493197025","26.9704656",
"8/14/1979","63.125","41.0581016540527","158","37.72","19.967","0","4.89027413162223","0.144541282858195","27.15232284",
"8/15/1979","63.125","41.0581016540527","158","38.585","20.417","0","5.03872218248201","0.130908341811609","27.1765062",
"8/16/1979","63.125","41.0581016540527","158","40.904","21.269","0","3.88443301969928","0.129948495809802","26.366004",
"8/17/1979","63.125","41.0581016540527","158","41.193","24.697","0","3.65839158787275","0.159694919964367","26.1836388",
"8/18/1979","63.125","41.0581016540527","158","42.705","18.557","0","2.86916262705189","0.156343326438525","26.02946412",
"8/19/1979","63.125","41.0581016540527","158","31.964","20.237","0","5.41279830410391","0.171074521883699","22.42417608",
"8/20/1979","63.125","41.0581016540527","158","29.262","14.953","0","4.675518351601","0.245063015216966","26.12233332",
"8/21/1979","63.125","41.0581016540527","158","30.902","14.569","0","3.04604598915934","0.235172029073728","24.53450292",
"8/22/1979","63.125","41.0581016540527","158","32.514","16.295","0","3.62153729345889","0.24459820619586","25.13339964",
"8/23/1979","63.125","41.0581016540527","158","30.621","13.423","0","4.12197037511269","0.171467990791259","25.73954712",
