"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/1979","69.375","41.6824989318848","522","0.923000000000002","-11.596","0.0583648776","2.62730482655929","0.903788358689495","14.909679288",
"2/23/1979","69.375","41.6824989318848","522","0.848000000000013","-8.40499999999997","1.3123509624","1.97139913055054","0.93864607004532","14.095346868",
"2/24/1979","69.375","41.6824989318848","522","1.68099999999998","-11.594","0.3965379984","2.27515682666516","0.934435903521006","13.8917223",
"2/25/1979","69.375","41.6824989318848","522","1.27999999999997","-5.66899999999998","2.2796630424","2.00068935901595","0.963126405956661","14.577529032",
"2/26/1979","69.375","41.6824989318848","522","3.37599999999998","-9.161","0.4222870704","2.13324077496862","0.889293287316924","11.84664492",
"2/27/1979","69.375","41.6824989318848","522","2.18400000000003","-5.92700000000002","6.7634598744","2.97384265202182","0.933266505695054","5.935328028",
"2/28/1979","69.375","41.6824989318848","522","1.30500000000001","-14.406","1.7097472584","1.95200960582669","0.940354542872731","16.573951728",
"3/1/1979","69.375","41.6824989318848","522","0.0470000000000255","-15.359","0.0944137512","1.88649997587905","0.924137743828136","16.70039748",
"3/2/1979","69.375","41.6824989318848","522","0.0179999999999723","-15.767","0.53558334","2.05235197713852","0.887120315346243","13.1891598",
"3/3/1979","69.375","41.6824989318848","522","-0.262999999999977","-11.598","0.8651729952","2.21512367046281","0.924296180864152","14.38677468",
"3/4/1979","69.375","41.6824989318848","522","0.293999999999983","-14.906","0.0034332264","2.48501040063987","0.860990155287295","15.77289564",
"3/5/1979","69.375","41.6824989318848","522","0.0640000000000214","-15.999","0.0858306744","1.84647361883177","0.92556331316978","14.46767028",
"3/6/1979","69.375","41.6824989318848","522","-1.58300000000003","-16.865","1.40075658","1.29557916319668","0.934404469174187","12.40149636",
"3/7/1979","69.375","41.6824989318848","522","-1.13","-16.229","0.2094269904","1.359589740941","0.915100672086396","15.4143486",
"3/8/1979","69.375","41.6824989318848","522","0.141999999999996","-16.803","0.024032592","2.09080037508451","0.929901844636755","17.47468224",
"3/9/1979","69.375","41.6824989318848","522","1.31599999999997","-14.565","0","2.27095773202368","0.878222163802988","18.3044808",
"3/10/1979","69.375","41.6824989318848","522","1.37400000000002","-12.886","0","2.23564604331034","0.858267740716808","18.734292",
"3/11/1979","69.375","41.6824989318848","522","1.19400000000002","-12.387","0","2.10247693950999","0.830036731394313","19.0650969",
"3/12/1979","69.375","41.6824989318848","522","2.16300000000001","-9.48099999999999","0","2.05124162087222","0.835909096447498","18.59208813",
"3/13/1979","69.375","41.6824989318848","522","2.67000000000002","1.58800000000002","0","3.40488234153357","0.906330022664049","18.14383377",
"3/14/1979","69.375","41.6824989318848","522","2.63799999999998","1.13600000000002","0","3.10962463420557","0.847555795734414","18.59067918",
"3/15/1979","69.375","41.6824989318848","522","3.22199999999998","1.57499999999999","0","3.68299676917332","0.905197588581149","19.604868192",
"3/16/1979","69.375","41.6824989318848","522","11.193","1.92899999999997","0","2.83878519988255","0.880047490532889","17.6937192",
"3/17/1979","69.375","41.6824989318848","522","10.147","2.10199999999998","6.96602466","5.12895245511412","0.945174402698998","16.381465704",
"3/18/1979","69.375","41.6824989318848","522","10.757","1.26100000000002","0.6969456","3.6193246415033","0.904318260324899","19.534725288",
"3/19/1979","69.375","41.6824989318848","522","15.499","0.401999999999987","0","2.81137964943364","0.863038109974325","20.035972872",
"3/20/1979","69.375","41.6824989318848","522","4.32100000000003","2.93599999999998","0","3.52108309149172","0.917407132360811","20.170524168",
"3/21/1979","69.375","41.6824989318848","522","9.61200000000002","3.24799999999999","0","4.08388767697342","0.983778360690967","19.406313072",
"3/22/1979","69.375","41.6824989318848","522","14.573","3.46300000000002","0.051498432","3.05971887640347","0.90456516096818","13.478176512",
"3/23/1979","69.375","41.6824989318848","522","3.80099999999999","1.96600000000001","0.1441955664","4.45403808827688","0.986390355868638","13.55057136",
"3/24/1979","69.375","41.6824989318848","522","9.23500000000001","1.899","0.0583649064","4.6852139832931","0.967456524424889","16.817455728",
"3/25/1979","69.375","41.6824989318848","522","7.755","3.15100000000001","3.9207484656","3.20914018072958","0.995509129690318","9.3189375",
"3/26/1979","69.375","41.6824989318848","522","13.554","2.892","1.12953132","2.66542796843797","0.949074626169871","16.196739192",
"3/27/1979","69.375","41.6824989318848","522","14.008","1.41399999999999","21.6946029456","3.05529649496016","0.971454715968695","16.418137608",
"3/28/1979","69.375","41.6824989318848","522","18.622","3.90100000000001","0","2.30520029006232","0.910290133413242","17.835866712",
"3/29/1979","69.375","41.6824989318848","522","9.483","4.74099999999999","6.1729387056","1.94824248679112","0.967973564908132","5.376933792",
"3/30/1979","69.375","41.6824989318848","522","9.892","2.77999999999997","1.8110277648","2.2545678644001","0.971497790734953","8.750536848",
"3/31/1979","69.375","41.6824989318848","522","11.647","3.495","3.8658146904","3.2866260863781","0.921201264938827","8.951340168",
"4/1/1979","69.375","41.6824989318848","522","15.856","4.84399999999999","0.1819609704","2.65838903486588","0.778473024185073","20.28898152",
"4/2/1979","69.375","41.6824989318848","522","15.599","5.01799999999997","1.544952312","1.4663575911322","0.863465763077877","18.46710522",
"4/3/1979","69.375","41.6824989318848","522","15.602","6.62","0.010299672","3.46535546739394","0.685518079704397","21.4381674",
"4/4/1979","69.375","41.6824989318848","522","10.791","7.52800000000002","12.127877172","4.039226710229","0.821156600849415","4.7522277",
"4/5/1979","69.375","41.6824989318848","522","12.076","4.74000000000001","4.0615123104","1.75226724045975","0.861416949096796","6.028876872",
"4/6/1979","69.375","41.6824989318848","522","12.998","8.12099999999998","4.586790384","1.89852855731406","0.894793236894221","9.264881448",
"4/7/1979","69.375","41.6824989318848","522","15.901","5.73700000000002","1.7578125","1.596209034364","0.829166367361819","21.81898152",
"4/8/1979","69.375","41.6824989318848","522","18.577","7.06900000000002","0","2.48775873331344","0.645971285601718","23.10969672",
"4/9/1979","69.375","41.6824989318848","522","19.746","8.32999999999998","0.0034332264","2.79110094673024","0.617418054712479","22.24507536",
"4/10/1979","69.375","41.6824989318848","522","16.674","5.435","0.0034332264","4.07633813143527","0.587107090908097","23.91710544",
"4/11/1979","69.375","41.6824989318848","522","24.317","5.05500000000001","0","2.08885340837462","0.683938109981964","23.2199496",
"4/12/1979","69.375","41.6824989318848","522","22.029","13.364","0.899505072","3.58371383986821","0.616535650927157","12.07293192",
"4/13/1979","69.375","41.6824989318848","522","24.603","13.104","0.0102996792","2.67329623251679","0.685803289910929","22.20648624",
"4/14/1979","69.375","41.6824989318848","522","19.539","14.524","20.60623044","4.38615064025048","0.818092075375883","13.21048548",
"4/15/1979","69.375","41.6824989318848","522","24.275","14.345","2.4066954432","4.76122702181309","0.674170679417893","22.56119658",
"4/16/1979","69.375","41.6824989318848","522","21.83","12.83","13.396458492","4.16880258527397","0.794509721817052","13.60170198",
"4/17/1979","69.375","41.6824989318848","522","14.781","9.80599999999998","11.927031984","4.18277923937185","0.869226998838651","6.52291497",
"4/18/1979","69.375","41.6824989318848","522","11.481","7.339","2.83241286","3.14944243868884","0.945072802206387","8.40937509",
"4/19/1979","69.375","41.6824989318848","522","15.632","5.02100000000002","0.01373292","1.64600710543587","0.854286427634671","24.229235088",
"4/20/1979","69.375","41.6824989318848","522","21.71","8.733","0.017166132","3.92526757397027","0.575555581513989","25.184083752",
"4/21/1979","69.375","41.6824989318848","522","21.972","12.505","4.9198151304","5.30523703123757","0.672070033946592","19.78705854",
"4/22/1979","69.375","41.6824989318848","522","22.055","12.634","0.3295899","3.45098607909208","0.646974020817455","18.701384832",
"4/23/1979","69.375","41.6824989318848","522","26.17","15.502","0.676345716","4.64793903972296","0.559726760934503","16.632167472",
"4/24/1979","69.375","41.6824989318848","522","20.853","10.42","26.23329612","3.59931404341685","0.85623242247429","16.69128903",
"4/25/1979","69.375","41.6824989318848","522","20.953","8.36900000000003","0.06179796","1.64098653252295","0.742039869939278","25.28190342",
"4/26/1979","69.375","41.6824989318848","522","18.817","10.469","10.7563176","2.01983207439122","0.694159934663274","11.56399074",
"4/27/1979","69.375","41.6824989318848","522","14.645","8.654","10.014714432","3.33974615735899","0.921195453593325","6.286722192",
"4/28/1979","69.375","41.6824989318848","522","13.718","7.358","0.236892636","2.50589708826663","0.829300416807519","25.843773672",
"4/29/1979","69.375","41.6824989318848","522","17.364","3.548","0","2.30637576446367","0.803078086468536","25.73544924",
"4/30/1979","69.375","41.6824989318848","522","20.339","5.64100000000002","1.92947364","2.87986984547097","0.888995403605901","16.918313472",
"5/1/1979","69.375","41.6824989318848","522","13.612","7.82999999999998","2.5405884","1.84836276724672","0.933722318943426","14.15001888",
"5/2/1979","69.375","41.6824989318848","522","19.292","7.29399999999998","0.14076216","1.76785371616559","0.828205866166317","26.053815168",
"5/3/1979","69.375","41.6824989318848","522","23.018","11.547","0","3.42404199721553","0.655521128386318","26.61980364",
"5/4/1979","69.375","41.6824989318848","522","24.59","12.433","0","2.21470274537735","0.531573826981006","26.92620144",
"5/5/1979","69.375","41.6824989318848","522","25.695","11.555","0","2.12751457730326","0.584410799694219","26.604567",
"5/6/1979","69.375","41.6824989318848","522","21.105","10.739","0","2.59572417407619","0.584599055353817","26.66480832",
"5/7/1979","69.375","41.6824989318848","522","15.451","6.49000000000001","0","4.58450570562613","0.548377254782189","28.47943368",
"5/8/1979","69.375","41.6824989318848","522","15.414","4.82600000000002","0","4.959096116424","0.483683705139605","28.62686628",
"5/9/1979","69.375","41.6824989318848","522","18.683","4.12799999999999","0","2.46345966928626","0.631939953069969","27.905454",
"5/10/1979","69.375","41.6824989318848","522","21.364","5.83300000000003","0","2.04029261796026","0.688868301650084","26.54071848",
"5/11/1979","69.375","41.6824989318848","522","22.351","8.27600000000001","0","4.0600153868149","0.645273448025798","28.04968224",
"5/12/1979","69.375","41.6824989318848","522","21.663","6.32100000000003","0","2.31673710729868","0.636816925296308","27.9699804",
"5/13/1979","69.375","41.6824989318848","522","22.597","8.08800000000002","0","2.36853029286592","0.663495950356225","28.113021",
"5/14/1979","69.375","41.6824989318848","522","21.404","11.862","0.0102996792","3.02483554603399","0.738175652226089","26.41742748",
"5/15/1979","69.375","41.6824989318848","522","18.79","12.961","10.488511332","1.97503463535326","0.855105454167635","13.198440528",
"5/16/1979","69.375","41.6824989318848","522","21.296","11.369","0.082397484","3.09340291870181","0.714570214579109","27.56694744",
"5/17/1979","69.375","41.6824989318848","522","25.327","13.589","0.6591798","3.74971909328914","0.541400636045416","27.436608",
"5/18/1979","69.375","41.6824989318848","522","21.595","15.986","9.1941795864","5.08251179622576","0.662585788430169","23.99934384",
"5/19/1979","69.375","41.6824989318848","522","19.253","12.596","15.51819078","3.08281525296381","0.844755818417034","23.652842832",
"5/20/1979","69.375","41.6824989318848","522","22.429","9.27800000000002","0.00686646","2.97771111272106","0.665213572681515","28.83847212",
"5/21/1979","69.375","41.6824989318848","522","22.897","9.28699999999998","0","2.1661297600485","0.734326853636097","28.63338696",
"5/22/1979","69.375","41.6824989318848","522","25.647","14.979","0","3.12794028183258","0.63430299199633","28.7848044",
"5/23/1979","69.375","41.6824989318848","522","26.533","17.442","0","5.3754303713529","0.436786742477155","29.09019816",
"5/24/1979","69.375","41.6824989318848","522","20.569","9.23200000000003","15.23323044","6.65175437984635","0.680133389562009","8.025353352",
"5/25/1979","69.375","41.6824989318848","522","13.5","8.03699999999998","0.21972654","6.25293204826109","0.588135597837239","19.92746376",
"5/26/1979","69.375","41.6824989318848","522","20.15","10.244","0","5.82455233609654","0.475429793940345","29.68155144",
"5/27/1979","69.375","41.6824989318848","522","14.88","4.77499999999998","0.250625772","2.46934785629049","0.595719074571505","20.77053444",
"5/28/1979","69.375","41.6824989318848","522","17.271","0.966999999999985","0","1.89882491316729","0.538292855322205","29.86622172",
"5/29/1979","69.375","41.6824989318848","522","22.999","8.279","0","2.26553266556696","0.578405014541607","29.49519744",
"5/30/1979","69.375","41.6824989318848","522","25.462","11.37","0","2.14312521876638","0.507058436352154","28.85084568",
"5/31/1979","69.375","41.6824989318848","522","18.203","10.917","0","3.46669541726536","0.493280416680679","30.32239824",
"6/1/1979","69.375","41.6824989318848","522","25.332","6.00999999999999","0","2.11616558594497","0.547830046052693","29.7589536",
"6/2/1979","69.375","41.6824989318848","522","26.398","12.755","0","2.49801136987897","0.469054467035503","29.92432968",
"6/3/1979","69.375","41.6824989318848","522","29.799","16.825","0","3.78949586382092","0.326687014530475","30.0577428",
"6/4/1979","69.375","41.6824989318848","522","28.082","20.159","0","4.55497406530939","0.308473070299582","20.03101524",
"6/5/1979","69.375","41.6824989318848","522","29.242","16.052","0","1.9467537805185","0.411024278551384","29.54643948",
"6/6/1979","69.375","41.6824989318848","522","31.359","19.516","0","3.45637186636774","0.418985365224022","29.662587",
"6/7/1979","69.375","41.6824989318848","522","30.41","20.014","0","3.3337778311922","0.374582257269721","28.28014056",
"6/8/1979","69.375","41.6824989318848","522","30.981","15.525","0","2.49394187821791","0.439006942931551","28.02594708",
"6/9/1979","69.375","41.6824989318848","522","31.758","16.9","0","1.94922884719158","0.404204527193514","28.9734138",
"6/10/1979","69.375","41.6824989318848","522","31.735","18.198","0","3.24172168945473","0.332792730233142","26.29755432",
"6/11/1979","69.375","41.6824989318848","522","24.467","14.511","0","2.95675673384813","0.411371334991356","30.33237024",
"6/12/1979","69.375","41.6824989318848","522","28.535","13.9","0","2.32817877020094","0.355127297743417","30.47585544",
"6/13/1979","69.375","41.6824989318848","522","29.641","16.482","0","3.26834076471264","0.267122817629844","31.03098912",
"6/14/1979","69.375","41.6824989318848","522","31.066","19.758","0","3.54171571436687","0.23491555693646","30.4885782",
"6/15/1979","69.375","41.6824989318848","522","31.975","19.174","0","3.4800286557395","0.22008900592186","29.70196596",
"6/16/1979","69.375","41.6824989318848","522","28.916","13.695","0","1.51947491557901","0.389861291085086","29.86587828",
"6/17/1979","69.375","41.6824989318848","522","30.973","13.688","0","1.84167641630695","0.349551437741904","29.94518844",
"6/18/1979","69.375","41.6824989318848","522","33.405","14.771","0","1.8706125674325","0.310708259817968","29.97118872",
"6/19/1979","69.375","41.6824989318848","522","33.172","20.552","0","2.08717419955397","0.266399886723126","29.35524492",
"6/20/1979","69.375","41.6824989318848","522","35.133","19.128","0","2.15972695359864","0.255091022810255","30.57801156",
"6/21/1979","69.375","41.6824989318848","522","35.276","20.773","0","3.00253649512237","0.261593216896052","30.32510472",
"6/22/1979","69.375","41.6824989318848","522","36.619","22.614","0","3.10798269175967","0.200991979824507","30.6892638",
"6/23/1979","69.375","41.6824989318848","522","37.301","22.753","0","2.83208449569507","0.238717565660394","30.20978952",
"6/24/1979","69.375","41.6824989318848","522","35.572","23.562","0","3.67356797075165","0.22529386979723","29.74089636",
"6/25/1979","69.375","41.6824989318848","522","38.971","23.348","0","2.87256143160477","0.175208653986888","29.15578368",
"6/26/1979","69.375","41.6824989318848","522","33.83","24.703","0","4.27832426715559","0.211326734317551","29.80417428",
"6/27/1979","69.375","41.6824989318848","522","29.92","19.437","0","3.39649728964036","0.259619961445108","27.98926884",
"6/28/1979","69.375","41.6824989318848","522","25.353","15.774","0","4.145236882023","0.206103591001215","31.24334016",
"6/29/1979","69.375","41.6824989318848","522","30.564","10.829","0","2.69886367201519","0.253350635651534","31.14781128",
"6/30/1979","69.375","41.6824989318848","522","35.745","16.124","0","2.41087024937489","0.243690142957702","30.78270324",
"7/1/1979","69.375","41.6824989318848","522","34.847","18.288","0","2.02597495980602","0.277491841042647","30.2913018",
"7/2/1979","69.375","41.6824989318848","522","30.686","17.857","0","2.8769157689528","0.208701969488674","30.74495688",
"7/3/1979","69.375","41.6824989318848","522","32.443","13.382","0","1.77088125025255","0.230812888410167","31.13055324",
"7/4/1979","69.375","41.6824989318848","522","33.726","16.016","0","2.31494911691741","0.1995883951813","30.63813804",
"7/5/1979","69.375","41.6824989318848","522","33.639","20.885","0","3.08324756357474","0.200945112663644","29.10380904",
"7/6/1979","69.375","41.6824989318848","522","34.524","18.837","0","2.68651726560414","0.196646980621604","29.51037216",
"7/7/1979","69.375","41.6824989318848","522","38.574","19.06","0","1.6156436721993","0.192196727086684","29.9801268",
"7/8/1979","69.375","41.6824989318848","522","38.446","22.459","0","2.14048861509699","0.162212473028762","30.11282208",
"7/9/1979","69.375","41.6824989318848","522","39.749","23.354","0","3.93445473671852","0.172674539297111","30.4019964",
"7/10/1979","69.375","41.6824989318848","522","39.534","24.818","0","3.07898613975229","0.138303730487877","30.3270246",
"7/11/1979","69.375","41.6824989318848","522","36.419","18.414","0","2.82062293281537","0.175867008445222","30.41150688",
"7/12/1979","69.375","41.6824989318848","522","35.249","17.124","0","1.65306737257572","0.2009731069586","30.23774316",
"7/13/1979","69.375","41.6824989318848","522","32.187","18.765","0","3.22852386880527","0.282120807603708","30.00330864",
"7/14/1979","69.375","41.6824989318848","522","33.98","18.747","0","2.9431865408543","0.272238024999306","30.37686084",
"7/15/1979","69.375","41.6824989318848","522","38.258","20.665","0","2.67140353525814","0.174482766175443","30.30789672",
"7/16/1979","69.375","41.6824989318848","522","40.353","21.391","0","2.48255564636609","0.143255945598588","30.17683008",
"7/17/1979","69.375","41.6824989318848","522","39.841","21.358","0","3.28629140698168","0.156134252300072","30.1553532",
"7/18/1979","69.375","41.6824989318848","522","40.458","21.832","0","2.49204497391777","0.159104216035061","29.8757826",
"7/19/1979","69.375","41.6824989318848","522","40.534","22.965","0","2.57160843780748","0.160193169416368","28.67377284",
"7/20/1979","69.375","41.6824989318848","522","33.235","23.435","0","3.53821427724255","0.221789364675895","28.96312068",
"7/21/1979","69.375","41.6824989318848","522","32.361","19.494","0","2.39283149650734","0.240829651148996","28.27367244",
"7/22/1979","69.375","41.6824989318848","522","31.705","19.937","0","2.4160485495688","0.249337873001673","28.96144416",
"7/23/1979","69.375","41.6824989318848","522","30.292","17.391","0","4.27053960612356","0.301406602098885","28.89258984",
"7/24/1979","69.375","41.6824989318848","522","35.39","16.359","0","1.95653226111573","0.31418775395238","28.69502796",
"7/25/1979","69.375","41.6824989318848","522","37.085","20.379","0","2.38607812932973","0.233083375393251","28.8929862",
"7/26/1979","69.375","41.6824989318848","522","38.426","22.338","0","2.34556946432646","0.165598810951345","28.82436048",
"7/27/1979","69.375","41.6824989318848","522","40.433","24.097","0","2.33137207454641","0.123550708951797","28.5027174",
"7/28/1979","69.375","41.6824989318848","522","39.614","23.82","0","2.92416366910592","0.147956174121106","28.4888826",
"7/29/1979","69.375","41.6824989318848","522","40.602","22.178","0","2.28688784641186","0.18756748044505","28.37081052",
"7/30/1979","69.375","41.6824989318848","522","42.158","21.799","0","2.33515089746678","0.166089893815551","28.30764168",
"7/31/1979","69.375","41.6824989318848","522","42.403","23.837","0","2.53226603998575","0.145486492925577","28.26759204",
"8/1/1979","69.375","41.6824989318848","522","42.839","26.201","0","2.55483486350036","0.130899965653823","28.27974132",
"8/2/1979","69.375","41.6824989318848","522","40.913","27.802","0","3.60407803013339","0.135261505326064","27.84943044",
"8/3/1979","69.375","41.6824989318848","522","38.247","25.895","0","4.64275003564387","0.162995038904513","26.39902284",
"8/4/1979","69.375","41.6824989318848","522","35.243","23.59","0","3.24650068262224","0.264898655301244","24.1787232",
"8/5/1979","69.375","41.6824989318848","522","36.153","20.435","0","2.17292768354495","0.3437631163325","23.29633332",
"8/6/1979","69.375","41.6824989318848","522","36.877","21.294","0","2.35632413926449","0.429683285548791","26.57824578",
"8/7/1979","69.375","41.6824989318848","522","35.35","21.416","0","2.98356114770429","0.235157925478734","26.7382737",
"8/8/1979","69.375","41.6824989318848","522","35.604","20.678","0","2.3500568341277","0.259465089647676","26.819831448",
"8/9/1979","69.375","41.6824989318848","522","38.209","21.202","0","2.31881877054406","0.278844318469334","26.15861574",
"8/10/1979","69.375","41.6824989318848","522","38.438","20.515","0","2.04846535708879","0.320179291853516","26.09719326",
"8/11/1979","69.375","41.6824989318848","522","37.438","21.204","0","2.69114257279742","0.211175128004452","26.984197368",
"8/12/1979","69.375","41.6824989318848","522","38.272","20.809","0","2.34786494055461","0.141988609314167","26.824670208",
"8/13/1979","69.375","41.6824989318848","522","37.556","19.798","0","1.70047008055049","0.177648493471335","26.6329692",
"8/14/1979","69.375","41.6824989318848","522","39.792","21.862","0","2.07119930074922","0.116512003952931","26.907577848",
"8/15/1979","69.375","41.6824989318848","522","37.436","21.59","0","2.09845863221836","0.141336438344949","26.272011312",
"8/16/1979","69.375","41.6824989318848","522","38.093","22.166","0","2.63352047767418","0.126200131224368","26.387110368",
"8/17/1979","69.375","41.6824989318848","522","36.493","22.621","0","3.60520516938562","0.176470815015257","25.976806488",
"8/18/1979","69.375","41.6824989318848","522","37.413","22.445","0","3.31942145607554","0.127851912131586","26.09060508",
"8/19/1979","69.375","41.6824989318848","522","30.464","18.681","0","2.59471010792026","0.197335656404077","25.672048128",
"8/20/1979","69.375","41.6824989318848","522","26.335","9.245","0","2.01806801469686","0.244528117219373","26.33242878",
"8/21/1979","69.375","41.6824989318848","522","28.394","8.98899999999998","0","1.83829089415134","0.225814417701645","25.82763714",
