"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","60.625","41.3703002929688","92","-2.39299999999997","-9.54500000000002","0","3.44789006534772","0.48720880291516","10.089787572",
"1/19/1979","60.625","41.3703002929688","92","-0.439000000000021","-8.57900000000001","0","3.43201129164605","0.499552437342468","10.1819844",
"1/20/1979","60.625","41.3703002929688","92","0.899999999999977","-7.39400000000001","0","4.43943092760265","0.606852365227737","10.292739768",
"1/21/1979","60.625","41.3703002929688","92","4.75200000000001","-5.33800000000002","0","4.64605217635998","0.666155106487589","10.304663508",
"1/22/1979","60.625","41.3703002929688","92","1.65100000000001","0.369000000000028","8.4663381816","3.40962302909836","0.927007623665254","1.39415634",
"1/23/1979","60.625","41.3703002929688","92","-0.312999999999988","-6.553","0.0274658256","4.98613384349526","0.464437067773537","10.70859618",
"1/24/1979","60.625","41.3703002929688","92","-5.113","-6.31099999999998","7.1179389","5.31534780872119","0.708156227404372","1.62253116",
"1/25/1979","60.625","41.3703002929688","92","-3.80599999999998","-6.62200000000001","0.65918034","3.65428242419618","0.762978531398518","5.160041712",
"1/26/1979","60.625","41.3703002929688","92","-4.74599999999998","-9.80000000000001","0.5733492264","3.13540358599577","0.88172204916973","8.90454528",
"1/27/1979","60.625","41.3703002929688","92","-7.13900000000001","-11.192","0.2308845528","3.63191196003531","0.920750042427763","10.35939096",
"1/28/1979","60.625","41.3703002929688","92","-7.30700000000002","-13.617","0.1029968568","3.37471417874588","0.914365717941697","11.2393719",
"1/29/1979","60.625","41.3703002929688","92","-5.24200000000002","-14.285","0","2.81199130583815","0.871973779505607","11.69640252",
"1/30/1979","60.625","41.3703002929688","92","-5.959","-17.097","0.0137329128","1.90067336540066","0.915353611713491","11.96719074",
"1/31/1979","60.625","41.3703002929688","92","-2.37299999999999","-8.20100000000002","0.353622456","3.21025523686172","0.929284951662823","8.648212068",
"2/1/1979","60.625","41.3703002929688","92","0.555999999999983","-5.71800000000002","0.527000904","3.23637479663071","0.932462146669923","11.154825072",
"2/2/1979","60.625","41.3703002929688","92","2.16300000000001","-1.13200000000001","0.5115516624","3.96313299030227","0.976955884936394","5.495964192",
"2/3/1979","60.625","41.3703002929688","92","5.80799999999999","0.975999999999999","0.853156872","3.4036899359141","0.980013049962414","7.816215132",
"2/4/1979","60.625","41.3703002929688","92","2.06700000000001","-0.394000000000005","0.863457192","2.49818430038476","0.91034376540189","10.54721034",
"2/5/1979","60.625","41.3703002929688","92","2.13799999999998","-0.286000000000001","0.49180968","1.49683537829773","0.838010742462642","5.482911672",
"2/6/1979","60.625","41.3703002929688","92","5.91699999999997","-1.40300000000002","0.024032592","2.87052576477523","0.794349929752528","12.07074618",
"2/7/1979","60.625","41.3703002929688","92","9.09300000000002","0.113","0.5544659664","3.63174136343213","0.877910210608866","9.690070608",
"2/8/1979","60.625","41.3703002929688","92","12.844","0.406000000000006","0","2.48153350430272","0.858594870908776","12.00971034",
"2/9/1979","60.625","41.3703002929688","92","14.499","3.57999999999998","0.44803638","3.99478616866714","0.824594812100838","10.353259368",
"2/10/1979","60.625","41.3703002929688","92","5.12799999999999","-2.32999999999998","0.0411987384","3.81901595650289","0.67449369545212","12.55815252",
"2/11/1979","60.625","41.3703002929688","92","6.43599999999998","0.449999999999989","0.4755016224","2.3037681587476","0.918406906133174","3.183469704",
"2/12/1979","60.625","41.3703002929688","92","5.51999999999998","2.90899999999999","1.6616821968","3.50686856167576","0.98285380957351","4.53678696",
"2/13/1979","60.625","41.3703002929688","92","3.93599999999998","-0.817999999999984","0.422287452","4.09213814855016","0.679362943911155","13.2229116",
"2/14/1979","60.625","41.3703002929688","92","9.74900000000002","-0.00599999999997181","0","6.12619223296347","0.62824957404018","13.01658984",
"2/15/1979","60.625","41.3703002929688","92","15.204","3.93700000000001","0","4.86103952607477","0.79752854829106","13.37557464",
"2/16/1979","60.625","41.3703002929688","92","17.22","6.483","0.1115799624","3.10323635001691","0.812324680529919","11.303046",
"2/17/1979","60.625","41.3703002929688","92","11.015","4.17099999999999","3.431512548","5.20177121520749","0.81782275058942","4.297781376",
"2/18/1979","60.625","41.3703002929688","92","3.697","-0.911000000000001","1.15184862","4.80826836803312","0.76416887108799","4.68494874",
"2/19/1979","60.625","41.3703002929688","92","-0.225999999999999","-2.95600000000002","0.8823396672","4.03475548874296","0.613180013132186","10.05159996",
"2/20/1979","60.625","41.3703002929688","92","2.13299999999998","-3.435","0.5836481928","2.81667901674149","0.603214672037929","13.75677648",
"2/21/1979","60.625","41.3703002929688","92","2.61500000000001","-1.04300000000001","0.7947929664","2.40432628978282","0.766526524528114","10.0008009",
"2/22/1979","60.625","41.3703002929688","92","0.976999999999975","-1.745","1.526070204","3.55033265079203","0.811671375817426","8.23021722",
"2/23/1979","60.625","41.3703002929688","92","0.115000000000009","-2.46699999999998","0.0274658256","1.95205722427535","0.690480762168038","14.42592882",
"2/24/1979","60.625","41.3703002929688","92","1.13299999999998","-3.971","0","1.95559299106503","0.694850121829027","14.8660893",
"2/25/1979","60.625","41.3703002929688","92","1.584","-3.83100000000002","0","1.77057895256449","0.630570260633796","15.95548278",
"2/26/1979","60.625","41.3703002929688","92","3.63200000000001","-2.48000000000002","0.2952573192","2.92089458986457","0.619352129389274","13.55327028",
"2/27/1979","60.625","41.3703002929688","92","2.31099999999998","-1.32799999999997","1.199913084","2.66312305021972","0.734677945909787","9.58719366",
"2/28/1979","60.625","41.3703002929688","92","1.83999999999997","-1.36399999999998","0.4137041448","3.71784797735679","0.763236926857953","10.12764042",
"3/1/1979","60.625","41.3703002929688","92","2.22399999999999","-3.10300000000001","0","2.23773284096241","0.648901351165827","16.50875832",
"3/2/1979","60.625","41.3703002929688","92","1.935","-2.62599999999998","0","3.160652937653","0.576501121545392","15.374813112",
"3/3/1979","60.625","41.3703002929688","92","1.16500000000002","-4.548","0.0377655264","2.30449085173985","0.764361012897678","16.27464114",
"3/4/1979","60.625","41.3703002929688","92","2.89600000000002","-4.358","0.199127196","2.68854657734347","0.683983311263474","16.16883948",
"3/5/1979","60.625","41.3703002929688","92","2.71499999999998","-2.96899999999999","0","2.86897774224548","0.52823334332092","16.70248008",
"3/6/1979","60.625","41.3703002929688","92","2.64699999999999","-1.71899999999999","0.5046844536","3.05615510528652","0.666151356140713","10.77924186",
"3/7/1979","60.625","41.3703002929688","92","3.61500000000001","-1.38200000000001","0","2.85331941828175","0.626687023481209","17.589433968",
"3/8/1979","60.625","41.3703002929688","92","6.12099999999998","-2.15199999999999","0","3.62948488231123","0.736599611205912","17.63420976",
"3/9/1979","60.625","41.3703002929688","92","7.60700000000003","-0.418999999999983","0","4.47345595896898","0.723482610583626","17.590779072",
"3/10/1979","60.625","41.3703002929688","92","6.62","-0.738","0","5.35184188944921","0.696503806462502","17.9528643",
"3/11/1979","60.625","41.3703002929688","92","7.27800000000002","-1.45299999999997","0","4.59193393732355","0.562128669589112","18.854216208",
"3/12/1979","60.625","41.3703002929688","92","10.319","-0.821000000000026","0","3.70533947473155","0.63977309690806","18.209701512",
"3/13/1979","60.625","41.3703002929688","92","12.792","1.41000000000003","0.0755310024","3.08461554529489","0.79387642743403","15.464307312",
"3/14/1979","60.625","41.3703002929688","92","16.833","2.767","0","3.15093841458941","0.753847913301356","18.528130368",
"3/15/1979","60.625","41.3703002929688","92","20.058","6.87099999999998","0","4.23982232454376","0.622833973114181","18.336210048",
"3/16/1979","60.625","41.3703002929688","92","16.141","8.36200000000002","2.4667728984","3.9338140792666","0.76552174948322","13.480371288",
"3/17/1979","60.625","41.3703002929688","92","12.873","6.90800000000002","0.017166132","3.5351352650038","0.542862976563447","19.46879442",
"3/18/1979","60.625","41.3703002929688","92","17.717","3.28300000000002","0","4.28722410227425","0.411195359619094","19.40287572",
"3/19/1979","60.625","41.3703002929688","92","22.969","7.57600000000002","0","4.35743768423535","0.459998352685375","19.131022152",
"3/20/1979","60.625","41.3703002929688","92","23.441","12.518","0.2025605016","2.99704781612067","0.442305175797054","18.325122408",
"3/21/1979","60.625","41.3703002929688","92","17.346","11.653","0.3467561976","2.88074452245021","0.77362163163372","10.738011312",
"3/22/1979","60.625","41.3703002929688","92","14.873","9.60399999999999","0.48751848","3.305816632571","0.788547154169794","7.976700072",
"3/23/1979","60.625","41.3703002929688","92","22.596","7.50200000000001","0.9990693864","1.61350773852835","0.720694310304652","18.923001408",
"3/24/1979","60.625","41.3703002929688","92","16.229","10.647","11.9304644184","2.22081756849174","0.858045400174238","5.060191572",
"3/25/1979","60.625","41.3703002929688","92","19.482","9.74700000000001","0.32787324","3.59223269134913","0.673793259761081","20.32419348",
"3/26/1979","60.625","41.3703002929688","92","15.106","9.43099999999998","1.28059416","3.80931773509431","0.69467397481701","7.39192572",
"3/27/1979","60.625","41.3703002929688","92","19.46","8.858","0","5.4572492549677","0.733126934855529","16.23229596",
"3/28/1979","60.625","41.3703002929688","92","16.267","10.285","20.32814124","5.32047468827393","0.832073005066157","3.68369982",
"3/29/1979","60.625","41.3703002929688","92","13.837","6.55399999999997","0.4531861728","4.02575734191254","0.693167511808629","16.12681272",
"3/30/1979","60.625","41.3703002929688","92","16.602","8.76900000000001","0.0034332264","3.00345304324693","0.667451034760231","19.17337581",
"3/31/1979","60.625","41.3703002929688","92","16.073","7.75299999999999","0.257492016","2.68232797889183","0.592613032473121","20.57653071",
"4/1/1979","60.625","41.3703002929688","92","16.433","6.76400000000001","0","2.83517143536518","0.547916764597534","21.73578408",
"4/2/1979","60.625","41.3703002929688","92","16.004","3.755","0","2.00951293742614","0.585006944984248","22.6452357",
"4/3/1979","60.625","41.3703002929688","92","20.406","6.42700000000002","0.1956939984","2.17787108173173","0.52815592932395","17.6978295",
"4/4/1979","60.625","41.3703002929688","92","18.604","10.705","1.29089376","4.51262964021402","0.593499032522295","17.82944865",
"4/5/1979","60.625","41.3703002929688","92","17.922","10.097","0","5.74341992987769","0.591426960917317","18.23107518",
"4/6/1979","60.625","41.3703002929688","92","12.785","10.058","10.77004044","2.94672681863658","0.758603266798712","2.38955598",
"4/7/1979","60.625","41.3703002929688","92","19.87","6.97000000000003","0","1.55012995014589","0.606387548939579","22.97541942",
"4/8/1979","60.625","41.3703002929688","92","22.475","10.118","0","3.66165174678378","0.459731661592811","23.18410872",
"4/9/1979","60.625","41.3703002929688","92","20.508","12.502","0.439453404","6.6216664649388","0.506570547200472","9.79537572",
"4/10/1979","60.625","41.3703002929688","92","14.821","8.32999999999998","0","8.7551313179287","0.353956041456258","15.6470031",
"4/11/1979","60.625","41.3703002929688","92","21.707","8.28199999999998","0.547599744","3.64137569570785","0.344575485161986","16.93277046",
"4/12/1979","60.625","41.3703002929688","92","24.001","11.113","6.25534074","1.59707001635501","0.556989188832655","14.583036672",
"4/13/1979","60.625","41.3703002929688","92","25.814","16.282","4.77047052","3.62129040936792","0.644199505691334","13.426932888",
"4/14/1979","60.625","41.3703002929688","92","26.736","16.102","1.6136139384","2.55970979453411","0.668589324281424","19.42317576",
"4/15/1979","60.625","41.3703002929688","92","30.377","16.898","1.198196028","5.15903493189181","0.514097089308868","23.6571129",
"4/16/1979","60.625","41.3703002929688","92","18.67","12.471","0","4.68793764324654","0.582362094641099","22.504272912",
"4/17/1979","60.625","41.3703002929688","92","17.06","9.53399999999999","0","3.68957611509639","0.526468610387675","20.2878576",
"4/18/1979","60.625","41.3703002929688","92","18.021","8.31099999999998","0","2.86549733475184","0.488357701079019","25.133620032",
"4/19/1979","60.625","41.3703002929688","92","22.474","8.495","0","5.68512894629255","0.331651367284071","25.365881088",
"4/20/1979","60.625","41.3703002929688","92","29.132","14.523","0","4.98884283983263","0.339753427660689","25.137619632",
"4/21/1979","60.625","41.3703002929688","92","22.076","15.613","0.02059938","3.97060787430435","0.493265414170961","21.18223062",
"4/22/1979","60.625","41.3703002929688","92","24.237","12.038","2.561186952","2.46976077501876","0.555071103413663","21.32263152",
"4/23/1979","60.625","41.3703002929688","92","29.27","15.554","0.154495404","4.25890831267354","0.467702035741201","22.031824032",
"4/24/1979","60.625","41.3703002929688","92","17.04","10.674","0.0205993728","4.83934200738008","0.521856984484193","22.67730018",
"4/25/1979","60.625","41.3703002929688","92","21.319","8.08600000000001","0","4.85853291342282","0.448612589765886","23.87756088",
"4/26/1979","60.625","41.3703002929688","92","16.284","11.495","9.712601532","3.62839114997349","0.637017526296262","5.596928388",
"4/27/1979","60.625","41.3703002929688","92","15.794","9.71499999999998","4.085540784","3.69239864347946","0.690428084214733","15.978771072",
"4/28/1979","60.625","41.3703002929688","92","17.665","6.61000000000001","0.12016278","2.29626103162969","0.596580612377316","23.48290944",
"4/29/1979","60.625","41.3703002929688","92","21.209","8.66699999999997","0.6248474424","1.92047095532514","0.514751443377372","22.16177604",
"4/30/1979","60.625","41.3703002929688","92","15.642","11.686","2.4650583408","3.60193910421841","0.62383160276024","16.66907316",
"5/1/1979","60.625","41.3703002929688","92","19.713","8.64699999999999","0.0686645424","2.38063683850311","0.600129618583909","20.02488588",
"5/2/1979","60.625","41.3703002929688","92","22.186","10.633","4.2572023128","2.84609583365869","0.488944503552552","21.2010192",
"5/3/1979","60.625","41.3703002929688","92","19.382","9.14299999999997","1.18102896","3.62602475535045","0.61922853061341","24.82621524",
"5/4/1979","60.625","41.3703002929688","92","23.156","10.515","0.0446319648","2.29159823295689","0.455517113218179","21.23285076",
"5/5/1979","60.625","41.3703002929688","92","26.766","13.847","0","3.04413214716954","0.437267779123038","26.4392388",
"5/6/1979","60.625","41.3703002929688","92","29.559","15.605","0","4.63295745874765","0.406986366329264","24.27429708",
"5/7/1979","60.625","41.3703002929688","92","24.87","14.467","0","6.71767084463951","0.279524479430786","28.20667752",
"5/8/1979","60.625","41.3703002929688","92","25.782","13.078","0","6.32412135456906","0.290320461073557","28.02649896",
"5/9/1979","60.625","41.3703002929688","92","28.262","14.63","0","4.73576598514475","0.292583846918203","27.80397792",
"5/10/1979","60.625","41.3703002929688","92","29.81","15.683","0","4.46198619182347","0.258639355426735","27.85195845",
"5/11/1979","60.625","41.3703002929688","92","30.776","17.459","0","5.54826257479999","0.209432382516501","28.50784425",
"5/12/1979","60.625","41.3703002929688","92","26.76","15.538","0","6.14991950538711","0.172907318386927","29.18576601",
"5/13/1979","60.625","41.3703002929688","92","27.751","14.93","0","4.49367089457489","0.185999640349728","29.02696947",
"5/14/1979","60.625","41.3703002929688","92","30.414","12.833","0","2.13344470755626","0.19069469056226","28.44545472",
"5/15/1979","60.625","41.3703002929688","92","32.304","13.647","0","1.85052884391218","0.198296313049988","29.06701974",
"5/16/1979","60.625","41.3703002929688","92","33.781","13.301","0","1.64988479668452","0.15107074496174","29.0967732",
"5/17/1979","60.625","41.3703002929688","92","34.155","18.952","0","3.13216153546621","0.138686779588468","20.283527448",
"5/18/1979","60.625","41.3703002929688","92","22.387","20.112","0.87890634","5.33005275056968","0.436437256520469","10.91525598",
"5/19/1979","60.625","41.3703002929688","92","29.235","17.939","0","4.18184747907723","0.299936735909263","28.959802992",
"5/20/1979","60.625","41.3703002929688","92","31.824","16.025","0","3.52777980082504","0.235496983595412","29.04721182",
"5/21/1979","60.625","41.3703002929688","92","31.794","16.95","0","3.37085748177918","0.19495142538338","29.5602192",
"5/22/1979","60.625","41.3703002929688","92","35.272","15.77","0","1.58923474488246","0.192188308180638","28.6795665",
"5/23/1979","60.625","41.3703002929688","92","35.052","16.358","0","4.18803135636424","0.176250654805923","29.242072368",
"5/24/1979","60.625","41.3703002929688","92","20.453","10.234","0","6.2740390502292","0.27221326271509","29.448776232",
"5/25/1979","60.625","41.3703002929688","92","26.523","11.223","0","3.81533819977845","0.236825549074188","29.49232734",
"5/26/1979","60.625","41.3703002929688","92","30.057","14.28","0","4.98019903101098","0.181036084950874","29.77621614",
"5/27/1979","60.625","41.3703002929688","92","21.77","11.098","0","3.61669368104408","0.260872162424866","28.81192032",
"5/28/1979","60.625","41.3703002929688","92","27.804","9.14699999999999","0","3.02178176834349","0.200941434401803","29.548240632",
"5/29/1979","60.625","41.3703002929688","92","31.444","13.281","0","3.28829862440247","0.22303817015822","29.201682672",
"5/30/1979","60.625","41.3703002929688","92","33.479","19.02","0","4.15419974752957","0.230501836732112","29.17855998",
"5/31/1979","60.625","41.3703002929688","92","29.386","18.165","0","4.9506191877776","0.234598363880902","30.20653026",
"6/1/1979","60.625","41.3703002929688","92","32.067","15.646","0","4.62146059974297","0.216719460334584","29.6572446",
"6/2/1979","60.625","41.3703002929688","92","34.818","17.887","0","2.8190728592575","0.180744086049543","30.019443552",
"6/3/1979","60.625","41.3703002929688","92","37.608","18.637","0","3.47892449552921","0.160231201949112","27.763602912",
"6/4/1979","60.625","41.3703002929688","92","26.596","14.214","0.0583648704","3.94907697937072","0.235922319064664","30.05798004",
"6/5/1979","60.625","41.3703002929688","92","33.815","11.968","0","3.25299259325534","0.174761342367276","28.97005446",
"6/6/1979","60.625","41.3703002929688","92","34.238","18.653","1.1930464944","4.68469574741061","0.317856397489438","14.914019088",
"6/7/1979","60.625","41.3703002929688","92","30.053","14.366","0","2.25425269956339","0.363009459091418","29.160166752",
"6/8/1979","60.625","41.3703002929688","92","31.685","16.514","0","2.56278830641217","0.239759780113865","29.200162248",
"6/9/1979","60.625","41.3703002929688","92","33.096","16.392","0","2.59501817845804","0.199405623601969","29.547565992",
"6/10/1979","60.625","41.3703002929688","92","30.049","17.842","4.54558986","4.48068163866262","0.308242125412054","27.730971",
"6/11/1979","60.625","41.3703002929688","92","30.064","11.67","0","3.19501843379822","0.208948034511333","31.036615992",
"6/12/1979","60.625","41.3703002929688","92","32.355","14.911","0","3.18283015026691","0.17050375289345","30.77027208",
"6/13/1979","60.625","41.3703002929688","92","36.088","15.352","0","1.62850254898041","0.163703837650099","30.86578404",
"6/14/1979","60.625","41.3703002929688","92","33.833","16.998","0","4.03039564067152","0.175008612300519","29.909815128",
"6/15/1979","60.625","41.3703002929688","92","27.473","15.52","0.0205993656","4.85404881358046","0.23863496574674","24.786117648",
"6/16/1979","60.625","41.3703002929688","92","29.44","14.586","0","3.70878908438289","0.221634633572851","30.270211128",
"6/17/1979","60.625","41.3703002929688","92","31.498","14.661","0","2.76530536698885","0.218022664935819","29.84871438",
"6/18/1979","60.625","41.3703002929688","92","33.488","16.761","0","2.55279426515773","0.201537587033087","26.18026524",
"6/19/1979","60.625","41.3703002929688","92","37.937","15.599","0","1.47844153342837","0.222392547162381","29.90412846",
"6/20/1979","60.625","41.3703002929688","92","37.498","19.837","0","2.67918345717932","0.185649269223226","30.372022008",
"6/21/1979","60.625","41.3703002929688","92","41.332","21.701","0","2.40017694154479","0.192095862439623","29.929729752",
"6/22/1979","60.625","41.3703002929688","92","42.922","22.266","0","2.7614506624829","0.154443714038799","23.78974986",
"6/23/1979","60.625","41.3703002929688","92","40.235","23.733","0","2.92578328924525","0.168017995051061","20.89968444",
"6/24/1979","60.625","41.3703002929688","92","41.017","22.673","0","2.91862189677458","0.228863076067471","28.029149208",
"6/25/1979","60.625","41.3703002929688","92","35.512","21.658","0.0918388224","4.18553333201171","0.223044487571754","29.497958928",
"6/26/1979","60.625","41.3703002929688","92","32.134","16.862","0","3.42689602329567","0.311403535413481","29.792924712",
"6/27/1979","60.625","41.3703002929688","92","32.151","17.93","0","3.98770705808158","0.301834150052013","29.885964192",
"6/28/1979","60.625","41.3703002929688","92","32.621","16.217","0","4.17793050876467","0.243259459882184","30.627734832",
"6/29/1979","60.625","41.3703002929688","92","35.201","17.472","0","3.76946464406769","0.208997564330364","30.382257312",
"6/30/1979","60.625","41.3703002929688","92","37.575","19.927","0","3.82924682828497","0.179450628453776","30.16186938",
"7/1/1979","60.625","41.3703002929688","92","38.824","20.048","0","3.99971207615694","0.161088120859985","30.284668008",
"7/2/1979","60.625","41.3703002929688","92","35.884","19.493","0","3.98714021014852","0.199596093856584","30.543360192",
"7/3/1979","60.625","41.3703002929688","92","36.294","16.128","0","2.81673756400329","0.205520988877095","30.043355832",
"7/4/1979","60.625","41.3703002929688","92","39.093","17.088","0","3.16075337639706","0.210474567305978","29.876734152",
"7/5/1979","60.625","41.3703002929688","92","36.494","21.026","0","3.42739845120338","0.196508960956931","28.335948768",
"7/6/1979","60.625","41.3703002929688","92","39.366","18.809","0","3.52883864423744","0.212190200489747","27.182862648",
"7/7/1979","60.625","41.3703002929688","92","40.136","23.45","0","4.30981833023887","0.134494359601571","26.10562698",
"7/8/1979","60.625","41.3703002929688","92","41.91","22.652","0","3.08431124469628","0.155519350636101","17.117608752",
"7/9/1979","60.625","41.3703002929688","92","46.069","22.752","0","3.85276013102128","0.157140783378068","29.665351368",
"7/10/1979","60.625","41.3703002929688","92","42.337","24.417","0","4.91919621257613","0.1814856782804","29.359691928",
"7/11/1979","60.625","41.3703002929688","92","40.338","22.668","0","4.83561230988887","0.218779193294988","29.1886929",
"7/12/1979","60.625","41.3703002929688","92","38.211","23.116","0","4.45896207792697","0.243398043857223","29.31643566",
"7/13/1979","60.625","41.3703002929688","92","39.142","22.518","0","4.01137450350878","0.214874285632209","28.72114074",
"7/14/1979","60.625","41.3703002929688","92","40.212","22.384","0","3.55678113262654","0.187116587611676","29.336956632",
"7/15/1979","60.625","41.3703002929688","92","42.128","20.47","0","2.57142593072351","0.159595180121377","29.6499366",
"7/16/1979","60.625","41.3703002929688","92","45.71","21.64","0","2.81244487952168","0.162096758798702","29.23700976",
"7/17/1979","60.625","41.3703002929688","92","45.04","26.292","0","4.0628230747711","0.174144148847799","28.853379288",
"7/18/1979","60.625","41.3703002929688","92","46.153","27.656","0","3.98540511726735","0.160389609367069","28.69463718",
"7/19/1979","60.625","41.3703002929688","92","38.779","25.901","0","4.63369970070898","0.217937321109116","28.20549411",
"7/20/1979","60.625","41.3703002929688","92","35.871","18.567","0","3.09547097825891","0.27674993855635","24.25882275",
"7/21/1979","60.625","41.3703002929688","92","34.711","20.203","0","3.29751490022352","0.289826868001828","22.92760782",
"7/22/1979","60.625","41.3703002929688","92","33.823","13.412","0","2.33609729625282","0.305983667024334","28.69149078",
"7/23/1979","60.625","41.3703002929688","92","36.962","19.586","0","4.04254185861867","0.296130347915183","28.74807738",
"7/24/1979","60.625","41.3703002929688","92","38.724","20.233","0","3.78180613833462","0.207204303440123","29.04705513",
"7/25/1979","60.625","41.3703002929688","92","39.925","20.768","0","3.21681632315806","0.193152514551576","28.87706268",
"7/26/1979","60.625","41.3703002929688","92","42.104","20.261","0","3.2320370801287","0.193217558727221","28.67344164",
"7/27/1979","60.625","41.3703002929688","92","41.982","22.22","0","4.02824712921051","0.206358726389135","28.45214748",
"7/28/1979","60.625","41.3703002929688","92","42.783","23.934","0","4.88903154967888","0.208029708551394","28.07578188",
"7/29/1979","60.625","41.3703002929688","92","43.487","24.852","0","4.40609642261775","0.224335863717583","27.8690076",
"7/30/1979","60.625","41.3703002929688","92","43.856","25.885","0","4.57123913760467","0.162249458563509","27.8015112",
"7/31/1979","60.625","41.3703002929688","92","43.795","27.5","0","5.22320713971191","0.143589776633974","28.09310832",
"8/1/1979","60.625","41.3703002929688","92","43.523","25.604","0","3.6540559492335","0.153188773361395","28.01588508",
"8/2/1979","60.625","41.3703002929688","92","37.184","23.249","0","5.07646327931893","0.330459664126944","27.13724172",
"8/3/1979","60.625","41.3703002929688","92","35.274","21.737","0","4.99688923435424","0.282917284264696","27.86956344",
"8/4/1979","60.625","41.3703002929688","92","34.481","17.76","0","4.31102324660352","0.24390621988385","28.27176588",
"8/5/1979","60.625","41.3703002929688","92","37.248","18.541","0","4.72555770100109","0.166196687280536","28.04636196",
"8/6/1979","60.625","41.3703002929688","92","38.822","21.599","0","4.23581455765252","0.140855153695421","27.81118152",
"8/7/1979","60.625","41.3703002929688","92","39.185","21.078","0","4.5127351184045","0.155284675601255","27.74570184",
"8/8/1979","60.625","41.3703002929688","92","40.868","24.272","0","4.2412767439077","0.22845976623011","26.84897028",
"8/9/1979","60.625","41.3703002929688","92","40.532","21.686","0","3.23203388746206","0.178244886591735","27.08859276",
"8/10/1979","60.625","41.3703002929688","92","39.421","21.443","0","3.92116314997219","0.152120097788676","27.63218736",
"8/11/1979","60.625","41.3703002929688","92","39.989","20.921","0","4.35485974730458","0.147337967131432","27.08577792",
"8/12/1979","60.625","41.3703002929688","92","41.656","21.944","0","3.8136965824181","0.164091077962057","26.60765544",
"8/13/1979","60.625","41.3703002929688","92","37.695","23.194","0","4.48327138599699","0.194242694473345","26.54251524",
"8/14/1979","60.625","41.3703002929688","92","38.984","20.028","0","4.06493884514927","0.174425645570991","26.73033588",
"8/15/1979","60.625","41.3703002929688","92","40.005","19.629","0","2.83618965803356","0.172080800087387","26.2988946",
"8/16/1979","60.625","41.3703002929688","92","42.03","17.941","0","2.39584896766183","0.172068308637384","26.02895724",
"8/17/1979","60.625","41.3703002929688","92","45.933","22.644","0","2.54821219566196","0.167154003456121","25.86149928",
"8/18/1979","60.625","41.3703002929688","92","41.807","22.813","0","3.72409717055221","0.19484033509759","25.63582428",
"8/19/1979","60.625","41.3703002929688","92","31.506","20.379","0","5.00311020931682","0.217637115094318","24.285710592",
"8/20/1979","60.625","41.3703002929688","92","30.16","15.147","0","3.37943984682888","0.256831882885055","26.098820568",
"8/21/1979","60.625","41.3703002929688","92","32.253","11.503","0","2.36824244914999","0.311572264262741","25.299122832",
"8/22/1979","60.625","41.3703002929688","92","32.307","16.439","0","3.84243446666621","0.332809225789679","25.034962968",
