"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1979","68.4375","39.8092002868652","1136","12.674","6.863","4.179955032","4.12230402423644","0.641867414260126","6.1392933",
"2/18/1979","68.4375","39.8092002868652","1136","6.541","-1.16300000000001","23.515884","2.44457727331212","0.943122080385785","2.441419524",
"2/19/1979","68.4375","39.8092002868652","1136","-1.50200000000001","-6.72300000000001","16.2546192","3.75267822452609","0.947908364596762","3.21812118",
"2/20/1979","68.4375","39.8092002868652","1136","-4.14699999999999","-9.50799999999998","4.443456024","3.08071271653408","0.889274185367351","11.998797984",
"2/21/1979","68.4375","39.8092002868652","1136","-2.23899999999998","-12.301","0.8402823864","2.74047258163185","0.858299369813086","9.610877988",
"2/22/1979","68.4375","39.8092002868652","1136","-0.389999999999986","-12.771","3.6546714432","2.33679224785987","0.908703498226703","11.709451404",
"2/23/1979","68.4375","39.8092002868652","1136","-1.89400000000001","-4.15199999999999","6.05535588","2.52951361074728","0.975590068141606","5.919802308",
"2/24/1979","68.4375","39.8092002868652","1136","-0.771999999999991","-8.77999999999997","6.605526024","2.30489311074923","0.955059634510077","4.986227268",
"2/25/1979","68.4375","39.8092002868652","1136","-0.940999999999974","-6.21800000000002","8.05435038","2.42012022828246","0.958613442799651","5.765065416",
"2/26/1979","68.4375","39.8092002868652","1136","3.28399999999999","-7.09300000000002","0.0343322568","2.10914653761448","0.863775517152303","13.86304002",
"2/27/1979","68.4375","39.8092002868652","1136","1.339","-2.995","14.37148728","3.65205436605148","0.886952590352959","3.319090632",
"2/28/1979","68.4375","39.8092002868652","1136","0.548000000000002","-6.77100000000002","5.694009912","2.55831788182066","0.935544432863411","12.304974708",
"3/1/1979","68.4375","39.8092002868652","1136","-2.04399999999998","-4.78800000000001","2.85816276","2.8643802884626","0.973682740691107","8.119633212",
"3/2/1979","68.4375","39.8092002868652","1136","-2.22899999999999","-7.64699999999999","8.5933657584","2.25102183748098","0.964195641930508","5.919186384",
"3/3/1979","68.4375","39.8092002868652","1136","-3.92700000000002","-7.77300000000002","4.3705026","2.63677906508949","0.935475088098818","6.085748844",
"3/4/1979","68.4375","39.8092002868652","1136","-1.83999999999997","-10.033","0.7484436144","2.53290996095495","0.863218052604974","13.099441032",
"3/5/1979","68.4375","39.8092002868652","1136","-2.553","-6.483","4.95414756","2.8112183442116","0.892066457997033","8.77207446",
"3/6/1979","68.4375","39.8092002868652","1136","-3.68200000000002","-6.99599999999998","3.2718655584","2.76677986279763","0.851859360608337","11.217875868",
"3/7/1979","68.4375","39.8092002868652","1136","-4.80000000000001","-12.051","1.4385229848","2.36370198406831","0.850688910830912","12.456230688",
"3/8/1979","68.4375","39.8092002868652","1136","-2.40600000000001","-11.5","0.010299672","2.64012237955338","0.804919015251077","18.34121232",
"3/9/1979","68.4375","39.8092002868652","1136","1.79700000000003","-8.90800000000002","0.041198724","2.17561225701274","0.852090428227228","17.86916448",
"3/10/1979","68.4375","39.8092002868652","1136","2.13799999999998","-5.17599999999999","0.1441955736","2.04534469221125","0.921308469961356","15.77739672",
"3/11/1979","68.4375","39.8092002868652","1136","1.048","-3.67500000000001","0.5458833144","1.47563547383582","0.92682003703685","10.43482662",
"3/12/1979","68.4375","39.8092002868652","1136","5.36599999999999","-2.959","0.4634853912","2.43938123372196","0.877923357892277","13.19270913",
"3/13/1979","68.4375","39.8092002868652","1136","6.19200000000001","-1.64400000000001","0.0720977976","2.09402859717696","0.852490467698422","15.476851008",
"3/14/1979","68.4375","39.8092002868652","1136","6.863","-0.810999999999979","0.0034332264","2.0927579732876","0.718158848207415","17.30672127",
"3/15/1979","68.4375","39.8092002868652","1136","9.59500000000003","0.613999999999976","0","3.2774016744487","0.709314268750613","19.74633714",
"3/16/1979","68.4375","39.8092002868652","1136","8.39800000000002","1.053","0.230026248","2.33539066615751","0.752411487135355","10.96256169",
"3/17/1979","68.4375","39.8092002868652","1136","10.288","1.82499999999999","0.00686646","5.49456043662953","0.642875179142912","19.910019672",
"3/18/1979","68.4375","39.8092002868652","1136","11.45","1.863","0","2.98208002858526","0.759180819830132","20.04131178",
"3/19/1979","68.4375","39.8092002868652","1136","12.578","0.810000000000002","0","2.32279602721829","0.719633531674927","20.830269168",
"3/20/1979","68.4375","39.8092002868652","1136","14.525","5.154","0","2.91765329851218","0.595781362914141","21.100386672",
"3/21/1979","68.4375","39.8092002868652","1136","14.83","5.839","9.96494076","3.30643874053803","0.648514229371065","14.688281124",
"3/22/1979","68.4375","39.8092002868652","1136","11.294","6.13","1.6994468664","1.7810283938264","0.771699414355338","9.92953188",
"3/23/1979","68.4375","39.8092002868652","1136","12.535","4.81900000000002","4.4322927624","2.43765161713592","0.848248794214554","14.898877128",
"3/24/1979","68.4375","39.8092002868652","1136","14.462","3.61500000000001","0.71067816","1.20514914715025","0.799396336483164","19.33869348",
"3/25/1979","68.4375","39.8092002868652","1136","10.532","7.33699999999999","17.45109288","2.35036464409575","0.887871175072677","5.75060922",
"3/26/1979","68.4375","39.8092002868652","1136","12.819","4.291","7.3196420832","1.94485673965622","0.865952813396833","17.243273268",
"3/27/1979","68.4375","39.8092002868652","1136","15.562","7.30200000000002","0.648880164","3.53451219765552","0.726270313367327","21.5584839",
"3/28/1979","68.4375","39.8092002868652","1136","15.713","8.11000000000001","1.692582624","2.60855552190222","0.739866538762007","12.34045872",
"3/29/1979","68.4375","39.8092002868652","1136","9.99900000000002","6.23099999999999","10.066229064","2.78959535850523","0.93728173754986","3.087786636",
"3/30/1979","68.4375","39.8092002868652","1136","7.87","3.28100000000001","18.36433404","2.12551510392795","0.976098885113188","5.688563634",
"3/31/1979","68.4375","39.8092002868652","1136","8.58300000000003","2.93700000000001","8.9950617864","2.30843868753801","0.888066448884459","7.399405224",
"4/1/1979","68.4375","39.8092002868652","1136","9.53399999999999","2.714","2.1595005792","2.74140291785951","0.873023249488894","12.398677632",
"4/2/1979","68.4375","39.8092002868652","1136","7.358","3.202","16.02287532","1.79472856788129","0.948281079559593","3.67588656",
"4/3/1979","68.4375","39.8092002868652","1136","10.576","4.14800000000002","5.9429100528","3.05230683098896","0.858166934996078","16.2407205",
"4/4/1979","68.4375","39.8092002868652","1136","10.438","5.30900000000003","9.6387840864","3.7556973323472","0.859129224608267","6.549186528",
"4/5/1979","68.4375","39.8092002868652","1136","13.615","6.35399999999999","0.3639219984","3.50625946659479","0.891859422931139","21.33574236",
"4/6/1979","68.4375","39.8092002868652","1136","14.608","8.00799999999998","7.1376830064","3.50035892797909","0.873241246546558","18.87160032",
"4/7/1979","68.4375","39.8092002868652","1136","10.738","5.22500000000002","2.3105603088","2.26705072513276","0.935596418276527","19.063690632",
"4/8/1979","68.4375","39.8092002868652","1136","14.914","4.32499999999999","0.2574922104","2.24756122299121","0.837574147017629","22.03469676",
"4/9/1979","68.4375","39.8092002868652","1136","16.906","7.41000000000003","0.017166132","2.27172389373889","0.765627352166183","21.8054268",
"4/10/1979","68.4375","39.8092002868652","1136","13.714","5.70100000000002","0","1.93019009046465","0.874204706868679","20.33915796",
"4/11/1979","68.4375","39.8092002868652","1136","19.825","7.565","0","3.18553277125152","0.739191883079072","18.386541",
"4/12/1979","68.4375","39.8092002868652","1136","19.03","12.673","39.87693648","2.70054988373799","0.859998096458439","12.723132204",
"4/13/1979","68.4375","39.8092002868652","1136","20.065","9.93900000000002","0.6660468","3.16791671264552","0.698959379994303","21.68915508",
"4/14/1979","68.4375","39.8092002868652","1136","18.235","11.028","13.1732916264","5.37455965598617","0.690896429906067","23.19648156",
"4/15/1979","68.4375","39.8092002868652","1136","22.355","10.522","0","4.81093590455152","0.590983922592521","24.96290364",
"4/16/1979","68.4375","39.8092002868652","1136","18.177","9.86900000000003","4.06494252","5.03713177698963","0.667983497202668","14.82789132",
"4/17/1979","68.4375","39.8092002868652","1136","11.357","6.94799999999998","18.24073416","2.22243378875975","0.944861340908694","2.621250072",
"4/18/1979","68.4375","39.8092002868652","1136","6.36399999999998","2.75799999999998","49.6375956","2.7027910984114","0.980656201220665","2.395125",
"4/19/1979","68.4375","39.8092002868652","1136","10.967","2.95100000000002","5.218505532","2.33877956577599","0.85137774538652","21.547180008",
"4/20/1979","68.4375","39.8092002868652","1136","18.499","5.53899999999999","0.0034332264","4.18219435277002","0.627769705242947","25.48170567",
"4/21/1979","68.4375","39.8092002868652","1136","19.776","8.89699999999999","1.943206272","4.12052735924653","0.640720450558445","23.83559658",
"4/22/1979","68.4375","39.8092002868652","1136","19.865","8.86000000000001","1.328659524","2.07141199776153","0.771811998086136","22.17599712",
"4/23/1979","68.4375","39.8092002868652","1136","21.527","10.965","0.0411987528","6.83002859935835","0.712986660073031","22.41124074",
"4/24/1979","68.4375","39.8092002868652","1136","17.141","13.592","26.8237996704","3.39076003530383","0.821941992195865","8.957980368",
"4/25/1979","68.4375","39.8092002868652","1136","17.467","9.53699999999998","4.610817","1.87746128785291","0.854663094825428","24.237736992",
"4/26/1979","68.4375","39.8092002868652","1136","18.073","10.668","26.4907774584","2.09627213624491","0.8957630322682","9.89555598",
"4/27/1979","68.4375","39.8092002868652","1136","13.515","5.44299999999998","18.02444184","3.80821024482235","0.933122647023099","6.350344542",
"4/28/1979","68.4375","39.8092002868652","1136","6.916","3.69799999999998","10.921091508","2.53606268618442","0.927301136578395","5.803369182",
"4/29/1979","68.4375","39.8092002868652","1136","10.686","1.697","0.384521328","2.07580816535544","0.88014797722564","14.062890672",
"4/30/1979","68.4375","39.8092002868652","1136","10.99","3.56099999999998","18.6664581","2.07679935582148","0.910697618832882","5.945515344",
"5/1/1979","68.4375","39.8092002868652","1136","6.947","2.97399999999999","15.140525904","2.19266813003797","0.898938557640176","5.63146488",
"5/2/1979","68.4375","39.8092002868652","1136","13.801","3.05200000000002","0.030899052","3.04840573079649","0.773866620702131","26.3708397",
"5/3/1979","68.4375","39.8092002868652","1136","16.21","7.16800000000001","0","3.80352585474061","0.70336390445912","16.28521704",
"5/4/1979","68.4375","39.8092002868652","1136","19.045","10.609","0.0137329128","2.53399819449381","0.733611495298667","24.645375072",
"5/5/1979","68.4375","39.8092002868652","1136","19.914","7.24400000000003","0","1.6429155029588","0.687282488330438","24.950583792",
"5/6/1979","68.4375","39.8092002868652","1136","17.664","9.493","6.5025367704","2.86894323929523","0.848393203213442","22.788846288",
"5/7/1979","68.4375","39.8092002868652","1136","13.008","4.70100000000002","0.31585698","2.63353766787413","0.790283456043028","28.93337928",
"5/8/1979","68.4375","39.8092002868652","1136","10.822","1.95299999999997","0","2.29999266147514","0.720848097737557","27.79160796",
"5/9/1979","68.4375","39.8092002868652","1136","13.389","-1.90300000000002","0.0068664528","1.55007325324538","0.92440711232166","24.68486412",
"5/10/1979","68.4375","39.8092002868652","1136","12.201","-3.36500000000001","0","1.82466546692658","0.928597438299113","22.46586228",
"5/11/1979","68.4375","39.8092002868652","1136","14.428","2.94200000000001","0.86860656","2.34496329326202","0.951726759984567","23.73491268",
"5/12/1979","68.4375","39.8092002868652","1136","12.385","1.83199999999999","0.1476287784","2.16285191688836","0.962327947557957","22.59017172",
"5/13/1979","68.4375","39.8092002868652","1136","15.042","2.43299999999999","4.0615092","1.92290827748909","0.943520212948383","22.9842",
"5/14/1979","68.4375","39.8092002868652","1136","10.825","3.25599999999997","12.3218534304","3.34358677839209","0.991496287387307","13.03548786",
"5/15/1979","68.4375","39.8092002868652","1136","9.80599999999998","3.21199999999999","13.897710252","2.65762695445439","0.991016465918954","9.57667212",
"5/16/1979","68.4375","39.8092002868652","1136","13.742","3.08199999999999","0.0549316584","5.10620794446528","0.955001573460732","24.78779244",
"5/17/1979","68.4375","39.8092002868652","1136","21.948","3.44900000000001","0.0343322856","5.20216778366309","0.86077316286841","25.45125912",
"5/18/1979","68.4375","39.8092002868652","1136","16.26","4.98700000000002","3.3267963168","5.92545692707737","0.92724266480855","21.94245216",
"5/19/1979","68.4375","39.8092002868652","1136","16.754","4.09300000000002","0.1476287064","3.82445137280252","0.929455312980008","24.6918906",
"5/20/1979","68.4375","39.8092002868652","1136","14.454","4.31099999999998","0","2.88318593628599","0.901098206656568","27.4417362",
"5/21/1979","68.4375","39.8092002868652","1136","19.468","5.08600000000001","0","3.66505555306283","0.870674083185381","28.56667716",
"5/22/1979","68.4375","39.8092002868652","1136","29.949","6.14100000000002","0","4.2885128629322","0.788339679986088","30.23830152",
"5/23/1979","68.4375","39.8092002868652","1136","21.943","7.10399999999999","0","5.15019924208597","0.678122919789748","30.22696584",
"5/24/1979","68.4375","39.8092002868652","1136","15.335","4.24200000000002","4.83741648","5.27484665327693","0.869362381421869","12.0202884",
"5/25/1979","68.4375","39.8092002868652","1136","11.386","1.98000000000002","0.030899052","3.53062398784708","0.818293007759329","29.8781532",
"5/26/1979","68.4375","39.8092002868652","1136","16.828","3.25","0","3.1294177975089","0.76006641351646","30.83846292",
"5/27/1979","68.4375","39.8092002868652","1136","9.35300000000001","1.11500000000001","1.84364604","4.21841717138206","0.870426902506639","19.75477464",
"5/28/1979","68.4375","39.8092002868652","1136","11.067","-0.192999999999984","0","2.73630037490691","0.821892303209109","28.75651812",
"5/29/1979","68.4375","39.8092002868652","1136","13.143","1.73500000000001","0.02059938","3.25095299747261","0.924946575227976","26.59488732",
"5/30/1979","68.4375","39.8092002868652","1136","16.438","1.57799999999997","0.00686646","3.64909724146136","0.948494697758846","28.729917",
"5/31/1979","68.4375","39.8092002868652","1136","12.551","2.21499999999998","0","1.58887766510116","0.924425020701918","23.19361884",
"6/1/1979","68.4375","39.8092002868652","1136","12.843","2.32400000000001","0","4.00875082657107","0.934357426735902","27.53369244",
"6/2/1979","68.4375","39.8092002868652","1136","21.106","3.19499999999999","0","4.134839905817","0.791403512960202","27.9871812",
"6/3/1979","68.4375","39.8092002868652","1136","23.792","4.98399999999998","0","5.29399054862636","0.700251850225028","29.82363408",
"6/4/1979","68.4375","39.8092002868652","1136","24.315","6.87400000000002","0","5.5985905406901","0.6412180653786","23.73395796",
"6/5/1979","68.4375","39.8092002868652","1136","24.207","5.45800000000003","0","2.94002591964771","0.718510866606002","29.92714632",
"6/6/1979","68.4375","39.8092002868652","1136","25.423","7.185","0.0137329056","4.69412535274539","0.634959987805619","31.43818656",
"6/7/1979","68.4375","39.8092002868652","1136","25.98","9.01900000000001","0.310707324","3.89470329101066","0.60838757656054","26.75751768",
"6/8/1979","68.4375","39.8092002868652","1136","26.362","7.06400000000002","0.022315968","1.65047706933153","0.646570658534306","29.77847172",
"6/9/1979","68.4375","39.8092002868652","1136","26.33","9.58999999999998","0","3.25871672653604","0.510171447414181","28.13079276",
"6/10/1979","68.4375","39.8092002868652","1136","24.28","12.185","0","2.84324660687973","0.459681045035409","27.59394492",
"6/11/1979","68.4375","39.8092002868652","1136","19.028","8.64100000000002","0.61798104","2.35957004646209","0.574915325603108","29.82361608",
"6/12/1979","68.4375","39.8092002868652","1136","21.361","9.84699999999998","0","2.79065967668326","0.514724555131337","30.59666784",
"6/13/1979","68.4375","39.8092002868652","1136","25.606","12.194","0","3.15406827554169","0.371428128927703","31.99289076",
"6/14/1979","68.4375","39.8092002868652","1136","25.923","13.758","0","3.06407620286741","0.255520546111499","32.1178986",
"6/15/1979","68.4375","39.8092002868652","1136","26.602","13.564","0","2.18732330998455","0.257504924495958","30.97195488",
"6/16/1979","68.4375","39.8092002868652","1136","24.043","12.358","0.058364892","2.36444448517151","0.429078823906776","31.1107032",
"6/17/1979","68.4375","39.8092002868652","1136","24.25","12.143","0.010299672","2.7215298675092","0.48515529715203","30.86369352",
"6/18/1979","68.4375","39.8092002868652","1136","25.15","11.188","0","2.18421385234836","0.445964774931295","29.89906704",
"6/19/1979","68.4375","39.8092002868652","1136","24.613","12.733","0","2.64376160515019","0.450904134834384","29.94884208",
"6/20/1979","68.4375","39.8092002868652","1136","25.79","13.27","0","3.01401796829246","0.499326800408686","30.85734276",
"6/21/1979","68.4375","39.8092002868652","1136","28.318","15.596","0","3.14984648710398","0.425038469801295","31.12149312",
"6/22/1979","68.4375","39.8092002868652","1136","28.691","18.062","0","2.7736195088636","0.386867977627537","31.2480558",
"6/23/1979","68.4375","39.8092002868652","1136","30.016","17.837","0","2.73716538380145","0.304544415352752","31.55369004",
"6/24/1979","68.4375","39.8092002868652","1136","29.8","19.691","0","2.42777569685977","0.259349042064651","25.67497896",
"6/25/1979","68.4375","39.8092002868652","1136","30.178","18.382","0","2.97039693941762","0.210300756216371","30.90846924",
"6/26/1979","68.4375","39.8092002868652","1136","29.023","17.639","0","3.57147154852116","0.291587824223458","31.34155464",
"6/27/1979","68.4375","39.8092002868652","1136","24.965","12.949","0","3.38458856849052","0.334861988022873","30.599496",
"6/28/1979","68.4375","39.8092002868652","1136","20.763","8.54700000000003","0","2.42694292301397","0.445784026446365","31.4341452",
"6/29/1979","68.4375","39.8092002868652","1136","23.029","8.33199999999999","0","2.79497901870275","0.412604678396066","31.47192792",
"6/30/1979","68.4375","39.8092002868652","1136","25.759","12.792","0","2.86702537283647","0.369654875659422","31.4700984",
"7/1/1979","68.4375","39.8092002868652","1136","26.231","11.536","0","2.43612043974542","0.410956102818787","31.40006832",
"7/2/1979","68.4375","39.8092002868652","1136","25.895","12.78","0","2.88251560322986","0.326300912174566","31.86463248",
"7/3/1979","68.4375","39.8092002868652","1136","26.022","12.233","0","3.06576229340162","0.39790621982043","31.5606366",
"7/4/1979","68.4375","39.8092002868652","1136","26.609","11.498","0","2.42279404599584","0.357940688187237","31.64645232",
"7/5/1979","68.4375","39.8092002868652","1136","28.292","8.96100000000001","0","3.09170852870569","0.279658319007953","32.0211432",
"7/6/1979","68.4375","39.8092002868652","1136","28.413","7.947","0","2.32877871418967","0.50752587818507","30.95291952",
"7/7/1979","68.4375","39.8092002868652","1136","30.736","8.32799999999997","0","3.37970716970623","0.407372183776304","31.1061924",
"7/8/1979","68.4375","39.8092002868652","1136","31.677","18.225","0","3.08090087667867","0.244911372461977","31.14044424",
"7/9/1979","68.4375","39.8092002868652","1136","31.394","20.118","0","3.70360614125442","0.176952692680701","31.70084472",
"7/10/1979","68.4375","39.8092002868652","1136","31.984","20.367","0","3.78744572006132","0.157885045123387","31.81994928",
"7/11/1979","68.4375","39.8092002868652","1136","29.646","16.72","0","2.93276146409581","0.227083085813946","31.43604924",
"7/12/1979","68.4375","39.8092002868652","1136","28.364","15.593","0","3.0165967634857","0.260506398735672","31.46698944",
"7/13/1979","68.4375","39.8092002868652","1136","27.423","13.231","0","2.89077952160697","0.3473962837032","31.03473924",
"7/14/1979","68.4375","39.8092002868652","1136","27.564","15.278","0","3.54550630895501","0.316075591646816","31.57494552",
"7/15/1979","68.4375","39.8092002868652","1136","31.297","17.439","0","3.60784246417453","0.190980547342996","31.72915224",
"7/16/1979","68.4375","39.8092002868652","1136","32.666","18.404","0","3.22362262498263","0.2436189915155","30.5521884",
"7/17/1979","68.4375","39.8092002868652","1136","32.016","17.343","0","2.69012437972984","0.239987233553191","29.0935746",
"7/18/1979","68.4375","39.8092002868652","1136","32.669","20.052","0","3.53293642589348","0.180070197283936","31.02423948",
"7/19/1979","68.4375","39.8092002868652","1136","33.687","20.417","0","3.27695961918906","0.174855775244116","30.77087904",
"7/20/1979","68.4375","39.8092002868652","1136","27.778","17.095","0","3.36196859320698","0.324551008926284","29.89227024",
"7/21/1979","68.4375","39.8092002868652","1136","27.305","14.556","0","3.17469274954559","0.393680340946827","28.34881668",
"7/22/1979","68.4375","39.8092002868652","1136","25.36","13.663","0","2.94292590281741","0.415981974870842","29.70810432",
"7/23/1979","68.4375","39.8092002868652","1136","25.356","10.02","0","2.665831107697","0.42137468925279","30.31166304",
"7/24/1979","68.4375","39.8092002868652","1136","26.857","11.67","0","3.06170194561452","0.347129308558547","30.42540468",
"7/25/1979","68.4375","39.8092002868652","1136","30.421","16.22","0","3.65246966221574","0.235746147626487","30.39395292",
"7/26/1979","68.4375","39.8092002868652","1136","31.941","18.041","0","3.40424672262634","0.227418538472256","29.80298736",
"7/27/1979","68.4375","39.8092002868652","1136","31.463","18.06","0","2.59298471495784","0.304534375386037","21.456455328",
"7/28/1979","68.4375","39.8092002868652","1136","31.871","18.447","0","2.31998106065995","0.248225302590225","24.4215018",
"7/29/1979","68.4375","39.8092002868652","1136","31.031","15.616","0","2.70784564089928","0.231033440195285","29.52309024",
"7/30/1979","68.4375","39.8092002868652","1136","32.388","16.114","0","3.40569017512204","0.19698319268","29.890631952",
"7/31/1979","68.4375","39.8092002868652","1136","34.061","17.455","0","3.80286675717593","0.140100164429684","29.9358018",
"8/1/1979","68.4375","39.8092002868652","1136","35.768","22.857","0","3.50172470786633","0.175539587095992","29.028204792",
"8/2/1979","68.4375","39.8092002868652","1136","34.037","20.86","0","2.99902609119419","0.173084959444758","27.32393862",
"8/3/1979","68.4375","39.8092002868652","1136","30.506","18.61","0","2.85724553730267","0.25537309956963","27.82271988",
"8/4/1979","68.4375","39.8092002868652","1136","22.397","16.244","1.4127731064","1.91133401116725","0.406614518506438","6.874818408",
"8/5/1979","68.4375","39.8092002868652","1136","24.796","18.192","2.2985455392","1.38703906179387","0.521665905205559","8.932218408",
"8/6/1979","68.4375","39.8092002868652","1136","28.378","17.181","0.2300264064","2.42475022655849","0.453631256032831","26.80791192",
"8/7/1979","68.4375","39.8092002868652","1136","27.15","17.754","0.1562121","2.12545260498952","0.459531560217811","21.862131552",
