"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","67.8125","39.8092002868652","1087","6.11399999999998","-3.55900000000003","0","3.09808779132253","0.775965421871817","12.839509908",
"2/3/1979","67.8125","39.8092002868652","1087","10.855","0.545000000000016","0","3.25775261521039","0.742843076321368","12.460168188",
"2/4/1979","67.8125","39.8092002868652","1087","8.31299999999999","1.39800000000002","2.229878844","2.32324566692373","0.882617502596553","6.186997152",
"2/5/1979","67.8125","39.8092002868652","1087","4.94400000000002","1.14800000000002","5.9669456328","1.4187927955466","0.950364090214465","4.31162154",
"2/6/1979","67.8125","39.8092002868652","1087","5.81700000000001","1.09399999999999","8.2938188448","1.3470156427408","0.942427864257145","4.12120818",
"2/7/1979","67.8125","39.8092002868652","1087","3.68299999999999","-8.06700000000001","0.1476287928","1.59436580594763","0.939702064256909","12.950491248",
"2/8/1979","67.8125","39.8092002868652","1087","5.24200000000002","-3.45999999999998","0","2.92302816293847","0.873481506594254","12.0647763",
"2/9/1979","67.8125","39.8092002868652","1087","5.95400000000001","3.834","0.738143892","3.25715483080685","0.915316670769097","13.01619366",
"2/10/1979","67.8125","39.8092002868652","1087","4.13099999999997","-4.87099999999998","1.5204903264","2.06977745690448","0.976118612499241","6.419308968",
"2/11/1979","67.8125","39.8092002868652","1087","12.527","-3.745","0.0205993656","1.49900573551861","0.797849703462784","13.42096992",
"2/12/1979","67.8125","39.8092002868652","1087","11.004","5.38900000000001","7.580565972","2.30211545773527","0.792377530926874","4.274668224",
"2/13/1979","67.8125","39.8092002868652","1087","9.04700000000003","1.38499999999999","9.1238057496","4.83667936665353","0.847591320036042","10.1733741",
"2/14/1979","67.8125","39.8092002868652","1087","8.53800000000001","-0.0529999999999973","0","2.8171924788356","0.787867326852419","14.886901188",
"2/15/1979","67.8125","39.8092002868652","1087","12.945","0.353000000000009","0","2.40748302219824","0.647353635244928","15.10644456",
"2/16/1979","67.8125","39.8092002868652","1087","18.14","5.74099999999999","0","3.32684339183293","0.496725700854826","14.92852464",
"2/17/1979","67.8125","39.8092002868652","1087","15.523","8.58300000000003","5.3352344592","4.20494724316678","0.631071034223338","9.055803888",
"2/18/1979","67.8125","39.8092002868652","1087","8.52499999999998","0.408999999999992","23.4523872","2.50520237122073","0.935977552898387","1.70791866",
"2/19/1979","67.8125","39.8092002868652","1087","0.0659999999999741","-5.46100000000001","13.86165168","3.70457244743933","0.894556214024635","4.116432024",
"2/20/1979","67.8125","39.8092002868652","1087","-1.89499999999998","-7.851","2.2727964456","2.21542048175458","0.828324868658668","14.301731952",
"2/21/1979","67.8125","39.8092002868652","1087","-0.932999999999993","-8.31700000000001","0.1802445624","2.30794855812917","0.860507260945078","10.63906812",
"2/22/1979","67.8125","39.8092002868652","1087","2.39400000000001","-8.34800000000001","0.5699157624","2.41952194518927","0.834563728444025","13.984484112",
"2/23/1979","67.8125","39.8092002868652","1087","0.718999999999994","-3.50900000000001","0.820541484","2.60800940169597","0.891715732713391","9.468897336",
"2/24/1979","67.8125","39.8092002868652","1087","0.286999999999978","-3.08800000000002","3.5242059384","2.73482092151722","0.921176703398889","5.276586312",
"2/25/1979","67.8125","39.8092002868652","1087","1.02100000000002","-3.21199999999999","5.182461","2.32570656517676","0.921226948881369","7.237742832",
"2/26/1979","67.8125","39.8092002868652","1087","5.66500000000002","-2.74599999999998","0","1.77593636681564","0.822170137947289","16.405764768",
"2/27/1979","67.8125","39.8092002868652","1087","4.87","-1.56900000000002","10.40439672","3.71963387859297","0.857297944577831","5.49208224",
"2/28/1979","67.8125","39.8092002868652","1087","2.69299999999998","-3.73599999999999","2.3534788104","2.58382248719152","0.863603656961688","13.740861852",
"3/1/1979","67.8125","39.8092002868652","1087","-0.310000000000002","-3.04399999999998","1.11837348","3.63124655505197","0.931552448327666","10.234575",
"3/2/1979","67.8125","39.8092002868652","1087","-0.593000000000018","-4.21300000000002","9.1838818728","2.94021325191745","0.914527818169255","5.85883242",
"3/3/1979","67.8125","39.8092002868652","1087","-1.36099999999999","-4.983","2.736282384","2.87737949047824","0.839725160675069","7.771334508",
"3/4/1979","67.8125","39.8092002868652","1087","0.543000000000006","-5.85500000000002","0.2712248784","2.49661190711519","0.770329003026416","14.598057312",
"3/5/1979","67.8125","39.8092002868652","1087","-0.63900000000001","-5.12700000000001","2.7053829","2.85939358428639","0.870776422134723","11.06088804",
"3/6/1979","67.8125","39.8092002868652","1087","-1.44900000000001","-6.08300000000003","2.58865344","2.26700252062497","0.844552830248253","12.70214676",
"3/7/1979","67.8125","39.8092002868652","1087","-3.03800000000001","-13.258","0.9166717368","2.19484066948647","0.863893017080795","13.264483968",
"3/8/1979","67.8125","39.8092002868652","1087","-0.418000000000006","-14.245","0.010299672","2.24568627277622","0.777525146814621","18.85472316",
"3/9/1979","67.8125","39.8092002868652","1087","3.40100000000001","-6.24000000000001","0","2.55482118770471","0.818396846891877","18.65294892",
"3/10/1979","67.8125","39.8092002868652","1087","4.03800000000001","-2.47000000000003","0.0377655192","2.02976903435054","0.883745737921793","18.56402604",
"3/11/1979","67.8125","39.8092002868652","1087","3.24400000000003","-2.197","0.2437592112","1.70573151211963","0.90418851457483","13.34413116",
"3/12/1979","67.8125","39.8092002868652","1087","7.45600000000002","-2.25200000000001","0.1613617128","2.37753649320391","0.87682511352381","16.54554492",
"3/13/1979","67.8125","39.8092002868652","1087","8.803","-0.536999999999978","0.010299672","1.85649201742236","0.842307842125795","18.92075157",
"3/14/1979","67.8125","39.8092002868652","1087","9.79199999999997","0.641999999999996","0","2.19107101712456","0.636399928475448","19.63957482",
"3/15/1979","67.8125","39.8092002868652","1087","11.835","2.118","0","3.38249863675209","0.672744848205108","19.72856673",
"3/16/1979","67.8125","39.8092002868652","1087","11.8","1.65899999999999","0.0411987168","1.86149710337761","0.756937511381029","13.61373138",
"3/17/1979","67.8125","39.8092002868652","1087","11.481","3.90600000000001","0","6.91294349966962","0.626500041378522","19.03353804",
"3/18/1979","67.8125","39.8092002868652","1087","13.404","2.97800000000001","0","2.92258711628942","0.730920129177917","20.22148278",
"3/19/1979","67.8125","39.8092002868652","1087","14.988","2.07799999999997","0","2.24441447926416","0.738169860481941","20.65589928",
"3/20/1979","67.8125","39.8092002868652","1087","17.406","6.339","0","2.39736665662326","0.600542501581784","20.811107592",
"3/21/1979","67.8125","39.8092002868652","1087","17.839","8.03199999999998","4.1679393264","3.31498715640829","0.649573376474896","18.340876872",
"3/22/1979","67.8125","39.8092002868652","1087","14.972","6.351","0.2952576","1.83304410863868","0.737286836432513","15.67974402",
"3/23/1979","67.8125","39.8092002868652","1087","15.685","4.45999999999998","0","2.08417292989035","0.766985204397912","20.613483792",
"3/24/1979","67.8125","39.8092002868652","1087","17.7","4.64400000000001","0","1.51209596229963","0.747282636313098","19.55059182",
"3/25/1979","67.8125","39.8092002868652","1087","13.179","7.73899999999998","13.653947952","1.93113872180313","0.883486201180475","9.40219317",
"3/26/1979","67.8125","39.8092002868652","1087","15.023","3.69600000000003","0.333023328","1.50083708713812","0.81168962333664","20.021399568",
"3/27/1979","67.8125","39.8092002868652","1087","19.282","8.20299999999997","0.024032592","3.86198351789093","0.646000258282466","21.253276728",
"3/28/1979","67.8125","39.8092002868652","1087","18.395","8.43700000000001","1.09519956","1.98290589947123","0.77802766687707","14.44112172",
"3/29/1979","67.8125","39.8092002868652","1087","12.114","7.88400000000001","9.3418164","3.07680539871983","0.931866414014446","4.911693228",
"3/30/1979","67.8125","39.8092002868652","1087","10.505","3.78300000000002","8.83713132","2.38597027843701","0.954799972343079","8.489529432",
"3/31/1979","67.8125","39.8092002868652","1087","10.855","2.43700000000001","4.20226794","2.17082737088495","0.911795466520881","9.650078208",
"4/1/1979","67.8125","39.8092002868652","1087","11.177","2.459","0.93383784","2.55020599597016","0.888005741949321","15.078433752",
"4/2/1979","67.8125","39.8092002868652","1087","10.385","2.48399999999998","11.1442544064","1.25421896218309","0.958658214328246","4.606762608",
"4/3/1979","67.8125","39.8092002868652","1087","14.504","4.42500000000001","0.655746192","2.79506631240375","0.855746188253158","22.37372352",
"4/4/1979","67.8125","39.8092002868652","1087","12.047","6.96600000000001","9.741782664","3.36843321240032","0.905026292255281","4.438350072",
"4/5/1979","67.8125","39.8092002868652","1087","17.596","5.93099999999998","0.1922607792","2.89078335680867","0.88923204580511","22.246763832",
"4/6/1979","67.8125","39.8092002868652","1087","17.299","7.83199999999999","5.7643857","2.81807374702476","0.887446592657648","19.9941219",
"4/7/1979","67.8125","39.8092002868652","1087","13.522","4.81999999999999","1.2428292384","1.63373972044054","0.909103416778469","21.49638444",
"4/8/1979","67.8125","39.8092002868652","1087","18.113","4.45299999999997","0","2.07509781174917","0.804412899930447","23.52521376",
"4/9/1979","67.8125","39.8092002868652","1087","19.84","8.26100000000002","0","2.24826650562063","0.716665030414524","23.59935252",
"4/10/1979","67.8125","39.8092002868652","1087","16.316","7.71899999999999","0","3.84830116246066","0.787704917339428","23.75173368",
"4/11/1979","67.8125","39.8092002868652","1087","24.388","9.07900000000001","0","2.23872989530463","0.657610190425323","20.8829898",
"4/12/1979","67.8125","39.8092002868652","1087","21.92","12.621","21.6293297904","2.04552221023666","0.810125498440385","17.903981772",
"4/13/1979","67.8125","39.8092002868652","1087","23.116","10.409","0.00686646","2.1927509692125","0.626639938297769","22.53780504",
"4/14/1979","67.8125","39.8092002868652","1087","22.263","13.71","4.80308796","5.53406919453789","0.575023810280473","24.16534236",
"4/15/1979","67.8125","39.8092002868652","1087","27.025","14.558","0","3.48142945407166","0.439356562462837","24.88972392",
"4/16/1979","67.8125","39.8092002868652","1087","21.143","11.066","5.3798678784","3.30879403334679","0.57650579486805","14.998725",
"4/17/1979","67.8125","39.8092002868652","1087","13.843","8.20800000000003","12.91236732","3.77635998624709","0.926629365730005","2.72368134",
"4/18/1979","67.8125","39.8092002868652","1087","7.68299999999999","4.86599999999999","36.6600024","3.13859704323688","0.94499354100577","3.299898852",
"4/19/1979","67.8125","39.8092002868652","1087","14.405","4.55000000000001","2.9834713728","2.33854845733948","0.7754876837947","23.429865168",
"4/20/1979","67.8125","39.8092002868652","1087","22.739","8.59300000000002","0","3.36311718821334","0.47967618602143","26.01230877",
"4/21/1979","67.8125","39.8092002868652","1087","23.839","11.653","1.62391896","3.96194162594375","0.501659724860966","22.98954726",
"4/22/1979","67.8125","39.8092002868652","1087","23.951","11.105","0.17852796","1.93755214295523","0.70283118405846","23.04118017",
"4/23/1979","67.8125","39.8092002868652","1087","30.116","14.836","0","4.43624774590204","0.537477582152274","24.37768179",
"4/24/1979","67.8125","39.8092002868652","1087","20.663","13.404","2.980042812","2.79680294662504","0.700231970549741","15.44247882",
"4/25/1979","67.8125","39.8092002868652","1087","21.105","8.68200000000002","0","2.42441096612815","0.785746149245166","24.257369232",
"4/26/1979","67.8125","39.8092002868652","1087","20.715","10.729","13.8942729792","2.57295712342719","0.864865008991463","11.738977632",
"4/27/1979","67.8125","39.8092002868652","1087","14.667","7.048","2.07710154","4.58984755331857","0.818797855109786","11.58384447",
"4/28/1979","67.8125","39.8092002868652","1087","10.609","5.54399999999998","1.7440795584","2.50606389771487","0.834507042342916","10.22365899",
"4/29/1979","67.8125","39.8092002868652","1087","13.893","4.11900000000003","0.2557755504","3.30423224796463","0.793110594380596","17.78073966",
"4/30/1979","67.8125","39.8092002868652","1087","12.791","6.65600000000001","17.972951328","2.43101560927804","0.86578264719297","6.045358608",
"5/1/1979","67.8125","39.8092002868652","1087","8.35300000000001","4.50200000000001","15.1302372264","2.5421592969631","0.873203201730037","7.62412662",
"5/2/1979","67.8125","39.8092002868652","1087","17.69","3.94","0","3.05554655341289","0.705979605588777","26.36741448",
"5/3/1979","67.8125","39.8092002868652","1087","20.69","10.541","0","3.36798351824491","0.610300193712559","22.736016288",
"5/4/1979","67.8125","39.8092002868652","1087","23.209","11.736","0","2.39473111106541","0.671802262278516","27.37108314",
"5/5/1979","67.8125","39.8092002868652","1087","24.357","9.97399999999999","0","2.07231631844904","0.609342358850231","24.947104248",
"5/6/1979","67.8125","39.8092002868652","1087","21.826","10.323","1.3561249032","2.52037397672598","0.721773832856791","26.988349392",
"5/7/1979","67.8125","39.8092002868652","1087","16.598","4.596","0","3.91462781061317","0.669634973962962","28.9894545",
"5/8/1979","67.8125","39.8092002868652","1087","14.349","5.10399999999999","0","4.80150987352154","0.592137496360766","27.82491174",
"5/9/1979","67.8125","39.8092002868652","1087","15.544","1.036","0","2.4496027727965","0.90027499854361","28.04450364",
"5/10/1979","67.8125","39.8092002868652","1087","16.113","-2.209","0","1.72722185366445","0.855737406987835","27.607104",
"5/11/1979","67.8125","39.8092002868652","1087","19.177","3.66800000000001","0.0308990592","2.72038352443431","0.913929853961253","26.34412824",
"5/12/1979","67.8125","39.8092002868652","1087","14.552","1.428","0.0411987312","2.4116474698424","0.933304485807489","24.68755548",
"5/13/1979","67.8125","39.8092002868652","1087","16.953","2.82900000000001","0.5664826728","1.95979047271949","0.908907105365646","25.29405216",
"5/14/1979","67.8125","39.8092002868652","1087","10.781","3.64400000000001","22.44985398","3.05317271305283","0.9952011845432","16.234310952",
"5/15/1979","67.8125","39.8092002868652","1087","10.268","3.173","3.158572176","2.34334752268734","0.991526022962238","17.412975432",
"5/16/1979","67.8125","39.8092002868652","1087","20.135","3.06099999999998","0.0755310384","4.59068668320501","0.900582926252039","25.82994024",
"5/17/1979","67.8125","39.8092002868652","1087","24.343","3.60899999999998","0.0034332264","4.88662404296114","0.775255213577959","24.89067936",
"5/18/1979","67.8125","39.8092002868652","1087","18.436","4.22199999999998","0.0995636448","6.01070323115994","0.901334755024554","26.22925908",
"5/19/1979","67.8125","39.8092002868652","1087","18.267","3.06200000000001","0.0343323","4.06258349939328","0.917358593654079","28.00473696",
"5/20/1979","67.8125","39.8092002868652","1087","20.157","4.93599999999998","0","3.2325100003893","0.903004403218411","29.30113044",
"5/21/1979","67.8125","39.8092002868652","1087","21.899","5.02499999999998","0","3.44813853115274","0.807457590348361","29.90935944",
"5/22/1979","67.8125","39.8092002868652","1087","25.428","6.233","0","3.9505538681089","0.625551292946752","30.23847792",
"5/23/1979","67.8125","39.8092002868652","1087","26.115","7.399","0","5.78237519622101","0.593260153577547","29.67248988",
"5/24/1979","67.8125","39.8092002868652","1087","17.761","4.82400000000001","0.1304626824","6.51963507392871","0.78341877910158","22.56817752",
"5/25/1979","67.8125","39.8092002868652","1087","14.439","2.21499999999998","0","4.53482817629388","0.787195239551933","30.6107442",
"5/26/1979","67.8125","39.8092002868652","1087","26.887","3.83800000000002","0","3.27801061175712","0.746420554745022","30.81598596",
"5/27/1979","67.8125","39.8092002868652","1087","11.03","2.54899999999998","0.51498432","4.17643874567906","0.841519101482946","22.5210924",
"5/28/1979","67.8125","39.8092002868652","1087","13.48","0.288999999999987","0","3.03467413417418","0.864266831446854","30.39554232",
"5/29/1979","67.8125","39.8092002868652","1087","13.136","2.75700000000001","0.00686646","3.28529440482711","0.91800964578479","29.39630796",
"5/30/1979","67.8125","39.8092002868652","1087","22.387","3.084","0.00686646","3.0057324800407","0.906338501023355","30.22100136",
"5/31/1979","67.8125","39.8092002868652","1087","15.356","0.937000000000012","0","2.4429678174625","0.921172425546459","29.45643804",
"6/1/1979","67.8125","39.8092002868652","1087","18.385","3.16199999999998","0","3.99991658764422","0.842434815504763","30.56287104",
"6/2/1979","67.8125","39.8092002868652","1087","26.783","4.17899999999997","0","3.09620637679424","0.671419087813408","30.36778524",
"6/3/1979","67.8125","39.8092002868652","1087","28.052","6.029","0","4.51693019733125","0.58283774335606","30.69084672",
"6/4/1979","67.8125","39.8092002868652","1087","28.473","8.642","0","5.37787105546642","0.519119889041497","30.10409424",
"6/5/1979","67.8125","39.8092002868652","1087","28.084","6.40100000000001","0","1.9763816441221","0.621798925386931","30.42894888",
"6/6/1979","67.8125","39.8092002868652","1087","31.806","8.15199999999999","0","3.42214671044924","0.517689778533588","31.13025876",
"6/7/1979","67.8125","39.8092002868652","1087","30.509","10.469","0.090980568","3.88585860364649","0.45142360730356","26.62667136",
"6/8/1979","67.8125","39.8092002868652","1087","30.648","7.76900000000001","0.00686646","2.08588373846858","0.550468551406523","29.54418732",
"6/9/1979","67.8125","39.8092002868652","1087","29.915","10.237","0","1.99966376073096","0.41378780124432","28.23305796",
"6/10/1979","67.8125","39.8092002868652","1087","29.291","13.696","0","2.75356817452413","0.370140045960625","29.71254384",
"6/11/1979","67.8125","39.8092002868652","1087","23.106","10.339","0","3.3304240912046","0.454234913396618","30.88518084",
"6/12/1979","67.8125","39.8092002868652","1087","25.619","10.021","0","2.79881265437939","0.417236082571193","31.0343526",
"6/13/1979","67.8125","39.8092002868652","1087","28.84","14.659","0","3.43706722582352","0.231466695306497","31.70414916",
"6/14/1979","67.8125","39.8092002868652","1087","29.531","16.559","0","3.41180858983092","0.143155072513534","31.85374608",
"6/15/1979","67.8125","39.8092002868652","1087","30.696","15.367","0","2.548892150767","0.155418150897863","29.53154016",
"6/16/1979","67.8125","39.8092002868652","1087","28.16","13.415","0","2.89786943427958","0.314913876149506","30.73606812",
"6/17/1979","67.8125","39.8092002868652","1087","28.59","11.768","0","2.75478645710387","0.348521420292","30.82331304",
"6/18/1979","67.8125","39.8092002868652","1087","29.342","12.579","0","2.65833462901602","0.323793869087726","30.86752392",
"6/19/1979","67.8125","39.8092002868652","1087","28.605","13.343","0","2.71438215500302","0.337524459626857","30.75840072",
"6/20/1979","67.8125","39.8092002868652","1087","30.048","15.089","0","3.11589694850138","0.381183681649563","30.67818912",
"6/21/1979","67.8125","39.8092002868652","1087","31.993","16.306","0","2.49352302116696","0.349464808705418","30.87821232",
"6/22/1979","67.8125","39.8092002868652","1087","32.822","19.107","0","2.70600705823987","0.279139817824347","31.05416808",
"6/23/1979","67.8125","39.8092002868652","1087","33.976","20.481","0","2.98553266180145","0.20513464358981","31.32140796",
"6/24/1979","67.8125","39.8092002868652","1087","35.122","21.631","0","2.42945458736283","0.182052718943185","29.45407248",
"6/25/1979","67.8125","39.8092002868652","1087","34.973","22.328","0","3.29459659215457","0.161866361061711","30.28043844",
"6/26/1979","67.8125","39.8092002868652","1087","33.058","21.85","0","3.81138621281203","0.192232418905248","31.02024024",
"6/27/1979","67.8125","39.8092002868652","1087","28.797","17.092","0","3.46061210537067","0.2591569530987","31.03711884",
"6/28/1979","67.8125","39.8092002868652","1087","24.228","12.165","0","4.49273216566066","0.298133492260171","31.43615832",
"6/29/1979","67.8125","39.8092002868652","1087","26.617","11.3","0","3.9064525234529","0.292871242264704","31.40597808",
"6/30/1979","67.8125","39.8092002868652","1087","29.192","13.417","0","3.18148349413771","0.31723995488766","31.14079164",
"7/1/1979","67.8125","39.8092002868652","1087","29.94","13.805","0","2.79608864336331","0.341926164333218","31.08302064",
"7/2/1979","67.8125","39.8092002868652","1087","29.263","16.348","0","3.35783067093109","0.247999863738255","31.4561052",
"7/3/1979","67.8125","39.8092002868652","1087","29.155","11.622","0","2.98358913298916","0.31942762389695","31.28157936",
"7/4/1979","67.8125","39.8092002868652","1087","29.89","11.301","0","2.31147495863052","0.283656109824531","31.41754992",
"7/5/1979","67.8125","39.8092002868652","1087","32.242","17.278","0","3.41068313618302","0.162939460120265","31.54047624",
"7/6/1979","67.8125","39.8092002868652","1087","31.688","15.232","0","3.06182794852455","0.292480059294255","30.7496826",
"7/7/1979","67.8125","39.8092002868652","1087","34.427","17.469","0","3.09231594806649","0.272604380056052","30.72127572",
"7/8/1979","67.8125","39.8092002868652","1087","35.576","20.387","0","3.44251747886862","0.202593059030835","30.72087828",
"7/9/1979","67.8125","39.8092002868652","1087","34.754","21.682","0","4.41378716264582","0.160162195138545","31.23633348",
"7/10/1979","67.8125","39.8092002868652","1087","35.256","21.457","0","4.26900501412843","0.145591762320414","31.361589",
"7/11/1979","67.8125","39.8092002868652","1087","32.616","18.626","0","3.29151600085787","0.201694254731883","30.94481016",
"7/12/1979","67.8125","39.8092002868652","1087","31.095","16.688","0","3.52961698486752","0.227081224327463","31.08036744",
"7/13/1979","67.8125","39.8092002868652","1087","29.976","15.171","0","3.53209309115587","0.298070591355","30.66987456",
"7/14/1979","67.8125","39.8092002868652","1087","30.08","17.088","0","4.28965823883709","0.297999510706009","31.04861076",
"7/15/1979","67.8125","39.8092002868652","1087","33.869","17.382","0","3.63951332056247","0.199581847901502","31.31152452",
"7/16/1979","67.8125","39.8092002868652","1087","35.753","18.357","0","3.08391907565643","0.220701553978876","30.27577428",
"7/17/1979","67.8125","39.8092002868652","1087","35.2","17.687","0","3.32417268009924","0.212230813495237","30.1590594",
"7/18/1979","67.8125","39.8092002868652","1087","35.46","21.741","0","3.7450629177208","0.164570651755946","30.54358188",
"7/19/1979","67.8125","39.8092002868652","1087","37.425","22.566","0","3.38819185224819","0.157975646792472","30.09774492",
"7/20/1979","67.8125","39.8092002868652","1087","30.692","18.421","0","2.93806269350504","0.296231719255525","29.50964352",
"7/21/1979","67.8125","39.8092002868652","1087","29.949","15.33","0","3.1940294421603","0.341144641632519","29.47854456",
"7/22/1979","67.8125","39.8092002868652","1087","28.21","14.764","0","2.9582342997908","0.346544485770052","29.75545908",
"7/23/1979","67.8125","39.8092002868652","1087","27.979","14.424","0","3.93145438237473","0.338540340638779","29.94092208",
"7/24/1979","67.8125","39.8092002868652","1087","29.5","13.768","0","3.32765723296551","0.342647759772727","29.89281996",
"7/25/1979","67.8125","39.8092002868652","1087","32.978","14.757","0","3.12276351548691","0.249238331656149","29.914256952",
"7/26/1979","67.8125","39.8092002868652","1087","35.148","16.55","0","2.75423586459878","0.202921850796393","29.59593426",
"7/27/1979","67.8125","39.8092002868652","1087","34.824","19.3","0","3.00301444884705","0.23606588345544","27.7324371",
"7/28/1979","67.8125","39.8092002868652","1087","35.431","20.889","0","2.5001882990046","0.211595918385592","28.615217328",
"7/29/1979","67.8125","39.8092002868652","1087","34.576","17.042","0","2.46896224413737","0.22373112134263","29.00852082",
"7/30/1979","67.8125","39.8092002868652","1087","34.992","17.501","0","3.41974436658317","0.198895675072759","29.251353672",
"7/31/1979","67.8125","39.8092002868652","1087","36.534","18.59","0","3.8072508857125","0.13239420363939","29.58812298",
"8/1/1979","67.8125","39.8092002868652","1087","38.803","19.647","0","2.60974443865958","0.149229910816878","28.952546472",
"8/2/1979","67.8125","39.8092002868652","1087","37.471","23.786","0","3.15914642198323","0.141484642785912","28.294528608",
"8/3/1979","67.8125","39.8092002868652","1087","33.264","20.192","0","3.1069780609118","0.2291928210766","27.796388472",
"8/4/1979","67.8125","39.8092002868652","1087","28.223","17.502","0.178527744","2.1527767350336","0.340208658198175","10.46069766",
"8/5/1979","67.8125","39.8092002868652","1087","28.996","18.901","0.0137329056","1.47315922554145","0.420517270944757","15.675247512",
"8/6/1979","67.8125","39.8092002868652","1087","33.012","17.86","0","2.1429997544603","0.378582618022681","27.53611956",
"8/7/1979","67.8125","39.8092002868652","1087","30.871","16.185","0","2.25585033875197","0.370111568079205","27.169040088",
"8/8/1979","67.8125","39.8092002868652","1087","31.982","16.332","0","2.84295644330835","0.290265832625357","27.782991792",
"8/9/1979","67.8125","39.8092002868652","1087","30.841","16.241","0","2.89858595153138","0.334366369658213","27.372203928",
"8/10/1979","67.8125","39.8092002868652","1087","32.872","14.935","0","2.11528933884181","0.359348184181528","27.3921183",
"8/11/1979","67.8125","39.8092002868652","1087","33.247","15.489","0","2.2988664427527","0.280517465530842","27.468334152",
