"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1979","60.3125","42.6192016601563","72","2.036","-1.79899999999998","0.20341872","2.2330398763381","0.834088369714788","8.94352608",
"2/6/1979","60.3125","42.6192016601563","72","3.78800000000001","-2.04399999999998","0.056648232","3.02284557960312","0.788751232189514","11.68515198",
"2/7/1979","60.3125","42.6192016601563","72","4.85399999999999","-0.214999999999975","0.0411987384","3.88474919520076","0.915239820748883","7.61630832",
"2/8/1979","60.3125","42.6192016601563","72","10.383","0.0880000000000223","0","3.2562324034338","0.888353263340909","11.68667172",
"2/9/1979","60.3125","42.6192016601563","72","9.60899999999998","1.34399999999999","2.762033328","4.47033690373464","0.901115765464938","5.563576584",
"2/10/1979","60.3125","42.6192016601563","72","2.03699999999998","-3.11200000000002","0.0347614488","3.7216624641194","0.745268903715162","12.7892268",
"2/11/1979","60.3125","42.6192016601563","72","6.12099999999998","-1.78800000000001","0.1733779584","2.44467374458483","0.907868569591136","8.94881124",
"2/12/1979","60.3125","42.6192016601563","72","4.78199999999998","2.03199999999998","1.169014392","2.7164577965683","0.987793126613259","4.41680526",
"2/13/1979","60.3125","42.6192016601563","72","2.89800000000002","-3.89299999999997","0.065231316","4.95909286696365","0.696032857865211","12.82049874",
"2/14/1979","60.3125","42.6192016601563","72","7.98000000000002","-1.13499999999999","0","6.81174665378504","0.642737803976396","12.06984456",
"2/15/1979","60.3125","42.6192016601563","72","12.564","2.87200000000001","0","5.11984770306166","0.808308418329618","12.31340256",
"2/16/1979","60.3125","42.6192016601563","72","16.613","5.79500000000002","0.0068664528","3.75610262718654","0.826518521440224","12.34816992",
"2/17/1979","60.3125","42.6192016601563","72","8.827","3.05799999999999","1.852225884","5.18981729119945","0.850743800755413","2.814693732",
"2/18/1979","60.3125","42.6192016601563","72","2.77800000000002","0.0740000000000123","2.399826528","2.9378218368443","0.842563133772096","5.686091892",
"2/19/1979","60.3125","42.6192016601563","72","0.173999999999978","-2.12","4.70352024","3.61914346667871","0.899095382941649","6.287231088",
"2/20/1979","60.3125","42.6192016601563","72","0.0740000000000123","-7.79899999999998","0.0686645352","2.38188568902699","0.866763931040852","12.99290184",
"2/21/1979","60.3125","42.6192016601563","72","1.27300000000002","-3.892","1.7595292608","2.22207194218006","0.888100422566695","8.89857936",
"2/22/1979","60.3125","42.6192016601563","72","-0.0640000000000214","-2.77600000000001","4.785923844","3.85728842000489","0.873608126534286","6.31883898",
"2/23/1979","60.3125","42.6192016601563","72","-0.654999999999973","-6.96899999999999","0.065231316","2.31471682820974","0.817473446824607","15.3752058",
"2/24/1979","60.3125","42.6192016601563","72","-0.625","-7.75200000000001","0.539017344","2.44197422335611","0.884799079395399","11.32784595",
"2/25/1979","60.3125","42.6192016601563","72","-2.59199999999998","-11.035","0","1.2883803188463","0.822044954627886","15.96504861",
"2/26/1979","60.3125","42.6192016601563","72","1.351","-8.99799999999999","0.0617980824","1.77023787069129","0.646211655494422","14.94945396",
"2/27/1979","60.3125","42.6192016601563","72","1.154","-4.00999999999999","1.026535608","3.34619422369384","0.756753471593329","10.64322972",
"2/28/1979","60.3125","42.6192016601563","72","0.105000000000018","-3.30099999999999","0.9201045024","4.24871620080785","0.814463308911212","10.75455324",
"3/1/1979","60.3125","42.6192016601563","72","0.536999999999978","-6.993","0.0068664528","1.51265096630814","0.728734228123553","16.73369874",
"3/2/1979","60.3125","42.6192016601563","72","1.29700000000003","-4.81","0","2.17399592470422","0.686675572989765","14.1511509",
"3/3/1979","60.3125","42.6192016601563","72","1.28800000000001","-3.22500000000002","0.6626128464","2.01037294900878","0.690020232994732","11.7621567",
"3/4/1979","60.3125","42.6192016601563","72","1.92700000000002","-3.88999999999999","0.0205993584","2.64780398216893","0.641635867239708","16.60015818",
"3/5/1979","60.3125","42.6192016601563","72","2.10599999999999","-3.93799999999999","0.08239752","1.35463418377932","0.610760034169597","15.52685526",
"3/6/1979","60.3125","42.6192016601563","72","2.589","-3.07600000000002","0","1.89883929721571","0.619775471004037","16.81205418",
"3/7/1979","60.3125","42.6192016601563","72","3.27699999999999","-2.12","0","2.37644828900676","0.630292993686069","17.476306128",
"3/8/1979","60.3125","42.6192016601563","72","4.82299999999998","-1.63600000000002","0","3.33850943161458","0.68438124457853","17.58104766",
"3/9/1979","60.3125","42.6192016601563","72","5.74099999999999","-1.34300000000002","0","4.1908782064682","0.708451953704595","18.0510768",
"3/10/1979","60.3125","42.6192016601563","72","5.30900000000003","-0.940999999999974","0","5.74141814574221","0.67287551133307","18.1924299",
"3/11/1979","60.3125","42.6192016601563","72","5.62599999999998","-2.19400000000002","0","5.11935504402339","0.549043761418963","18.839136528",
"3/12/1979","60.3125","42.6192016601563","72","7.71899999999999","-1.726","0","4.38222219864564","0.651968825270661","18.56458206",
"3/13/1979","60.3125","42.6192016601563","72","10.749","-1.26299999999998","0","3.13476443399621","0.743351666369545","18.569311848",
"3/14/1979","60.3125","42.6192016601563","72","13.645","0.0880000000000223","0","3.71359842066699","0.79663774935309","18.55254528",
"3/15/1979","60.3125","42.6192016601563","72","17.283","4.31099999999998","0","4.29463006203882","0.707881948415396","18.149113512",
"3/16/1979","60.3125","42.6192016601563","72","17.316","6.56400000000002","0.8995053744","4.20980859632512","0.741344075379535","17.70890634",
"3/17/1979","60.3125","42.6192016601563","72","11.578","4.19099999999997","0.947570652","4.35171460595966","0.589545549047753","19.86576084",
"3/18/1979","60.3125","42.6192016601563","72","13.526","0.954999999999984","0","4.18675772539707","0.571727284386811","19.627765488",
"3/19/1979","60.3125","42.6192016601563","72","20.262","5.11500000000001","0","5.36156184809995","0.509526150460854","18.69102756",
"3/20/1979","60.3125","42.6192016601563","72","19.551","9.89299999999997","0.267791868","3.75265234175779","0.605695919770669","14.248123992",
"3/21/1979","60.3125","42.6192016601563","72","13.894","9.31400000000002","1.294327404","3.71429814129513","0.857837643344351","4.87220526",
"3/22/1979","60.3125","42.6192016601563","72","13.999","8.815","0.243759276","4.90822700707229","0.729807642758373","11.920274352",
"3/23/1979","60.3125","42.6192016601563","72","14.879","8.06900000000002","0.8274076344","3.85485559477036","0.811274953460213","7.03664712",
"3/24/1979","60.3125","42.6192016601563","72","14.865","8.553","1.4797211688","3.18391394815389","0.85904897123454","9.04849164",
"3/25/1979","60.3125","42.6192016601563","72","17.678","7.35300000000001","0.0892639584","3.41129444093411","0.774431735799952","16.11270126",
"3/26/1979","60.3125","42.6192016601563","72","15.813","7.23700000000002","0.041198724","5.71561379172271","0.679476147551866","17.297331408",
"3/27/1979","60.3125","42.6192016601563","72","15.369","6.60399999999999","0.1785276792","6.35087506115363","0.706378944807646","12.99408948",
"3/28/1979","60.3125","42.6192016601563","72","12.93","9.62099999999998","18.693926244","6.56074658830883","0.844332272443522","2.841753096",
"3/29/1979","60.3125","42.6192016601563","72","13.57","8.35500000000002","2.595517596","4.00173731604277","0.740666627220807","15.760917072",
"3/30/1979","60.3125","42.6192016601563","72","14.524","7.30200000000002","0.0652313304","3.53163784409702","0.718187938047251","19.17196236",
"3/31/1979","60.3125","42.6192016601563","72","13.149","4.90499999999997","0.0102996864","3.00614758071461","0.613285114125215","21.64004253",
"4/1/1979","60.3125","42.6192016601563","72","14.003","1.08100000000002","0","2.44307928942092","0.691033350672534","22.5293634",
"4/2/1979","60.3125","42.6192016601563","72","15.575","2.98399999999998","0","2.16175229929816","0.631269695816017","22.7591973",
"4/3/1979","60.3125","42.6192016601563","72","16.705","6.416","0.1476287064","2.78661768067042","0.525323770138031","13.30964766",
"4/4/1979","60.3125","42.6192016601563","72","16.386","6.774","1.19819664","4.21846464286623","0.60223832073785","22.50107055",
"4/5/1979","60.3125","42.6192016601563","72","10.434","7.00400000000002","1.53465264","4.88555889476901","0.735051413022737","2.440687194",
"4/6/1979","60.3125","42.6192016601563","72","13.387","6.863","0.08239752","2.04007543045684","0.701662815012278","7.42781322",
"4/7/1979","60.3125","42.6192016601563","72","19.733","4.79599999999999","0","1.21504786589541","0.602133836916238","23.02009128",
"4/8/1979","60.3125","42.6192016601563","72","22.299","8.44999999999999","0","3.1626844317545","0.459488049755707","22.31791254",
"4/9/1979","60.3125","42.6192016601563","72","17.277","11.396","0","6.76131803353412","0.499446028095256","5.181020712",
"4/10/1979","60.3125","42.6192016601563","72","11.586","4.70800000000003","0","10.2726235340109","0.326409067200296","16.393837392",
"4/11/1979","60.3125","42.6192016601563","72","14.595","6.16300000000001","2.15263314","4.41291828009271","0.384211306691235","11.7253107",
"4/12/1979","60.3125","42.6192016601563","72","22.614","7.363","0.024032592","2.25160023502497","0.506616091628141","21.741128208",
"4/13/1979","60.3125","42.6192016601563","72","25.884","13.902","2.0032881264","4.21864811351442","0.665670846611022","14.919182838",
"4/14/1979","60.3125","42.6192016601563","72","27.243","15.366","1.81961316","3.08875617034116","0.663250049248274","21.45318444",
"4/15/1979","60.3125","42.6192016601563","72","27.788","15.453","7.511901156","5.64169325103614","0.601946962973967","23.43161709",
"4/16/1979","60.3125","42.6192016601563","72","16.908","12.002","0.0205993728","6.01462191380199","0.653095510555673","11.118033792",
"4/17/1979","60.3125","42.6192016601563","72","15.223","7.46300000000002","0","3.39264235028719","0.574760666374542","15.92966322",
"4/18/1979","60.3125","42.6192016601563","72","16.128","6.13600000000002","0.01373292","2.47295702162268","0.548518535318991","24.199480008",
"4/19/1979","60.3125","42.6192016601563","72","20.11","7.45400000000001","0","6.41240116380521","0.326821126304298","23.92543206",
"4/20/1979","60.3125","42.6192016601563","72","27.325","13.613","0","5.84389039808458","0.349064824270369","25.539128208",
"4/21/1979","60.3125","42.6192016601563","72","18.845","11.156","0.0034332264","4.78619332193042","0.552447111642428","15.05565108",
"4/22/1979","60.3125","42.6192016601563","72","22.244","10","0.1716614496","3.58268578314106","0.519553237376941","24.453790992",
"4/23/1979","60.3125","42.6192016601563","72","25.115","12.57","0.233459352","5.21550463053708","0.545090106595226","16.398114552",
"4/24/1979","60.3125","42.6192016601563","72","13.203","7.50799999999998","0.288391284","5.14686656526909","0.624512608717474","12.39035976",
"4/25/1979","60.3125","42.6192016601563","72","19.515","5.70299999999997","0","5.64032719138648","0.470347089707185","24.1455366",
"4/26/1979","60.3125","42.6192016601563","72","14.786","9.17399999999998","12.191393304","6.58773070951769","0.573377050943535","5.674327488",
"4/27/1979","60.3125","42.6192016601563","72","17.605","8.63200000000001","4.53185874","4.88976975760171","0.656717163839258","21.268740888",
"4/28/1979","60.3125","42.6192016601563","72","16.757","5.81900000000002","0.2437590024","2.17376736185581","0.667087635759866","21.78095652",
"4/29/1979","60.3125","42.6192016601563","72","18.678","8.411","1.53465264","2.51874332743905","0.609879313098717","17.4324402",
"4/30/1979","60.3125","42.6192016601563","72","14.586","11.76","6.612398676","3.48814441915622","0.617256425310865","5.74470576",
"5/1/1979","60.3125","42.6192016601563","72","18.719","9.07999999999998","0.247192632","2.19537783424022","0.624822661572355","15.68373336",
"5/2/1979","60.3125","42.6192016601563","72","21.332","11.538","1.208495988","2.84723056663193","0.502411596828312","14.59074996",
"5/3/1979","60.3125","42.6192016601563","72","15.203","9.96300000000002","8.4560425128","4.28868016739581","0.725774342931538","11.09565216",
"5/4/1979","60.3125","42.6192016601563","72","23.746","10.476","0","2.53698034412503","0.521466302382156","26.44717068",
"5/5/1979","60.3125","42.6192016601563","72","25.18","12.15","0","3.75679399017058","0.497026648516299","27.46889676",
"5/6/1979","60.3125","42.6192016601563","72","28.008","14.361","0","5.61417090453792","0.410814642034965","27.6033348",
"5/7/1979","60.3125","42.6192016601563","72","23.959","12.615","0","7.09516929890443","0.295052996037971","28.60688556",
"5/8/1979","60.3125","42.6192016601563","72","26.589","13.126","0","6.81040838650514","0.299505930201585","28.30145769",
"5/9/1979","60.3125","42.6192016601563","72","28.35","14.878","0","5.26219873405465","0.286333767868909","28.32423804",
"5/10/1979","60.3125","42.6192016601563","72","30.399","14.747","0","4.62182338126445","0.232260675355588","28.56515292",
"5/11/1979","60.3125","42.6192016601563","72","29.684","17.787","0","5.89702554233259","0.230670126446623","28.64142783",
"5/12/1979","60.3125","42.6192016601563","72","26.85","14.561","0","6.46295953401605","0.161220098712493","29.78589078",
"5/13/1979","60.3125","42.6192016601563","72","28.54","14.813","0","5.6019955854881","0.171376364344181","29.83364946",
"5/14/1979","60.3125","42.6192016601563","72","30.75","14.929","0","4.14954116824646","0.218896548143852","29.267549208",
"5/15/1979","60.3125","42.6192016601563","72","32.067","14.299","0","2.89550546583411","0.222215131715162","29.6148924",
"5/16/1979","60.3125","42.6192016601563","72","32.659","13.373","0","1.81536741027438","0.196732142277048","29.7709362",
"5/17/1979","60.3125","42.6192016601563","72","33.633","18.163","0","2.45370745960914","0.151368184497083","20.42021664",
"5/18/1979","60.3125","42.6192016601563","72","25.058","20.012","1.047134304","4.11166459526972","0.381243427162832","7.492494852",
"5/19/1979","60.3125","42.6192016601563","72","27.958","16.67","0","4.83911159346052","0.266054124090834","29.725249968",
"5/20/1979","60.3125","42.6192016601563","72","31.563","14.249","0","3.08106994717163","0.241506065310767","29.3626134",
"5/21/1979","60.3125","42.6192016601563","72","31.837","16.22","0","3.94756200187096","0.172832035881624","30.2120442",
"5/22/1979","60.3125","42.6192016601563","72","33.892","16.836","0","2.43473450061531","0.196868302639477","29.8101969",
"5/23/1979","60.3125","42.6192016601563","72","33.51","14.427","0","5.2276490780029","0.240807533020914","20.346859368",
"5/24/1979","60.3125","42.6192016601563","72","17.72","9.68200000000002","0","7.98957210289009","0.358331204800662","24.34173786",
"5/25/1979","60.3125","42.6192016601563","72","27.406","10.776","0","4.95885024713617","0.259701706460653","30.048869448",
"5/26/1979","60.3125","42.6192016601563","72","26.019","12.016","0","6.3191698295802","0.229999363220216","28.317034152",
"5/27/1979","60.3125","42.6192016601563","72","21.608","10.672","0","4.02616453581384","0.296964990589972","29.927920392",
"5/28/1979","60.3125","42.6192016601563","72","28.281","9.80200000000002","0","2.45884631497558","0.233468038213307","30.143868192",
"5/29/1979","60.3125","42.6192016601563","72","31.631","13.94","0","3.0443953190239","0.209338725965431","30.28135014",
"5/30/1979","60.3125","42.6192016601563","72","32.717","17.151","0","5.11171953780346","0.291606296005084","30.1782852",
"5/31/1979","60.3125","42.6192016601563","72","29.641","16.204","0","4.76780513747684","0.207349385186661","30.895372728",
"6/1/1979","60.3125","42.6192016601563","72","32.311","15.702","0","4.15385509294641","0.214787087138519","30.377646792",
"6/2/1979","60.3125","42.6192016601563","72","33.921","18.079","0","3.32463140782836","0.230418612333413","30.110794272",
"6/3/1979","60.3125","42.6192016601563","72","37.124","18.952","0","4.38847687810347","0.177110782369838","28.6705134",
"6/4/1979","60.3125","42.6192016601563","72","24.697","15.151","0","5.06307145833674","0.244053174437437","31.58785692",
"6/5/1979","60.3125","42.6192016601563","72","31.266","11.407","0","3.87838797954159","0.173631738673552","30.21587226",
"6/6/1979","60.3125","42.6192016601563","72","30.155","13.464","0.1853943048","3.8966952884801","0.349044122161499","14.2490268",
"6/7/1979","60.3125","42.6192016601563","72","26.959","11.268","0","2.13702037575608","0.375913096237113","22.22544618",
"6/8/1979","60.3125","42.6192016601563","72","30.374","15.151","0","2.6871061610178","0.262704655766042","30.57158988",
"6/9/1979","60.3125","42.6192016601563","72","34.148","16.302","0","2.55218842040049","0.203580230158772","25.417297512",
"6/10/1979","60.3125","42.6192016601563","72","26.571","12.955","0","5.44358751166465","0.322403761902977","30.256655328",
"6/11/1979","60.3125","42.6192016601563","72","29.096","10.398","0","2.7958606590431","0.26309188586382","31.63314942",
"6/12/1979","60.3125","42.6192016601563","72","32.446","14.316","0","3.54983474326387","0.189412580707584","31.48812594",
"6/13/1979","60.3125","42.6192016601563","72","35.521","14.247","0","1.58252209803702","0.164185978751732","31.655021832",
"6/14/1979","60.3125","42.6192016601563","72","24.082","15.12","0","5.88222655433058","0.294908780301594","13.60175616",
"6/15/1979","60.3125","42.6192016601563","72","27.055","14.132","0","5.22234344019271","0.272293996597656","28.09738386",
"6/16/1979","60.3125","42.6192016601563","72","28.848","12.177","0","3.51594998931513","0.317744870333567","31.13336664",
"6/17/1979","60.3125","42.6192016601563","72","31.424","11.301","0","2.73568373268806","0.265667940415488","30.4683723",
"6/18/1979","60.3125","42.6192016601563","72","32.797","15.337","0","2.17387499008752","0.235291285179277","25.768239192",
"6/19/1979","60.3125","42.6192016601563","72","35.56","16.87","0","2.68874563384674","0.298369701202926","30.673114992",
"6/20/1979","60.3125","42.6192016601563","72","37.639","19.934","0","3.66625734396203","0.265815492421264","30.91392522",
"6/21/1979","60.3125","42.6192016601563","72","40.614","21.349","0","2.87983878080635","0.195880046796727","28.96475364",
"6/22/1979","60.3125","42.6192016601563","72","42.382","24.376","0","2.72296288142264","0.169304498730368","25.125805512",
"6/23/1979","60.3125","42.6192016601563","72","38.724","24.915","0","3.22096517995289","0.17875106871391","25.730264592",
"6/24/1979","60.3125","42.6192016601563","72","33.9","20.312","0.00686646","5.90644115164959","0.253888547785051","30.01539294",
"6/25/1979","60.3125","42.6192016601563","72","30.811","20.686","2.229019596","5.9188910993112","0.299515031953404","28.680240888",
"6/26/1979","60.3125","42.6192016601563","72","31.231","16.522","0","3.96976799462706","0.341108038764175","29.88229842",
"6/27/1979","60.3125","42.6192016601563","72","28.295","17.738","0","4.90499909062971","0.331991256937206","31.19608422",
"6/28/1979","60.3125","42.6192016601563","72","32.32","15.08","0","3.57152707124789","0.272756985162732","31.198215312",
"6/29/1979","60.3125","42.6192016601563","72","35.38","16.832","0","3.5899458277935","0.210674981481172","31.197992328",
"6/30/1979","60.3125","42.6192016601563","72","37.124","18.907","0","3.71111108013571","0.185613037115717","30.96635544",
"7/1/1979","60.3125","42.6192016601563","72","38.23","19.638","0","4.5254672895029","0.190145483563851","30.709355472",
"7/2/1979","60.3125","42.6192016601563","72","34.994","19.255","0","4.59115329946964","0.239813463910791","31.09837824",
"7/3/1979","60.3125","42.6192016601563","72","36.659","16.292","0","2.56717915583758","0.24426273578849","29.632331808",
"7/4/1979","60.3125","42.6192016601563","72","35.123","21.118","0","4.3094189599298","0.214191216190601","30.711659472",
"7/5/1979","60.3125","42.6192016601563","72","35.045","19.124","0","3.76542874092043","0.228962150212251","26.77387644",
"7/6/1979","60.3125","42.6192016601563","72","37.118","18.5","0","4.34551304787437","0.213706005049263","30.12834546",
"7/7/1979","60.3125","42.6192016601563","72","38.498","21.377","0","3.54810494166504","0.162635169225296","17.503539192",
"7/8/1979","60.3125","42.6192016601563","72","41.648","24.161","0","3.18035914127619","0.172387834348158","18.50163768",
"7/9/1979","60.3125","42.6192016601563","72","41.57","25.625","0","5.88984415013933","0.244264417792636","29.9332656",
"7/10/1979","60.3125","42.6192016601563","72","39.706","22.972","0","5.39455477093986","0.217261263793061","29.7908424",
"7/11/1979","60.3125","42.6192016601563","72","38.46","21.522","0","5.20688311884756","0.279014578239933","29.930853528",
"7/12/1979","60.3125","42.6192016601563","72","36.604","22.438","0","5.35048750243713","0.317034478329735","28.42459092",
"7/13/1979","60.3125","42.6192016601563","72","38.946","23.48","0","4.27276245091181","0.248938027973305","24.651282528",
"7/14/1979","60.3125","42.6192016601563","72","40.074","23.421","0","4.04585051484716","0.188608135608302","29.635705008",
"7/15/1979","60.3125","42.6192016601563","72","42.007","22.465","0","3.35253311923676","0.164536830416753","29.97664218",
"7/16/1979","60.3125","42.6192016601563","72","44.157","21.945","0","4.23347605224836","0.251167576016102","29.714121",
"7/17/1979","60.3125","42.6192016601563","72","43.496","23.848","0","4.40518343976958","0.227608748459947","28.32075666",
"7/18/1979","60.3125","42.6192016601563","72","45.308","27.971","0","4.5010473930556","0.17322039869086","23.73873642",
"7/19/1979","60.3125","42.6192016601563","72","35.835","22.307","0","5.46257198072657","0.257002407915899","29.67210144",
"7/20/1979","60.3125","42.6192016601563","72","36.391","19.311","0","3.58176245727111","0.298316329909267","28.836288072",
"7/21/1979","60.3125","42.6192016601563","72","33.258","18.888","0","3.6249271080314","0.273147740318846","27.32855571",
"7/22/1979","60.3125","42.6192016601563","72","34.102","17.416","0","3.80686259545201","0.314292140122482","29.06977914",
"7/23/1979","60.3125","42.6192016601563","72","37.264","18.926","0","3.83042653751701","0.349438681393355","28.95801273",
"7/24/1979","60.3125","42.6192016601563","72","38.653","21.339","0","4.57065395265048","0.241505530044348","29.38787235",
"7/25/1979","60.3125","42.6192016601563","72","39.784","21.314","0","4.51437100785753","0.195745101102084","29.57866902",
"7/26/1979","60.3125","42.6192016601563","72","41.375","20.982","0","4.47024829213459","0.224857642320005","29.02550733",
"7/27/1979","60.3125","42.6192016601563","72","42.008","21.919","0","4.84830937232553","0.24978981552405","28.97476632",
"7/28/1979","60.3125","42.6192016601563","72","41.261","24.195","0","5.71670420168376","0.280066687405995","28.28469789",
"7/29/1979","60.3125","42.6192016601563","72","43.136","23.255","0","4.69957772763234","0.254773118892663","27.89336016",
"7/30/1979","60.3125","42.6192016601563","72","44.107","23.696","0","4.15627459894143","0.187782407742138","28.23412428",
"7/31/1979","60.3125","42.6192016601563","72","43.252","28.209","0","5.6263893504222","0.144943976180581","28.29543984",
"8/1/1979","60.3125","42.6192016601563","72","43.316","21.953","0","4.02849415283418","0.173933172721615","28.79251488",
"8/2/1979","60.3125","42.6192016601563","72","31.465","22.757","0","6.94580598916064","0.425808595649069","27.42586704",
"8/3/1979","60.3125","42.6192016601563","72","33.943","20.442","0","5.61509492924271","0.30379260035171","28.22321196",
"8/4/1979","60.3125","42.6192016601563","72","33.671","18.006","0","5.26439867600012","0.259648216040299","29.07438336",
"8/5/1979","60.3125","42.6192016601563","72","36.322","18.605","0","6.27734840104991","0.184434762264296","28.59400908",
"8/6/1979","60.3125","42.6192016601563","72","38.829","20.224","0","5.34518511579309","0.169033624713298","28.26674352",
"8/7/1979","60.3125","42.6192016601563","72","39.594","21.28","0","5.48618019433368","0.204751532013465","27.79638552",
"8/8/1979","60.3125","42.6192016601563","72","40.653","22.274","0","4.66906661276265","0.277835027125597","27.21891816",
"8/9/1979","60.3125","42.6192016601563","72","41.028","21.221","0","3.94733683520888","0.194019878374369","27.3675942",
"8/10/1979","60.3125","42.6192016601563","72","38.981","21.379","0","4.77928744553347","0.150921394522519","28.045629",
"8/11/1979","60.3125","42.6192016601563","72","40.093","20.057","0","4.48441472126857","0.177204886698676","27.2798478",
"8/12/1979","60.3125","42.6192016601563","72","40.987","21.282","0","4.82144727009365","0.232802626229496","26.70795144",
"8/13/1979","60.3125","42.6192016601563","72","34.966","19.558","0","5.07713819599638","0.230761751349762","26.91978984",
"8/14/1979","60.3125","42.6192016601563","72","39.059","16.82","0","3.88249359590749","0.228461439551067","26.8880112",
"8/15/1979","60.3125","42.6192016601563","72","40.409","18.536","0","2.14761997945519","0.231115963674401","26.51513112",
"8/16/1979","60.3125","42.6192016601563","72","40.229","19.398","0","3.5058972105546","0.193416831081351","25.11134856",
"8/17/1979","60.3125","42.6192016601563","72","43.68","21.4","0","4.27421098587017","0.224888802778683","26.15439312",
