"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","64.6875","38.5602989196777","304","3.43299999999999","-3.56299999999999","0","2.61577775099248","0.687234113327038","11.24139312",
"1/20/1979","64.6875","38.5602989196777","304","5.77499999999998","-2.44999999999999","0","2.35101013933588","0.723623924593607","11.424037608",
"1/21/1979","64.6875","38.5602989196777","304","8.58800000000002","-0.838999999999999","0","4.07740022481431","0.592637145551472","11.60257482",
"1/22/1979","64.6875","38.5602989196777","304","12.864","3.89299999999997","0","8.21837024505451","0.517502716751826","10.967460048",
"1/23/1979","64.6875","38.5602989196777","304","10.18","-1.37400000000002","11.5287804288","4.62548662742895","0.736430287454298","5.98876578",
"1/24/1979","64.6875","38.5602989196777","304","1.24400000000003","-2.33999999999998","26.955122508","2.87032785067593","0.8915167704894","0.965587572",
"1/25/1979","64.6875","38.5602989196777","304","1.27800000000002","-2.17099999999999","6.804658116","4.10675967079549","0.879291399262331","1.898775468",
"1/26/1979","64.6875","38.5602989196777","304","-0.327999999999975","-6.22800000000001","0.8926396344","3.23068162113118","0.890108821678126","6.64014204",
"1/27/1979","64.6875","38.5602989196777","304","-5.39600000000002","-10.607","0.255775428","2.52010303717106","0.903047458706517","10.78610832",
"1/28/1979","64.6875","38.5602989196777","304","-3.45999999999998","-7.33300000000003","0.599098104","2.34290288237019","0.913674239858431","10.023130008",
"1/29/1979","64.6875","38.5602989196777","304","-4.43099999999998","-8.34199999999998","0.2677917672","1.580800085043","0.892478950884081","12.294225792",
"1/30/1979","64.6875","38.5602989196777","304","-4.08300000000003","-9.55200000000002","0.409412484","2.64104693444485","0.955474249465837","10.393649172",
"1/31/1979","64.6875","38.5602989196777","304","1.46699999999998","-5.86200000000002","0.178527852","2.67451984664585","0.915638270180352","13.12520508",
"2/1/1979","64.6875","38.5602989196777","304","6.72199999999998","-3.17000000000002","0","3.76549370575056","0.727263049513925","12.69675036",
"2/2/1979","64.6875","38.5602989196777","304","7.85500000000002","0.956999999999994","0","6.20537481236071","0.770788468638521","12.26548188",
"2/3/1979","64.6875","38.5602989196777","304","12.991","3.50299999999999","0","6.21274065061723","0.629451182748","11.89716192",
"2/4/1979","64.6875","38.5602989196777","304","6.392","1.89400000000001","8.6860661544","2.3569429194687","0.937125930287186","1.601494092",
"2/5/1979","64.6875","38.5602989196777","304","6.34899999999999","1.13999999999999","2.8959279048","2.49127708792681","0.913567851690306","7.93377558",
"2/6/1979","64.6875","38.5602989196777","304","6.15499999999997","1.67500000000001","0.413704224","2.4873846963229","0.895091832926488","3.71007918",
"2/7/1979","64.6875","38.5602989196777","304","14.643","2.58800000000002","0","3.66892552369346","0.782705399686748","12.93243894",
"2/8/1979","64.6875","38.5602989196777","304","18.161","7.74599999999998","0","4.4717820984505","0.687965873085302","13.21480926",
"2/9/1979","64.6875","38.5602989196777","304","14.993","10.671","3.09505428","6.15325160636148","0.666274879624319","6.945077232",
"2/10/1979","64.6875","38.5602989196777","304","12.912","7.29700000000003","0.634289004","2.86994064419579","0.77744547260407","10.646772156",
"2/11/1979","64.6875","38.5602989196777","304","17.157","7.71100000000001","0.00686646","3.30159321248176","0.740798393952567","11.02882338",
"2/12/1979","64.6875","38.5602989196777","304","14.062","10.608","2.3448951792","5.40026988935279","0.821197581273746","6.494624712",
"2/13/1979","64.6875","38.5602989196777","304","11.036","4.81599999999997","0.6677623296","3.71537264669381","0.721255811575861","10.24306848",
"2/14/1979","64.6875","38.5602989196777","304","12.831","0.0659999999999741","0","2.46346761747693","0.717642767208404","14.61246012",
"2/15/1979","64.6875","38.5602989196777","304","18.443","5.774","0","2.90939585254576","0.708684797319978","14.76984708",
"2/16/1979","64.6875","38.5602989196777","304","21.908","10.306","0","6.11418698772209","0.590155643571586","14.68434744",
"2/17/1979","64.6875","38.5602989196777","304","15.093","8.964","1.438522236","4.19192224557555","0.783023312898788","4.111087032",
"2/18/1979","64.6875","38.5602989196777","304","8.40800000000002","2.78300000000002","8.809659","4.79581083715766","0.804023309274243","4.44037896",
"2/19/1979","64.6875","38.5602989196777","304","2.47300000000001","-1.16500000000002","2.607536052","4.64708401385475","0.622783596759063","11.981754648",
"2/20/1979","64.6875","38.5602989196777","304","3.96600000000001","-2.51999999999998","0.425720448","2.371998248431","0.674867886923718","14.98837626",
"2/21/1979","64.6875","38.5602989196777","304","2.49200000000002","-0.564000000000021","2.811814812","2.55410113840612","0.859127716341008","5.525100072",
"2/22/1979","64.6875","38.5602989196777","304","5.66899999999998","0.413999999999987","0.3776553936","1.89525289828617","0.823954582313748","15.133840632",
"2/23/1979","64.6875","38.5602989196777","304","4.80599999999998","0.783000000000015","0.51755922","3.88172689328503","0.844499132084658","12.495709008",
"2/24/1979","64.6875","38.5602989196777","304","5.399","0.507000000000005","3.77140392","3.6940012629451","0.819227016990454","7.61884128",
"2/25/1979","64.6875","38.5602989196777","304","8.916","-0.314999999999998","0.0343322856","2.19017866891701","0.788808188779288","16.469493192",
"2/26/1979","64.6875","38.5602989196777","304","12.658","3.19999999999999","0","2.40319198575139","0.765080136406505","16.416341568",
"2/27/1979","64.6875","38.5602989196777","304","6.97500000000002","3.41399999999999","7.069872528","3.68832880765597","0.872361224049041","5.53556034",
"2/28/1979","64.6875","38.5602989196777","304","7.55799999999999","-0.668000000000006","0","2.86157817000038","0.693309455317109","16.6644558",
"3/1/1979","64.6875","38.5602989196777","304","6.51799999999997","0.125999999999976","0.1441954224","4.71461042172967","0.600495376039344","15.45299874",
"3/2/1979","64.6875","38.5602989196777","304","4.24099999999999","-1.274","3.2821661664","3.76082762421907","0.673702446803576","13.42270908",
"3/3/1979","64.6875","38.5602989196777","304","4.68099999999998","-1.68000000000001","0.051498396","1.6927069290766","0.620641255316857","15.51229254",
"3/4/1979","64.6875","38.5602989196777","304","6.476","-0.754999999999995","0","2.57337039687886","0.595912889559868","14.36754402",
"3/5/1979","64.6875","38.5602989196777","304","4.18000000000001","-0.470000000000027","1.321792524","2.68981820475611","0.659495705172999","10.26899874",
"3/6/1979","64.6875","38.5602989196777","304","0.113","-11.379","0.1613617272","1.2911146406255","0.897078052899426","19.1037393",
"3/7/1979","64.6875","38.5602989196777","304","1.80099999999999","-16.064","0.312423588","1.8326003413894","0.879515720496556","14.6858031",
"3/8/1979","64.6875","38.5602989196777","304","3.09500000000003","-5.45299999999997","0.0377655264","3.13121947773382","0.873917623147809","19.13039856",
"3/9/1979","64.6875","38.5602989196777","304","5.63799999999998","-2.02300000000002","0.0686645712","2.67490405051939","0.886676616063494","13.79632716",
"3/10/1979","64.6875","38.5602989196777","304","11.651","0.439000000000021","0.219726576","3.47127714836195","0.849910628701237","16.74488808",
"3/11/1979","64.6875","38.5602989196777","304","9.161","3.35500000000002","1.895141124","2.27007702334755","0.798385990088332","9.68140728",
"3/12/1979","64.6875","38.5602989196777","304","15.587","5.87799999999999","0.0343322784","2.34153265342112","0.731220020470216","17.28742716",
"3/13/1979","64.6875","38.5602989196777","304","18.425","8.053","0.6248474784","2.60821622395703","0.676009469334267","17.502296328",
"3/14/1979","64.6875","38.5602989196777","304","18.771","5.72800000000001","0.116729784","2.3623728441822","0.580365735802593","19.46582172",
"3/15/1979","64.6875","38.5602989196777","304","19.302","7.166","0","2.63641818721944","0.617139929419569","17.56907064",
"3/16/1979","64.6875","38.5602989196777","304","19.828","10.372","0.058364856","3.4307545645676","0.543908129591432","18.79576596",
"3/17/1979","64.6875","38.5602989196777","304","20.834","8.14299999999997","0","2.46549140138139","0.611619507392066","19.18333332",
"3/18/1979","64.6875","38.5602989196777","304","22.342","9.54300000000001","0","2.59749287544936","0.571560021477406","19.81276416",
"3/19/1979","64.6875","38.5602989196777","304","23.793","8.92500000000001","0","1.69333454484512","0.560761782011726","20.48141808",
"3/20/1979","64.6875","38.5602989196777","304","25.031","10.03","0.195694056","1.8514302160401","0.475286097874994","18.86287545",
"3/21/1979","64.6875","38.5602989196777","304","22.117","13.167","2.5560369936","2.61397044880417","0.598205965544176","7.47444339",
"3/22/1979","64.6875","38.5602989196777","304","22.856","11.737","0.394820784","2.9331797337885","0.546517352883484","20.16985122",
"3/23/1979","64.6875","38.5602989196777","304","23.425","11.821","0","3.51694023735039","0.448487303937774","17.04476637",
"3/24/1979","64.6875","38.5602989196777","304","26.572","13.373","1.36299258","3.06356422895896","0.47009512664007","19.20678525",
"3/25/1979","64.6875","38.5602989196777","304","23.025","13.696","2.04105438","2.48829542850327","0.586545585939102","18.5772987",
"3/26/1979","64.6875","38.5602989196777","304","23.904","14.615","5.802154596","3.00610072149648","0.670531199214695","15.54935229",
"3/27/1979","64.6875","38.5602989196777","304","27.135","13.236","0.00686646","2.78319929637785","0.584854229117426","17.564229648",
"3/28/1979","64.6875","38.5602989196777","304","25.273","14.636","1.507186692","3.78495884060918","0.526933579227649","11.15926722",
"3/29/1979","64.6875","38.5602989196777","304","19.099","8.993","0","3.63694967371344","0.578501192305974","21.800422008",
"3/30/1979","64.6875","38.5602989196777","304","19.938","10.576","4.998779172","3.60953505196174","0.6419309146575","17.471248272",
"3/31/1979","64.6875","38.5602989196777","304","17.949","11.136","3.62892204","1.97748261959687","0.695241043523397","16.41779964",
"4/1/1979","64.6875","38.5602989196777","304","12.166","10.697","8.89548804","3.25549965255316","0.801780440701829","3.176894718",
"4/2/1979","64.6875","38.5602989196777","304","20.895","9.36599999999999","0.2540585664","1.4987044386414","0.676514851238073","20.204319312",
"4/3/1979","64.6875","38.5602989196777","304","21.982","9.834","0.0480651912","1.78836070857232","0.582461740898829","22.71008646",
"4/4/1979","64.6875","38.5602989196777","304","25.063","14.838","0.07553106","4.63580331203391","0.584406813609771","13.205919672",
"4/5/1979","64.6875","38.5602989196777","304","27.826","13.239","0","4.20215930975276","0.579529033636685","22.059675072",
"4/6/1979","64.6875","38.5602989196777","304","27.336","15.53","0.4051208664","4.40909717626395","0.616387662705288","20.731217688",
"4/7/1979","64.6875","38.5602989196777","304","22.68","10.788","0","3.08284375758996","0.532487199798474","23.590518552",
"4/8/1979","64.6875","38.5602989196777","304","28.533","12.229","0","2.33319439420078","0.496336926805503","23.44482684",
"4/9/1979","64.6875","38.5602989196777","304","29.848","17.912","0","3.38689227842423","0.494502667410014","13.360549968",
"4/10/1979","64.6875","38.5602989196777","304","29.51","15.652","0","5.35229155829308","0.478091074835377","22.831255008",
"4/11/1979","64.6875","38.5602989196777","304","32.452","15.745","1.6582484808","3.89793217326393","0.466423741073704","14.431433472",
"4/12/1979","64.6875","38.5602989196777","304","29.698","17.925","5.69572488","2.73108984577153","0.552563907509268","16.44299856",
"4/13/1979","64.6875","38.5602989196777","304","31.55","17.61","0.0240326064","1.86704860604834","0.496233083162699","22.30475922",
"4/14/1979","64.6875","38.5602989196777","304","32.263","19.501","0.1785278376","2.34144735928575","0.355933068370047","23.85280764",
"4/15/1979","64.6875","38.5602989196777","304","33.988","20.097","0","4.9743276757081","0.4182251079532","22.59450036",
"4/16/1979","64.6875","38.5602989196777","304","27.157","20.506","0.260925336","4.2928047174968","0.442772421041633","17.308736712",
"4/17/1979","64.6875","38.5602989196777","304","19.901","13.065","2.931978924","6.81077675740202","0.570425284226426","8.768076516",
"4/18/1979","64.6875","38.5602989196777","304","18.939","12.044","0.20942658","4.62785672508497","0.490730168167379","22.23663732",
"4/19/1979","64.6875","38.5602989196777","304","22.611","7.70600000000002","0","3.55245605253964","0.507218959693796","25.8190272",
"4/20/1979","64.6875","38.5602989196777","304","29.659","13.644","0","5.36696618391155","0.408226819978728","24.16837032",
"4/21/1979","64.6875","38.5602989196777","304","29.9","17.805","0.00686646","3.28658245560488","0.424973144358478","16.41999132",
"4/22/1979","64.6875","38.5602989196777","304","30.779","19.007","0.123596208","2.37478439137971","0.394356819163301","20.02117536",
"4/23/1979","64.6875","38.5602989196777","304","37.264","21.87","0.0411987312","3.91365260491137","0.3135892224989","19.70803044",
"4/24/1979","64.6875","38.5602989196777","304","26.955","18.657","1.4694219","4.62784827294592","0.444214395580383","13.191184008",
"4/25/1979","64.6875","38.5602989196777","304","28.631","16.18","0","4.14692766800609","0.381817891286151","16.49745144",
"4/26/1979","64.6875","38.5602989196777","304","22.71","16.182","8.4251385","4.3385004271314","0.727231644754596","6.344939232",
"4/27/1979","64.6875","38.5602989196777","304","17.004","12.179","3.6014575464","3.39296292117766","0.599619371626849","9.08578188",
"4/28/1979","64.6875","38.5602989196777","304","20.184","12.552","0.13046274","2.79852458129714","0.540066110478138","19.812430512",
"4/29/1979","64.6875","38.5602989196777","304","18.469","11.35","4.5541764","4.93395582650558","0.52053594946903","10.38599496",
"4/30/1979","64.6875","38.5602989196777","304","18.339","12.063","1.64108232","3.29989470376117","0.645882705937004","11.805355008",
"5/1/1979","64.6875","38.5602989196777","304","21.016","8.47699999999998","0","2.09355742252337","0.556863962800184","19.25915589",
"5/2/1979","64.6875","38.5602989196777","304","26.536","12.014","0.044631972","3.24086916419644","0.463272746827643","22.90696722",
"5/3/1979","64.6875","38.5602989196777","304","25.513","14.174","0.233459352","3.88798444249064","0.531729844093985","25.41307329",
"5/4/1979","64.6875","38.5602989196777","304","31.047","14.007","0","4.01012115595672","0.449139419436219","26.57654946",
"5/5/1979","64.6875","38.5602989196777","304","32.447","18.161","2.5474535712","1.90503233102092","0.443780132174045","17.44830414",
"5/6/1979","64.6875","38.5602989196777","304","31.011","18.82","0","3.66779609310864","0.384859488895868","21.993639048",
"5/7/1979","64.6875","38.5602989196777","304","26.801","16.659","0","7.43074927355366","0.326458441984788","18.794753352",
"5/8/1979","64.6875","38.5602989196777","304","25.416","14.548","0","7.24108829243137","0.284214436955229","26.125148448",
"5/9/1979","64.6875","38.5602989196777","304","27.67","13.138","0","4.34405907511235","0.268164520403384","27.128023272",
"5/10/1979","64.6875","38.5602989196777","304","29.235","13.683","0","2.81286682769753","0.302888398035431","27.94618458",
"5/11/1979","64.6875","38.5602989196777","304","29.725","13.621","0","2.39625537563676","0.287739028620599","19.890959688",
"5/12/1979","64.6875","38.5602989196777","304","26.75","17.751","0","4.75912669850973","0.302337899943772","28.862385192",
"5/13/1979","64.6875","38.5602989196777","304","25.655","15.57","0.5596164","2.74863557930955","0.36835722522896","22.944998952",
"5/14/1979","64.6875","38.5602989196777","304","30.843","13.753","0","1.91890078877189","0.294197211756922","24.24948588",
"5/15/1979","64.6875","38.5602989196777","304","32.652","16.78","0.425720124","1.59670568702729","0.336038885026543","18.849490488",
"5/16/1979","64.6875","38.5602989196777","304","34.371","17.067","0","2.04111701597855","0.269664138561925","25.216427952",
"5/17/1979","64.6875","38.5602989196777","304","35.258","19.949","0.53558352","2.03109179429373","0.307511832982708","18.258299928",
"5/18/1979","64.6875","38.5602989196777","304","29.247","20.033","0.298690668","4.01079376397583","0.315404409135417","27.96457806",
"5/19/1979","64.6875","38.5602989196777","304","28.294","15.381","0","2.25056526507156","0.375639394764592","19.63136196",
"5/20/1979","64.6875","38.5602989196777","304","31.418","16.945","0.00686646","3.23139623504687","0.315912436688448","28.22586084",
"5/21/1979","64.6875","38.5602989196777","304","32.55","17.163","0","3.2461660350833","0.300109391493933","28.9671687",
"5/22/1979","64.6875","38.5602989196777","304","34.771","15.51","0","2.1876610020162","0.222285476840558","29.30513076",
"5/23/1979","64.6875","38.5602989196777","304","35.844","19.393","0","2.35752450696108","0.238451809732655","22.54297554",
"5/24/1979","64.6875","38.5602989196777","304","26.111","14.819","1.091766564","4.22902539500913","0.245209722362809","16.5944817",
"5/25/1979","64.6875","38.5602989196777","304","26.522","10.537","0","1.06594475783308","0.19646625717329","29.847823632",
"5/26/1979","64.6875","38.5602989196777","304","28.496","12.568","0","1.62475213863854","0.240867497866683","29.894455872",
"5/27/1979","64.6875","38.5602989196777","304","21.716","13.886","0","4.63557750917861","0.223094604025589","26.08988148",
"5/28/1979","64.6875","38.5602989196777","304","25.775","10.253","0","2.57296414969763","0.282687198714599","29.913634728",
"5/29/1979","64.6875","38.5602989196777","304","30.209","13.223","0","2.71363887302298","0.276101699369789","30.055896",
"5/30/1979","64.6875","38.5602989196777","304","32.733","15.875","0","3.52907002835816","0.275612644796104","28.153348848",
"5/31/1979","64.6875","38.5602989196777","304","30.688","20.271","0","5.72286741700448","0.255429594411492","29.55898692",
"6/1/1979","64.6875","38.5602989196777","304","33.366","16.188","0","3.43080343204588","0.220369738022533","30.135429432",
"6/2/1979","64.6875","38.5602989196777","304","36.992","17.694","0","2.25762322082565","0.207128609631532","30.06404532",
"6/3/1979","64.6875","38.5602989196777","304","38.407","18.903","0","2.36416090932806","0.147292738437506","29.60510724",
"6/4/1979","64.6875","38.5602989196777","304","34.709","22.264","0","4.11798412545439","0.181764366356183","26.363699712",
"6/5/1979","64.6875","38.5602989196777","304","34.978","19.692","0","2.63408337589128","0.218188322874351","29.21749272",
"6/6/1979","64.6875","38.5602989196777","304","41.931","21.404","0","1.98322611073115","0.165277417047999","29.47141008",
"6/7/1979","64.6875","38.5602989196777","304","31.906","23.643","0.99391914","4.94821809449538","0.320275369671358","13.45528332",
"6/8/1979","64.6875","38.5602989196777","304","37.085","21.188","0","4.09619088922809","0.259202975827075","29.22592356",
"6/9/1979","64.6875","38.5602989196777","304","36.076","24.196","0","4.38019587158428","0.262648933434919","18.82884348",
"6/10/1979","64.6875","38.5602989196777","304","34.656","24.467","0","5.28834043501444","0.202306789996289","27.540619128",
"6/11/1979","64.6875","38.5602989196777","304","32.959","19.876","0","5.24462049632014","0.222215378098106","30.2513076",
"6/12/1979","64.6875","38.5602989196777","304","34.221","16.794","0","3.82057424537249","0.152187004105056","30.72690036",
"6/13/1979","64.6875","38.5602989196777","304","36.863","17.935","0","2.71982954992042","0.13661119107213","31.04561376",
"6/14/1979","64.6875","38.5602989196777","304","37.33","20.432","0","2.65988487123474","0.0896274909621076","30.56079348",
"6/15/1979","64.6875","38.5602989196777","304","36.753","18.882","0","4.13049862000555","0.11919574943233","30.20236416",
"6/16/1979","64.6875","38.5602989196777","304","34.339","22.002","0","5.47181208693399","0.172014580401451","29.77295544",
"6/17/1979","64.6875","38.5602989196777","304","34.844","19.432","0","5.43136049581526","0.093565787319482","30.45054672",
"6/18/1979","64.6875","38.5602989196777","304","36.226","19.952","0","5.14427870506159","0.0938663024043499","30.32983008",
"6/19/1979","64.6875","38.5602989196777","304","37.351","20.321","0","4.28103345880819","0.118455053673425","30.50105256",
"6/20/1979","64.6875","38.5602989196777","304","39.003","23.366","0","4.69729833596171","0.127748776155294","30.36340656",
"6/21/1979","64.6875","38.5602989196777","304","40.964","22.554","0","3.63197565436377","0.150503828576764","30.122604",
"6/22/1979","64.6875","38.5602989196777","304","41.695","24.391","0","4.09460100173226","0.123711726228014","30.32256996",
"6/23/1979","64.6875","38.5602989196777","304","43.116","26.499","0","4.01515827853335","0.114316967917046","25.23988332",
"6/24/1979","64.6875","38.5602989196777","304","43.724","29.755","0","4.60831866067328","0.0991219008488083","29.853846648",
"6/25/1979","64.6875","38.5602989196777","304","42.236","25.144","0","4.04530916867844","0.141800360681179","29.7116982",
"6/26/1979","64.6875","38.5602989196777","304","37.403","24.891","0","4.86252549753788","0.183541945087088","29.87280288",
"6/27/1979","64.6875","38.5602989196777","304","35.096","22.904","0","5.40756141573331","0.207994727389782","30.02468292",
"6/28/1979","64.6875","38.5602989196777","304","34.236","21.885","0","5.94537270165952","0.14043242127327","30.9439638",
"6/29/1979","64.6875","38.5602989196777","304","36.788","19.499","0","4.18612828868258","0.150640591604383","30.686509872",
"6/30/1979","64.6875","38.5602989196777","304","39.05","19.708","0","4.08529811012048","0.157171807324846","30.671498592",
"7/1/1979","64.6875","38.5602989196777","304","38.084","24.38","0","6.09073455921169","0.168042710914554","30.271954032",
"7/2/1979","64.6875","38.5602989196777","304","38.939","22.651","0","5.14252977464893","0.126460096629172","30.5389692",
"7/3/1979","64.6875","38.5602989196777","304","37.78","20.833","0","4.88046218540393","0.151535727697973","30.783436632",
"7/4/1979","64.6875","38.5602989196777","304","38.621","21.992","0","5.00935747464435","0.140492229206246","30.3357447",
"7/5/1979","64.6875","38.5602989196777","304","41.536","22.737","0","4.02433215480743","0.149055526205319","30.49588386",
"7/6/1979","64.6875","38.5602989196777","304","42.934","21.897","0","3.85721923408942","0.134627804558915","30.007237608",
"7/7/1979","64.6875","38.5602989196777","304","44.15","24.972","0","4.38147473688797","0.144729648207743","29.89445166",
"7/8/1979","64.6875","38.5602989196777","304","45.323","25.481","0","4.25634207277921","0.117335797813815","29.84068206",
"7/9/1979","64.6875","38.5602989196777","304","45.97","28.036","0","5.88578989906425","0.109721773192983","30.126488688",
"7/10/1979","64.6875","38.5602989196777","304","46.024","32.019","0","7.78256789248177","0.091593588248924","30.500326872",
"7/11/1979","64.6875","38.5602989196777","304","42.836","29.346","0","7.11597918015025","0.103007162200695","29.8506969",
"7/12/1979","64.6875","38.5602989196777","304","40.582","26.631","0","6.39688280988561","0.136065705655993","30.25670004",
"7/13/1979","64.6875","38.5602989196777","304","39.722","25.036","0","5.90715117519994","0.159581113400726","29.924437752",
"7/14/1979","64.6875","38.5602989196777","304","41.52","24.275","0","5.01676744165506","0.161706372892912","30.39552378",
"7/15/1979","64.6875","38.5602989196777","304","43.545","22.172","0","3.15267503333862","0.155383488910221","30.465960912",
"7/16/1979","64.6875","38.5602989196777","304","45.108","23.836","0","4.10063410905831","0.124227546673239","29.789892072",
"7/17/1979","64.6875","38.5602989196777","304","45.871","27.696","0","6.04048378413292","0.111048830232855","29.47809582",
"7/18/1979","64.6875","38.5602989196777","304","45.055","29.575","0","5.50971412405306","0.104561101594912","29.581530192",
"7/19/1979","64.6875","38.5602989196777","304","46.181","27.116","0","5.20477121264542","0.12708746708391","29.122198128",
"7/20/1979","64.6875","38.5602989196777","304","37.502","28.19","0","6.35137642343849","0.176917680101148","29.01521376",
"7/21/1979","64.6875","38.5602989196777","304","38.514","24.949","0","4.57475751375778","0.193534780159422","28.81873116",
"7/22/1979","64.6875","38.5602989196777","304","35.46","22.184","0","4.13186056944809","0.213356148182194","29.28937536",
"7/23/1979","64.6875","38.5602989196777","304","38.499","21.461","0","4.57063781927914","0.190566857171047","29.17187082",
"7/24/1979","64.6875","38.5602989196777","304","39.36","23.99","0","4.7876889956058","0.203877584390587","29.235094272",
"7/25/1979","64.6875","38.5602989196777","304","40.67","22.041","0","4.06305623647785","0.199083145237962","29.202980328",
"7/26/1979","64.6875","38.5602989196777","304","42.486","22.65","0","3.79278994613286","0.159520296329039","28.87340094",
"7/27/1979","64.6875","38.5602989196777","304","42.577","23.757","0","3.76752056027598","0.127413778133409","28.958285448",
"7/28/1979","64.6875","38.5602989196777","304","43.218","24.14","0","4.06044151824204","0.120737877767367","28.721194848",
"7/29/1979","64.6875","38.5602989196777","304","43.144","27.414","0","5.55611948613007","0.12000007194586","28.55597994",
"7/30/1979","64.6875","38.5602989196777","304","45.11","29.486","0","6.23228866974934","0.115817012137469","28.65200751",
"7/31/1979","64.6875","38.5602989196777","304","47.385","28.996","0","4.29499563152913","0.100189823716484","28.60357437",
"8/1/1979","64.6875","38.5602989196777","304","44.931","26.195","0","4.33770878593074","0.106404365522103","28.46729151",
"8/2/1979","64.6875","38.5602989196777","304","41.794","27.742","0","4.98688022125889","0.143175552914006","27.59743521",
"8/3/1979","64.6875","38.5602989196777","304","40.555","27.298","0","5.7175649857405","0.252185406032734","20.9377674",
"8/4/1979","64.6875","38.5602989196777","304","38.789","26.747","0","6.41859881544512","0.159167394046195","21.69713916",
"8/5/1979","64.6875","38.5602989196777","304","39.458","24.917","0","4.75028101637303","0.133010485531817","27.66667041",
"8/6/1979","64.6875","38.5602989196777","304","40.671","24.46","0","3.38943140814834","0.148843853368692","25.456562928",
"8/7/1979","64.6875","38.5602989196777","304","38.662","23.506","0","4.26677346981691","0.116997715149674","27.89094528",
"8/8/1979","64.6875","38.5602989196777","304","40.616","21.645","0","3.57325296165271","0.173630189508449","27.15429492",
"8/9/1979","64.6875","38.5602989196777","304","38.86","23.987","0","4.63490014979478","0.19117140521542","27.51862176",
"8/10/1979","64.6875","38.5602989196777","304","40.408","24.193","0","4.08754217439186","0.17457186151934","27.4801536",
"8/11/1979","64.6875","38.5602989196777","304","41.739","23.04","0","4.38471196448907","0.141543145094752","27.37327284",
"8/12/1979","64.6875","38.5602989196777","304","41.621","23.653","0","4.97955517498702","0.118358383849107","27.23766048",
"8/13/1979","64.6875","38.5602989196777","304","39.574","27.385","0","5.6788678149291","0.123507216127538","27.30443256",
"8/14/1979","64.6875","38.5602989196777","304","40.024","24.325","0","4.95440805321946","0.135106944056432","27.13555728",
"8/15/1979","64.6875","38.5602989196777","304","40.569","24.645","0","4.68699626316321","0.126008400111025","26.54972028",
"8/16/1979","64.6875","38.5602989196777","304","42.18","25.978","0","5.15347030261303","0.11251719139389","26.73697464",
"8/17/1979","64.6875","38.5602989196777","304","42.415","29.655","0","5.34255605605338","0.137560674463609","26.25023772",
"8/18/1979","64.6875","38.5602989196777","304","44.145","26.465","0","5.53310628945026","0.114763380124958","26.86786668",
"8/19/1979","64.6875","38.5602989196777","304","40.163","25.405","0","6.70156382189709","0.127435859272583","26.16985908",
"8/20/1979","64.6875","38.5602989196777","304","31.54","19.067","0","5.52148982555687","0.19048811326483","26.54262144",
