"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","63.125","42.6192016601563","348","1.45400000000001","-0.75","11.125374732","4.5483624689246","0.897995780541991","1.06976268",
"1/23/1979","63.125","42.6192016601563","348","-0.660000000000025","-6.55799999999999","0.418853772","4.69061982587082","0.584150039197907","7.523098308",
"1/24/1979","63.125","42.6192016601563","348","-6.56299999999999","-8.673","6.396962616","6.62494125563735","0.589272285055183","2.420663652",
"1/25/1979","63.125","42.6192016601563","348","-6.493","-8.14800000000002","2.16207522","2.83491492540329","0.915331617282202","5.465424312",
"1/26/1979","63.125","42.6192016601563","348","-7.767","-14.503","3.871819044","4.31602217895001","0.929746581060072","8.490994092",
"1/27/1979","63.125","42.6192016601563","348","-10.072","-16.797","0","3.69679965350688","0.838286771010321","11.0256201",
"1/28/1979","63.125","42.6192016601563","348","-5.56","-15.358","0","3.44960785105683","0.664960176712305","10.989896292",
"1/29/1979","63.125","42.6192016601563","348","-6.26299999999998","-14.367","0","3.27839815607038","0.803871164613044","11.2288545",
"1/30/1979","63.125","42.6192016601563","348","-8.26600000000002","-18.181","0.1210212288","1.70116124036325","0.917431586203985","11.181039948",
"1/31/1979","63.125","42.6192016601563","348","-4.709","-14.73","0.048065184","1.71188903388883","0.879158964523341","11.31097518",
"2/1/1979","63.125","42.6192016601563","348","-0.262999999999977","-10.461","0","3.16053027798579","0.856175806770923","11.49975036",
"2/2/1979","63.125","42.6192016601563","348","2.46199999999999","-5.50900000000001","0.0102996864","4.13165107189726","0.92166042346545","9.606484008",
"2/3/1979","63.125","42.6192016601563","348","5.14800000000002","1.55000000000001","1.015377012","4.25729960820634","0.952969580806538","6.66618768",
"2/4/1979","63.125","42.6192016601563","348","1.75900000000001","-1.07299999999998","3.004073352","2.3153590563912","0.969060842646816","3.902176728",
"2/5/1979","63.125","42.6192016601563","348","2.47199999999998","-2.35500000000002","0.024032592","1.76681626213024","0.83239563485716","10.269444708",
"2/6/1979","63.125","42.6192016601563","348","2.79000000000002","-1.22399999999999","0.2909660256","2.23290925951522","0.864592061462688","8.31149676",
"2/7/1979","63.125","42.6192016601563","348","5.84800000000001","-1.93799999999999","0","4.19457392185263","0.895864735758681","10.76467644",
"2/8/1979","63.125","42.6192016601563","348","9.62799999999999","0.689999999999998","0","3.38220093677057","0.915741491888149","11.64183894",
"2/9/1979","63.125","42.6192016601563","348","11.864","2.93599999999998","0.38623788","4.82345490277816","0.868435671233943","9.2335482",
"2/10/1979","63.125","42.6192016601563","348","2.28399999999999","-4.54899999999998","0.0347614272","4.49159636603492","0.743863961811504","12.97102608",
"2/11/1979","63.125","42.6192016601563","348","6.45299999999997","-1.50700000000001","0.0720977472","3.02919115056864","0.924601801094378","7.93468638",
"2/12/1979","63.125","42.6192016601563","348","6.26900000000001","2.21499999999998","6.6982283064","3.04350184435216","0.980686305503636","3.431638008",
"2/13/1979","63.125","42.6192016601563","348","1.96100000000001","-5.41500000000002","0.90637236","4.93509409692223","0.896832235554182","13.22730342",
"2/14/1979","63.125","42.6192016601563","348","7.185","-4.43099999999998","0","5.46517695657326","0.746291448007241","13.1487192",
"2/15/1979","63.125","42.6192016601563","348","12.084","1.57499999999999","0","4.54589015412968","0.776407108137935","13.27269528",
"2/16/1979","63.125","42.6192016601563","348","15.297","5.46100000000001","0","4.58384051949586","0.799408507003965","12.6752085",
"2/17/1979","63.125","42.6192016601563","348","9.42700000000002","2.85300000000001","3.5928726984","4.21384396069214","0.914026067314776","2.07944964",
"2/18/1979","63.125","42.6192016601563","348","2.197","-2.06299999999999","0.614547936","3.72823821876293","0.759201202427723","6.818112072",
"2/19/1979","63.125","42.6192016601563","348","-1.78399999999999","-3.13200000000001","5.014226196","3.48182692775262","0.777630232212182","5.571674748",
"2/20/1979","63.125","42.6192016601563","348","0.353999999999985","-4.363","0.453186504","3.15377871390207","0.711178188481455","14.20773525",
"2/21/1979","63.125","42.6192016601563","348","2.267","-3.87299999999999","0.0961303608","4.1579610209277","0.842376199095152","10.67922936",
"2/22/1979","63.125","42.6192016601563","348","0.745000000000005","-2.12299999999999","4.739572224","4.55640800173336","0.853967308356324","4.205812788",
"2/23/1979","63.125","42.6192016601563","348","-0.23599999999999","-3.24099999999999","0.452327796","2.55424319272456","0.720029489586567","11.75321196",
"2/24/1979","63.125","42.6192016601563","348","-0.310000000000002","-4.209","0.6969461256","1.4323595850871","0.779075313568501","10.104019488",
"2/25/1979","63.125","42.6192016601563","348","-1.971","-8.529","0.0068664528","1.56646257482188","0.845563280916687","15.8950161",
"2/26/1979","63.125","42.6192016601563","348","-0.884999999999991","-9.48899999999998","0.0034332264","1.74561912525969","0.844013043350362","14.521270032",
"2/27/1979","63.125","42.6192016601563","348","0.673000000000002","-6.93700000000001","0.8703238824","2.47007964832343","0.79930078449849","11.53704852",
"2/28/1979","63.125","42.6192016601563","348","-0.490000000000009","-4.42200000000003","1.902866328","4.33866583175298","0.846324712644693","7.66400796",
"3/1/1979","63.125","42.6192016601563","348","-1.05900000000003","-6.42000000000002","0.1476288072","2.5697393981228","0.851303851044921","16.45452918",
"3/2/1979","63.125","42.6192016601563","348","-2.53500000000003","-7.30200000000002","0.2677916808","2.82402164044778","0.889183646280651","11.319806232",
"3/3/1979","63.125","42.6192016601563","348","-1.75099999999998","-5.88299999999998","0.8514404712","2.15708890126831","0.899517441625318","12.26205828",
"3/4/1979","63.125","42.6192016601563","348","-0.541999999999973","-7.38600000000002","1.0093686984","2.40251415607555","0.937118156993476","11.73544002",
"3/5/1979","63.125","42.6192016601563","348","-0.11099999999999","-5.27600000000001","1.534652532","3.35544266693289","0.943513214734452","9.85415976",
"3/6/1979","63.125","42.6192016601563","348","-1.31299999999999","-6.43900000000002","0.068664564","2.644193338192","0.894098761330901","14.81878188",
"3/7/1979","63.125","42.6192016601563","348","-0.630999999999972","-7.71100000000001","0.02059938","2.09327712809928","0.863198880709458","16.8009786",
"3/8/1979","63.125","42.6192016601563","348","4.10399999999999","-6.39999999999998","0","2.27936555771039","0.740394187663799","17.4775509",
"3/9/1979","63.125","42.6192016601563","348","5.72500000000002","-3.94600000000003","0","3.48916473680465","0.737333940455956","17.91146412",
"3/10/1979","63.125","42.6192016601563","348","4.69999999999999","-2.81599999999997","0","6.28421992596179","0.638092527912498","18.57751236",
"3/11/1979","63.125","42.6192016601563","348","3.93700000000001","-4.19999999999999","0","5.15547414718401","0.567867007502169","19.06334964",
"3/12/1979","63.125","42.6192016601563","348","6.976","-2.98500000000001","0","4.27565145467102","0.746241846155309","18.75211884",
"3/13/1979","63.125","42.6192016601563","348","10.016","-1.303","0","3.78932277790101","0.804106519894915","18.20047086",
"3/14/1979","63.125","42.6192016601563","348","12.698","0.315999999999974","0","3.43326392184859","0.810922343724203","18.3772728",
"3/15/1979","63.125","42.6192016601563","348","14.439","2.49700000000001","0.0068664528","4.30416873934866","0.811080046977063","18.1783692",
"3/16/1979","63.125","42.6192016601563","348","16.603","3.024","0.3055571064","3.85605349515173","0.752479524583632","18.4268772",
"3/17/1979","63.125","42.6192016601563","348","11.018","1.78300000000002","5.04341514","4.80068570665683","0.749487407395395","11.439559908",
"3/18/1979","63.125","42.6192016601563","348","11.474","-0.845000000000027","0","3.23157765045967","0.615424942559475","19.92284892",
"3/19/1979","63.125","42.6192016601563","348","16.238","2.12599999999998","0","4.43999604980315","0.461803728094988","19.24195032",
"3/20/1979","63.125","42.6192016601563","348","19.578","5.887","0.075531024","3.00200711680476","0.444892889293736","16.98603984",
"3/21/1979","63.125","42.6192016601563","348","18.56","7.59300000000002","5.156708112","2.46061779966942","0.713687634726011","18.94370256",
"3/22/1979","63.125","42.6192016601563","348","14.235","7.96899999999999","6.39953892","4.55173882064156","0.83820351755344","9.43295256",
"3/23/1979","63.125","42.6192016601563","348","18.213","6.13900000000001","1.603317384","2.78251057333737","0.798537944364446","14.741548272",
"3/24/1979","63.125","42.6192016601563","348","21.378","9.15800000000002","0.0617981184","2.88774451568334","0.639864907962625","18.43267869",
"3/25/1979","63.125","42.6192016601563","348","17.196","8.88600000000002","2.188684188","3.38897968023053","0.760581873798958","17.93390148",
"3/26/1979","63.125","42.6192016601563","348","14.577","5.13200000000001","0.01373292","5.92477640991492","0.720540930591007","20.10696237",
"3/27/1979","63.125","42.6192016601563","348","13.349","6.62299999999999","5.043412944","6.30312812789222","0.760294242511752","15.72316722",
"3/28/1979","63.125","42.6192016601563","348","10.658","6.93400000000003","2.949144804","6.85705910933406","0.778163517108434","4.64354874",
"3/29/1979","63.125","42.6192016601563","348","14.806","8.89699999999999","16.28722944","4.04656603786649","0.801141651684563","13.9487058",
"3/30/1979","63.125","42.6192016601563","348","9.62700000000001","4.53699999999998","0.1098632952","4.1794117100423","0.721541442323053","14.46024564",
"3/31/1979","63.125","42.6192016601563","348","11.998","2.733","0","2.15163403607365","0.572401610586082","20.18114964",
"4/1/1979","63.125","42.6192016601563","348","14.043","0.884000000000015","0","2.01061046303761","0.581306217534289","22.334734368",
"4/2/1979","63.125","42.6192016601563","348","15.295","2.87599999999998","0","2.45378349888047","0.668232633284484","22.526830152",
"4/3/1979","63.125","42.6192016601563","348","14.955","3.31799999999998","0.127029384","1.96361962401943","0.62839541917894","13.425581808",
"4/4/1979","63.125","42.6192016601563","348","14.954","7.745","1.599883704","4.05170115326486","0.631001105297258","21.830347512",
"4/5/1979","63.125","42.6192016601563","348","13.454","5.43299999999999","2.224728396","3.9013243536547","0.677956422841359","9.028629",
"4/6/1979","63.125","42.6192016601563","348","11.976","5.84399999999999","0.102996864","2.8745608527882","0.552695713233216","7.531311168",
"4/7/1979","63.125","42.6192016601563","348","18.214","4.45800000000003","0","1.52005395513653","0.457202325303024","23.294246688",
"4/8/1979","63.125","42.6192016601563","348","21.474","6.47300000000001","0","2.71104436493821","0.426324350958261","23.40101196",
"4/9/1979","63.125","42.6192016601563","348","18.441","9.79300000000001","0.096130368","6.87429235966602","0.478259456568353","11.990195928",
"4/10/1979","63.125","42.6192016601563","348","11.256","1.048","0","11.3870354989193","0.35030728346217","22.85988714",
"4/11/1979","63.125","42.6192016601563","348","18.963","2.73200000000003","0","5.14261643990535","0.36364870015305","21.474392328",
"4/12/1979","63.125","42.6192016601563","348","21.256","8.21100000000001","0.0205993584","1.84264165427332","0.448709379196852","14.037803352",
"4/13/1979","63.125","42.6192016601563","348","25.984","12.862","0","3.37231190014359","0.465145495818728","15.026010192",
"4/14/1979","63.125","42.6192016601563","348","28.282","14.815","0.360488772","4.24011486433518","0.469158601535878","22.268245248",
"4/15/1979","63.125","42.6192016601563","348","24.289","14.591","9.6576714864","4.42717545425321","0.611159712999848","15.18069492",
"4/16/1979","63.125","42.6192016601563","348","18.264","11.949","0","5.62248043166734","0.58512717427501","24.57427428",
"4/17/1979","63.125","42.6192016601563","348","14.207","9.57499999999999","0","4.45811887592596","0.62318692400357","11.302141752",
"4/18/1979","63.125","42.6192016601563","348","15.044","6.23700000000002","0","4.0665601011709","0.529560642298929","25.32099528",
"4/19/1979","63.125","42.6192016601563","348","19.591","4.73700000000002","0","5.06776985122105","0.29520385479061","24.84230004",
"4/20/1979","63.125","42.6192016601563","348","26.888","12.386","0.130462668","6.10388794911264","0.456422075472557","23.73192864",
"4/21/1979","63.125","42.6192016601563","348","21.326","14.156","0.775909332","5.17044041882683","0.471227347214249","14.78357028",
"4/22/1979","63.125","42.6192016601563","348","23.369","11.623","1.349258112","2.52929679725448","0.584377662733881","20.84209002",
"4/23/1979","63.125","42.6192016601563","348","29.148","14.679","0.0858307464","4.96019984411763","0.542468313739627","20.95397316",
"4/24/1979","63.125","42.6192016601563","348","18.203","10.003","0.133895844","5.98991813774639","0.530111042536353","18.92232936",
"4/25/1979","63.125","42.6192016601563","348","18.974","5.44","0","6.69876747825773","0.431036854172038","25.8198732",
"4/26/1979","63.125","42.6192016601563","348","12.324","9.79700000000003","4.09240782","7.1742467494793","0.568243309708505","3.320433972",
"4/27/1979","63.125","42.6192016601563","348","14.333","8.90100000000001","10.186380252","5.00869195634451","0.712435634374483","9.721519848",
"4/28/1979","63.125","42.6192016601563","348","16.751","6.577","1.1226654","1.72797928771211","0.597707632225949","25.85328228",
"4/29/1979","63.125","42.6192016601563","348","19.328","8.82100000000003","0.4291532424","3.55872163826354","0.521980662954249","23.70194928",
"4/30/1979","63.125","42.6192016601563","348","16.538","10.236","10.46104686","3.99506674578722","0.666359841110429","11.39023242",
"5/1/1979","63.125","42.6192016601563","348","19.692","10.641","2.4513237792","2.65319632424083","0.620106411764339","17.15777055",
"5/2/1979","63.125","42.6192016601563","348","22.701","10.051","0","3.65592795518569","0.477175883671992","24.29409303",
"5/3/1979","63.125","42.6192016601563","348","17.967","12.346","4.2125694192","4.07309058413039","0.581330063352658","19.02408615",
"5/4/1979","63.125","42.6192016601563","348","22.156","10.136","0.08239752","2.62488046731254","0.483565958814703","21.18701079",
"5/5/1979","63.125","42.6192016601563","348","25.931","15.148","1.745796492","4.2166167831766","0.513696116394099","21.48131124",
"5/6/1979","63.125","42.6192016601563","348","24.991","13.857","0","7.09083075617498","0.346869359629124","28.150143912",
"5/7/1979","63.125","42.6192016601563","348","21.461","10.693","0","7.99128469041341","0.334482976550704","28.67658354",
"5/8/1979","63.125","42.6192016601563","348","24.439","11.429","0","7.68096256667553","0.341388850831977","28.444333248",
"5/9/1979","63.125","42.6192016601563","348","26.731","13.78","0","5.79790369620954","0.320196330471139","28.237947048",
"5/10/1979","63.125","42.6192016601563","348","28.281","14.817","0","5.25828212089038","0.30037837482529","28.433862432",
"5/11/1979","63.125","42.6192016601563","348","27.895","16.076","0","6.89487670124044","0.214871481242596","28.949454",
"5/12/1979","63.125","42.6192016601563","348","24.641","13.036","0","8.90327602735633","0.216975436901439","29.738416392",
"5/13/1979","63.125","42.6192016601563","348","27.265","13.678","0","7.17735688142476","0.198923550851858","29.5941456",
"5/14/1979","63.125","42.6192016601563","348","27.902","15.128","0","3.01922616700286","0.267306605364224","28.539567432",
"5/15/1979","63.125","42.6192016601563","348","30.435","16.43","0","2.31028848445751","0.213956435984168","27.736314552",
"5/16/1979","63.125","42.6192016601563","348","31.47","17.012","0","4.45163130398807","0.213133038960351","29.3474214",
"5/17/1979","63.125","42.6192016601563","348","33.446","18.531","0","4.12818691842678","0.237535484356744","24.672490488",
"5/18/1979","63.125","42.6192016601563","348","26.787","20.032","0.3158570808","4.03379528492754","0.323251246802023","18.245640672",
"5/19/1979","63.125","42.6192016601563","348","26.631","16.701","0","4.64403122645809","0.303285981985577","29.75957136",
"5/20/1979","63.125","42.6192016601563","348","28.548","15.199","0","4.63784711474679","0.242423435550235","29.5630938",
"5/21/1979","63.125","42.6192016601563","348","30.285","15.124","0","5.27011231733053","0.227677593681369","30.152418768",
"5/22/1979","63.125","42.6192016601563","348","31.556","17.504","0","3.00461750775256","0.220366003671291","29.979392688",
"5/23/1979","63.125","42.6192016601563","348","32.805","15.595","0","5.72699159577425","0.198272262365286","27.66098952",
"5/24/1979","63.125","42.6192016601563","348","14.281","7.89400000000001","0.3776550912","9.63646281771394","0.471587948783603","15.406703208",
"5/25/1979","63.125","42.6192016601563","348","24.668","8.62900000000002","1.2016296","6.16766116331796","0.408193570785633","29.713677552",
"5/26/1979","63.125","42.6192016601563","348","25.597","12.409","0","7.86741227302036","0.224600985845818","27.75402756",
"5/27/1979","63.125","42.6192016601563","348","18.494","7.27800000000002","0","4.73014178089968","0.280171975927187","31.025133",
"5/28/1979","63.125","42.6192016601563","348","26.119","8.118","0","0.924765090830931","0.213252645645722","30.09600288",
"5/29/1979","63.125","42.6192016601563","348","29.725","13.508","0","1.99722669821818","0.225251748020194","30.39305472",
"5/30/1979","63.125","42.6192016601563","348","30.195","19.493","0","4.59421520065372","0.292562963035917","18.57520818",
"5/31/1979","63.125","42.6192016601563","348","26.001","14.364","0","6.13784241606616","0.230632544263079","30.77527428",
"6/1/1979","63.125","42.6192016601563","348","30.714","14.908","0","3.75612210779834","0.227420155374286","30.55775544",
"6/2/1979","63.125","42.6192016601563","348","33.054","17.251","0","1.50881808272314","0.20544264881741","30.40683696",
"6/3/1979","63.125","42.6192016601563","348","35.506","19.542","0","3.83518171257147","0.140870579042022","30.99763224",
"6/4/1979","63.125","42.6192016601563","348","23.987","14.478","0.051498396","5.50071089924458","0.259586212132529","30.85228152",
"6/5/1979","63.125","42.6192016601563","348","28.977","11.27","0","3.54890291338869","0.155189872074106","29.92612752",
"6/6/1979","63.125","42.6192016601563","348","34.7","17.149","0.633430296","6.14071784516486","0.221364796233411","19.5721254",
"6/7/1979","63.125","42.6192016601563","348","27.184","13.319","0","3.13151571772744","0.342809092433089","30.3155442",
"6/8/1979","63.125","42.6192016601563","348","30.349","17.108","0","3.29702636526291","0.212092891925903","28.78769268",
"6/9/1979","63.125","42.6192016601563","348","30.512","17.026","0","2.60307682865557","0.223906119347584","30.1263768",
"6/10/1979","63.125","42.6192016601563","348","26.898","17.826","0","4.510502888341","0.251813681733902","25.72677576",
"6/11/1979","63.125","42.6192016601563","348","27.51","13.545","0","3.82398322275119","0.18465789719666","31.74277608",
"6/12/1979","63.125","42.6192016601563","348","31.078","16.169","0","4.69282148177285","0.181944032095679","31.58465616",
"6/13/1979","63.125","42.6192016601563","348","33.336","16.95","0","1.94385708322696","0.148888770833221","31.75194636",
"6/14/1979","63.125","42.6192016601563","348","32.878","18.567","0","4.22584642809909","0.128355126187021","23.5989",
"6/15/1979","63.125","42.6192016601563","348","25.912","15.234","3.30619716","5.93423887438621","0.202900698119698","27.603054",
"6/16/1979","63.125","42.6192016601563","348","27.217","17.635","0","4.14332668164585","0.1622586037899","30.64887882",
"6/17/1979","63.125","42.6192016601563","348","29.563","13.746","0","2.55366255798205","0.12598861979909","29.11742496",
"6/18/1979","63.125","42.6192016601563","348","31.993","16.8","0","2.70437172173884","0.15651962254741","28.2098808",
"6/19/1979","63.125","42.6192016601563","348","33.641","18.456","0","2.11476867090014","0.19159364564159","31.12031124",
"6/20/1979","63.125","42.6192016601563","348","35.637","21.309","0","3.60292182747485","0.210866144286224","30.79648404",
"6/21/1979","63.125","42.6192016601563","348","37.133","25.69","0","3.51978211105706","0.159628101433109","28.000127448",
"6/22/1979","63.125","42.6192016601563","348","38.569","24.721","0","3.4545571746964","0.144062887107424","30.09792168",
"6/23/1979","63.125","42.6192016601563","348","40.58","24.8","0","3.18615755361685","0.13753884573248","24.52410036",
"6/24/1979","63.125","42.6192016601563","348","37.345","25.615","0","4.28158420348568","0.207880155559356","29.4175692",
"6/25/1979","63.125","42.6192016601563","348","35.999","23.728","0.0137329128","6.05400776700142","0.167401477905199","29.61702576",
"6/26/1979","63.125","42.6192016601563","348","31.959","17.878","0","5.14172518755867","0.302614250603792","30.82179096",
"6/27/1979","63.125","42.6192016601563","348","30.255","17.974","0","4.86684226315193","0.300484464026508","31.19337936",
"6/28/1979","63.125","42.6192016601563","348","30.277","17.371","0","4.14630157660884","0.229455227402448","31.26723264",
"6/29/1979","63.125","42.6192016601563","348","33.763","18.569","0","3.50124514200458","0.203061370675473","31.20795072",
"6/30/1979","63.125","42.6192016601563","348","36.317","21.142","0","4.10469450503791","0.179044631869664","30.84547644",
"7/1/1979","63.125","42.6192016601563","348","37.143","21.816","0","5.32912517224148","0.158938409709168","31.15602972",
"7/2/1979","63.125","42.6192016601563","348","32.615","20.226","0","5.38972282130204","0.191178255623914","31.20531012",
"7/3/1979","63.125","42.6192016601563","348","33.899","19.413","0","4.07762003065702","0.200962659516262","30.38096628",
"7/4/1979","63.125","42.6192016601563","348","35.367","21.324","0","5.16881350041732","0.196704699285683","29.78775324",
"7/5/1979","63.125","42.6192016601563","348","34.21","18.603","0","3.60630997871765","0.290438330979718","28.87779168",
"7/6/1979","63.125","42.6192016601563","348","35.27","20.367","0","4.87350846818578","0.179053574676966","30.50768196",
"7/7/1979","63.125","42.6192016601563","348","36.638","21.608","0","3.82437613038126","0.165610125132895","27.9991674",
"7/8/1979","63.125","42.6192016601563","348","40.714","24.313","0","2.09909737284243","0.138163209875519","24.48354852",
"7/9/1979","63.125","42.6192016601563","348","44.111","26.006","0","2.90772055952999","0.135979725597842","30.49885692",
"7/10/1979","63.125","42.6192016601563","348","39.603","25.046","0","5.91613932936488","0.157713741859878","30.38494896",
"7/11/1979","63.125","42.6192016601563","348","37.632","24.753","0","6.18182846846713","0.190413423625472","30.289052088",
"7/12/1979","63.125","42.6192016601563","348","35.491","23.438","0","5.63939278182387","0.223814553779951","30.586557168",
"7/13/1979","63.125","42.6192016601563","348","35.587","23.544","0","5.14509035033905","0.226256606161534","30.4315398",
"7/14/1979","63.125","42.6192016601563","348","37.827","23.072","0","5.13812193457116","0.208674456649663","30.561294168",
"7/15/1979","63.125","42.6192016601563","348","40.798","23.366","0","3.84877373951858","0.187208730703448","30.083237568",
"7/16/1979","63.125","42.6192016601563","348","43.24","25.753","0","2.43118613362174","0.140821012462464","29.912337432",
"7/17/1979","63.125","42.6192016601563","348","42.965","26.178","0","4.14311145207208","0.141905430418387","29.74888296",
"7/18/1979","63.125","42.6192016601563","348","43.415","28.791","0","2.90276147436077","0.140928745057754","29.0766339",
"7/19/1979","63.125","42.6192016601563","348","36.683","27.243","0","6.9053586075341","0.202811448289933","29.654888328",
"7/20/1979","63.125","42.6192016601563","348","35.589","21.145","0","4.77418201315424","0.255873979194552","29.18710926",
"7/21/1979","63.125","42.6192016601563","348","32.006","20.824","0","4.89722576297213","0.262852475678432","29.06161326",
"7/22/1979","63.125","42.6192016601563","348","32.261","16.697","0","2.45479457838805","0.283080515180141","29.339441208",
"7/23/1979","63.125","42.6192016601563","348","35.364","21.516","0","4.76252442536433","0.234841970600017","29.49232338",
"7/24/1979","63.125","42.6192016601563","348","36.395","22.957","0","5.64029853966052","0.208846498127722","29.541988368",
"7/25/1979","63.125","42.6192016601563","348","37.952","22.465","0","4.64513164732597","0.197012920537823","29.47533462",
"7/26/1979","63.125","42.6192016601563","348","40.022","24.002","0","3.88776904595331","0.18159256031854","29.16432576",
"7/27/1979","63.125","42.6192016601563","348","40.884","24.073","0","2.97131165443035","0.160502946740303","29.13604344",
"7/28/1979","63.125","42.6192016601563","348","41.884","25.447","0","4.62140934712376","0.129499805070587","29.09244906",
"7/29/1979","63.125","42.6192016601563","348","41.353","25.608","0","6.03992592522351","0.200796896965813","28.60329546",
"7/30/1979","63.125","42.6192016601563","348","41.127","26.018","0","6.26076315231808","0.151524235330257","28.417612392",
"7/31/1979","63.125","42.6192016601563","348","41.59","28.496","0","8.01687782792432","0.152724084513666","28.751349528",
"8/1/1979","63.125","42.6192016601563","348","43.407","26.738","0","5.0945687691386","0.17190082228603","28.649757888",
"8/2/1979","63.125","42.6192016601563","348","40.114","23.989","0","6.15927080176262","0.246651182647601","27.99691704",
"8/3/1979","63.125","42.6192016601563","348","34.247","24.472","0","6.94975252732993","0.233730647842073","28.14553143",
"8/4/1979","63.125","42.6192016601563","348","33.009","20.34","0","6.56190334296888","0.190311888612168","28.68395382",
"8/5/1979","63.125","42.6192016601563","348","36.385","21.674","0","7.43032112196719","0.167068039367822","28.61813772",
"8/6/1979","63.125","42.6192016601563","348","36.968","22.518","0","6.39821449258007","0.125988420632815","28.49765364",
"8/7/1979","63.125","42.6192016601563","348","37.999","23.088","0","6.34241319336175","0.155498127184869","27.66380877",
"8/8/1979","63.125","42.6192016601563","348","38.98","25.484","0","4.86506464201746","0.188478824475678","27.53050473",
"8/9/1979","63.125","42.6192016601563","348","37.557","23.944","0","5.87283332398722","0.157995035611286","27.98920908",
"8/10/1979","63.125","42.6192016601563","348","37.192","22.211","0","5.78903069985113","0.154970874109905","28.29121704",
"8/11/1979","63.125","42.6192016601563","348","38.341","22.894","0","5.4821565068637","0.155175385646856","27.48364236",
"8/12/1979","63.125","42.6192016601563","348","39.619","23.525","0","4.07297834428813","0.146490470221404","27.0586674",
"8/13/1979","63.125","42.6192016601563","348","35.886","21.678","0","4.97893761995423","0.173291889481068","27.33036048",
"8/14/1979","63.125","42.6192016601563","348","36.181","20.873","0","5.01192154564826","0.156122804168512","27.219483",
"8/15/1979","63.125","42.6192016601563","348","38.366","21.776","0","4.14846139250404","0.133505661699304","26.86848552",
"8/16/1979","63.125","42.6192016601563","348","38.86","21.213","0","3.3653189770423","0.156898176203787","26.07626916",
"8/17/1979","63.125","42.6192016601563","348","40.616","23.826","0","3.2167991616832","0.168796408024836","26.26414092",
"8/18/1979","63.125","42.6192016601563","348","38.657","22.125","0","4.5565230862042","0.186726091883457","25.88608008",
"8/19/1979","63.125","42.6192016601563","348","26.709","18.665","0","5.8036507566549","0.241789613971382","25.96753404",
"8/20/1979","63.125","42.6192016601563","348","28.181","15.055","0","4.27339847780826","0.252694739573242","26.25086484",
"8/21/1979","63.125","42.6192016601563","348","30.864","14.491","0","2.96129588793525","0.296605423788058","25.4603844",
