"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/1979","68.4375","42.306999206543","198","-0.776999999999987","-5.67099999999999","4.2898182984","2.30771830328538","0.979495920276198","4.91962356",
"1/16/1979","68.4375","42.306999206543","198","-5.62","-9.411","3.609179712","5.52686652985582","0.946247191346473","7.799792364",
"1/17/1979","68.4375","42.306999206543","198","-5.94499999999999","-9.52699999999999","10.56403872","3.71595590866934","0.957099558655685","2.76328494",
"1/18/1979","68.4375","42.306999206543","198","-7.34199999999998","-14.103","0.631713744","1.32893648727061","0.933906996777935","8.09229393",
"1/19/1979","68.4375","42.306999206543","198","-5.52600000000001","-18.914","0.1493453952","0.725251326759701","0.911154718836745","9.452698182",
"1/20/1979","68.4375","42.306999206543","198","-3.89699999999999","-20.901","0.0274658184","1.04417931620877","0.881787895553084","9.99303498",
"1/21/1979","68.4375","42.306999206543","198","-0.74799999999999","-21.653","0.123596172","1.18496079716095","0.907760215039185","10.243462932",
"1/22/1979","68.4375","42.306999206543","198","0.939999999999998","-5.53100000000001","0.142479108","3.62327470304348","0.965188775707274","8.44408035",
"1/23/1979","68.4375","42.306999206543","198","0.97199999999998","-19.856","14.968868544","3.22581296402397","0.954956340142294","5.688171432",
"1/24/1979","68.4375","42.306999206543","198","-4.94499999999999","-14.061","2.605819968","3.30346578128371","0.936649705804638","7.201010322",
"1/25/1979","68.4375","42.306999206543","198","-1.22699999999998","-5.10300000000001","18.1257174","2.24601003373146","0.983738010486158","4.00258044",
"1/26/1979","68.4375","42.306999206543","198","-3.423","-13.245","9.479144196","1.754073741539","0.970773588189926","7.120913598",
"1/27/1979","68.4375","42.306999206543","198","-8.29399999999998","-16.559","0.2943992304","2.64558007538676","0.933046786707444","9.63304038",
"1/28/1979","68.4375","42.306999206543","198","-9.85300000000001","-22.362","0.2849579352","1.9223971347356","0.870724808001184","9.562954536",
"1/29/1979","68.4375","42.306999206543","198","-9.84500000000003","-25.491","0.453186252","1.25219232440823","0.870903021924434","9.627077268",
"1/30/1979","68.4375","42.306999206543","198","-10.296","-21.789","0.338173128","1.33823225555169","0.876177876681065","11.154708432",
"1/31/1979","68.4375","42.306999206543","198","-6.15100000000001","-26.343","0.00686646","1.13595225648391","0.866146374905039","11.366495028",
"2/1/1979","68.4375","42.306999206543","198","-0.16500000000002","-20.166","0","1.21870495998807","0.859991467036517","11.613824568",
"2/2/1979","68.4375","42.306999206543","198","1.452","-11.802","0.0308990376","1.79193631131841","0.9101710454009","10.686770352",
"2/3/1979","68.4375","42.306999206543","198","2.10300000000001","-7.64999999999998","0.0068664528","1.87188869382357","0.937052597948313","8.697826296",
"2/4/1979","68.4375","42.306999206543","198","3.11099999999999","0.170999999999992","1.8882743328","1.59435294702728","0.980064001506166","7.385629932",
"2/5/1979","68.4375","42.306999206543","198","1.255","-0.819000000000017","16.74556452","2.17987029514887","0.994306139782943","2.56021974",
"2/6/1979","68.4375","42.306999206543","198","2.63","-0.581000000000017","13.266852372","1.37371955457927","0.994324167900411","3.21710796",
"2/7/1979","68.4375","42.306999206543","198","3.618","-2.55500000000001","0.2162933136","1.78931736784946","0.989459626071495","7.54919982",
"2/8/1979","68.4375","42.306999206543","198","4.08699999999999","-5.065","0.8874890784","2.02646434126156","0.948985124844321","8.241751044",
"2/9/1979","68.4375","42.306999206543","198","7.05599999999998","-0.673999999999978","1.455688512","2.6751696248761","0.982543579718683","8.447112972",
"2/10/1979","68.4375","42.306999206543","198","5.03800000000001","0.908999999999992","8.44359336","2.82874287075933","0.996859151134633","1.99192536",
"2/11/1979","68.4375","42.306999206543","198","6.64299999999997","2.01999999999998","3.915597708","1.65016578785081","0.996392084935077","5.14276866",
"2/12/1979","68.4375","42.306999206543","198","10.159","4.08300000000003","3.6924357816","2.12087620690801","0.990136776205841","7.51854492",
"2/13/1979","68.4375","42.306999206543","198","7.44400000000002","-0.829999999999984","12.635993376","3.98818407180414","0.954262541928211","5.1268518",
"2/14/1979","68.4375","42.306999206543","198","7.02499999999998","-2.14499999999998","0.0377654976","1.98070748962149","0.874042893699713","13.39700706",
"2/15/1979","68.4375","42.306999206543","198","9.73700000000002","-1.95699999999999","0","1.43573504194589","0.741009339008443","13.71925602",
"2/16/1979","68.4375","42.306999206543","198","14.295","-0.0550000000000068","0","2.09733490175947","0.718957906784277","13.46984622",
"2/17/1979","68.4375","42.306999206543","198","13.799","8.27300000000002","4.5129784824","3.82234665219594","0.841081507742918","7.017633",
"2/18/1979","68.4375","42.306999206543","198","8.02199999999999","1.12200000000001","24.05662416","2.79133384843775","0.950595451482269","2.365875018",
"2/19/1979","68.4375","42.306999206543","198","0.836000000000013","-1.416","16.8897636","2.9423852197457","0.951292190826611","2.826840708",
"2/20/1979","68.4375","42.306999206543","198","0.706000000000017","-3.73000000000002","4.1627896056","2.14808502376848","0.933343065733686","8.625097008",
"2/21/1979","68.4375","42.306999206543","198","0.218000000000018","-7.31099999999998","0.0034332264","2.65059929095207","0.937932423534696","13.821577272",
"2/22/1979","68.4375","42.306999206543","198","3.16300000000001","-5.243","2.1268812168","1.21831808975146","0.957712077706177","12.49627608",
"2/23/1979","68.4375","42.306999206543","198","1.38099999999997","-5.76799999999997","2.875326336","1.33449800080767","0.976603524713712","7.618614768",
"2/24/1979","68.4375","42.306999206543","198","1.868","-2.52100000000002","2.8547266104","2.47406574569558","0.984521786246766","10.720637964",
"2/25/1979","68.4375","42.306999206543","198","2.13099999999997","-6.33699999999999","6.1935435648","1.28534756470228","0.977274822317669","12.206530188",
"2/26/1979","68.4375","42.306999206543","198","3.66899999999998","-9.01999999999998","0.9956365992","1.60675399522814","0.977847532574259","9.77630634",
"2/27/1979","68.4375","42.306999206543","198","1.49200000000002","-1.42899999999997","16.42284468","2.7511416895194","0.979380853452906","3.924392652",
"2/28/1979","68.4375","42.306999206543","198","2.76100000000002","-3.64100000000002","1.0076521248","1.7685845428606","0.925111916667629","11.72897226",
"3/1/1979","68.4375","42.306999206543","198","0.394000000000005","-4.57499999999999","0.8445739032","2.20854868197874","0.939780379795089","7.230156228",
"3/2/1979","68.4375","42.306999206543","198","0.178999999999974","-6.142","3.9001481712","2.70066815031923","0.913733851155453","10.273779828",
"3/3/1979","68.4375","42.306999206543","198","3.42200000000003","-3.08999999999998","1.929475548","1.81500649822398","0.881480599906908","12.398290128",
"3/4/1979","68.4375","42.306999206543","198","2.61399999999998","-3.68700000000001","0.2025604224","2.21948493108347","0.893364112228191","13.85055054",
"3/5/1979","68.4375","42.306999206543","198","2.57799999999997","-3.851","0.5081175504","1.9351490508803","0.92438342660067","13.12143804",
"3/6/1979","68.4375","42.306999206543","198","0.262999999999977","-2.70400000000001","3.858947424","1.53513784218062","0.92718076976515","6.18176358",
"3/7/1979","68.4375","42.306999206543","198","2.322","-3.14299999999997","0.745010208","1.13108844277244","0.873824789741381","11.55200796",
"3/8/1979","68.4375","42.306999206543","198","4.21499999999998","-4.053","0.2300262552","1.15825606293678","0.877385337937151","12.29225652",
"3/9/1979","68.4375","42.306999206543","198","4.68000000000001","-4.13999999999999","0","1.82224448191364","0.851937434897272","17.01529164",
"3/10/1979","68.4375","42.306999206543","198","2.95800000000003","-4.64800000000002","0","4.73876638663573","0.842059960315696","17.7226794",
"3/11/1979","68.4375","42.306999206543","198","1.81200000000001","-7.73500000000001","0","3.71264361557101","0.904237192382176","18.11643228",
"3/12/1979","68.4375","42.306999206543","198","6.745","-3.43799999999999","0.0102996792","2.75306531652868","0.838943769992853","14.74795935",
"3/13/1979","68.4375","42.306999206543","198","5.45100000000002","-1.00599999999997","1.9775390328","1.87361030539364","0.920523778984617","6.233571378",
"3/14/1979","68.4375","42.306999206543","198","8.99900000000002","0.432999999999993","2.1148687296","1.67023378506306","0.927109524561516","7.614168408",
"3/15/1979","68.4375","42.306999206543","198","11.927","0.380999999999972","0.0514984104","2.06224062200176","0.866457775469382","18.29345598",
"3/16/1979","68.4375","42.306999206543","198","12.721","-0.350999999999999","0.0343322856","1.46690551491927","0.828038996661185","14.78750238",
"3/17/1979","68.4375","42.306999206543","198","12.501","2.31900000000002","4.59537534","4.61959545586083","0.865951957301547","6.84787671",
"3/18/1979","68.4375","42.306999206543","198","9.66899999999998","-1.28300000000002","0.01373292","2.07753163089309","0.88094170149553","18.857985912",
"3/19/1979","68.4375","42.306999206543","198","13.148","-0.625","0","2.11576284593165","0.820633543857043","19.39826448",
"3/20/1979","68.4375","42.306999206543","198","17.174","1.19799999999998","0","1.2979899939226","0.758972282262243","19.0104174",
"3/21/1979","68.4375","42.306999206543","198","21.091","3.75900000000001","0.0068664528","1.33583781111528","0.774308138562836","18.08515836",
"3/22/1979","68.4375","42.306999206543","198","15.094","6.125","0.9475706304","1.7182179600038","0.855358134612669","12.90650814",
"3/23/1979","68.4375","42.306999206543","198","17.242","5.30099999999999","3.80058408","1.25301438646995","0.885698002511189","13.073789952",
"3/24/1979","68.4375","42.306999206543","198","18.243","4.363","0.11672964","1.73166809566312","0.80537647096153","18.31218588",
"3/25/1979","68.4375","42.306999206543","198","12.826","7.20699999999999","8.3633388768","1.66133473666055","0.918201081344613","6.10104168",
"3/26/1979","68.4375","42.306999206543","198","15.122","6.28300000000002","0.1888275312","2.5307824087911","0.882181703994851","15.26422302",
"3/27/1979","68.4375","42.306999206543","198","8.49900000000002","5.315","6.224437656","3.55433795304667","0.937535649240786","2.21338161",
"3/28/1979","68.4375","42.306999206543","198","15.381","2.73399999999998","0.017166132","3.80853203182737","0.837253928767175","15.794487144",
"3/29/1979","68.4375","42.306999206543","198","7.39499999999998","5.38200000000001","18.549728604","2.22106339580884","0.903932354504876","2.218612608",
"3/30/1979","68.4375","42.306999206543","198","8.298","0.375","2.949145344","3.07522024498621","0.857189290045283","9.201091068",
"3/31/1979","68.4375","42.306999206543","198","13.205","1.66000000000003","0.5630492088","1.30014111883441","0.872502521799927","15.32345472",
"4/1/1979","68.4375","42.306999206543","198","17.13","7.488","0.0343322856","1.81689627426944","0.791985039263829","19.87413732",
"4/2/1979","68.4375","42.306999206543","198","14.873","7.88099999999997","8.1127247904","1.29186808028731","0.919031561642185","7.15724928",
"4/3/1979","68.4375","42.306999206543","198","17.34","9.334","5.7163242528","2.73387511814582","0.787428208752485","19.763999712",
"4/4/1979","68.4375","42.306999206543","198","12.276","6.63600000000002","9.8121588192","2.52578839233178","0.842862113088172","13.43520198",
"4/5/1979","68.4375","42.306999206543","198","10.965","3.70800000000003","1.0059351264","2.24831396192576","0.905570552521548","7.14600054",
"4/6/1979","68.4375","42.306999206543","198","14.778","5.90899999999999","4.724120916","1.81000221451878","0.905884618587643","9.80802882",
"4/7/1979","68.4375","42.306999206543","198","17.251","6.76100000000002","4.4426007","1.61980115336934","0.808418973169591","21.078222048",
"4/8/1979","68.4375","42.306999206543","198","18.928","5.88299999999998","0","2.29703308704933","0.739030397328882","22.56868152",
"4/9/1979","68.4375","42.306999206543","198","19.424","7.49000000000001","0.054931644","3.79329452845565","0.67260277754688","20.7024102",
"4/10/1979","68.4375","42.306999206543","198","9.30500000000001","1.44499999999999","0.01373292","7.34239413796178","0.65956412623642","23.27905512",
"4/11/1979","68.4375","42.306999206543","198","17.597","1.59699999999998","0.02746584","4.21330253487511","0.590871571600486","23.16925944",
"4/12/1979","68.4375","42.306999206543","198","24.821","7.31999999999999","0.1064300616","1.73681140096936","0.725433231690851","17.44729272",
"4/13/1979","68.4375","42.306999206543","198","26.785","10.901","0.0686645424","1.57490428786837","0.669217862184774","22.26358116",
"4/14/1979","68.4375","42.306999206543","198","23.836","15.053","31.49985852","2.30018763304945","0.842716338404978","17.59404384",
"4/15/1979","68.4375","42.306999206543","198","27.075","15.045","10.23273846","3.13456234194288","0.802458162662157","15.7623768",
"4/16/1979","68.4375","42.306999206543","198","21.285","14.601","16.37993232","3.52490795039872","0.865999556444015","8.01354411",
"4/17/1979","68.4375","42.306999206543","198","14.043","10.667","5.774691204","2.58427536189137","0.854081664755523","6.04564101",
"4/18/1979","68.4375","42.306999206543","198","13.472","9.81799999999998","5.088048048","3.21193425971879","0.856479481735038","9.283608288",
"4/19/1979","68.4375","42.306999206543","198","18.021","6.351","0.271225116","1.90228096543412","0.768182177235278","24.1483446",
"4/20/1979","68.4375","42.306999206543","198","23.669","6.88200000000001","0.030899052","1.96538298819629","0.724373753677576","24.25370112",
"4/21/1979","68.4375","42.306999206543","198","25.037","13.777","7.618327956","4.1160239503158","0.735795850719072","17.550507888",
"4/22/1979","68.4375","42.306999206543","198","24.545","11.668","5.896569888","2.05585381961994","0.826411803183067","17.126495532",
"4/23/1979","68.4375","42.306999206543","198","20.341","12.203","6.344604972","2.09155842437613","0.874683459055508","8.187470568",
"4/24/1979","68.4375","42.306999206543","198","21.733","12.158","4.76188308","3.21816868799233","0.782888832845758","20.88292716",
"4/25/1979","68.4375","42.306999206543","198","18.46","6.94099999999997","0","3.55010720033566","0.765484158122188","24.9769089",
"4/26/1979","68.4375","42.306999206543","198","17.579","7.51299999999998","5.726622564","3.20674995591229","0.832758812134527","11.514036204",
"4/27/1979","68.4375","42.306999206543","198","13.08","10.427","3.73878396","2.47360237752065","0.909530817223164","4.10434038",
"4/28/1979","68.4375","42.306999206543","198","15.433","8.964","4.2846678","1.88545640889812","0.858650088382435","17.190730458",
"4/29/1979","68.4375","42.306999206543","198","19.268","7.23500000000001","0.127029456","2.50383899654829","0.782100026723992","23.125268232",
"4/30/1979","68.4375","42.306999206543","198","16.818","7.83199999999999","6.0562116","2.86440272720624","0.778605081661935","13.19017608",
"5/1/1979","68.4375","42.306999206543","198","13.745","9.50200000000001","6.26563764","1.42664924515717","0.935090573254081","5.821145568",
"5/2/1979","68.4375","42.306999206543","198","20.997","9.03699999999998","0.2471925024","1.63384954780581","0.849618196693828","23.49877698",
"5/3/1979","68.4375","42.306999206543","198","24.382","9.291","0.00686646","2.1705870105067","0.771933352628594","25.559877672",
"5/4/1979","68.4375","42.306999206543","198","25.662","10.98","0","1.78267978210856","0.696551921763814","24.91244604",
"5/5/1979","68.4375","42.306999206543","198","26.508","11.868","0","2.2043236475428","0.645457838126189","24.96555612",
"5/6/1979","68.4375","42.306999206543","198","20.374","11.835","0","5.2209211075746","0.528892030235023","25.22154672",
"5/7/1979","68.4375","42.306999206543","198","16.61","8.28300000000002","0","6.0120451557507","0.527082452058655","27.41839452",
"5/8/1979","68.4375","42.306999206543","198","18.627","6.964","0","4.5666184809208","0.525280504676957","27.68714964",
"5/9/1979","68.4375","42.306999206543","198","22.167","7.55399999999997","0","3.29300887108471","0.48919036249852","27.4293054",
"5/10/1979","68.4375","42.306999206543","198","24.885","11.556","0","4.80530965998757","0.437971297949411","27.5172714",
"5/11/1979","68.4375","42.306999206543","198","25.16","13.693","0","5.57887489849668","0.418201770512371","27.40336848",
"5/12/1979","68.4375","42.306999206543","198","22.08","12.856","0","8.44204408200497","0.367337907811376","28.33953048",
"5/13/1979","68.4375","42.306999206543","198","26.942","12.541","0","3.88103632893749","0.325810676047161","27.89594964",
"5/14/1979","68.4375","42.306999206543","198","29.286","12.683","0","1.34655317619262","0.453136906433311","24.7237902",
"5/15/1979","68.4375","42.306999206543","198","20.921","14.056","2.942277264","1.65697178481808","0.632877881532676","6.89844366",
"5/16/1979","68.4375","42.306999206543","198","26.903","12.242","1.0402678656","1.57852855177521","0.673107654246069","19.9847862",
"5/17/1979","68.4375","42.306999206543","198","30.359","14.062","2.042770356","1.64255178167969","0.591342203161167","25.029954",
"5/18/1979","68.4375","42.306999206543","198","24.877","17.314","6.385801212","2.4111013629902","0.594276823717278","16.106116608",
"5/19/1979","68.4375","42.306999206543","198","23.801","15.075","15.01693848","1.7083825223604","0.700277307050744","24.13776942",
"5/20/1979","68.4375","42.306999206543","198","24.891","11.516","0.04806504","2.81923594331518","0.556482835718088","28.07595972",
"5/21/1979","68.4375","42.306999206543","198","25.434","12.115","0","3.64970582212074","0.438702050816295","28.67613552",
"5/22/1979","68.4375","42.306999206543","198","30.766","12.036","0","1.37400040342602","0.504185586092646","28.45073916",
"5/23/1979","68.4375","42.306999206543","198","32.452","17.13","0","3.76408984036842","0.384883112136641","27.22476492",
"5/24/1979","68.4375","42.306999206543","198","23.376","14.318","0.975036636","4.63109222581403","0.412276871248136","14.46238908",
"5/25/1979","68.4375","42.306999206543","198","18.621","9.96800000000002","2.45819106","4.85104820945958","0.476841471374767","10.9599228",
"5/26/1979","68.4375","42.306999206543","198","25.996","12.956","0","5.75185657518957","0.354417482925319","24.67524132",
"5/27/1979","68.4375","42.306999206543","198","15.876","7.04300000000001","0","3.55763350263493","0.427991311080269","18.73760256",
"5/28/1979","68.4375","42.306999206543","198","21.142","3.95299999999997","0","1.55002884802638","0.470021779003699","29.35181412",
"5/29/1979","68.4375","42.306999206543","198","27.85","8.00400000000002","0","1.29515202549325","0.404934530451924","28.75482576",
"5/30/1979","68.4375","42.306999206543","198","31.943","12.356","0","2.28028442488644","0.451449222009447","24.60509676",
"5/31/1979","68.4375","42.306999206543","198","20.778","11.894","0","5.01639574719161","0.362218525401329","29.64903804",
"6/1/1979","68.4375","42.306999206543","198","29.04","13.383","0","4.22256513869058","0.342814423996137","29.01915072",
"6/2/1979","68.4375","42.306999206543","198","32.726","12.233","0","1.49970048977028","0.34645424979821","29.36412792",
"6/3/1979","68.4375","42.306999206543","198","35.156","16.082","0","2.52072526241563","0.278162687775776","29.31760908",
"6/4/1979","68.4375","42.306999206543","198","31.924","22.263","0.0377654832","3.517910681303","0.299872277031081","15.48439308",
"6/5/1979","68.4375","42.306999206543","198","31.178","15.272","0","1.67997642218151","0.286588912274432","29.26867608",
"6/6/1979","68.4375","42.306999206543","198","36.275","16.379","0","1.94001327773798","0.293457081493268","29.27947536",
"6/7/1979","68.4375","42.306999206543","198","30.545","19.921","0.1424789712","3.03013390497375","0.342572219343695","24.78402828",
"6/8/1979","68.4375","42.306999206543","198","31.612","14.807","1.64966796","2.19111385315544","0.33820129898257","23.57228664",
"6/9/1979","68.4375","42.306999206543","198","33.122","15.6","0.2231599104","1.32611594744169","0.408926604185411","25.97146884",
"6/10/1979","68.4375","42.306999206543","198","32.41","18.827","0.195694128","3.45287046760188","0.310189661023534","23.76753948",
"6/11/1979","68.4375","42.306999206543","198","26.958","14.615","0.0034332264","3.29668983592929","0.280235264353963","30.05803332",
"6/12/1979","68.4375","42.306999206543","198","31.061","15.767","0","4.06200375509797","0.21373322426049","30.43361232",
"6/13/1979","68.4375","42.306999206543","198","33.963","12.093","0","1.41331114507132","0.233456592595834","30.63229344",
"6/14/1979","68.4375","42.306999206543","198","36.486","17.815","0","1.70666784820673","0.18860547359017","29.71631088",
"6/15/1979","68.4375","42.306999206543","198","34.075","18.283","0","3.00680230767003","0.204719900048424","26.3338308",
"6/16/1979","68.4375","42.306999206543","198","30.096","17.492","0","3.17753174532946","0.253118675391067","28.95469416",
"6/17/1979","68.4375","42.306999206543","198","31.789","15.547","0","2.44579355788974","0.231475647957477","29.99744424",
"6/18/1979","68.4375","42.306999206543","198","33.57","17.382","0","3.67610427813153","0.158276837857079","30.13250688",
"6/19/1979","68.4375","42.306999206543","198","34.154","21.372","0","2.8958451368697","0.191556276936853","29.06859276",
"6/20/1979","68.4375","42.306999206543","198","36.732","19.253","0","2.03907048879536","0.229767340628567","29.66292288",
"6/21/1979","68.4375","42.306999206543","198","39.452","19.134","0","1.46988432671701","0.194762882719443","30.02440032",
"6/22/1979","68.4375","42.306999206543","198","41.015","18.307","0","0.850132247193141","0.202302700380284","30.189267",
"6/23/1979","68.4375","42.306999206543","198","41.408","19.149","0","1.02424207849746","0.198661963783467","29.4766848",
"6/24/1979","68.4375","42.306999206543","198","40.619","23.903","0","1.61111404355981","0.201396034788224","23.04253368",
"6/25/1979","68.4375","42.306999206543","198","38.78","25.654","0.0446319648","2.09758458132645","0.185359933245976","21.68628264",
"6/26/1979","68.4375","42.306999206543","198","36.26","20.491","0","2.14644955897879","0.217955505315554","29.61174204",
"6/27/1979","68.4375","42.306999206543","198","31.11","20.32","0","3.81060005997319","0.20762334647032","28.91683728",
"6/28/1979","68.4375","42.306999206543","198","27.369","16.324","0","3.89179320745346","0.21019143391624","30.4902018",
"6/29/1979","68.4375","42.306999206543","198","32.839","16.177","0","3.54669278008693","0.210349263778821","29.99351484",
"6/30/1979","68.4375","42.306999206543","198","35.563","22.448","0","4.57578407438509","0.229900183756313","29.68936344",
"7/1/1979","68.4375","42.306999206543","198","36.828","23.997","0","3.82425171536999","0.216298041468921","29.75467968",
"7/2/1979","68.4375","42.306999206543","198","31.716","20.954","0","3.98825657554919","0.20774093372737","30.22346844",
"7/3/1979","68.4375","42.306999206543","198","33.569","18.745","0","3.60569936761455","0.193036867258588","29.79044604",
"7/4/1979","68.4375","42.306999206543","198","36.119","17.672","0","2.05005427334973","0.190349775312749","29.98524276",
"7/5/1979","68.4375","42.306999206543","198","36.056","18.012","0","1.72537662042496","0.216831489557558","28.538667",
"7/6/1979","68.4375","42.306999206543","198","35.856","21.823","0","2.95127888401075","0.220870746462176","29.25078624",
"7/7/1979","68.4375","42.306999206543","198","37.817","21.798","0","2.75554344000454","0.165802754367632","29.75743116",
"7/8/1979","68.4375","42.306999206543","198","39.822","19.687","0","2.03119518203453","0.177261473568191","29.48383008",
"7/9/1979","68.4375","42.306999206543","198","42.035","26.063","0","3.62844404036609","0.15542742226713","29.5763058",
"7/10/1979","68.4375","42.306999206543","198","41.514","25.639","0","3.32513084085165","0.133061084746134","29.64099024",
"7/11/1979","68.4375","42.306999206543","198","38.778","26.289","0","3.70256622037565","0.163482583413455","29.64853152",
"7/12/1979","68.4375","42.306999206543","198","35.466","23.524","0","3.43585841469098","0.211546961525123","29.43579636",
"7/13/1979","68.4375","42.306999206543","198","34.661","22.727","0","3.32215754536916","0.274779571196344","29.08535256",
"7/14/1979","68.4375","42.306999206543","198","35.944","21.962","0","4.13916093434427","0.287524304963697","29.432034",
"7/15/1979","68.4375","42.306999206543","198","39.665","24.689","0","4.35814500289465","0.21596435363031","29.19476556",
"7/16/1979","68.4375","42.306999206543","198","41.085","25.576","0","4.33756101148167","0.166389763752919","29.09018196",
"7/17/1979","68.4375","42.306999206543","198","42.286","26.024","0","3.61610849476317","0.170104365685202","29.14132572",
"7/18/1979","68.4375","42.306999206543","198","42.712","25.164","0","2.78446470647305","0.146566354367607","28.94896404",
"7/19/1979","68.4375","42.306999206543","198","43.144","23.942","0","2.66053898155633","0.151707773991166","25.13632644",
"7/20/1979","68.4375","42.306999206543","198","35.278","24.935","0","3.5851797932418","0.230272816816355","28.5449004",
"7/21/1979","68.4375","42.306999206543","198","34.317","23.733","0","2.62852707750951","0.244804374253187","20.79927972",
"7/22/1979","68.4375","42.306999206543","198","30.989","19.84","0","3.13537486497545","0.212023339331164","28.28817648",
"7/23/1979","68.4375","42.306999206543","198","32.6","19.329","0","3.68293912058782","0.307854821630074","28.04467464",
"7/24/1979","68.4375","42.306999206543","198","36.042","23.575","0","5.03954660243703","0.244342533988292","28.17270288",
"7/25/1979","68.4375","42.306999206543","198","39.688","23.334","0","3.30300136583266","0.204421076174588","28.30545216",
"7/26/1979","68.4375","42.306999206543","198","41.428","22.822","0","2.20189567326754","0.178397378957616","28.39353768",
"7/27/1979","68.4375","42.306999206543","198","42.226","21.089","0","2.61073700731924","0.167558611103867","28.21567788",
"7/28/1979","68.4375","42.306999206543","198","41.032","26.772","0","3.94650474035076","0.146901678077918","27.91828008",
"7/29/1979","68.4375","42.306999206543","198","41.216","28.563","0","5.03733249988058","0.147255090726508","27.92863332",
"7/30/1979","68.4375","42.306999206543","198","43.36","27.641","0","4.91318756401096","0.120977460335459","28.22495256",
"7/31/1979","68.4375","42.306999206543","198","43.98","29.931","0","5.31119391770846","0.119625465451001","27.94235472",
"8/1/1979","68.4375","42.306999206543","198","46.331","27.264","0","2.18583021518568","0.128797762039137","27.9374076",
"8/2/1979","68.4375","42.306999206543","198","43.842","26.634","0","3.12839271184713","0.143576861342465","27.388012392",
"8/3/1979","68.4375","42.306999206543","198","38.68","28.341","0","3.8651120200588","0.168310776021492","19.2659139",
"8/4/1979","68.4375","42.306999206543","198","36.081","25.385","0","6.06572379577603","0.2373129369339","27.021949488",
"8/5/1979","68.4375","42.306999206543","198","38.228","24.598","0","5.15763290309227","0.171874983296886","26.896610592",
"8/6/1979","68.4375","42.306999206543","198","37.246","22.393","0","2.61806212461825","0.170932644164006","26.64781614",
"8/7/1979","68.4375","42.306999206543","198","37.951","24.248","0","3.97747456289068","0.182301443680695","26.637529032",
"8/8/1979","68.4375","42.306999206543","198","37.204","24.289","0.74157696","4.05995763776896","0.235995178213165","25.12204362",
"8/9/1979","68.4375","42.306999206543","198","37.093","23.575","0","4.94465400418151","0.199187459962316","26.02765998",
"8/10/1979","68.4375","42.306999206543","198","38.213","23.277","0","3.73941145584481","0.203735687544401","26.25598134",
"8/11/1979","68.4375","42.306999206543","198","38.924","22.573","0","3.46016067417518","0.146864266921752","26.65602594",
"8/12/1979","68.4375","42.306999206543","198","38.883","22.787","0","3.82266762197963","0.151648027916438","26.07390882",
"8/13/1979","68.4375","42.306999206543","198","38.48","21.657","0","2.75506206291788","0.152962246994628","26.210980008",
"8/14/1979","68.4375","42.306999206543","198","38.946","22.654","0","2.99529105504903","0.175043801464335","25.9635429",
"8/15/1979","68.4375","42.306999206543","198","38.029","21.692","0","2.67313830088437","0.166755478594869","26.009158392",
"8/16/1979","68.4375","42.306999206543","198","40.274","21.49","0","2.88844556209006","0.155391008866311","25.727962032",
"8/17/1979","68.4375","42.306999206543","198","38.454","22.906","0","2.70962848654681","0.173681795314662","25.43580234",
"8/18/1979","68.4375","42.306999206543","198","39.236","20.119","0","2.45475084753161","0.153008492142963","25.33707882",
