"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","65.625","38.5602989196777","345","4.23700000000002","-4.51799999999997","0","2.41072440930985","0.770091104440352","11.222492076",
"1/20/1979","65.625","38.5602989196777","345","7.13999999999999","-3.42700000000002","0","1.66130548230268","0.70507688461843","11.46352518",
"1/21/1979","65.625","38.5602989196777","345","11.437","-1.91800000000001","0","2.3695242629668","0.485327076831828","11.75799186",
"1/22/1979","65.625","38.5602989196777","345","16.69","4.24799999999999","0","6.67103013500544","0.412365043020199","11.144085192",
"1/23/1979","65.625","38.5602989196777","345","12.369","-1.30799999999999","11.1803016672","5.20491564373328","0.738159420381766","4.050788796",
"1/24/1979","65.625","38.5602989196777","345","3.279","-1.536","18.84154572","3.12417498790084","0.917066902913827","1.64210625",
"1/25/1979","65.625","38.5602989196777","345","3.327","-3.35399999999999","12.448886004","4.59310004659253","0.944502309085388","1.984724676",
"1/26/1979","65.625","38.5602989196777","345","0.77800000000002","-7.23200000000003","2.1861076896","3.63243882308505","0.928768890803825","7.205854788",
"1/27/1979","65.625","38.5602989196777","345","-5.262","-10.545","0.6917954688","3.26403403105535","0.950576731851236","9.389872296",
"1/28/1979","65.625","38.5602989196777","345","-4.76999999999998","-8.86399999999998","0.997352244","3.49668048753002","0.957612177576584","9.184389444",
"1/29/1979","65.625","38.5602989196777","345","-5.34300000000002","-10.017","0.2059937496","2.37104888978787","0.939217949146386","11.785728456",
"1/30/1979","65.625","38.5602989196777","345","-3.74900000000002","-14.185","0.2017021104","1.81585237544417","0.95259951742443","11.407051152",
"1/31/1979","65.625","38.5602989196777","345","0.744000000000028","-16.732","0.017166132","1.38160889850665","0.906384899528595","13.48155072",
"2/1/1979","65.625","38.5602989196777","345","7.75299999999999","-10.31","0","2.3971748928373","0.756887434379538","12.92326452",
"2/2/1979","65.625","38.5602989196777","345","10.484","0.163999999999987","0","4.78888956133272","0.706715984057538","12.313404468",
"2/3/1979","65.625","38.5602989196777","345","15.583","3.06400000000002","0","3.99447180244015","0.579751982937789","12.07704564",
"2/4/1979","65.625","38.5602989196777","345","8.08499999999998","3.63600000000002","4.331016072","3.34180434775047","0.802295071816792","3.415841208",
"2/5/1979","65.625","38.5602989196777","345","8.36900000000003","3.34100000000001","0.3888131544","2.85327265151523","0.911499059394748","5.465699568",
"2/6/1979","65.625","38.5602989196777","345","7.90899999999999","3.493","0.863456904","2.38560129878014","0.896823770383298","5.6612268",
"2/7/1979","65.625","38.5602989196777","345","17.014","1.34500000000003","0","1.59611663194032","0.745813160718442","13.25446164",
"2/8/1979","65.625","38.5602989196777","345","19.289","9.44999999999999","0","4.8843083032523","0.583484610791499","13.17617208",
"2/9/1979","65.625","38.5602989196777","345","19.107","11.026","3.61433124","5.4166152105164","0.536875249684666","6.335323848",
"2/10/1979","65.625","38.5602989196777","345","13.98","8.50700000000001","2.8049489928","1.97529184058865","0.827501343823709","7.50357972",
"2/11/1979","65.625","38.5602989196777","345","18.571","7.31700000000001","0","2.4486975294529","0.694725524597503","8.762688",
"2/12/1979","65.625","38.5602989196777","345","15.462","10.188","3.301048512","5.87920080619182","0.828842047111434","7.025289768",
"2/13/1979","65.625","38.5602989196777","345","10.504","3.63499999999999","3.040122708","3.32598690268815","0.792953178590915","8.97221592",
"2/14/1979","65.625","38.5602989196777","345","13.134","-0.942000000000007","0","2.256878545555","0.778718036969477","14.70014784",
"2/15/1979","65.625","38.5602989196777","345","19.625","4.084","0","1.44369742427735","0.664000806546181","14.91727284",
"2/16/1979","65.625","38.5602989196777","345","23.012","9.19999999999999","0","5.14237041151643","0.493074431704477","14.84684928",
"2/17/1979","65.625","38.5602989196777","345","15.814","9.03800000000001","6.0304698","3.74053811750312","0.706400238426337","2.80907082",
"2/18/1979","65.625","38.5602989196777","345","8.58800000000002","1.56","11.82918132","4.79405030883298","0.902349603524119","3.03423237",
"2/19/1979","65.625","38.5602989196777","345","1.81099999999998","-3.488","8.8388436528","3.98368537717813","0.810410713413271","8.38197963",
"2/20/1979","65.625","38.5602989196777","345","2.84800000000001","-7.21499999999998","0","2.50234475891578","0.792283853140114","16.452222048",
"2/21/1979","65.625","38.5602989196777","345","2.459","-4.27800000000002","0.6900788448","1.70679821227903","0.90714420235156","8.4026781",
"2/22/1979","65.625","38.5602989196777","345","4.16300000000001","-2.22300000000001","0.485801748","2.2921149583932","0.926122464802497","13.1881509",
"2/23/1979","65.625","38.5602989196777","345","3.89600000000002","-1.226","0.6008157432","3.99398768559368","0.934733911179405","14.960593512",
"2/24/1979","65.625","38.5602989196777","345","2.185","-3.00700000000001","6.887057256","3.39207870666545","0.976587906084938","4.862528856",
"2/25/1979","65.625","38.5602989196777","345","7.99599999999998","-4.392","0.077247612","1.24777321625668","0.86772104272499","16.744834512",
"2/26/1979","65.625","38.5602989196777","345","13.08","-0.122000000000014","0","1.56410141995529","0.754302490440756","16.490864952",
"2/27/1979","65.625","38.5602989196777","345","5.916","1.55700000000002","16.1730805464","3.0101303570932","0.93953461552689","3.854527848",
"2/28/1979","65.625","38.5602989196777","345","7.125","0.117000000000019","0.4823685864","3.03988186114175","0.799751451591861","16.69224186",
"3/1/1979","65.625","38.5602989196777","345","6.23899999999998","-0.636000000000024","0.2815242984","4.72018237893589","0.737351189703709","14.74188714",
"3/2/1979","65.625","38.5602989196777","345","2.11200000000002","-2.66000000000003","5.721479208","3.50215725905567","0.838789149437796","8.30137014",
"3/3/1979","65.625","38.5602989196777","345","3.46899999999999","-3.23200000000003","0.3501894816","2.61579778694831","0.781080445012443","12.17035908",
"3/4/1979","65.625","38.5602989196777","345","5.14100000000002","-2.49099999999999","0.1338959304","3.01904578794166","0.765010889961728","15.14885418",
"3/5/1979","65.625","38.5602989196777","345","2.93000000000001","-1.71699999999998","3.35769642","2.64790261087791","0.846857760207031","9.6467661",
"3/6/1979","65.625","38.5602989196777","345","-0.663999999999987","-13.815","0.61798086","1.62765318234623","0.933999988234063","18.3095379",
"3/7/1979","65.625","38.5602989196777","345","-0.713999999999999","-17.437","0","2.04407200795057","0.923494640191699","19.11340764",
"3/8/1979","65.625","38.5602989196777","345","0.636000000000024","-13.347","0.0583648488","2.33826808411113","0.933973365845727","18.68962392",
"3/9/1979","65.625","38.5602989196777","345","1.452","-12.025","0.140762412","1.76817481707922","0.95363487840108","13.9944366",
"3/10/1979","65.625","38.5602989196777","345","10.199","-0.0600000000000023","0.0308990592","2.53771539255724","0.87782499076214","17.59213008",
"3/11/1979","65.625","38.5602989196777","345","5.78300000000002","2.14999999999998","1.6153332624","1.92524639517576","0.916576783071577","10.825597152",
"3/12/1979","65.625","38.5602989196777","345","11.917","2.85000000000002","0.659180088","1.91299738302228","0.853976087019664","13.53577356",
"3/13/1979","65.625","38.5602989196777","345","14.747","4.803","0.6111140184","2.71185207402673","0.790502260985552","18.06423552",
"3/14/1979","65.625","38.5602989196777","345","14.271","2.65800000000002","0","2.73096460785455","0.678707324022639","19.42290144",
"3/15/1979","65.625","38.5602989196777","345","14.979","4.803","0","2.80759246746363","0.793705516500545","17.5449924",
"3/16/1979","65.625","38.5602989196777","345","17.123","8.41500000000002","0.0308990304","2.13099713612053","0.696115312234112","18.15317154",
"3/17/1979","65.625","38.5602989196777","345","15.787","6.57299999999998","0","3.79352410948299","0.698168533125928","19.00907172",
"3/18/1979","65.625","38.5602989196777","345","16.945","6.87099999999998","0","3.44596240713492","0.781307397541698","18.81157788",
"3/19/1979","65.625","38.5602989196777","345","21.847","5.66300000000001","0","1.43506989339788","0.6427475771274","20.27537325",
"3/20/1979","65.625","38.5602989196777","345","24.457","9.19799999999998","0.37765548","2.06186697739528","0.502894885935553","18.62808516",
"3/21/1979","65.625","38.5602989196777","345","22.069","12.931","2.98004184","3.34694310019923","0.613961533322153","11.79377001",
"3/22/1979","65.625","38.5602989196777","345","21.628","10.998","5.4863001144","2.25210761923202","0.675295215568153","19.92627909",
"3/23/1979","65.625","38.5602989196777","345","23.685","10.871","0","3.44349166609254","0.504733098817254","18.87368004",
"3/24/1979","65.625","38.5602989196777","345","27.106","12.434","1.20506256","2.12666030080148","0.508610509917413","18.906299928",
"3/25/1979","65.625","38.5602989196777","345","21.163","13.842","12.1124242656","3.03746984075856","0.743860805155312","18.21470814",
"3/26/1979","65.625","38.5602989196777","345","22.407","13.169","0.86517324","3.71396888434824","0.667834355477875","14.68535886",
"3/27/1979","65.625","38.5602989196777","345","26.735","13.355","0","2.70500384286188","0.545198674476964","18.816972048",
"3/28/1979","65.625","38.5602989196777","345","25.049","15.756","1.48315536","3.40157637669165","0.528685910768744","14.442245568",
"3/29/1979","65.625","38.5602989196777","345","18.509","9.64100000000002","0.302123916","3.70394087405444","0.718251122116463","19.066383",
"3/30/1979","65.625","38.5602989196777","345","18.72","10.443","1.2256623144","2.54970670313949","0.732131467189247","18.068123232",
"3/31/1979","65.625","38.5602989196777","345","16.967","9.27600000000001","0.4051210464","2.99672646878151","0.760755965762278","16.82544312",
"4/1/1979","65.625","38.5602989196777","345","16.101","9.28300000000002","5.270003676","3.8262413588968","0.818421445749436","12.19612158",
"4/2/1979","65.625","38.5602989196777","345","18.463","9.45499999999998","5.12237196","1.59340969164163","0.811390679342023","18.689170392",
"4/3/1979","65.625","38.5602989196777","345","21.096","9.47500000000002","0.82054152","2.18745234175999","0.674245308775159","21.903078168",
"4/4/1979","65.625","38.5602989196777","345","21.19","14.889","0.6162646104","6.61369519194693","0.603697921851727","8.82230796",
"4/5/1979","65.625","38.5602989196777","345","27.289","13.118","0.1819611","4.28532422571801","0.543032453409986","21.760088472",
"4/6/1979","65.625","38.5602989196777","345","28.475","16.04","3.501894276","3.7167854187395","0.646143167793094","20.21225526",
"4/7/1979","65.625","38.5602989196777","345","20.921","12.011","4.04090748","2.71563114974677","0.701693957224419","22.12273224",
"4/8/1979","65.625","38.5602989196777","345","27.192","8.98099999999999","0","1.96343916547639","0.60077649540479","23.2441911",
"4/9/1979","65.625","38.5602989196777","345","28.768","15.784","0","2.70192576105754","0.505476380347193","15.12765846",
"4/10/1979","65.625","38.5602989196777","345","30.701","16.832","0","4.57577471151794","0.432986917289895","23.41508148",
"4/11/1979","65.625","38.5602989196777","345","32.063","17.854","0.1373291784","3.01497379981292","0.439636848751279","12.96433494",
"4/12/1979","65.625","38.5602989196777","345","28.966","17.576","8.3290105728","3.05248694998685","0.62423453460355","15.523371",
"4/13/1979","65.625","38.5602989196777","345","31.078","16.114","0","2.11326777999568","0.544849680386646","21.97558368",
"4/14/1979","65.625","38.5602989196777","345","30.532","18.44","0.1510620048","3.10056932413888","0.390671912041124","23.37176412",
"4/15/1979","65.625","38.5602989196777","345","33.021","20.345","0","5.69095636398729","0.429309710614758","21.932379",
"4/16/1979","65.625","38.5602989196777","345","27.379","18.67","1.5689850192","4.42361005030134","0.513126885561901","16.4156634",
"4/17/1979","65.625","38.5602989196777","345","18.917","11.349","10.296250524","6.28415957301256","0.731671793897136","12.265930944",
"4/18/1979","65.625","38.5602989196777","345","16.203","9.18000000000001","0.659179944","4.49198254061673","0.709240580324305","10.74307284",
"4/19/1979","65.625","38.5602989196777","345","21.281","4.923","0","3.16553620972074","0.581377660587698","25.5050982",
"4/20/1979","65.625","38.5602989196777","345","29.115","13.206","0","5.46669889594152","0.364519401121242","24.2519616",
"4/21/1979","65.625","38.5602989196777","345","30.881","15.395","0.0068664528","2.8375674250795","0.423262030833493","18.08684784",
"4/22/1979","65.625","38.5602989196777","345","30.842","18.613","0.0274658184","2.56177355685214","0.394388619387199","20.42284788",
"4/23/1979","65.625","38.5602989196777","345","36.518","19.517","0","4.12919280660422","0.344416438510103","16.83607176",
"4/24/1979","65.625","38.5602989196777","345","24.444","17.436","1.98783972","5.49904359423276","0.527244196415946","22.70722914",
"4/25/1979","65.625","38.5602989196777","345","29.424","16.958","0.281524716","3.92414067304067","0.467595080040136","16.82313984",
"4/26/1979","65.625","38.5602989196777","345","26.327","15.854","6.0184472904","4.63942845272904","0.727968956016897","14.31680526",
"4/27/1979","65.625","38.5602989196777","345","15.798","9.43700000000001","4.078676628","2.89394401469119","0.723575135227919","7.859251368",
"4/28/1979","65.625","38.5602989196777","345","19.937","7.19799999999998","0","3.16300488741396","0.609459763037639","26.44182792",
"4/29/1979","65.625","38.5602989196777","345","20.121","10.975","1.299476772","5.55805544663366","0.584677490466127","19.47414357",
"4/30/1979","65.625","38.5602989196777","345","14.948","9.64100000000002","1.108931832","2.77731439007243","0.746897235051965","7.85637747",
"5/1/1979","65.625","38.5602989196777","345","20.342","6.59800000000001","0.0720977904","1.89798307728427","0.624464469775869","14.13698589",
"5/2/1979","65.625","38.5602989196777","345","28.222","9.84300000000002","0.3295898568","2.29378680151669","0.495816423483035","20.40901686",
"5/3/1979","65.625","38.5602989196777","345","27.706","12.468","0","3.30560944993722","0.523980321474823","26.09954748",
"5/4/1979","65.625","38.5602989196777","345","32.038","14.347","0","2.68134383369621","0.462274058904682","26.6150277",
"5/5/1979","65.625","38.5602989196777","345","33.08","17.755","2.519987076","1.79163518562422","0.387179792835085","17.390356632",
"5/6/1979","65.625","38.5602989196777","345","30.956","16.677","0.308990592","2.77741967851554","0.385304328276682","23.54827806",
"5/7/1979","65.625","38.5602989196777","345","26.571","16.738","0","6.9813788125044","0.339786590171779","24.441528528",
"5/8/1979","65.625","38.5602989196777","345","25.785","15.014","0","6.18522412331944","0.288649046535565","24.394888368",
"5/9/1979","65.625","38.5602989196777","345","27.105","13.321","0","2.93251143933657","0.29881261918274","25.172385552",
"5/10/1979","65.625","38.5602989196777","345","28.532","13.319","0","2.0201229499493","0.291789266893693","25.86701376",
"5/11/1979","65.625","38.5602989196777","345","30.344","15.98","0","1.7540565165397","0.318314640996406","19.114423848",
"5/12/1979","65.625","38.5602989196777","345","27.202","15.657","0","3.96971046242807","0.379969751740972","27.9087795",
"5/13/1979","65.625","38.5602989196777","345","25.872","14.418","0","2.65645883138756","0.386660466589639","22.548035088",
"5/14/1979","65.625","38.5602989196777","345","31.526","15.538","0","2.1534189821855","0.344350827862056","24.79713408",
"5/15/1979","65.625","38.5602989196777","345","28.943","15.737","0.247192308","1.98450862676027","0.429307855925424","19.269897768",
"5/16/1979","65.625","38.5602989196777","345","32.444","17.617","0","2.51373420000434","0.261088258080049","21.298384152",
"5/17/1979","65.625","38.5602989196777","345","34.967","20.714","0.29869092","2.89404094113467","0.277243266110621","19.87655634",
"5/18/1979","65.625","38.5602989196777","345","29.147","20.821","1.356123816","3.73863386035478","0.349324390655582","23.97925746",
"5/19/1979","65.625","38.5602989196777","345","27.255","16.117","0","2.52133186440225","0.381701682667708","19.96542594",
"5/20/1979","65.625","38.5602989196777","345","30.014","18.216","0","4.0782916501973","0.358591038907662","28.525727808",
"5/21/1979","65.625","38.5602989196777","345","32.314","15.773","0","2.30186154679859","0.382928167288286","28.66646322",
"5/22/1979","65.625","38.5602989196777","345","33.803","17.952","0","2.28169017976813","0.332038668012428","28.719338328",
"5/23/1979","65.625","38.5602989196777","345","33.908","20.635","0.0034332264","3.15432038644618","0.313179352279304","14.205535992",
"5/24/1979","65.625","38.5602989196777","345","26.097","12.509","3.09676968","3.20330343313832","0.361126537811053","11.04012756",
"5/25/1979","65.625","38.5602989196777","345","23.904","8.94900000000001","0","1.62941941788378","0.249868596804546","29.59891056",
"5/26/1979","65.625","38.5602989196777","345","27.008","11.82","0","2.39221797784291","0.294827488097208","29.7294786",
"5/27/1979","65.625","38.5602989196777","345","22.11","12.222","0","3.59020970689507","0.274782700638731","23.52233916",
"5/28/1979","65.625","38.5602989196777","345","25.496","8.59300000000002","0","2.71067207959384","0.324834777597672","29.84776452",
"5/29/1979","65.625","38.5602989196777","345","28.84","12.593","0","2.61426332121169","0.274085967609371","30.19370544",
"5/30/1979","65.625","38.5602989196777","345","31.506","13.586","0","2.41960276835051","0.300341971666248","29.40586092",
"5/31/1979","65.625","38.5602989196777","345","30.011","18.698","0","5.16327099814472","0.299641537031174","29.54227896",
"6/1/1979","65.625","38.5602989196777","345","32.407","15.774","0","2.99829735797702","0.262750261161938","30.05690904",
"6/2/1979","65.625","38.5602989196777","345","34.884","14.212","0","1.64926649856261","0.232029883741085","30.05719704",
"6/3/1979","65.625","38.5602989196777","345","37.478","18.632","0","2.72063390928411","0.189684054945015","29.30659092",
"6/4/1979","65.625","38.5602989196777","345","35.073","24.104","0","4.21079142335087","0.190246066973155","28.02469788",
"6/5/1979","65.625","38.5602989196777","345","34.28","19.975","0","3.09685244316978","0.239628487458213","29.16995508",
"6/6/1979","65.625","38.5602989196777","345","40.068","21.063","0","1.94902431549647","0.199399109885647","29.43742392",
"6/7/1979","65.625","38.5602989196777","345","30.429","22.453","0.8462907864","3.42298351445366","0.314722583810657","12.17986992",
"6/8/1979","65.625","38.5602989196777","345","36.89","20.129","0","4.25574212777172","0.277267760228958","29.20134132",
"6/9/1979","65.625","38.5602989196777","345","34.72","24.155","0","4.82081811449173","0.232986490050297","20.00789784",
"6/10/1979","65.625","38.5602989196777","345","35.129","23.097","0","5.03613483616904","0.215022602832462","29.05290612",
"6/11/1979","65.625","38.5602989196777","345","32.529","19.389","0","4.76344429576131","0.248695003414598","30.20095908",
"6/12/1979","65.625","38.5602989196777","345","33.834","17.59","0","2.84649050191537","0.22581976569654","30.65422032",
"6/13/1979","65.625","38.5602989196777","345","35.867","15.726","0","1.84180126174713","0.157445960750313","30.59442828",
"6/14/1979","65.625","38.5602989196777","345","36.309","20.282","0","2.92769493832913","0.0967721070522741","30.61186704",
"6/15/1979","65.625","38.5602989196777","345","37.246","21.787","0","3.9939942749719","0.120410523398842","30.10578156",
"6/16/1979","65.625","38.5602989196777","345","35.056","21.773","0","5.35327137621603","0.175247009523647","29.47905504",
"6/17/1979","65.625","38.5602989196777","345","35.249","19.711","0","4.80590414872643","0.141822991341413","30.01977936",
"6/18/1979","65.625","38.5602989196777","345","36.466","20.681","0","4.29350424643919","0.137312820750334","29.7921906",
"6/19/1979","65.625","38.5602989196777","345","36.418","20.487","0","3.04451428046553","0.141854549851368","30.10421016",
"6/20/1979","65.625","38.5602989196777","345","38.997","22.022","0","2.87056604031882","0.185738493402444","30.0437946",
"6/21/1979","65.625","38.5602989196777","345","40.926","20.017","0","1.83700325849239","0.176012329988912","29.86763004",
"6/22/1979","65.625","38.5602989196777","345","40.956","22.465","0","3.06045991622757","0.136068346444168","30.1291362",
"6/23/1979","65.625","38.5602989196777","345","41.65","25.479","0","3.88825891961778","0.102886867518138","27.71436888",
"6/24/1979","65.625","38.5602989196777","345","41.648","27.495","0","4.70934217997824","0.103075324784456","29.31148062",
"6/25/1979","65.625","38.5602989196777","345","43.268","29.152","0","4.44411466871431","0.123325387296771","29.51297244",
"6/26/1979","65.625","38.5602989196777","345","37.15","25.274","0","3.85494235512306","0.185769174055638","29.72564712",
"6/27/1979","65.625","38.5602989196777","345","34.227","22.871","0","5.0226961170218","0.209165546637149","29.90109492",
"6/28/1979","65.625","38.5602989196777","345","33.146","22.464","0","6.47844695759183","0.159521433338465","30.82336956",
"6/29/1979","65.625","38.5602989196777","345","36.658","20.512","0","3.6231231845516","0.171183615508622","30.2891094",
"6/30/1979","65.625","38.5602989196777","345","38.83","18.982","0","2.54461126771992","0.139745093659768","30.76615332",
"7/1/1979","65.625","38.5602989196777","345","36.801","23.146","0","5.58416698992761","0.181833544236373","30.1488138",
"7/2/1979","65.625","38.5602989196777","345","37.824","22.896","0","4.98742225070893","0.146190240479518","30.44165652",
"7/3/1979","65.625","38.5602989196777","345","37.63","21.263","0","3.9699770558529","0.150657130188915","30.58205436",
"7/4/1979","65.625","38.5602989196777","345","37.41","22.051","0","4.88650010918718","0.145765956979954","30.32539164",
"7/5/1979","65.625","38.5602989196777","345","40.488","22.485","0","3.76199208806322","0.127975395042758","30.48091632",
"7/6/1979","65.625","38.5602989196777","345","42.088","21.815","0","2.42775962537513","0.127220738625523","30.04965468",
"7/7/1979","65.625","38.5602989196777","345","43.226","24.374","0","3.50672567286654","0.149694213491907","29.67395706",
"7/8/1979","65.625","38.5602989196777","345","43.924","25.544","0","4.34661045762188","0.124294838941477","29.733135408",
"7/9/1979","65.625","38.5602989196777","345","44.281","28.661","0","7.15369531568058","0.103356879205096","30.375616968",
"7/10/1979","65.625","38.5602989196777","345","44.96","30.111","0","7.40926462131092","0.0935390274998912","30.36273768",
"7/11/1979","65.625","38.5602989196777","345","41.637","29.119","0","7.45384361568941","0.110166300214471","30.010273992",
"7/12/1979","65.625","38.5602989196777","345","39.905","26.29","0","6.66191327260386","0.131828905990861","30.200288472",
"7/13/1979","65.625","38.5602989196777","345","39.007","25.178","0","6.11991807484477","0.160305525562746","29.91515328",
"7/14/1979","65.625","38.5602989196777","345","40.818","24.73","0","4.62698382044528","0.170334335101227","30.322921248",
"7/15/1979","65.625","38.5602989196777","345","42.839","23.542","0","2.75059916322363","0.133034145508273","30.572272368",
"7/16/1979","65.625","38.5602989196777","345","44.464","23.928","0","2.84114165430459","0.109580249650618","29.655335808",
"7/17/1979","65.625","38.5602989196777","345","44.549","26.638","0","5.26583582864494","0.126403145436253","29.21382054",
"7/18/1979","65.625","38.5602989196777","345","44.065","29.78","0","5.78593115459566","0.102863829092702","29.68964946",
"7/19/1979","65.625","38.5602989196777","345","45.24","28.663","0","5.20055035916683","0.123389959281313","29.110214592",
"7/20/1979","65.625","38.5602989196777","345","38.137","28.573","0","5.2674961182588","0.173933318815753","28.806523128",
"7/21/1979","65.625","38.5602989196777","345","37.699","25.097","0","4.94540306748048","0.191214930007321","28.78780266",
"7/22/1979","65.625","38.5602989196777","345","35.254","22.889","0","3.51357260709707","0.213975957121385","29.00953296",
"7/23/1979","65.625","38.5602989196777","345","38.177","21.266","0","3.57968632890794","0.193675061488261","29.028092328",
"7/24/1979","65.625","38.5602989196777","345","38.992","23.497","0","4.26495000744614","0.193561778718698","29.3433678",
"7/25/1979","65.625","38.5602989196777","345","40.737","20.814","0","2.68843709900972","0.169761729166372","29.210681088",
"7/26/1979","65.625","38.5602989196777","345","41.986","22.394","0","2.77245107658501","0.15092415445558","28.77783804",
"7/27/1979","65.625","38.5602989196777","345","42.023","21.616","0","2.1659386833687","0.139663748193039","28.70403246",
"7/28/1979","65.625","38.5602989196777","345","42.492","22.484","0","3.3271464900665","0.129773236797373","28.430165808",
"7/29/1979","65.625","38.5602989196777","345","42.154","26.569","0","4.73162889919001","0.129806150902326","28.217581632",
"7/30/1979","65.625","38.5602989196777","345","44.778","27.672","0","4.74964299184793","0.124210027925771","28.42099164",
"7/31/1979","65.625","38.5602989196777","345","46.303","26.863","0","3.11192859911186","0.092706873237315","28.3747536",
"8/1/1979","65.625","38.5602989196777","345","44.374","23.408","0","2.89227692270424","0.100386545148204","28.19717604",
"8/2/1979","65.625","38.5602989196777","345","41.052","26.571","0","3.43912800520935","0.142243738220287","27.759608208",
"8/3/1979","65.625","38.5602989196777","345","37.585","27.991","0","4.66841277899362","0.268803023647779","10.53804798",
"8/4/1979","65.625","38.5602989196777","345","39.739","27.548","0","4.64205710737146","0.175014315368757","24.334085592",
"8/5/1979","65.625","38.5602989196777","345","39.201","27.144","0","3.18969780732502","0.183824932514878","25.769701908",
"8/6/1979","65.625","38.5602989196777","345","39.878","23.169","0","2.68184324713702","0.182572455687849","24.64476129",
"8/7/1979","65.625","38.5602989196777","345","38.992","24.307","0","3.54138438257","0.145093258424813","27.11784366",
"8/8/1979","65.625","38.5602989196777","345","39.72","20.582","0","2.32912215548946","0.162470011513752","27.41180301",
"8/9/1979","65.625","38.5602989196777","345","38.104","23.85","0","3.86476624394357","0.204532563034472","27.10664901",
"8/10/1979","65.625","38.5602989196777","345","40.151","21.629","0","2.72396166179704","0.212907790579238","26.89650504",
"8/11/1979","65.625","38.5602989196777","345","41.506","23.573","0","2.96321385494313","0.176245151438855","26.93677752",
"8/12/1979","65.625","38.5602989196777","345","41.268","23.478","0","3.54311059613321","0.160843153556941","27.04696596",
"8/13/1979","65.625","38.5602989196777","345","39.426","26.032","0","4.56440288316914","0.157396411638736","26.86809564",
"8/14/1979","65.625","38.5602989196777","345","39.708","23.114","0","3.54067234754014","0.165851854281795","26.76391488",
"8/15/1979","65.625","38.5602989196777","345","39.788","23.704","0","3.37986795988812","0.169118924678383","26.23444596",
"8/16/1979","65.625","38.5602989196777","345","41.342","25.646","0","4.35526905625681","0.154098002677504","26.19782172",
"8/17/1979","65.625","38.5602989196777","345","44.912","27.947","0","3.01934466635906","0.145486271499335","26.10039708",
"8/18/1979","65.625","38.5602989196777","345","42.576","25.408","0","4.91789583632209","0.130148076529082","26.69568768",
"8/19/1979","65.625","38.5602989196777","345","39.294","26.517","0","7.29170081238861","0.115610956280572","26.0541576",
"8/20/1979","65.625","38.5602989196777","345","31.29","19.245","0","4.96698162482043","0.179919219218035","26.36173512",
"8/21/1979","65.625","38.5602989196777","345","32.462","15.781","0","3.32565768008575","0.172491369839606","26.294229",
"8/22/1979","65.625","38.5602989196777","345","32.718","17.607","0","4.27272510529229","0.207020856528351","25.62204564",
"8/23/1979","65.625","38.5602989196777","345","33.429","18.472","0","3.69823889080207","0.179718185964277","25.84653084",
"8/24/1979","65.625","38.5602989196777","345","34.636","17.229","0","2.27626499457028","0.155050387746075","25.785846",
