"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.25","40.4336013793945","158","14.581","5.64100000000002","0","2.45872964219333","0.747742999971945","8.663398632",
"1/2/1979","61.25","40.4336013793945","158","13.362","3.875","0","1.62373517314912","0.795774778014263","8.761837932",
"1/3/1979","61.25","40.4336013793945","158","13.645","4.55900000000003","0","2.59666006825128","0.713389264163974","8.912590524",
"1/4/1979","61.25","40.4336013793945","158","16.952","7.48500000000001","0","3.55044573584536","0.584830499030803","8.8606116",
"1/5/1979","61.25","40.4336013793945","158","13.531","5.53500000000003","0","4.7997086971837","0.624810780288376","8.931822408",
"1/6/1979","61.25","40.4336013793945","158","6.15800000000002","3.25400000000002","0.81024192","4.5328637475151","0.712955006944394","2.394054468",
"1/7/1979","61.25","40.4336013793945","158","7.493","3.74200000000002","4.4803626552","2.63023439066334","0.821197446194444","5.014069668",
"1/8/1979","61.25","40.4336013793945","158","4.65899999999999","-4.26799999999997","1.24626186","4.71012307354143","0.671508767140513","9.518289156",
"1/9/1979","61.25","40.4336013793945","158","-3.07299999999998","-5.17000000000002","0.2901074688","1.7221694428677","0.494207814130579","4.30250292",
"1/10/1979","61.25","40.4336013793945","158","-0.863999999999976","-6.87599999999998","0","3.1393426328937","0.414263607024533","9.58145202",
"1/11/1979","61.25","40.4336013793945","158","-0.161999999999978","-4.05700000000002","0.4772188944","4.3547574932229","0.490408495178746","2.58198336",
"1/12/1979","61.25","40.4336013793945","158","1.17500000000001","-1.68299999999999","0.024032592","4.50201450708501","0.388263464871197","4.6512513",
"1/13/1979","61.25","40.4336013793945","158","2.97800000000001","-1.99799999999999","0","2.38695984380469","0.42778421205884","9.329963328",
"1/14/1979","61.25","40.4336013793945","158","2.45100000000002","-4.44900000000001","0","1.02956099099962","0.501017717310844","9.92941632",
"1/15/1979","61.25","40.4336013793945","158","2.041","-3.512","0.1579284504","1.59190735786248","0.736780986252016","3.873098988",
"1/16/1979","61.25","40.4336013793945","158","1.33999999999997","-0.901999999999987","2.96115912","3.6118997610761","0.857832185005968","1.4833125",
"1/17/1979","61.25","40.4336013793945","158","-1.25","-7.04599999999999","0.56991564","4.32932975367655","0.493236422094511","10.59463044",
"1/18/1979","61.25","40.4336013793945","158","-1.82600000000002","-8.85599999999999","0","2.44972529726171","0.458656767307804","10.464523524",
"1/19/1979","61.25","40.4336013793945","158","1.267","-7.83999999999998","0","2.45894504259057","0.459833979477707","10.620056268",
"1/20/1979","61.25","40.4336013793945","158","2.40600000000001","-6.52699999999999","0","3.27775954964358","0.64111590540853","10.738127268",
"1/21/1979","61.25","40.4336013793945","158","5.65199999999999","-3.83199999999999","0","4.19648157907885","0.692288000625002","10.710670968",
"1/22/1979","61.25","40.4336013793945","158","4.08199999999999","1.21100000000001","2.9783251944","2.41606381280921","0.907345663227852","3.61755486",
"1/23/1979","61.25","40.4336013793945","158","0.896000000000015","-5.101","1.09348308","4.22913159249631","0.547455279527732","11.06370288",
"1/24/1979","61.25","40.4336013793945","158","-3.61500000000001","-5.31299999999999","6.806374128","3.85207537336006","0.764418287440223","1.480105368",
"1/25/1979","61.25","40.4336013793945","158","-4.822","-6.262","2.8195385184","3.3689715911835","0.842848594600106","3.828875652",
"1/26/1979","61.25","40.4336013793945","158","-4.08999999999998","-8.07100000000003","0.860883048","2.54427054929232","0.88357857874532","9.03296178",
"1/27/1979","61.25","40.4336013793945","158","-5.43799999999999","-10.4","0.368213616","3.0276077111555","0.902927644301559","9.527177772",
"1/28/1979","61.25","40.4336013793945","158","-4.25799999999998","-11.214","0.454902768","2.70588424120392","0.937009585322829","9.26240652",
"1/29/1979","61.25","40.4336013793945","158","-4.37299999999999","-13.318","0","2.48297221671671","0.882249049304589","12.17969892",
"1/30/1979","61.25","40.4336013793945","158","-4.06999999999999","-14.273","0.2823832944","2.10561416160422","0.939010021569132","11.52472608",
"1/31/1979","61.25","40.4336013793945","158","-1.58999999999997","-8.245","0.640297332","2.90170941203934","0.955445197678427","7.556514264",
"2/1/1979","61.25","40.4336013793945","158","0.935000000000002","-7.51499999999999","0.5853661704","2.68829848512854","0.968460885706546","10.274852412",
"2/2/1979","61.25","40.4336013793945","158","1.40800000000002","0.404999999999973","0.719261604","3.6495381694386","0.995956561878138","5.09765904",
"2/3/1979","61.25","40.4336013793945","158","3.43799999999999","1.02600000000001","1.10721618","2.84466115357817","0.994327502597213","5.929038432",
"2/4/1979","61.25","40.4336013793945","158","1.49099999999999","0.021000000000015","3.666687228","2.6833131324612","0.957478051240174","5.393810088",
"2/5/1979","61.25","40.4336013793945","158","2.63099999999997","-1.79000000000002","0.244617444","0.830038326779278","0.8906565249503","6.5876031",
