"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/1979","65.625","42.306999206543","248","19.319","8.24200000000002","0.0034332264","3.14061661673608","0.728125841377159","18.2068335",
"3/25/1979","65.625","42.306999206543","248","14.495","9.53800000000001","5.9789682","1.96252712709339","0.816285880597155","7.51674186",
"3/26/1979","65.625","42.306999206543","248","15.076","5.61000000000001","0.1270293264","4.85101330098274","0.789343095946415","17.52221484",
"3/27/1979","65.625","42.306999206543","248","11.542","6.66300000000001","7.6526690328","5.78047886856822","0.828266346827539","11.15690526",
"3/28/1979","65.625","42.306999206543","248","13.054","4.61399999999998","0.1064300184","5.23458685573673","0.760829785786768","11.20820742",
"3/29/1979","65.625","42.306999206543","248","11.276","7.995","9.13238694","3.2005397079077","0.862975471810063","4.07536821",
"3/30/1979","65.625","42.306999206543","248","9.096","4.53800000000001","0.3089904912","3.57950559517482","0.707598625607473","10.066610088",
"3/31/1979","65.625","42.306999206543","248","11.155","2.73099999999999","0.367355232","1.98863586985682","0.791447244551655","9.105185592",
"4/1/1979","65.625","42.306999206543","248","16.135","4.99900000000002","0","1.70850705273503","0.620081603495904","21.2284674",
"4/2/1979","65.625","42.306999206543","248","18.021","7.20999999999998","0","2.95334320237689","0.523531342077726","21.1551732",
"4/3/1979","65.625","42.306999206543","248","17.648","5.85199999999998","0.3330231048","3.16144877903987","0.534508399127446","19.625791752",
"4/4/1979","65.625","42.306999206543","248","13.731","8.39299999999997","8.81995896","3.11711902198694","0.720320175451994","19.96019001",
"4/5/1979","65.625","42.306999206543","248","13.88","4.964","0.0377655264","3.49038557803333","0.72455845867862","13.780065132",
"4/6/1979","65.625","42.306999206543","248","11.254","5.86700000000002","0.226592964","2.39800678899829","0.658147672989891","6.906264408",
"4/7/1979","65.625","42.306999206543","248","18.157","6.00099999999998","0","1.41612140368212","0.435179788704983","22.80886578",
"4/8/1979","65.625","42.306999206543","248","20.579","6.928","0","2.98975011899887","0.425855174424262","22.89324528",
"4/9/1979","65.625","42.306999206543","248","20.488","8.88999999999999","0.2094270624","5.95543776572763","0.519893586349821","18.697329432",
"4/10/1979","65.625","42.306999206543","248","12.857","2.279","0","9.07237948475642","0.431805418939059","23.12072568",
"4/11/1979","65.625","42.306999206543","248","19.082","1.11200000000002","0","5.14851689893427","0.387393633489726","22.8799134",
"4/12/1979","65.625","42.306999206543","248","25.835","9.04500000000002","0","1.85844150566859","0.357381137005603","21.83580072",
"4/13/1979","65.625","42.306999206543","248","23.197","11.929","0.075530988","3.06670120770209","0.407796173585898","12.73528368",
"4/14/1979","65.625","42.306999206543","248","28.015","14.417","0.233459316","2.69482581828574","0.407315198885458","20.0084598",
"4/15/1979","65.625","42.306999206543","248","26.064","14.306","0.817108452","3.85292531081723","0.585492585857954","18.55676232",
"4/16/1979","65.625","42.306999206543","248","24.486","16.134","0.30212406","5.67210768385748","0.480950529460053","21.43356444",
"4/17/1979","65.625","42.306999206543","248","17.952","12.11","0.0652313664","4.53916582612292","0.568672473357089","18.27326736",
"4/18/1979","65.625","42.306999206543","248","16.685","7.971","0","4.75908336621625","0.503086679033032","24.03455472",
"4/19/1979","65.625","42.306999206543","248","19.904","4.09500000000003","0","3.80597594679426","0.392926408841858","25.22092356",
"4/20/1979","65.625","42.306999206543","248","27.677","10.478","0","5.3657354776751","0.525135036762118","21.7009134",
"4/21/1979","65.625","42.306999206543","248","26.17","18.019","0.18539406","6.1205250911792","0.364834440573373","19.5815826",
"4/22/1979","65.625","42.306999206543","248","20.782","14.421","6.317137872","2.5193408040906","0.647783512199191","9.20149128",
"4/23/1979","65.625","42.306999206543","248","26.115","14.298","1.232528796","4.65497278569402","0.678885762583645","15.72243327",
"4/24/1979","65.625","42.306999206543","248","20.748","12.514","2.0324718","5.82379823122413","0.520189358777429","25.3806165",
"4/25/1979","65.625","42.306999206543","248","19.839","5.93599999999998","0","5.324585055706","0.464186363292677","25.06089474",
"4/26/1979","65.625","42.306999206543","248","14.26","10.064","0.810242028","5.03498535103283","0.620941631760665","5.673938778",
"4/27/1979","65.625","42.306999206543","248","12.69","8.90800000000002","8.095549572","3.37099417507114","0.822174943136874","3.261205548",
"4/28/1979","65.625","42.306999206543","248","17.422","7.06400000000002","0","2.08767894913334","0.578715120527348","20.917180872",
"4/29/1979","65.625","42.306999206543","248","18.596","8.66699999999997","0.0171661464","4.00683274723164","0.596036577954065","23.58517554",
"4/30/1979","65.625","42.306999206543","248","16.855","11.676","1.3526912304","3.18027027352378","0.625637186132537","10.95558111",
"5/1/1979","65.625","42.306999206543","248","17.911","12.354","2.715684156","3.11214355705829","0.684246274229362","12.501055818",
"5/2/1979","65.625","42.306999206543","248","22.866","9.12400000000002","0.01373292","3.36650615985234","0.622819883191236","25.90126884",
"5/3/1979","65.625","42.306999206543","248","23.089","12.696","0.8033752296","2.96612130523312","0.67051676814445","16.143584688",
"5/4/1979","65.625","42.306999206543","248","27.289","12.468","0.178527888","4.61510798481157","0.521287343766429","25.843950072",
"5/5/1979","65.625","42.306999206543","248","28.607","15.695","0.185394492","4.05042364578131","0.439429733081772","25.50161358",
"5/6/1979","65.625","42.306999206543","248","25.423","15.195","0","6.50547115318103","0.343637467815612","27.14483466",
"5/7/1979","65.625","42.306999206543","248","21.399","10.916","0","7.28555604499957","0.334525946111936","27.627468768",
"5/8/1979","65.625","42.306999206543","248","23.03","10.8","0","6.74662210520273","0.330906080659191","27.673763328",
"5/9/1979","65.625","42.306999206543","248","25.901","12.649","0","5.40645913467437","0.32472585405599","27.40837464",
"5/10/1979","65.625","42.306999206543","248","28.15","13.718","0","5.65401546984839","0.333074954786443","27.40611996",
"5/11/1979","65.625","42.306999206543","248","27.895","15.685","0","7.28645619932885","0.218371630993528","27.878616792",
"5/12/1979","65.625","42.306999206543","248","24.383","12.721","0","9.19534658537512","0.247806124311812","28.603687752",
"5/13/1979","65.625","42.306999206543","248","27.331","13.567","0","6.72078371228692","0.220023972395533","26.33777082",
"5/14/1979","65.625","42.306999206543","248","25.961","15.288","0","2.8436515662063","0.308151379842935","18.83621772",
"5/15/1979","65.625","42.306999206543","248","29.106","15.995","0.0343323","2.26544390595112","0.315438052602219","17.53475706",
"5/16/1979","65.625","42.306999206543","248","26.57","18.211","1.1295324","2.05079850414682","0.37742281881018","16.9642692",
"5/17/1979","65.625","42.306999206543","248","31.122","14.816","0","2.16134923805184","0.275806914194891","22.21886664",
"5/18/1979","65.625","42.306999206543","248","23.869","17.345","9.0362578896","3.79694880250498","0.499132861373995","14.228099928",
"5/19/1979","65.625","42.306999206543","248","25.931","16.68","1.52778816","4.51995985470335","0.403483594885901","28.31118372",
"5/20/1979","65.625","42.306999206543","248","26.383","15.105","0","4.68785277375483","0.293354562434994","28.58793588",
"5/21/1979","65.625","42.306999206543","248","29.548","13.948","0","5.19154104870609","0.250796144372262","29.0033982",
"5/22/1979","65.625","42.306999206543","248","31.398","16.242","0","2.50316697693448","0.272146191257034","28.87711416",
"5/23/1979","65.625","42.306999206543","248","33.491","18.541","0","4.18269890121366","0.195359596894243","28.9776942",
"5/24/1979","65.625","42.306999206543","248","21.14","10.099","0","8.51542858588302","0.357142687250345","22.43918844",
"5/25/1979","65.625","42.306999206543","248","22.81","9.18599999999998","0.480651876","6.5701744978811","0.439850977378583","20.65612536",
"5/26/1979","65.625","42.306999206543","248","26.645","13.385","0","7.84136545446832","0.241445932112171","21.95477424",
"5/27/1979","65.625","42.306999206543","248","16.635","8.346","0","4.659515090114","0.358370859985458","28.4141808",
"5/28/1979","65.625","42.306999206543","248","23.59","6.41699999999997","0","2.07542213686657","0.339570470119086","29.29438512",
"5/29/1979","65.625","42.306999206543","248","29.678","12.611","0","1.91592726579953","0.2363530114141","29.23459092",
"5/30/1979","65.625","42.306999206543","248","30.627","17.914","0","4.81754349209516","0.285649468368793","24.26973912",
"5/31/1979","65.625","42.306999206543","248","24.565","13.564","0","6.68372307853515","0.255572204881231","29.84242068",
"6/1/1979","65.625","42.306999206543","248","30.587","13.902","0","4.59379571892793","0.245637446332037","29.28583116",
"6/2/1979","65.625","42.306999206543","248","32.593","16.079","0","1.84685227825422","0.248743428168053","29.0730906",
"6/3/1979","65.625","42.306999206543","248","35.897","18.304","0","3.04548513345883","0.171438627591132","30.04289676",
"6/4/1979","65.625","42.306999206543","248","29.219","17.677","0","5.40689098539019","0.199830303458214","28.09001664",
"6/5/1979","65.625","42.306999206543","248","29.141","12.522","0","2.85813062807205","0.159268649211774","30.34501668",
"6/6/1979","65.625","42.306999206543","248","36.824","19.248","0","5.42308144882955","0.171884180383893","26.67229488",
"6/7/1979","65.625","42.306999206543","248","29.248","16.868","0.0205993728","3.92074505945393","0.321752484691671","27.38711016",
"6/8/1979","65.625","42.306999206543","248","30.571","16.37","0.082397484","3.05282444909991","0.239451802278244","22.2030018",
"6/9/1979","65.625","42.306999206543","248","32.117","18.14","0","2.77114489389622","0.216682232752576","27.77174892",
"6/10/1979","65.625","42.306999206543","248","26.873","19.284","0.568199304","4.49095458195246","0.265462464550964","14.10469056",
"6/11/1979","65.625","42.306999206543","248","27.022","14.004","0","5.02341860492063","0.183080731680662","30.49711812",
"6/12/1979","65.625","42.306999206543","248","32.599","15.866","0","5.21547061511973","0.186396187986431","30.3609402",
"6/13/1979","65.625","42.306999206543","248","33.308","16.944","0","2.93991126699075","0.173458156940593","30.54993912",
"6/14/1979","65.625","42.306999206543","248","34.734","16.856","0","3.1399425727138","0.131403070825437","29.26018656",
"6/15/1979","65.625","42.306999206543","248","27.258","18.708","0","6.076900094261","0.20328663343469","24.58518444",
"6/16/1979","65.625","42.306999206543","248","27.579","15.58","0","5.55304058334646","0.15324412044338","29.9514996",
"6/17/1979","65.625","42.306999206543","248","30.786","14.096","0","4.80335826481479","0.116173859222939","30.68386992",
"6/18/1979","65.625","42.306999206543","248","33.524","16.866","0","4.34009958234522","0.127740228785988","29.8239768",
"6/19/1979","65.625","42.306999206543","248","34.16","19.843","0","4.49027416729901","0.15048176807589","30.02597424",
"6/20/1979","65.625","42.306999206543","248","36.195","21.346","0","4.71501107611069","0.239194993922663","29.44586556",
"6/21/1979","65.625","42.306999206543","248","37.638","22.748","0","4.40922683381267","0.167263663272122","29.667663",
"6/22/1979","65.625","42.306999206543","248","39.752","23.724","0","4.52163555384404","0.143635045500928","29.91127032",
"6/23/1979","65.625","42.306999206543","248","40.267","24.229","0","3.13116391048353","0.134052587133152","29.92640904",
"6/24/1979","65.625","42.306999206543","248","39.511","25.183","0","4.90096667954921","0.165319941500985","29.21681088",
"6/25/1979","65.625","42.306999206543","248","39.793","22.793","0.0171661464","3.96117517869961","0.148759688497816","24.81473988",
"6/26/1979","65.625","42.306999206543","248","34.787","21.147","0","4.16941480810783","0.231977790485071","29.79899712",
"6/27/1979","65.625","42.306999206543","248","30.838","20.942","0","5.61648706034451","0.224016204623829","29.59070976",
"6/28/1979","65.625","42.306999206543","248","29.144","16.383","0","4.85524815618087","0.222181577156151","30.20929056",
"6/29/1979","65.625","42.306999206543","248","34.076","13.268","0","3.3484353910201","0.195526618727138","30.00413772",
"6/30/1979","65.625","42.306999206543","248","36.141","20.378","0","5.40171421937241","0.213544655932458","29.58120468",
"7/1/1979","65.625","42.306999206543","248","37.356","21.589","0","5.02960297102155","0.162289284277677","30.35835252",
"7/2/1979","65.625","42.306999206543","248","31.742","19.202","0","6.3685939310754","0.19434381221852","30.39153912",
"7/3/1979","65.625","42.306999206543","248","34.339","17.81","0","4.65013354666151","0.208274805369355","29.8765098",
"7/4/1979","65.625","42.306999206543","248","36.867","16.711","0","4.20359986753374","0.197864673080106","28.69897572",
"7/5/1979","65.625","42.306999206543","248","35.354","18.141","0","3.32370241897816","0.281795450105947","27.30205944",
"7/6/1979","65.625","42.306999206543","248","36.01","20.494","0","5.27239559161141","0.185726211875312","29.3786406",
"7/7/1979","65.625","42.306999206543","248","38.069","19.265","0","3.53275882284562","0.182108173049392","29.7929826",
"7/8/1979","65.625","42.306999206543","248","41.574","21.212","0","3.56328531941104","0.148892700764708","28.57027068",
"7/9/1979","65.625","42.306999206543","248","43.945","24.616","0","2.98545519143741","0.147248033161421","29.39973804",
"7/10/1979","65.625","42.306999206543","248","41.243","26.013","0","5.86328410877092","0.144324284806778","29.52770364",
"7/11/1979","65.625","42.306999206543","248","39.601","24.58","0","6.09602095911405","0.179075213390161","29.76811416",
"7/12/1979","65.625","42.306999206543","248","34.768","23.558","0","6.21834843210614","0.244211802187082","29.64543588",
"7/13/1979","65.625","42.306999206543","248","34.517","21.557","0","5.60762635244904","0.271428584534266","29.25152064",
"7/14/1979","65.625","42.306999206543","248","37.31","20.63","0","5.27147769937615","0.243536917846669","29.51088228",
"7/15/1979","65.625","42.306999206543","248","41.506","22.247","0","5.35585415688685","0.214570935070822","29.05188696",
"7/16/1979","65.625","42.306999206543","248","43.447","23.591","0","4.96747562844536","0.15808255656006","29.03675184",
"7/17/1979","65.625","42.306999206543","248","44.385","24.401","0","4.65412275091092","0.140213828174992","29.03680368",
"7/18/1979","65.625","42.306999206543","248","43.956","26.33","0","4.96824901897393","0.13700633999522","28.8209214",
"7/19/1979","65.625","42.306999206543","248","41.753","24.675","0","5.26593730937517","0.172488413646531","28.21629816",
"7/20/1979","65.625","42.306999206543","248","36.27","21.821","0","4.35015720229283","0.261602160251948","28.179672912",
"7/21/1979","65.625","42.306999206543","248","33.617","19.482","0","5.347699153964","0.251642431151192","24.28779186",
"7/22/1979","65.625","42.306999206543","248","32.105","15.414","0","3.32323458784669","0.283351469895706","28.606499928",
"7/23/1979","65.625","42.306999206543","248","34.245","18.965","0","5.82033978969005","0.268820037308566","28.34110746",
"7/24/1979","65.625","42.306999206543","248","36.165","21.661","0","6.05599289260466","0.239680833473934","28.443938472",
"7/25/1979","65.625","42.306999206543","248","39.637","21.504","0","4.8989947641676","0.217021989993624","28.43066862",
"7/26/1979","65.625","42.306999206543","248","40.739","22.002","0","4.06650337157943","0.206942195927732","28.30864734",
"7/27/1979","65.625","42.306999206543","248","41.932","22.521","0","3.42437885549712","0.194599357948766","28.13681268",
"7/28/1979","65.625","42.306999206543","248","42.341","24.547","0","5.53102457845769","0.149087690392278","28.06880634",
"7/29/1979","65.625","42.306999206543","248","42.628","26.374","0","6.30953343708982","0.155766229609056","27.7588737",
"7/30/1979","65.625","42.306999206543","248","42.303","26.755","0","7.75126926317952","0.151864252064376","27.86838768",
"7/31/1979","65.625","42.306999206543","248","43.002","27.711","0","8.047904813267","0.165440604197869","27.80521686",
"8/1/1979","65.625","42.306999206543","248","44.362","26.609","0","4.90167751551119","0.165215850639712","28.088949528",
"8/2/1979","65.625","42.306999206543","248","43.712","25.286","0","5.38376623396529","0.152402239592856","27.20142288",
"8/3/1979","65.625","42.306999206543","248","36.281","25.91","0","8.01392100924411","0.21951597790007","27.073400112",
"8/4/1979","65.625","42.306999206543","248","34.903","21.293","0","7.44823990533542","0.191429898181592","27.66802176",
"8/5/1979","65.625","42.306999206543","248","38.356","21.887","0","6.63866680625473","0.165123565086587","27.094666032",
"8/6/1979","65.625","42.306999206543","248","37.373","20.251","0","5.41859830965366","0.155713449936387","27.568691208",
"8/7/1979","65.625","42.306999206543","248","38.201","21.691","0","6.29236091202823","0.135812852336367","27.0169875",
"8/8/1979","65.625","42.306999206543","248","39.794","23.887","0","5.5616195423065","0.210666329932733","26.462758032",
"8/9/1979","65.625","42.306999206543","248","37.758","21.538","0","5.74948854520144","0.188906986029414","26.650125648",
"8/10/1979","65.625","42.306999206543","248","38.581","19.97","0","4.96268780711885","0.183457421843828","27.16881336",
"8/11/1979","65.625","42.306999206543","248","38.471","20.157","0","5.81196320265199","0.161333665423862","26.85937815",
"8/12/1979","65.625","42.306999206543","248","39","23.65","0","6.41547756153028","0.141037240212058","26.456571",
"8/13/1979","65.625","42.306999206543","248","38.361","20.292","0","5.75236468118962","0.181313979932971","26.3969469",
"8/14/1979","65.625","42.306999206543","248","37.427","21.723","0","6.59119312969422","0.152737074862685","26.29597122",
"8/15/1979","65.625","42.306999206543","248","37.864","19.141","0","5.72219570405771","0.147535338414624","26.47889784",
"8/16/1979","65.625","42.306999206543","248","39.827","19.597","0","4.48924323339994","0.154238053547806","25.57102437",
"8/17/1979","65.625","42.306999206543","248","39.251","20.111","0","3.00670753098622","0.174019972611015","25.54486785",
"8/18/1979","65.625","42.306999206543","248","40.41","19.646","0","3.93471146516769","0.167546535601819","25.25219856",
"8/19/1979","65.625","42.306999206543","248","27.38","17.829","0","5.96857099726023","0.241768767385616","25.22312136",
"8/20/1979","65.625","42.306999206543","248","29.111","13.385","0","5.0803401844969","0.272601239741111","25.4070054",
"8/21/1979","65.625","42.306999206543","248","31.249","13.923","0","3.53847164357083","0.266625717875894","24.684804",
"8/22/1979","65.625","42.306999206543","248","30.196","15.694","0","4.7727508296512","0.174966210163202","24.82903188",
"8/23/1979","65.625","42.306999206543","248","29.144","13.205","0","5.52201131129189","0.220755869424563","24.85754964",
"8/24/1979","65.625","42.306999206543","248","31.906","13.75","0","5.40871608539084","0.179002949188892","24.88084416",
