"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","65.3125","39.184700012207","303","17.838","7.68400000000003","0.0137329056","3.79334056268269","0.730807627647449","12.65287428",
"2/9/1979","65.3125","39.184700012207","303","16.948","8.91000000000003","7.916161392","4.08981235637355","0.731424738645639","7.569446508",
"2/10/1979","65.3125","39.184700012207","303","10.675","6.572","3.8190349728","2.89375624218288","0.86208690927316","8.43941412",
"2/11/1979","65.3125","39.184700012207","303","16.485","7.72000000000003","0.0137329128","2.17483750095895","0.765895404647142","9.667740564",
"2/12/1979","65.3125","39.184700012207","303","14.031","9.90899999999999","5.40561798","5.72441127000765","0.854105722761749","3.978168372",
"2/13/1979","65.3125","39.184700012207","303","10.518","3.36900000000003","2.3534775864","3.78853233194312","0.754030726366151","10.4828076",
"2/14/1979","65.3125","39.184700012207","303","11.843","0.34899999999999","0","2.34740930644091","0.773635402205829","14.48240706",
"2/15/1979","65.3125","39.184700012207","303","17.837","4.10899999999998","0","1.91769265944902","0.715372552323051","14.61386952",
"2/16/1979","65.3125","39.184700012207","303","21.537","7.19600000000003","0","4.30779654738839","0.602421330970421","14.55131448",
"2/17/1979","65.3125","39.184700012207","303","14.2","8.20999999999998","7.95478374","3.9541650927005","0.847125059123859","2.951887248",
"2/18/1979","65.3125","39.184700012207","303","7.81","1.726","14.515686","4.92015991214893","0.878664639163055","3.320319744",
"2/19/1979","65.3125","39.184700012207","303","1.87","-2.29899999999998","7.2166447728","4.68476841144998","0.754185330176585","8.932892058",
"2/20/1979","65.3125","39.184700012207","303","1.53399999999999","-5.91800000000001","0.058364892","2.71963451360412","0.819412091210428","16.0508268",
"2/21/1979","65.3125","39.184700012207","303","2.04899999999998","-3.08199999999999","1.0625836464","1.8880739221053","0.922955452352356","8.06703372",
"2/22/1979","65.3125","39.184700012207","303","3.21199999999999","0.0760000000000218","1.369857456","2.04813741268229","0.920637973541402","9.885258072",
"2/23/1979","65.3125","39.184700012207","303","3.04700000000003","-0.536999999999978","1.891709064","3.40339300692806","0.877480737719887","10.780706952",
"2/24/1979","65.3125","39.184700012207","303","3.09399999999999","0.0160000000000196","5.870823192","3.88933252807126","0.913820667535565","5.312197908",
"2/25/1979","65.3125","39.184700012207","303","6.92700000000002","-1.16500000000002","0.214576704","2.06620367946355","0.854151598852572","16.335114048",
"2/26/1979","65.3125","39.184700012207","303","12.474","2.31999999999999","0.1304626464","2.64517006773633","0.758989976071117","15.92003898",
"2/27/1979","65.3125","39.184700012207","303","6.06400000000002","2.59800000000001","13.995549","3.58636853681312","0.905035116514506","5.661787752",
"2/28/1979","65.3125","39.184700012207","303","6.072","-0.392999999999972","0.307274112","2.76928437216164","0.71615430627294","16.6228839",
"3/1/1979","65.3125","39.184700012207","303","6.19900000000001","-1.14699999999999","0.0137329128","4.52538108208254","0.683240159605325","15.50407266",
"3/2/1979","65.3125","39.184700012207","303","2.07499999999999","-1.541","5.53608252","3.56622425714915","0.814883150013493","7.146452232",
"3/3/1979","65.3125","39.184700012207","303","3.72800000000001","-1.61700000000002","0.981903564","2.53365887556713","0.737090349717096","12.94323696",
"3/4/1979","65.3125","39.184700012207","303","5.61900000000003","-2.41899999999998","0.0102996792","3.11901893167291","0.644982880196204","15.35281848",
"3/5/1979","65.3125","39.184700012207","303","3.36399999999998","-0.84899999999999","3.261566124","3.93742562326412","0.799478242955585","8.1415089",
"3/6/1979","65.3125","39.184700012207","303","-0.579000000000008","-13.614","1.860809364","2.75102194305867","0.936067677762186","14.9101335",
"3/7/1979","65.3125","39.184700012207","303","-0.630999999999972","-11.915","0.1991272608","0.984185536634537","0.966689658101873","17.20394622",
"3/8/1979","65.3125","39.184700012207","303","-0.108000000000004","-13.288","0.0549316296","2.66960307967066","0.948530780646341","18.21954888",
"3/9/1979","65.3125","39.184700012207","303","1.15300000000002","-4.78800000000001","0.3398895","2.51571163812266","0.954479450812397","13.21531992",
"3/10/1979","65.3125","39.184700012207","303","8.43599999999998","-0.411000000000001","0.1785277584","2.86014821401525","0.925085068308824","17.42017248",
"3/11/1979","65.3125","39.184700012207","303","5.80700000000002","1.791","2.3929597584","2.54679538672195","0.884142187042483","6.38966268",
"3/12/1979","65.3125","39.184700012207","303","12.385","2.55000000000001","0.2025602712","2.00918678366676","0.826554815001868","10.03326174",
"3/13/1979","65.3125","39.184700012207","303","15.749","5.67200000000003","0.144195408","2.95731640447485","0.75639378368147","16.57169568",
"3/14/1979","65.3125","39.184700012207","303","16.214","3.24000000000001","0","2.43927578645096","0.683459202864898","19.0157166",
"3/15/1979","65.3125","39.184700012207","303","16.728","5.04300000000001","0","2.99430191844726","0.687321624404141","16.43147208",
"3/16/1979","65.3125","39.184700012207","303","17.978","8.50999999999999","0","2.47449760715007","0.660396463420195","17.733819312",
"3/17/1979","65.3125","39.184700012207","303","18.128","6.70400000000001","0.487518444","2.9840650481472","0.715684355325636","16.29382392",
"3/18/1979","65.3125","39.184700012207","303","20.564","9.69600000000003","0","2.42522670997478","0.673632528455575","18.52796394",
"3/19/1979","65.3125","39.184700012207","303","21.846","7.75299999999999","0","2.42716078957126","0.635063246047717","20.12996403",
"3/20/1979","65.3125","39.184700012207","303","23.846","9.55099999999999","0.32615658","1.86514068938156","0.571279265741162","17.8200054",
"3/21/1979","65.3125","39.184700012207","303","20.555","12.064","4.98676068","2.14605735964479","0.668625601705189","9.00680085",
"3/22/1979","65.3125","39.184700012207","303","21.179","10.787","2.0221733664","2.20593135342607","0.629733377621196","20.08119402",
"3/23/1979","65.3125","39.184700012207","303","22.32","10.088","0","3.33604622651731","0.510449822855981","19.28390823",
"3/24/1979","65.3125","39.184700012207","303","24.695","11.696","1.02653496","3.39439860992372","0.54559740754201","17.38389294",
"3/25/1979","65.3125","39.184700012207","303","21.929","13.493","2.8736111304","2.3864842324564","0.650525839872934","17.79091758",
"3/26/1979","65.3125","39.184700012207","303","17.936","12.811","20.25603576","2.03452592949271","0.84084296727498","3.668846796",
"3/27/1979","65.3125","39.184700012207","303","24.638","11.522","0.1476286704","1.97866834270687","0.675868599298795","17.59651857",
"3/28/1979","65.3125","39.184700012207","303","22.881","15.093","4.281233508","2.87135664813525","0.671983538564074","8.231516658",
"3/29/1979","65.3125","39.184700012207","303","17.144","9.51100000000002","2.0324718","3.61567998632767","0.704248216645575","19.85523408",
"3/30/1979","65.3125","39.184700012207","303","17.608","10.074","0.4978177632","3.80470992433672","0.738905848774323","17.48075742",
"3/31/1979","65.3125","39.184700012207","303","16.323","9.351","8.0818185528","1.97894651487131","0.771000191417834","12.38191839",
"4/1/1979","65.3125","39.184700012207","303","12.87","8.88400000000001","6.5746332","4.06372602100101","0.811914060090083","4.225281732",
"4/2/1979","65.3125","39.184700012207","303","19.135","10.149","8.16421752","1.91075358336028","0.750192522395034","18.64417932",
"4/3/1979","65.3125","39.184700012207","303","21.17","8.31200000000001","0.9029390328","1.14291458958468","0.677494304844796","19.523026728",
"4/4/1979","65.3125","39.184700012207","303","20.413","14.518","2.758598712","4.15518141765609","0.716204517492384","4.365560052",
"4/5/1979","65.3125","39.184700012207","303","25.579","10.607","0.0514984104","2.73299972788162","0.658506591432519","20.52050652",
"4/6/1979","65.3125","39.184700012207","303","24.803","14.391","5.64079212","4.46761085374044","0.728914855520027","20.231433072",
"4/7/1979","65.3125","39.184700012207","303","20.563","10.218","0.188827236","3.21195040907997","0.68468368310191","21.8613888",
"4/8/1979","65.3125","39.184700012207","303","25.368","11.486","0","2.33401836834473","0.623392364080608","23.189450328",
"4/9/1979","65.3125","39.184700012207","303","27.494","15.894","0.00686646","3.28163227933338","0.588299107925083","12.968662752",
"4/10/1979","65.3125","39.184700012207","303","26.518","14.427","0","5.9981808304767","0.543871519276723","23.36973336",
"4/11/1979","65.3125","39.184700012207","303","29.902","14.43","3.5602575984","3.31894822333017","0.518537935614237","18.001126368",
"4/12/1979","65.3125","39.184700012207","303","27.895","17.33","9.19933668","3.11176677840686","0.628600516762439","16.8404607",
"4/13/1979","65.3125","39.184700012207","303","29.292","15.647","2.98347588","2.32894562055327","0.590219234734245","20.93017428",
"4/14/1979","65.3125","39.184700012207","303","29.654","17.327","2.83584564","2.44403597695302","0.514899158851788","23.16290256",
"4/15/1979","65.3125","39.184700012207","303","33.122","18.392","0","4.06284786598559","0.492713977122956","21.99560868",
"4/16/1979","65.3125","39.184700012207","303","25.106","18.414","2.647017576","3.96304972177817","0.565055472799552","12.90437028",
"4/17/1979","65.3125","39.184700012207","303","17.311","11.757","14.21356608","7.41146509031134","0.754778997218684","3.320320536",
"4/18/1979","65.3125","39.184700012207","303","16.697","10.105","0.7862094864","4.94875216209125","0.660280106671115","16.84732752",
"4/19/1979","65.3125","39.184700012207","303","21.013","6.36399999999998","0","2.96230770052857","0.597507646075986","25.35514272",
"4/20/1979","65.3125","39.184700012207","303","28.983","10.22","0","4.29652514242602","0.452352582248488","23.92785216",
"4/21/1979","65.3125","39.184700012207","303","28.705","13.688","0.267791616","1.94391400434497","0.518587188674458","16.30271592",
"4/22/1979","65.3125","39.184700012207","303","28.951","17.017","0.28152486","2.97698820150031","0.492698640914596","21.84063372",
"4/23/1979","65.3125","39.184700012207","303","34.381","18.81","0","2.53408527715533","0.414813936616672","18.12971628",
"4/24/1979","65.3125","39.184700012207","303","24.768","18.653","4.41856116","4.24863202759307","0.545978602977935","11.891248848",
"4/25/1979","65.3125","39.184700012207","303","27.087","14.621","0.4051206648","3.48502070596696","0.533932826560787","10.8071478",
"4/26/1979","65.3125","39.184700012207","303","19.788","15.383","18.766029672","3.67027776092524","0.860988128209921","3.208500432",
"4/27/1979","65.3125","39.184700012207","303","15.124","11.37","3.97910808","3.37865768759894","0.725133380029945","8.28596502",
"4/28/1979","65.3125","39.184700012207","303","19.345","9.67899999999997","0.01373292","2.96549551898953","0.609640618845645","25.09846407",
"4/29/1979","65.3125","39.184700012207","303","18.83","10.551","2.6092502064","5.1255919188245","0.598033308648678","14.6026116",
"4/30/1979","65.3125","39.184700012207","303","15.071","10.492","3.39203106","3.08010168514369","0.790363841156251","7.270426242",
"5/1/1979","65.3125","39.184700012207","303","18.676","7.46300000000002","1.843646184","2.31277559235573","0.686368951254811","21.50370279",
"5/2/1979","65.3125","39.184700012207","303","25.122","9.88400000000001","0.5630492664","3.34791452306899","0.529261837431414","21.65433687",
"5/3/1979","65.3125","39.184700012207","303","25.031","13.82","0.5149840248","4.36010148068829","0.619146962963911","24.57202383",
"5/4/1979","65.3125","39.184700012207","303","30.362","13.578","2.0565013464","3.92863661725452","0.546091962078921","26.46208692",
"5/5/1979","65.3125","39.184700012207","303","31.844","17.374","1.3578417864","2.4089388383362","0.463300019094535","19.165945032",
"5/6/1979","65.3125","39.184700012207","303","30.048","16.876","0.7003781424","3.6471001038113","0.461343209842372","22.644845712",
"5/7/1979","65.3125","39.184700012207","303","24.694","13.734","0","9.07619427959212","0.381294365504944","25.99260714",
"5/8/1979","65.3125","39.184700012207","303","22.855","12.687","0","9.46789086451439","0.333108177062241","26.80768674",
"5/9/1979","65.3125","39.184700012207","303","26.109","11.306","0","5.40579704961539","0.311198828691241","28.390219848",
"5/10/1979","65.3125","39.184700012207","303","28.3","12.028","0","2.76289868293618","0.346233728939582","27.913331808",
"5/11/1979","65.3125","39.184700012207","303","28.379","14.654","0","3.7602904264942","0.304463122547029","21.01640832",
"5/12/1979","65.3125","39.184700012207","303","26.691","15.421","0","5.3292208056685","0.367075464779542","27.849494232",
"5/13/1979","65.3125","39.184700012207","303","26.593","13.776","0.092697156","2.99793979867441","0.386527550156741","22.058275608",
"5/14/1979","65.3125","39.184700012207","303","28.537","15.984","0.048065184","2.23157349893015","0.380469558092775","22.60816686",
"5/15/1979","65.3125","39.184700012207","303","29.433","15.297","0.233459424","1.89889192332114","0.414264912218523","19.901356848",
"5/16/1979","65.3125","39.184700012207","303","33.22","15.961","0","1.76472741050925","0.274948973230101","24.070612392",
"5/17/1979","65.3125","39.184700012207","303","32.61","19.941","0.1338957","3.52999416590038","0.287137489524314","12.6556884",
"5/18/1979","65.3125","39.184700012207","303","27.86","19.577","1.4831541864","4.583639008046","0.374685286345683","25.51820832",
"5/19/1979","65.3125","39.184700012207","303","27.389","14.744","0.0446319864","2.25014816540899","0.421255610152292","17.119745568",
"5/20/1979","65.3125","39.184700012207","303","30.082","17.359","0.185394276","4.02630514494888","0.353864044932132","28.467114192",
"5/21/1979","65.3125","39.184700012207","303","32.326","16.441","0","3.02468992993942","0.382396488285386","28.77294294",
"5/22/1979","65.3125","39.184700012207","303","33.791","15.738","0","2.11701513646709","0.298464872093689","28.80540576",
"5/23/1979","65.3125","39.184700012207","303","33.391","20.807","0","2.78963156608343","0.282718669538677","14.134838472",
"5/24/1979","65.3125","39.184700012207","303","25.83","13.378","2.897644248","4.86424820307431","0.288453242379148","16.578335592",
"5/25/1979","65.3125","39.184700012207","303","23.101","9.43000000000001","0","1.79790743128825","0.256307254524974","29.49361632",
"5/26/1979","65.3125","39.184700012207","303","27.498","11.56","0","2.11108906664549","0.271969707031258","29.77705944",
"5/27/1979","65.3125","39.184700012207","303","19.622","12.616","0","5.47990193038419","0.257421354057986","24.04304388",
"5/28/1979","65.3125","39.184700012207","303","25.11","8.714","0","3.31908701001364","0.326055642498274","29.74910328",
"5/29/1979","65.3125","39.184700012207","303","29.026","12.524","0","3.7115041084811","0.317724644285995","30.1264884",
"5/30/1979","65.3125","39.184700012207","303","32.18","14.95","0.0446319864","3.87953351984834","0.317833501686236","25.40390868",
"5/31/1979","65.3125","39.184700012207","303","29.776","18.556","0","6.1142541903536","0.30038945682721","29.54092968",
"6/1/1979","65.3125","39.184700012207","303","32.192","15.078","0","5.20497806070249","0.244115352943329","30.13396848",
"6/2/1979","65.3125","39.184700012207","303","34.722","16.895","0","2.7041946796658","0.227570505122372","29.3909688",
"6/3/1979","65.3125","39.184700012207","303","37.3","18.778","0","2.37485990028694","0.167178290588101","29.55690072",
"6/4/1979","65.3125","39.184700012207","303","33.52","22.879","0","4.58759422888278","0.19292227101942","26.69423148",
"6/5/1979","65.3125","39.184700012207","303","33.413","18.577","0","3.07538216969145","0.224098861451879","29.3003478",
"6/6/1979","65.3125","39.184700012207","303","39.814","20.356","0","2.34376342193827","0.166560441079099","29.7430848",
"6/7/1979","65.3125","39.184700012207","303","31.405","22.64","0.0875472984","5.30169846711364","0.298593244432751","17.28061308",
"6/8/1979","65.3125","39.184700012207","303","35.368","20.299","0","4.70277567369389","0.290076128484482","27.3201174",
"6/9/1979","65.3125","39.184700012207","303","35.111","22.176","0","4.27078438337605","0.279818911906936","21.83692212",
"6/10/1979","65.3125","39.184700012207","303","34.07","22.073","0","5.42071198574096","0.219016859136566","25.65432972",
"6/11/1979","65.3125","39.184700012207","303","32.022","19.12","0","5.77112142095316","0.248517282575336","30.03665364",
"6/12/1979","65.3125","39.184700012207","303","33.566","16.778","0","3.94701972841596","0.189936000002361","30.523059",
"6/13/1979","65.3125","39.184700012207","303","35.66","16.157","0","2.35223349088798","0.161192247032222","30.67200396",
"6/14/1979","65.3125","39.184700012207","303","35.912","18.153","0","2.823088402","0.104482981490845","30.535146",
"6/15/1979","65.3125","39.184700012207","303","35.922","18.688","0","4.33901909970072","0.132036106424358","26.89441812",
"6/16/1979","65.3125","39.184700012207","303","33.697","20.826","0","5.64317549954001","0.184045834876534","29.17518696",
"6/17/1979","65.3125","39.184700012207","303","34.457","18.952","0","5.96082861000006","0.114339958567625","30.296196",
"6/18/1979","65.3125","39.184700012207","303","36.166","19.857","0","5.68027822740375","0.114628728087416","28.9657674",
"6/19/1979","65.3125","39.184700012207","303","36.889","20.157","0","4.71367268851768","0.136950520659736","30.18876408",
"6/20/1979","65.3125","39.184700012207","303","38.034","23.546","0","5.20364331650389","0.140889426533905","30.2328612",
"6/21/1979","65.3125","39.184700012207","303","39.778","23.648","0","4.11409100892232","0.173992948516492","29.9374398",
"6/22/1979","65.3125","39.184700012207","303","40.624","24.268","0","4.41194872210078","0.136951012787768","30.20996952",
"6/23/1979","65.3125","39.184700012207","303","41.802","25.305","0","4.24564995626262","0.121778442713657","26.4459384",
"6/24/1979","65.3125","39.184700012207","303","41.98","26.689","0","4.67998620790989","0.115474725751159","29.456047008",
"6/25/1979","65.3125","39.184700012207","303","41.452","26.056","0","4.19297863638137","0.156813701196329","23.64782436",
"6/26/1979","65.3125","39.184700012207","303","36.377","24.473","0","5.22052344036492","0.187286964528682","29.90103156",
"6/27/1979","65.3125","39.184700012207","303","33.495","22.082","0","6.17966384768394","0.215108384387991","29.9368674",
"6/28/1979","65.3125","39.184700012207","303","32.886","22.089","0","7.10954682968351","0.143660084962828","30.81021048",
"6/29/1979","65.3125","39.184700012207","303","36.06","19.92","0","5.31004122404201","0.152348764090081","30.495996",
"6/30/1979","65.3125","39.184700012207","303","38.029","20.925","0","4.70890213176137","0.171191777732606","30.42461052",
"7/1/1979","65.3125","39.184700012207","303","36.957","24.449","0","6.81598739834969","0.176762074705125","30.09784536",
"7/2/1979","65.3125","39.184700012207","303","37.61","22.804","0","5.52071828767723","0.138133045344739","30.38282784",
"7/3/1979","65.3125","39.184700012207","303","37.114","20.47","0","5.22925259291555","0.155693792571943","30.6126036",
"7/4/1979","65.3125","39.184700012207","303","37.601","22.016","0","5.68707260542772","0.144038492842866","30.33343584",
"7/5/1979","65.3125","39.184700012207","303","40.158","23.037","0","4.40930266574247","0.148910675417208","30.37432428",
"7/6/1979","65.3125","39.184700012207","303","41.885","22.704","0","4.08249429040671","0.146817829869756","29.77200288",
"7/7/1979","65.3125","39.184700012207","303","42.673","25.046","0","4.59585685878968","0.150511119924761","29.74443588",
"7/8/1979","65.3125","39.184700012207","303","44.125","25.011","0","4.41524743420038","0.132246932759258","29.677101408",
"7/9/1979","65.3125","39.184700012207","303","44.308","28.838","0","6.92636775455715","0.114650622202675","30.00768804",
"7/10/1979","65.3125","39.184700012207","303","44.754","30.912","0","8.75336478266864","0.0988383366242388","30.26710944",
"7/11/1979","65.3125","39.184700012207","303","41.555","28.488","0","7.79498664998419","0.110653693775346","29.759340528",
"7/12/1979","65.3125","39.184700012207","303","39.438","26.016","0","7.4748118916646","0.144638575550327","30.09458646",
"7/13/1979","65.3125","39.184700012207","303","38.373","24.919","0","7.16770090017367","0.1741820095796","29.773964808",
"7/14/1979","65.3125","39.184700012207","303","40.448","24.374","0","6.16060667571414","0.176666834050019","30.2510826",
"7/15/1979","65.3125","39.184700012207","303","43.496","22.584","0","3.65190975445669","0.150308635443383","30.482101728",
"7/16/1979","65.3125","39.184700012207","303","44.341","24.953","0","4.83415409751311","0.138796033888821","29.611238328",
"7/17/1979","65.3125","39.184700012207","303","44.59","28.12","0","7.01166119180382","0.115945842072735","29.363738688",
"7/18/1979","65.3125","39.184700012207","303","43.985","28.946","0","5.71158766000997","0.109265663704005","29.401421832",
"7/19/1979","65.3125","39.184700012207","303","45.488","27.305","0","5.60774907111386","0.131810050268949","28.884039408",
"7/20/1979","65.3125","39.184700012207","303","37.479","27.774","0","7.30130218544402","0.180234726236816","28.93292046",
"7/21/1979","65.3125","39.184700012207","303","37.334","25.736","0","5.66505459187546","0.199211692116371","28.682044632",
"7/22/1979","65.3125","39.184700012207","303","34.325","22.033","0","4.36339403501404","0.221575100118031","29.074386672",
"7/23/1979","65.3125","39.184700012207","303","37.167","22.583","0","5.90020530094267","0.198879394251507","28.994793048",
"7/24/1979","65.3125","39.184700012207","303","38.077","24.384","0","5.89276888918407","0.211019733136918","29.020383648",
"7/25/1979","65.3125","39.184700012207","303","39.841","22.518","0","4.22666608506871","0.202755228424072","28.9402263",
"7/26/1979","65.3125","39.184700012207","303","41.869","22.842","0","3.83847219225697","0.159164784353979","28.6559514",
"7/27/1979","65.3125","39.184700012207","303","42.327","23.201","0","3.70118821740025","0.134263524935227","28.72029186",
"7/28/1979","65.3125","39.184700012207","303","42.74","23.535","0","4.3186553733564","0.126048173380109","28.420143408",
"7/29/1979","65.3125","39.184700012207","303","42.199","27.172","0","6.25334052848631","0.125573320339019","28.354611528",
"7/30/1979","65.3125","39.184700012207","303","44.127","28.732","0","7.07494995093566","0.121697060328804","28.42841106",
"7/31/1979","65.3125","39.184700012207","303","46.588","28.33","0","5.15168336565621","0.100836558283892","28.47712086",
"8/1/1979","65.3125","39.184700012207","303","44.22","26.385","0","4.54001328369742","0.111146944541063","28.277495208",
"8/2/1979","65.3125","39.184700012207","303","40.948","26.153","0","5.11550756772723","0.147449293290666","27.82299096",
"8/3/1979","65.3125","39.184700012207","303","38.904","27.48","0","6.09248276267228","0.252276566429475","12.77555778",
"8/4/1979","65.3125","39.184700012207","303","39.316","26.415","0","6.78060566018775","0.162566654811064","23.51081034",
"8/5/1979","65.3125","39.184700012207","303","38.933","24.049","0","4.44478424372017","0.150221115229363","27.62454069",
"8/6/1979","65.3125","39.184700012207","303","39.695","21.825","0","3.53765952218909","0.186122836329053","26.1223848",
"8/7/1979","65.3125","39.184700012207","303","38.059","23.484","0","4.40615075360059","0.1378858325589","27.32827698",
"8/8/1979","65.3125","39.184700012207","303","40.163","24.906","0","3.54761091441411","0.186025764791141","24.383250432",
"8/9/1979","65.3125","39.184700012207","303","37.876","23.721","0","4.79472919585666","0.205689711750651","27.16628175",
"8/10/1979","65.3125","39.184700012207","303","39.854","24.105","0","4.27868680285012","0.189243288804054","27.19270089",
"8/11/1979","65.3125","39.184700012207","303","40.979","23.507","0","4.6569978155664","0.155244992078625","27.10158588",
"8/12/1979","65.3125","39.184700012207","303","40.699","24.379","0","5.57200246406723","0.128893261959169","26.94611448",
"8/13/1979","65.3125","39.184700012207","303","38.984","25.78","0","6.0779003096923","0.138136452499815","26.94104568",
"8/14/1979","65.3125","39.184700012207","303","39.145","24.421","0","5.39395315893943","0.149033563593101","26.7713352",
"8/15/1979","65.3125","39.184700012207","303","39.606","24.012","0","5.3778205224105","0.137725401513191","26.30126376",
"8/16/1979","65.3125","39.184700012207","303","41.172","25.718","0","5.94530414125328","0.124928232732019","26.40538296",
"8/17/1979","65.3125","39.184700012207","303","41.478","29.012","0","6.8272242133157","0.145228063438584","25.89384348",
"8/18/1979","65.3125","39.184700012207","303","42.732","26.228","0","6.78778765522582","0.113830075241598","26.56580796",
"8/19/1979","65.3125","39.184700012207","303","38.491","24.939","0","7.37117651773255","0.135471275608414","25.88822532",
"8/20/1979","65.3125","39.184700012207","303","30.823","18.427","0","6.29424523725809","0.194153274265289","26.3817036",
"8/21/1979","65.3125","39.184700012207","303","32.042","16.951","0","4.99940777734262","0.176111999303164","25.58998404",
"8/22/1979","65.3125","39.184700012207","303","32.565","18.86","0","5.46623334729282","0.212450356724722","25.27571448",
