"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","63.125","41.6824989318848","107","1.51299999999998","-9.05200000000002","0","3.03748820528335","0.849740497066188","11.64301794",
"2/2/1979","63.125","41.6824989318848","107","4.65499999999997","-2.96600000000001","0","4.5159903804421","0.904743667016212","9.364105728",
"2/3/1979","63.125","41.6824989318848","107","6.31","2.47800000000001","0.0781059384","4.57145731941546","0.918655051463612","7.235270388",
"2/4/1979","63.125","41.6824989318848","107","2.28399999999999","0.704999999999984","7.498167264","2.66703089102156","0.986926480400283","4.01709726",
"2/5/1979","63.125","41.6824989318848","107","3.18900000000002","0.10899999999998","0.253200492","1.33651349658298","0.911387872346309","6.444734508",
"2/6/1979","63.125","41.6824989318848","107","4.48099999999999","-0.694000000000017","0.0514984176","2.04692755247469","0.869157180098041","11.59694928",
"2/7/1979","63.125","41.6824989318848","107","7.47500000000002","-0.723000000000013","0","4.11399700018858","0.86577562770773","11.56573332",
"2/8/1979","63.125","41.6824989318848","107","13.021","3.61900000000003","0","3.50371750107532","0.836133481478014","11.87207028",
"2/9/1979","63.125","41.6824989318848","107","15.222","5.93200000000002","0.103855176","5.00210879456308","0.795052431288881","11.30068656",
"2/10/1979","63.125","41.6824989318848","107","5.16000000000003","-2.17000000000002","0.0514983816","4.18736797499677","0.751910652544094","10.31658408",
"2/11/1979","63.125","41.6824989318848","107","7.69900000000001","0.276999999999987","0.1132965144","2.95171760071689","0.912994730293182","4.53335598",
"2/12/1979","63.125","41.6824989318848","107","7.36700000000002","4.45400000000001","16.25805324","3.47156617371466","0.977556880034436","1.40501214",
"2/13/1979","63.125","41.6824989318848","107","4.41500000000002","-1.53500000000003","0.369072432","4.46696946380058","0.788921141613137","13.51715724",
"2/14/1979","63.125","41.6824989318848","107","8.5","-1.495","0","4.57709396335471","0.686361281446109","13.46079528",
"2/15/1979","63.125","41.6824989318848","107","15.105","3.69200000000001","0","4.41407201723761","0.676928919185435","13.44352464",
"2/16/1979","63.125","41.6824989318848","107","18.281","7.97699999999998","0","4.54559750833732","0.721846892391515","12.99831066",
"2/17/1979","63.125","41.6824989318848","107","11.958","5.233","1.4677047","4.60349552665338","0.885685345672746","2.941144524",
"2/18/1979","63.125","41.6824989318848","107","4.75900000000001","0.980000000000018","1.313210088","4.34866925875307","0.761849575296006","6.564542832",
"2/19/1979","63.125","41.6824989318848","107","0.677999999999997","-1.97199999999998","3.040122888","4.66845160881199","0.699326473288036","7.87100544",
"2/20/1979","63.125","41.6824989318848","107","1.54599999999999","-3.96300000000002","0.0034332264","2.58404965225687","0.574238702308745","14.5502415",
"2/21/1979","63.125","41.6824989318848","107","3.44299999999998","-1.45299999999997","0.2763750168","4.50129431278858","0.824191100205865","12.7992402",
"2/22/1979","63.125","41.6824989318848","107","2.89299999999997","-0.434000000000026","2.533721904","3.42793447720119","0.818682518655875","7.45959033",
"2/23/1979","63.125","41.6824989318848","107","1.101","-1.88400000000001","0.0583648704","2.07562750861781","0.684338867990974","13.03256268",
"2/24/1979","63.125","41.6824989318848","107","1.50999999999999","-2.38600000000002","0","1.88832006651255","0.613645622050856","11.986927848",
"2/25/1979","63.125","41.6824989318848","107","0.36099999999999","-4.92599999999999","0","1.34729347195235","0.694543453522259","16.10094474",
"2/26/1979","63.125","41.6824989318848","107","1.60500000000002","-3.59500000000003","0.7450102224","1.9707579726356","0.778268646713032","6.702803928",
"2/27/1979","63.125","41.6824989318848","107","2.43599999999998","-2.23700000000002","2.0075789448","3.40722630633246","0.681890073311338","13.18854312",
"2/28/1979","63.125","41.6824989318848","107","2.22899999999999","-1.93099999999998","0.2883912408","3.90558477287425","0.737486717951013","10.60171902",
"3/1/1979","63.125","41.6824989318848","107","0.942999999999984","-2.91699999999997","0","2.95523383829333","0.716928920272093","16.45880832",
"3/2/1979","63.125","41.6824989318848","107","-0.560999999999979","-4.14600000000002","0.2403259488","2.73571683716611","0.701398773055843","9.94938372",
"3/3/1979","63.125","41.6824989318848","107","1.286","-2.77100000000002","0.4737857184","1.74754029769842","0.687850895878603","14.74008804",
"3/4/1979","63.125","41.6824989318848","107","1.30399999999997","-2.68900000000002","0.168228252","2.15033665086885","0.737242458175927","12.69207828",
"3/5/1979","63.125","41.6824989318848","107","2.35399999999999","-1.649","0.514984212","2.77300637563756","0.745167664613377","11.08534824",
"3/6/1979","63.125","41.6824989318848","107","2.57799999999997","-1.21499999999997","1.55525184","3.1342578893749","0.768171384001359","13.163346",
"3/7/1979","63.125","41.6824989318848","107","1.79300000000001","-1.54000000000002","0.1098633096","2.83676683146879","0.674339539667674","14.982416928",
"3/8/1979","63.125","41.6824989318848","107","4.721","-1.666","0","2.30200592746486","0.67978207824939","17.45634438",
"3/9/1979","63.125","41.6824989318848","107","6.93000000000001","-0.517999999999972","0","3.62457422899521","0.677961750834844","17.715775392",
"3/10/1979","63.125","41.6824989318848","107","6.56200000000001","-0.874000000000024","0","5.68123896532919","0.646279025920427","18.2140344",
"3/11/1979","63.125","41.6824989318848","107","6.31900000000002","-1.14299999999997","0","4.78847156873589","0.55984323828511","18.80392752",
"3/12/1979","63.125","41.6824989318848","107","9.33800000000002","-0.678999999999974","0","3.7565504419692","0.716273141666005","18.4411692",
"3/13/1979","63.125","41.6824989318848","107","12.618","0.713000000000022","0.048065184","3.1069017091765","0.815215199621388","16.052290272",
"3/14/1979","63.125","41.6824989318848","107","15.382","2.12299999999999","0","3.3544848915576","0.736110105746899","18.39954708",
"3/15/1979","63.125","41.6824989318848","107","15.941","5.07999999999998","0","4.55246123204992","0.756530536498944","17.37450072",
"3/16/1979","63.125","41.6824989318848","107","19.232","5.49400000000003","0.20256048","4.05449917014756","0.697500414005472","18.26234568",
"3/17/1979","63.125","41.6824989318848","107","12.305","5.512","0.3501895104","4.82916206837759","0.629844381193835","10.94546016",
"3/18/1979","63.125","41.6824989318848","107","15.21","2.66000000000003","0","3.96923955918418","0.440863845658459","19.65465036",
"3/19/1979","63.125","41.6824989318848","107","19.898","5.69499999999999","0","4.53267798510604","0.435032826462582","19.1621826",
"3/20/1979","63.125","41.6824989318848","107","23.027","8.15300000000002","0","2.76132880122518","0.407597376625632","19.04613552",
"3/21/1979","63.125","41.6824989318848","107","22.092","11.933","0.0274657968","2.82137561425906","0.545068628977124","18.29935872",
"3/22/1979","63.125","41.6824989318848","107","19.706","8.46300000000002","3.1963337712","1.77091600188922","0.772090374117596","19.10474892",
"3/23/1979","63.125","41.6824989318848","107","20.215","10.235","0.0514984104","2.81231197727816","0.702830655287462","8.621157528",
"3/24/1979","63.125","41.6824989318848","107","22.785","11.33","0.00686646","2.81742332430671","0.48311321412638","18.32483988",
"3/25/1979","63.125","41.6824989318848","107","20.532","11.434","1.4402389248","2.53063243295059","0.60267245629668","19.83515328",
"3/26/1979","63.125","41.6824989318848","107","18.369","8.94499999999999","1.342394064","5.19000472516823","0.65349065911724","18.10850472",
"3/27/1979","63.125","41.6824989318848","107","18.059","10.782","1.97067096","5.8529550213304","0.700595491620315","18.13319469",
"3/28/1979","63.125","41.6824989318848","107","17.421","9.94999999999999","11.549373084","6.51694081945351","0.751414473027618","8.438965632",
"3/29/1979","63.125","41.6824989318848","107","16.296","9.42399999999998","3.347398116","4.41421616469727","0.662322949346914","20.85339204",
"3/30/1979","63.125","41.6824989318848","107","12.226","8.392","0.3501893016","3.44990856685154","0.734828591024292","9.90776448",
"3/31/1979","63.125","41.6824989318848","107","14.668","6.93599999999998","0.23002614","2.78905059959392","0.61053291033993","21.095667648",
"4/1/1979","63.125","41.6824989318848","107","16.885","4.80599999999998","0","1.86781726116577","0.550953411384457","21.568499712",
"4/2/1979","63.125","41.6824989318848","107","17.192","5.53100000000001","0","2.30564745028728","0.536869147241377","22.16744928",
"4/3/1979","63.125","41.6824989318848","107","17.104","4.88499999999999","0.28839114","1.8643835004764","0.581217454188958","13.22735202",
"4/4/1979","63.125","41.6824989318848","107","17.602","10.893","1.802445768","3.58243830906587","0.642471420084617","18.74553939",
"4/5/1979","63.125","41.6824989318848","107","17.287","8.05000000000001","0.0205993656","4.68249072831934","0.620583157563542","10.71494676",
"4/6/1979","63.125","41.6824989318848","107","12.334","9.25200000000001","1.524353184","2.9214508865265","0.639374073568146","4.07210166",
"4/7/1979","63.125","41.6824989318848","107","19.599","6.61399999999998","0","1.53145618495008","0.417710047945901","23.068346688",
"4/8/1979","63.125","41.6824989318848","107","22.775","9.243","0","3.54422993862595","0.40288853762242","23.200026048",
"4/9/1979","63.125","41.6824989318848","107","22.074","11.797","0.020599344","7.15072010271827","0.461595929108274","17.404644312",
"4/10/1979","63.125","41.6824989318848","107","15.672","5.41699999999997","0","9.77865994537375","0.345283515550606","22.12779366",
"4/11/1979","63.125","41.6824989318848","107","21.023","5.17500000000001","0","4.84669941498633","0.377737013857515","22.350887352",
"4/12/1979","63.125","41.6824989318848","107","22.601","10.767","0.085830696","2.0085989098456","0.511251327744364","15.515327952",
"4/13/1979","63.125","41.6824989318848","107","25.049","14.474","0.286674516","3.44492607734408","0.500946925645308","14.544669672",
"4/14/1979","63.125","41.6824989318848","107","29.873","15.962","0","3.83343701444739","0.450357887703455","22.124138328",
"4/15/1979","63.125","41.6824989318848","107","30.459","16.734","1.0797507","4.25261011933271","0.428320428607095","14.89106394",
"4/16/1979","63.125","41.6824989318848","107","22.072","15.728","0","5.35773784479264","0.451962656343084","23.66791902",
"4/17/1979","63.125","41.6824989318848","107","17.212","9.65699999999998","0","4.51018852748662","0.542040713836961","18.13650984",
"4/18/1979","63.125","41.6824989318848","107","18.092","8.74099999999999","0","4.12174028565993","0.477914303671804","24.68666844",
"4/19/1979","63.125","41.6824989318848","107","22.14","6.52100000000002","0","5.16910844905654","0.303543459785191","25.6692384",
"4/20/1979","63.125","41.6824989318848","107","29.718","14.556","0","5.56156298065047","0.342189453406962","24.05238768",
"4/21/1979","63.125","41.6824989318848","107","25.511","17.231","0.408554388","4.60427037782605","0.394437124576464","14.73164748",
"4/22/1979","63.125","41.6824989318848","107","24.576","14.248","6.361772112","2.37326730423913","0.578244486519493","19.770357708",
"4/23/1979","63.125","41.6824989318848","107","31.684","17.046","2.272795092","4.70823195077421","0.53170973401121","20.525067612",
"4/24/1979","63.125","41.6824989318848","107","20.77","13.299","1.87454088","5.46552515726425","0.491082373525746","25.40002752",
"4/25/1979","63.125","41.6824989318848","107","21.856","9.01799999999997","0","5.73977228110901","0.411720517003328","24.6409344",
"4/26/1979","63.125","41.6824989318848","107","15.622","12.606","4.62455712","4.49581081641603","0.556880004419404","2.846361564",
"4/27/1979","63.125","41.6824989318848","107","15.05","10.981","1.9157418","3.2545881673093","0.681523998023841","5.95485072",
"4/28/1979","63.125","41.6824989318848","107","18.721","8.76499999999999","0.470352024","2.39270941042251","0.499390817743274","26.44048692",
"4/29/1979","63.125","41.6824989318848","107","20.867","7.75999999999999","0","2.86825639765174","0.446183465263739","23.13691344",
"4/30/1979","63.125","41.6824989318848","107","15.282","11.918","5.5824264","2.88629674951323","0.73831190151704","6.77120868",
"5/1/1979","63.125","41.6824989318848","107","20.932","9.87900000000002","0","2.36580433029287","0.560688925411737","21.13132032",
"5/2/1979","63.125","41.6824989318848","107","23.627","10.557","0.0686646","3.46781868544693","0.437386953206916","23.9241456",
"5/3/1979","63.125","41.6824989318848","107","18.496","12.307","7.1514109728","2.79332693378029","0.553004837054003","14.80026744",
"5/4/1979","63.125","41.6824989318848","107","23.092","11.113","0","3.01419644892652","0.455076849338486","18.13810491",
"5/5/1979","63.125","41.6824989318848","107","28.967","15.165","0.024032592","3.82439161748309","0.483773121848698","25.45161471",
"5/6/1979","63.125","41.6824989318848","107","28.425","15.892","0","5.97057114067865","0.314719432766308","26.95510764",
"5/7/1979","63.125","41.6824989318848","107","23.492","12.562","0","7.44221216605623","0.313286586718948","28.1505456",
"5/8/1979","63.125","41.6824989318848","107","24.86","11.939","0","7.65337459240763","0.30447395078418","28.1324223",
"5/9/1979","63.125","41.6824989318848","107","27.819","14.05","0","6.20414535554394","0.296670171902064","27.63568602",
"5/10/1979","63.125","41.6824989318848","107","29.435","15.577","0","5.61885801429881","0.274874469490463","27.86658678",
"5/11/1979","63.125","41.6824989318848","107","29.991","17.301","0","6.9380044878939","0.196976569021562","28.421718192",
"5/12/1979","63.125","41.6824989318848","107","26.278","14.337","0","7.84221188505253","0.201891561015095","29.089244592",
"5/13/1979","63.125","41.6824989318848","107","28.032","14.588","0","5.12311691848825","0.194922171372372","27.59180238",
"5/14/1979","63.125","41.6824989318848","107","29.863","15.156","0","2.10108882380015","0.22308379749115","26.29507464",
"5/15/1979","63.125","41.6824989318848","107","31.746","15.506","0","1.72569747054364","0.196720240229631","27.35622846",
"5/16/1979","63.125","41.6824989318848","107","33.587","17.93","0","3.72087825761525","0.203214720867435","28.70905356",
"5/17/1979","63.125","41.6824989318848","107","33.957","20.304","0","4.51912164506653","0.247622764708751","23.65858548",
"5/18/1979","63.125","41.6824989318848","107","27.899","18.888","0","6.32406147848203","0.334085700557941","22.19568498",
"5/19/1979","63.125","41.6824989318848","107","30.106","17.332","0","4.44348212154545","0.345825645671882","28.611214488",
"5/20/1979","63.125","41.6824989318848","107","31.09","16.369","0","4.61047452668992","0.216476134166531","28.84044582",
"5/21/1979","63.125","41.6824989318848","107","31.22","16.685","0","4.79790916734418","0.22876533097109","29.540979288",
"5/22/1979","63.125","41.6824989318848","107","33.156","17.492","0","2.84996184043724","0.197829707093328","29.476627128",
"5/23/1979","63.125","41.6824989318848","107","35.501","18.23","0","4.81358025017879","0.168349965569333","26.793111312",
"5/24/1979","63.125","41.6824989318848","107","18.798","10.221","0","8.8029134675981","0.325254965482375","26.89992864",
"5/25/1979","63.125","41.6824989318848","107","26.392","10.988","0.336456144","5.66670978285352","0.310381261952132","29.2471857",
"5/26/1979","63.125","41.6824989318848","107","29.295","14.438","0","6.97220916570879","0.191237702987175","29.665019952",
"5/27/1979","63.125","41.6824989318848","107","19.838","9.762","0","4.47018467274272","0.258698364245147","30.167275968",
"5/28/1979","63.125","41.6824989318848","107","26.469","7.44400000000002","0","2.98377495410069","0.231644436224022","29.516443992",
"5/29/1979","63.125","41.6824989318848","107","31.299","13.318","0","2.83653035121188","0.220517438066442","29.57134752",
"5/30/1979","63.125","41.6824989318848","107","33.56","16.883","0","4.40491857240503","0.233664226922228","29.14189632",
"5/31/1979","63.125","41.6824989318848","107","27.419","16.501","0","6.74516696707151","0.214167630552312","30.23763444",
"6/1/1979","63.125","41.6824989318848","107","31.599","14.756","0","5.28361997491539","0.216557971462489","29.62878876",
"6/2/1979","63.125","41.6824989318848","107","34.05","17.952","0","2.68483097269103","0.191725621882757","29.54958624",
"6/3/1979","63.125","41.6824989318848","107","37.694","20.477","0","3.37946415713434","0.138674365776099","29.80394748",
"6/4/1979","63.125","41.6824989318848","107","27.24","15.757","0","5.29065148163063","0.207563817069088","29.29989744",
"6/5/1979","63.125","41.6824989318848","107","31.426","11.735","0","3.44855287027644","0.139071214711797","29.18277432",
"6/6/1979","63.125","41.6824989318848","107","37.918","20.405","0","6.89952711049644","0.208502585618179","22.68191412",
"6/7/1979","63.125","41.6824989318848","107","29.998","14.651","0","3.18151695041663","0.311691216188721","29.29303224",
"6/8/1979","63.125","41.6824989318848","107","31.999","17.449","0","3.70640646590484","0.205617920080325","29.02685616",
"6/9/1979","63.125","41.6824989318848","107","32.54","17.782","0","3.08450681261822","0.190119977103327","28.31670036",
"6/10/1979","63.125","41.6824989318848","107","29.858","18.264","3.13968744","4.29837103562652","0.289305365866106","22.61171052",
"6/11/1979","63.125","41.6824989318848","107","29.154","14.394","0","4.4661740902536","0.156729428856956","31.086171",
"6/12/1979","63.125","41.6824989318848","107","32.332","16.268","0","4.80602934400739","0.173138927768201","30.78630144",
"6/13/1979","63.125","41.6824989318848","107","34.855","16.009","0","2.3891980759259","0.14378880215062","30.9643272",
"6/14/1979","63.125","41.6824989318848","107","35.411","15.731","0","3.03862889787914","0.113863440061748","30.50949168",
"6/15/1979","63.125","41.6824989318848","107","28.479","18.831","0","5.55601430235005","0.195178301564231","25.18948368",
"6/16/1979","63.125","41.6824989318848","107","28.985","15.838","0","4.57409456672641","0.15896168398979","30.3008652",
"6/17/1979","63.125","41.6824989318848","107","31.171","13.362","0","3.29288594535909","0.118286848692214","30.64854132",
"6/18/1979","63.125","41.6824989318848","107","33.946","15.726","0","3.11266816701282","0.117654681884786","30.51933264",
"6/19/1979","63.125","41.6824989318848","107","35.465","16.634","0","2.78720589983144","0.142227356388302","30.59892972",
"6/20/1979","63.125","41.6824989318848","107","37.002","21.559","0","4.27587691911232","0.185526942337342","30.03170148",
"6/21/1979","63.125","41.6824989318848","107","38.769","22.763","0","3.80825107384181","0.166499895591189","30.15495576",
"6/22/1979","63.125","41.6824989318848","107","40.481","23.764","0","3.66339873504782","0.129576846060904","29.7857772",
"6/23/1979","63.125","41.6824989318848","107","41.464","25.692","0","4.03185479962248","0.126550397266285","27.25644168",
"6/24/1979","63.125","41.6824989318848","107","40.062","24.564","0","3.66101458694747","0.178294054827777","28.68473808",
"6/25/1979","63.125","41.6824989318848","107","39.023","23.598","0.0102996792","4.61453851937364","0.15904873626816","29.71102068",
"6/26/1979","63.125","41.6824989318848","107","32.324","19.554","0","5.51027604052611","0.270983137677935","29.98810656",
"6/27/1979","63.125","41.6824989318848","107","32.755","18.212","0","4.26287332106315","0.282380719372661","29.9935746",
"6/28/1979","63.125","41.6824989318848","107","31.707","18.022","0","4.94183475246725","0.209834159098603","30.54521628",
"6/29/1979","63.125","41.6824989318848","107","35.142","16.786","0","4.34970127142695","0.188522803424119","30.3244362",
"6/30/1979","63.125","41.6824989318848","107","37.541","19.97","0","4.86369497377972","0.173621749810717","29.9365794",
"7/1/1979","63.125","41.6824989318848","107","38.168","21.909","0","4.88504450302598","0.154989844465809","30.25097136",
"7/2/1979","63.125","41.6824989318848","107","34.633","20.017","0","5.28393190933922","0.180303964957756","30.50869896",
"7/3/1979","63.125","41.6824989318848","107","35.706","18.536","0","4.45535220889841","0.198704497771277","30.16704528",
"7/4/1979","63.125","41.6824989318848","107","38.708","18.615","0","4.14858591672585","0.189942340728431","29.86003458",
"7/5/1979","63.125","41.6824989318848","107","35.831","15.961","0","3.38098566341237","0.258979606083298","28.99028916",
"7/6/1979","63.125","41.6824989318848","107","38.247","20.425","0","4.52243110926618","0.180892856901634","29.56477104",
"7/7/1979","63.125","41.6824989318848","107","39.21","21.63","0","4.12936484388517","0.144599842924541","28.644467328",
"7/8/1979","63.125","41.6824989318848","107","41.878","24.753","0","3.26202545058226","0.131974777090845","21.15567954",
"7/9/1979","63.125","41.6824989318848","107","45.801","26.995","0","3.83503362980334","0.121787832897956","29.70803484",
"7/10/1979","63.125","41.6824989318848","107","42.096","25.374","0","5.70207161077742","0.155265094778645","29.525960808",
"7/11/1979","63.125","41.6824989318848","107","39.641","24.99","0","5.4839852691932","0.174933833376977","29.39405868",
"7/12/1979","63.125","41.6824989318848","107","37.637","23.343","0","5.0649964324532","0.211354037351856","29.871452232",
"7/13/1979","63.125","41.6824989318848","107","37.476","22.682","0","5.18371634905757","0.218517041083914","29.657143728",
"7/14/1979","63.125","41.6824989318848","107","39.507","22.113","0","5.00819004944145","0.206816863927026","30.153820032",
"7/15/1979","63.125","41.6824989318848","107","42.875","22.677","0","4.10997459214244","0.180858553421188","29.380836312",
"7/16/1979","63.125","41.6824989318848","107","45.006","23.927","0","3.15269149836","0.152919953142574","29.20703292",
"7/17/1979","63.125","41.6824989318848","107","45.25","25.249","0","3.98288414994102","0.128783482142978","29.15815086",
"7/18/1979","63.125","41.6824989318848","107","45.291","27.249","0","3.64980812864253","0.148261318577191","28.90490526",
"7/19/1979","63.125","41.6824989318848","107","39.773","26.979","0","6.16117042286585","0.177735694412666","28.54040652",
"7/20/1979","63.125","41.6824989318848","107","37.278","19.518","0","4.08163987954153","0.241581495259377","28.59941952",
"7/21/1979","63.125","41.6824989318848","107","34.807","19.359","0","4.51474872688462","0.27274870773094","21.209684328",
"7/22/1979","63.125","41.6824989318848","107","33.206","14.633","0","2.9276879755067","0.282120145736774","28.8029304",
"7/23/1979","63.125","41.6824989318848","107","36.569","20.266","0","5.31071662782657","0.239453931519569","28.880384328",
"7/24/1979","63.125","41.6824989318848","107","38.155","22.067","0","5.31755019926945","0.205810652375017","28.964703888",
"7/25/1979","63.125","41.6824989318848","107","39.108","21.988","0","4.39292285453443","0.196829731370893","28.781316792",
"7/26/1979","63.125","41.6824989318848","107","41.864","22.131","0","3.73801272086342","0.187338626053194","28.415921688",
"7/27/1979","63.125","41.6824989318848","107","41.879","20.157","0","2.53287942342773","0.162895819090428","28.539108432",
"7/28/1979","63.125","41.6824989318848","107","43.287","23.621","0","4.47909715001405","0.140659768598528","28.416323592",
"7/29/1979","63.125","41.6824989318848","107","43.148","25.114","0","5.63121093836558","0.174664873599945","28.090687392",
"7/30/1979","63.125","41.6824989318848","107","43.143","25.684","0","6.52178522945414","0.143653232014267","27.9475893",
"7/31/1979","63.125","41.6824989318848","107","43.326","28.414","0","7.30068655165581","0.144734749361202","28.13894451",
"8/1/1979","63.125","41.6824989318848","107","44.647","25.838","0","5.15547919087701","0.158523598113949","28.12376493",
"8/2/1979","63.125","41.6824989318848","107","40.43","22.659","0","6.37839106608148","0.291029989020757","27.31774941",
"8/3/1979","63.125","41.6824989318848","107","36.645","23.666","0","5.99530627819574","0.271014018826184","27.3138741",
"8/4/1979","63.125","41.6824989318848","107","35.628","20.125","0","5.79453478436699","0.183692516757913","27.9677781",
"8/5/1979","63.125","41.6824989318848","107","38.422","19.745","0","5.36212265776102","0.178016324331592","27.63844128",
"8/6/1979","63.125","41.6824989318848","107","38.782","22.249","0","5.52694881120989","0.116141410602541","28.13298228",
"8/7/1979","63.125","41.6824989318848","107","39.097","21.873","0","5.66721428344345","0.144663953166034","27.214317",
"8/8/1979","63.125","41.6824989318848","107","40.737","24.826","0","5.08821921247689","0.169533032814835","27.05432976",
"8/9/1979","63.125","41.6824989318848","107","39.012","22.483","0","5.13149567082914","0.152977832046603","27.36444384",
"8/10/1979","63.125","41.6824989318848","107","39.223","20.648","0","4.64654365522959","0.161130377656485","27.67956192",
"8/11/1979","63.125","41.6824989318848","107","39.657","20.376","0","5.16133085962345","0.160140558479268","27.06918048",
"8/12/1979","63.125","41.6824989318848","107","41.047","22.32","0","4.59179063594633","0.149127312086095","26.58380652",
"8/13/1979","63.125","41.6824989318848","107","37.613","21.635","0","4.69333779017529","0.175495906211178","26.71605252",
"8/14/1979","63.125","41.6824989318848","107","38.341","19.274","0","4.98811566505362","0.151679151296075","26.8690464",
"8/15/1979","63.125","41.6824989318848","107","39.276","20.184","0","4.82364533195903","0.139409403367384","26.68432068",
"8/16/1979","63.125","41.6824989318848","107","41.352","18.742","0","3.73011693079507","0.143529239158626","26.00505288",
"8/17/1979","63.125","41.6824989318848","107","41.603","24.049","0","3.59128442763114","0.161673175571393","25.8571656",
"8/18/1979","63.125","41.6824989318848","107","42.526","20.223","0","3.33078208655961","0.15408882982555","25.58964024",
"8/19/1979","63.125","41.6824989318848","107","31.022","19.577","0","5.40933888445534","0.187346685043749","25.29686412",
"8/20/1979","63.125","41.6824989318848","107","29.953","14.477","0","4.45632520487345","0.251944030094691","25.84411524",
"8/21/1979","63.125","41.6824989318848","107","31.499","12.601","0","2.78126300995173","0.280235734903633","24.8556366",
"8/22/1979","63.125","41.6824989318848","107","32.315","17.929","0","4.57590561685028","0.228065762240782","25.0320384",
"8/23/1979","63.125","41.6824989318848","107","30.81","13.493","0","4.79904683954936","0.180053775712953","25.50858372",
