"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/1979","63.4375","41.0581016540527","287","0.507000000000005","-5.95499999999998","0","2.52548171495074","0.648237949034843","14.71881924",
"2/21/1979","63.4375","41.0581016540527","287","1.99000000000001","-2.25","1.2874599648","3.81297455908981","0.892234525260817","12.14234928",
"2/22/1979","63.4375","41.0581016540527","287","1.745","-1.774","3.201485472","3.38009463129167","0.866383249296267","7.84333035",
"2/23/1979","63.4375","41.0581016540527","287","1.52499999999998","-2.726","0","1.89957310132386","0.675910692444148","15.429039912",
"2/24/1979","63.4375","41.0581016540527","287","1.22899999999998","-2.709","0.1098632736","2.12695389519062","0.610437711144569","12.810147192",
"2/25/1979","63.4375","41.0581016540527","287","2.02300000000002","-3.37700000000001","0","1.06027205744516","0.543683584603137","16.023819888",
"2/26/1979","63.4375","41.0581016540527","287","0.896999999999991","-1.20600000000002","7.3556916264","2.62396571075337","0.841105533295429","2.957234292",
"2/27/1979","63.4375","41.0581016540527","287","2.303","-1.94299999999998","6.8347017072","4.02198770407958","0.725014254633719","12.9800781",
"2/28/1979","63.4375","41.0581016540527","287","2.14600000000002","-2.67599999999999","0.0068664528","3.89488882710426","0.705409847486827","14.13421776",
"3/1/1979","63.4375","41.0581016540527","287","0.807000000000016","-3.69200000000001","0","3.45437735507237","0.668311777234906","16.7741991",
"3/2/1979","63.4375","41.0581016540527","287","-0.97399999999999","-4.654","0.7793426304","2.55057442832128","0.692304762725608","9.33930144",
"3/3/1979","63.4375","41.0581016540527","287","0.920999999999992","-3.44099999999997","1.2222286776","1.65120813334066","0.67408611917405","12.77285868",
"3/4/1979","63.4375","41.0581016540527","287","1.26100000000002","-3.55799999999999","0.219726576","2.25381991164517","0.707288985138303","13.09679766",
"3/5/1979","63.4375","41.0581016540527","287","1.493","-2.51999999999998","0.525283704","2.57092493707891","0.706895202480242","11.02522824",
"3/6/1979","63.4375","41.0581016540527","287","1.50999999999999","-1.27600000000001","4.10957352","2.09310928651109","0.82184793614726","8.39699964",
"3/7/1979","63.4375","41.0581016540527","287","1.48000000000002","-1.68700000000001","1.69601454","2.30528582650064","0.726018710959095","13.48362648",
"3/8/1979","63.4375","41.0581016540527","287","3.81900000000002","-2.589","0.0137329056","2.46956663103022","0.732116793488813","14.4026469",
"3/9/1979","63.4375","41.0581016540527","287","5.99900000000002","-1.35500000000002","0","4.22808953762538","0.749356292993188","17.40380022",
"3/10/1979","63.4375","41.0581016540527","287","5.26600000000002","-1.69200000000001","0.0308990664","6.03400274633174","0.725985873553336","18.11295018",
"3/11/1979","63.4375","41.0581016540527","287","5.53199999999998","-1.678","0","4.61835598199405","0.597038205555565","18.67815936",
"3/12/1979","63.4375","41.0581016540527","287","9.59399999999999","-1.13200000000001","0","2.91508766089774","0.739008679811657","18.40781088",
"3/13/1979","63.4375","41.0581016540527","287","11.524","0.182000000000016","1.4556882384","2.59887606841723","0.881977467893376","8.614860408",
"3/14/1979","63.4375","41.0581016540527","287","14.585","3.80500000000001","0.109863288","2.77372817441358","0.760014379115045","18.73743588",
"3/15/1979","63.4375","41.0581016540527","287","15.901","4.79500000000002","0","3.96366164855667","0.743318838780529","18.33716448",
"3/16/1979","63.4375","41.0581016540527","287","18.414","4.54399999999998","0.48408552","3.4757581798317","0.73267122986047","18.7663464",
"3/17/1979","63.4375","41.0581016540527","287","13.35","5.88499999999999","0.0137329056","4.57829042909437","0.654747136751045","18.80640684",
"3/18/1979","63.4375","41.0581016540527","287","15.059","2.69099999999997","0","3.52381354157445","0.417926186868262","19.72400292",
"3/19/1979","63.4375","41.0581016540527","287","19.408","5.37400000000002","0","3.82326076758376","0.471619868216709","19.72850688",
"3/20/1979","63.4375","41.0581016540527","287","22.273","7.09399999999999","0","2.69026785740215","0.432853384486717","19.61077536",
"3/21/1979","63.4375","41.0581016540527","287","22.523","11.843","1.03168458","2.39641526920766","0.498018977460258","16.63037028",
"3/22/1979","63.4375","41.0581016540527","287","19.602","10.207","7.628634144","1.9674420511071","0.73464404135396","19.76619492",
"3/23/1979","63.4375","41.0581016540527","287","18.878","9.48700000000002","0.363921948","2.60634487160526","0.689115438243053","9.587088",
"3/24/1979","63.4375","41.0581016540527","287","21.578","11.453","0.84457368","2.41350823847549","0.504262895680965","9.787892202",
"3/25/1979","63.4375","41.0581016540527","287","18.8","11.924","3.8709612","1.93539161980281","0.641209766043889","15.23885877",
"3/26/1979","63.4375","41.0581016540527","287","16.501","9.24400000000003","1.977539472","4.10286231558217","0.740299846504279","12.2271165",
"3/27/1979","63.4375","41.0581016540527","287","18.721","10.452","0.4497524856","4.30971087084643","0.770518113362384","18.93842316",
"3/28/1979","63.4375","41.0581016540527","287","20.334","10.532","9.16328322","5.24126813954252","0.776309949957629","12.097016028",
"3/29/1979","63.4375","41.0581016540527","287","15.575","7.93700000000001","0.8995055976","4.39581647094951","0.673201907621375","21.44080746",
"3/30/1979","63.4375","41.0581016540527","287","11.973","8.529","0.4051211112","3.31206320874601","0.769000631124839","11.391410448",
"3/31/1979","63.4375","41.0581016540527","287","14.588","7.346","0.4154200344","2.67671626098671","0.678679923814305","19.86727698",
"4/1/1979","63.4375","41.0581016540527","287","16.878","5.572","0","2.2740476051162","0.604669798007911","21.3228045",
"4/2/1979","63.4375","41.0581016540527","287","17.534","5.90600000000001","0","2.76278128114824","0.526277083862145","21.9950928",
"4/3/1979","63.4375","41.0581016540527","287","16.054","5.16399999999999","0","1.84465056352501","0.544681364528484","8.816516352",
"4/4/1979","63.4375","41.0581016540527","287","13.378","9.37900000000002","1.673698104","3.79100720536377","0.693618746217888","7.20196776",
"4/5/1979","63.4375","41.0581016540527","287","19.304","6.73700000000002","0","4.27575988018844","0.664657775486356","20.390004432",
"4/6/1979","63.4375","41.0581016540527","287","10.895","9.13900000000001","2.18696508","3.40134318595314","0.707210251371039","2.49637518",
"4/7/1979","63.4375","41.0581016540527","287","18.649","7.49700000000001","0.0068664528","1.94822643651434","0.471949443785249","23.320518408",
"4/8/1979","63.4375","41.0581016540527","287","22.049","8.81299999999999","0","3.94765324580693","0.495152802570703","23.321138688",
"4/9/1979","63.4375","41.0581016540527","287","21.154","11.146","0.0068664528","7.20101795398713","0.492950003330838","20.74893426",
"4/10/1979","63.4375","41.0581016540527","287","15.617","6.81999999999999","0","10.2830126778711","0.386350116585157","23.25217536",
"4/11/1979","63.4375","41.0581016540527","287","21.37","4.81599999999997","0","4.43810960977655","0.383927127209059","23.35545342",
"4/12/1979","63.4375","41.0581016540527","287","24.295","11.777","0","2.70472163052841","0.466522629995809","23.319445752",
"4/13/1979","63.4375","41.0581016540527","287","24.093","14.876","0.813675096","3.81255785817182","0.509098757515333","11.323857168",
"4/14/1979","63.4375","41.0581016540527","287","29.39","14.806","0.2643587496","3.33465771527161","0.429207713581022","23.3500536",
"4/15/1979","63.4375","41.0581016540527","287","30.326","17.255","0.272942064","4.70847014783474","0.382336940692579","15.580799352",
"4/16/1979","63.4375","41.0581016540527","287","23.386","16.49","2.313995724","4.98380507631378","0.419679675011325","22.69879074",
"4/17/1979","63.4375","41.0581016540527","287","16.958","10.516","0.0034332264","5.34123901031871","0.531088710459533","16.47151956",
"4/18/1979","63.4375","41.0581016540527","287","17.396","8.62799999999999","0","4.39602518229735","0.474247773081817","24.54289128",
"4/19/1979","63.4375","41.0581016540527","287","21.048","6.09100000000001","0","5.01593945581899","0.344298390147513","25.83703368",
"4/20/1979","63.4375","41.0581016540527","287","29.04","13.245","0.068664564","5.75819966410589","0.35086134990147","22.99775652",
"4/21/1979","63.4375","41.0581016540527","287","25.523","17.789","0.144195552","3.09364565214556","0.352701167905261","17.7603192",
"4/22/1979","63.4375","41.0581016540527","287","23.576","14.205","6.567765804","2.16496474583217","0.614834299402957","13.360384872",
"4/23/1979","63.4375","41.0581016540527","287","31.911","15.85","0.9132385968","4.62237715201645","0.556949287737042","21.88912536",
"4/24/1979","63.4375","41.0581016540527","287","20.705","13.315","1.39389012","5.38547393283613","0.486025179938511","26.09814564",
"4/25/1979","63.4375","41.0581016540527","287","21.575","9.20699999999999","0","5.51915882043609","0.45245055347866","24.18783264",
"4/26/1979","63.4375","41.0581016540527","287","17.978","12.454","2.9491423488","4.18373731979262","0.618097567893724","8.85718116",
"4/27/1979","63.4375","41.0581016540527","287","12.665","10.584","0.817107444","5.0487816657698","0.702615691393495","6.22844892",
"4/28/1979","63.4375","41.0581016540527","287","17.311","8.351","0.552749688","2.04350630393688","0.526432150645652","16.66647576",
"4/29/1979","63.4375","41.0581016540527","287","19.525","7.553","0","3.13825473590725","0.448255717969214","21.00273516",
"4/30/1979","63.4375","41.0581016540527","287","13.591","10.422","9.43450992","2.29828848276075","0.778987578572349","4.8690576",
"5/1/1979","63.4375","41.0581016540527","287","19.29","8.58800000000002","0","2.77064983522057","0.536853864488321","18.91361565",
"5/2/1979","63.4375","41.0581016540527","287","22.651","9.06900000000002","0.3982542264","2.9702738788292","0.479639740389789","22.56142824",
"5/3/1979","63.4375","41.0581016540527","287","16.691","11.157","3.41949114","1.94378673166597","0.578476254258289","11.72531448",
"5/4/1979","63.4375","41.0581016540527","287","23.064","10.894","0","3.69282093054606","0.459818303228716","22.22414739",
"5/5/1979","63.4375","41.0581016540527","287","28.719","14.827","2.30026248","4.24661304669154","0.52122502177721","23.38498107",
"5/6/1979","63.4375","41.0581016540527","287","27.872","15.732","0","5.46935001927684","0.335979438043711","26.288779392",
"5/7/1979","63.4375","41.0581016540527","287","22.26","12.449","0","8.28503369568885","0.330074208783506","28.352808648",
"5/8/1979","63.4375","41.0581016540527","287","23.015","10.874","0","8.766514355829","0.317140635137671","28.611903888",
"5/9/1979","63.4375","41.0581016540527","287","25.942","12.296","0","6.07512288739078","0.309331912442497","28.079599968",
"5/10/1979","63.4375","41.0581016540527","287","27.784","13.921","0","5.63819061838529","0.29720263293793","28.1679264",
"5/11/1979","63.4375","41.0581016540527","287","28.854","16.437","0","7.14376010358495","0.222852356443102","28.638797112",
"5/12/1979","63.4375","41.0581016540527","287","24.975","13.499","0","7.93379384509092","0.218809599894698","29.26242198",
"5/13/1979","63.4375","41.0581016540527","287","26.38","13.92","0","5.01068675963468","0.221800578209015","26.744401728",
"5/14/1979","63.4375","41.0581016540527","287","28.621","14.96","0","1.6086666870739","0.214865396460716","22.556425968",
"5/15/1979","63.4375","41.0581016540527","287","30.198","13.465","0","1.70488234908205","0.217646929468589","26.405107632",
"5/16/1979","63.4375","41.0581016540527","287","31.962","16.604","0","3.2642862538222","0.229451063962593","28.92735054",
"5/17/1979","63.4375","41.0581016540527","287","31.575","18.658","0.06179814","4.58557066362515","0.275867282941283","20.301296688",
"5/18/1979","63.4375","41.0581016540527","287","25.738","17.043","0.0240325992","6.3001280334157","0.393550245724142","19.7185455",
"5/19/1979","63.4375","41.0581016540527","287","29.739","16.103","0","4.20808020896333","0.365559857670702","28.6558281",
"5/20/1979","63.4375","41.0581016540527","287","29.672","15.687","0","4.61435453069091","0.224988354718201","29.03715126",
"5/21/1979","63.4375","41.0581016540527","287","29.486","15.87","0","4.70005942804319","0.246007691957058","29.812959",
"5/22/1979","63.4375","41.0581016540527","287","32.695","15.569","0","1.99554009423812","0.201343891460302","29.775043008",
"5/23/1979","63.4375","41.0581016540527","287","33.96","18.387","0","4.58021631397691","0.166114362877632","21.761778672",
"5/24/1979","63.4375","41.0581016540527","287","18.417","10.042","0","8.56605108528268","0.303168158605335","29.346864192",
"5/25/1979","63.4375","41.0581016540527","287","24.603","9.983","0","5.38734982054076","0.28916898314787","29.477695248",
"5/26/1979","63.4375","41.0581016540527","287","28.254","12.965","0","5.91970087072803","0.202715327917373","30.119786568",
"5/27/1979","63.4375","41.0581016540527","287","18.639","9.61399999999998","0","5.25269425885373","0.267612531925425","29.72873898",
"5/28/1979","63.4375","41.0581016540527","287","24.302","7.31299999999999","0","3.89056900032367","0.248657596930862","29.85546924",
"5/29/1979","63.4375","41.0581016540527","287","29.893","13.324","0","3.86097659338511","0.215078179810848","29.780038512",
"5/30/1979","63.4375","41.0581016540527","287","32.133","14.985","0","3.5239703590479","0.230902856410434","24.37363116",
"5/31/1979","63.4375","41.0581016540527","287","26.304","16.308","0","7.06465915983276","0.240373023505992","30.43575396",
"6/1/1979","63.4375","41.0581016540527","287","30.214","14.336","0","6.37134868345688","0.229315811204165","29.85941196",
"6/2/1979","63.4375","41.0581016540527","287","32.808","17.481","0","2.89650730435047","0.204200854983135","30.18492468",
"6/3/1979","63.4375","41.0581016540527","287","36.608","18.121","0","3.52841675789549","0.146090061860585","29.98789272",
"6/4/1979","63.4375","41.0581016540527","287","27.576","16.312","0.0068664528","5.21072712694346","0.193160692034396","28.48938624",
"6/5/1979","63.4375","41.0581016540527","287","30.79","12.473","0","2.74454677301969","0.138126599383227","29.6920098",
"6/6/1979","63.4375","41.0581016540527","287","37.208","20.919","0.137328912","6.17641147769422","0.215295031592834","26.64539676",
"6/7/1979","63.4375","41.0581016540527","287","28.457","14.957","0.6437305728","2.50648822138229","0.343707703976065","20.73004056",
"6/8/1979","63.4375","41.0581016540527","287","29.628","17.141","0.2729416248","2.77466323653024","0.2788860726002","15.02583264",
"6/9/1979","63.4375","41.0581016540527","287","30.269","17.83","0","2.89723557582445","0.190318056804782","23.68845252",
"6/10/1979","63.4375","41.0581016540527","287","28.787","17.964","0.3742217064","4.74153328332446","0.301656300011816","22.18967208",
"6/11/1979","63.4375","41.0581016540527","287","28.135","14.498","0","4.8473871632873","0.162582918853094","31.25007972",
"6/12/1979","63.4375","41.0581016540527","287","31.117","15.315","0","5.04791389554241","0.173905110477091","31.12397676",
"6/13/1979","63.4375","41.0581016540527","287","34.035","16.3","0","2.91449140004829","0.14175464489993","31.28405256",
"6/14/1979","63.4375","41.0581016540527","287","35.411","15.315","0","2.21146695310675","0.104510597520893","30.83366016",
"6/15/1979","63.4375","41.0581016540527","287","29.078","19.227","0","5.75458808920988","0.198926548091546","27.83469204",
"6/16/1979","63.4375","41.0581016540527","287","28.385","15.349","0","5.00598903086069","0.159171968820612","30.53098224",
"6/17/1979","63.4375","41.0581016540527","287","30.487","14.094","0","4.23912947826268","0.109130017013577","30.97799784",
"6/18/1979","63.4375","41.0581016540527","287","33.213","17.264","0","3.77331028245068","0.104343917817289","30.79597176",
"6/19/1979","63.4375","41.0581016540527","287","34.572","17.727","0","3.60320508714066","0.126316472562968","30.84867612",
"6/20/1979","63.4375","41.0581016540527","287","35.905","20.815","0","4.53452271443293","0.191067904977928","30.42410436",
"6/21/1979","63.4375","41.0581016540527","287","37.887","21.861","0","3.99631445859622","0.179047667564048","30.48676128",
"6/22/1979","63.4375","41.0581016540527","287","39.315","22.577","0","3.28211505603712","0.135458424450979","30.189375",
"6/23/1979","63.4375","41.0581016540527","287","40.986","25.493","0","3.32146751380509","0.128476509547769","28.83314232",
"6/24/1979","63.4375","41.0581016540527","287","39.882","25.489","0","3.28849512951122","0.160696998021197","26.643818952",
"6/25/1979","63.4375","41.0581016540527","287","38.787","23.603","0","5.30631118227084","0.163097227177385","29.833938",
"6/26/1979","63.4375","41.0581016540527","287","31.84","19.897","0","6.0104945490087","0.260977270556433","30.36048876",
"6/27/1979","63.4375","41.0581016540527","287","31.978","18.21","0","4.7182792159452","0.280038441412885","30.16378872",
"6/28/1979","63.4375","41.0581016540527","287","30.013","18","0","5.79682858058892","0.199790009381247","30.92439708",
"6/29/1979","63.4375","41.0581016540527","287","33.606","16.475","0","5.3599592411337","0.179559470897861","30.72831768",
"6/30/1979","63.4375","41.0581016540527","287","36.055","19.697","0","5.58740262903731","0.187113218083424","30.18532032",
"7/1/1979","63.4375","41.0581016540527","287","36.5","21.847","0","5.15110310666691","0.16679218959831","30.81206484",
"7/2/1979","63.4375","41.0581016540527","287","33.625","19.677","0","5.47258647428393","0.177245144811859","30.89537136",
"7/3/1979","63.4375","41.0581016540527","287","34.564","17.876","0","4.93358647978459","0.192295979642084","30.65765868",
"7/4/1979","63.4375","41.0581016540527","287","37.922","17.307","0","3.80851270172771","0.187812422274346","30.163839192",
"7/5/1979","63.4375","41.0581016540527","287","35.189","17.181","0","3.57581573850509","0.201930482265491","28.96233174",
"7/6/1979","63.4375","41.0581016540527","287","37.676","20.417","0","4.47424220202956","0.191650027783649","29.895300432",
"7/7/1979","63.4375","41.0581016540527","287","39.075","21.454","0","3.97782442171861","0.137178711270001","30.11850144",
"7/8/1979","63.4375","41.0581016540527","287","42.152","23.943","0","3.59053330675048","0.131101380949271","27.940390272",
"7/9/1979","63.4375","41.0581016540527","287","44.647","27.09","0","4.04236015146802","0.12279120934386","29.9604384",
"7/10/1979","63.4375","41.0581016540527","287","41.989","25.739","0","5.97329530893045","0.147568932093287","29.797935048",
"7/11/1979","63.4375","41.0581016540527","287","39.319","24.436","0","6.09894622802439","0.161990073867928","29.70532368",
"7/12/1979","63.4375","41.0581016540527","287","36.876","23.249","0","5.46817403012012","0.204595002890619","30.207377808",
"7/13/1979","63.4375","41.0581016540527","287","36.461","21.729","0","5.35974628792091","0.218127245081239","29.931573672",
"7/14/1979","63.4375","41.0581016540527","287","38.143","21.814","0","5.47183640300631","0.214411832781009","30.509325",
"7/15/1979","63.4375","41.0581016540527","287","42","22.365","0","4.13025600119671","0.188882430927944","29.833145568",
"7/16/1979","63.4375","41.0581016540527","287","44.044","23.308","0","3.99298560120724","0.157784125867124","29.590315632",
"7/17/1979","63.4375","41.0581016540527","287","44.356","25.091","0","4.39303616135406","0.124230727485963","29.58536052",
"7/18/1979","63.4375","41.0581016540527","287","44.612","26.464","0","4.40635532629667","0.142797123764624","29.329877808",
"7/19/1979","63.4375","41.0581016540527","287","39.874","27.185","0","6.04307722172049","0.17546067349081","26.422147008",
"7/20/1979","63.4375","41.0581016540527","287","35.979","21.11","0","4.80166168293713","0.23522555982434","29.0565045",
"7/21/1979","63.4375","41.0581016540527","287","33.971","20.371","0","4.46666119425137","0.266481794107524","20.144755728",
"7/22/1979","63.4375","41.0581016540527","287","31.97","15.291","0","3.63598180748664","0.258383972504948","29.2386969",
"7/23/1979","63.4375","41.0581016540527","287","35.061","19.516","0","5.60049212203165","0.247666984435876","29.14334532",
"7/24/1979","63.4375","41.0581016540527","287","37.227","20.996","0","5.09039648283668","0.215002360342455","29.27305926",
"7/25/1979","63.4375","41.0581016540527","287","38.059","21.475","0","4.4510310029531","0.211712705404777","29.119729392",
"7/26/1979","63.4375","41.0581016540527","287","40.69","20.728","0","3.52329089986659","0.189122421422303","28.753979832",
"7/27/1979","63.4375","41.0581016540527","287","40.629","20.751","0","2.63742325776346","0.160699723477013","28.93808538",
"7/28/1979","63.4375","41.0581016540527","287","42.011","23.229","0","4.95321943745375","0.146378147633077","28.659204792",
"7/29/1979","63.4375","41.0581016540527","287","41.941","25.686","0","6.41327804476237","0.152638381183667","28.496132568",
"7/30/1979","63.4375","41.0581016540527","287","42.254","26.6","0","7.21630475112895","0.135647112962214","28.53364887",
"7/31/1979","63.4375","41.0581016540527","287","42.858","27.765","0","7.06778143241986","0.141782481022485","28.44815616",
"8/1/1979","63.4375","41.0581016540527","287","43.117","25.272","0","5.44096415557497","0.155709354224695","28.52836731",
"8/2/1979","63.4375","41.0581016540527","287","39.346","21.97","0","6.3633866136804","0.259150076212338","27.41399559",
"8/3/1979","63.4375","41.0581016540527","287","36.461","21.289","0","6.4632325320739","0.309585781837536","27.48627981",
"8/4/1979","63.4375","41.0581016540527","287","35.292","20.145","0","6.33202059171557","0.183458979105772","28.08405108",
"8/5/1979","63.4375","41.0581016540527","287","37.305","18.258","0","4.48208929309625","0.18865936097715","27.78035364",
"8/6/1979","63.4375","41.0581016540527","287","37.469","21.835","0","4.75526696092703","0.120265110012778","28.28969856",
"8/7/1979","63.4375","41.0581016540527","287","37.443","20.861","0","5.28306718212402","0.153883465346543","27.48982896",
"8/8/1979","63.4375","41.0581016540527","287","39.444","23.358","0","5.2853456550804","0.164471340137808","27.16796628",
"8/9/1979","63.4375","41.0581016540527","287","37.707","21.573","0","4.88728609072721","0.161261407268274","27.57920976",
"8/10/1979","63.4375","41.0581016540527","287","38.263","20.254","0","4.28024778624948","0.168067521484761","27.85376556",
"8/11/1979","63.4375","41.0581016540527","287","38.618","19.491","0","5.0020185965236","0.149657748464361","27.50692752",
"8/12/1979","63.4375","41.0581016540527","287","39.099","22.365","0","5.95388992990951","0.139837978461179","27.00253008",
"8/13/1979","63.4375","41.0581016540527","287","36.551","21.464","0","4.92027848262266","0.168613426871339","27.06023844",
"8/14/1979","63.4375","41.0581016540527","287","37.278","19.653","0","5.22842212847438","0.147327836600506","27.17577612",
"8/15/1979","63.4375","41.0581016540527","287","38.022","19.797","0","5.4602446071267","0.132690096361464","27.21128436",
"8/16/1979","63.4375","41.0581016540527","287","40.229","21.082","0","4.28241562569673","0.13321363375347","26.39385324",
"8/17/1979","63.4375","41.0581016540527","287","40.415","23.631","0","4.11716741556549","0.165100862188208","26.22031884",
"8/18/1979","63.4375","41.0581016540527","287","41.988","18.775","0","2.96892455620716","0.154441998119867","26.06770584",
