"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.5","40.7458992004395","163","13.882","5.93599999999998","0","2.89365476482502","0.785826639902689","8.733432312",
"1/2/1979","62.5","40.7458992004395","163","12.903","4.55900000000003","0","2.28076642929729","0.769387225347779","8.35998948",
"1/3/1979","62.5","40.7458992004395","163","13.226","4.50400000000002","0","2.72224946642161","0.730690189813311","8.829106668",
"1/4/1979","62.5","40.7458992004395","163","15.125","6.76600000000002","0","3.61945995256222","0.669038925898116","8.799578568",
"1/5/1979","62.5","40.7458992004395","163","15.118","7.40600000000001","0.0205993728","5.01794958841635","0.560004340104955","8.901678348",
"1/6/1979","62.5","40.7458992004395","163","6.00200000000001","3.37","0.5029676352","4.62521817366072","0.656195685025761","2.42662302",
"1/7/1979","62.5","40.7458992004395","163","7.77499999999998","3.35000000000002","4.1250231","2.35118107878185","0.820069458461117","3.92614146",
"1/8/1979","62.5","40.7458992004395","163","4.68000000000001","-4.86500000000001","4.23660276","4.30622133477008","0.757371358263926","6.963972948",
"1/9/1979","62.5","40.7458992004395","163","-2.36399999999998","-5.45499999999998","0.1235962008","1.72780441094774","0.501069720538967","6.38088678",
"1/10/1979","62.5","40.7458992004395","163","-1.33100000000002","-7.47399999999999","0","2.69861565351383","0.389665687810636","9.670106412",
"1/11/1979","62.5","40.7458992004395","163","0.872000000000014","-4.49400000000003","0.0102996792","4.88680976418478","0.477066386194536","4.397401224",
"1/12/1979","62.5","40.7458992004395","163","1.77600000000001","-1.12299999999999","0","5.40515665589312","0.353264127743924","6.174615528",
"1/13/1979","62.5","40.7458992004395","163","2.79500000000002","-2.012","0","2.77441651694655","0.429496345343776","9.273710628",
"1/14/1979","62.5","40.7458992004395","163","3.291","-3.61500000000001","0","1.69288090376573","0.519386383677586","9.468670932",
"1/15/1979","62.5","40.7458992004395","163","2.60599999999999","-2.14499999999998","0.2763748944","2.13952339268844","0.85551702212264","2.840341968",
"1/16/1979","62.5","40.7458992004395","163","2.77699999999999","-1.18299999999999","0.917531208","3.87932742282454","0.76839155646617","4.020467976",
"1/17/1979","62.5","40.7458992004395","163","-1.20299999999997","-6.62599999999998","0.266075496","4.31180743568059","0.463245975183297","10.399890672",
"1/18/1979","62.5","40.7458992004395","163","-2.01400000000001","-8.82100000000003","0","2.53170600336918","0.465459306791901","10.256454468",
"1/19/1979","62.5","40.7458992004395","163","0.706999999999994","-8.44200000000001","0","1.87195541487462","0.507858932215841","10.45782882",
"1/20/1979","62.5","40.7458992004395","163","1.57499999999999","-8.02499999999998","0","2.48435316410128","0.690913855004957","10.547663148",
"1/21/1979","62.5","40.7458992004395","163","6.53899999999999","-5.56999999999999","0","3.80216879773183","0.641211461830801","10.72738188",
"1/22/1979","62.5","40.7458992004395","163","6.42599999999999","0.579000000000008","2.3775097464","3.18122770431401","0.900144002662334","6.104980404",
"1/23/1979","62.5","40.7458992004395","163","1.81400000000002","-3.875","2.4341559192","4.27961165965674","0.590881087501801","10.41097266",
"1/24/1979","62.5","40.7458992004395","163","-3.43099999999998","-4.85300000000001","11.374283772","3.9042733537194","0.793676522609938","0.949106052",
"1/25/1979","62.5","40.7458992004395","163","-3.71600000000001","-5.91500000000002","3.510475884","3.73530543912456","0.835106590340107","4.262123052",
"1/26/1979","62.5","40.7458992004395","163","-3.95499999999998","-7.37599999999998","1.101208032","2.82114908736837","0.870000681717987","8.3077848",
"1/27/1979","62.5","40.7458992004395","163","-6.11900000000003","-11.127","0.45232776","2.84948964103442","0.906842559412807","9.258411348",
"1/28/1979","62.5","40.7458992004395","163","-3.904","-11.757","0.1441955808","2.51277598830488","0.912909275481175","11.48298462",
"1/29/1979","62.5","40.7458992004395","163","-5.72800000000001","-15.178","0","2.22752721167274","0.885926210749793","11.97269856",
"1/30/1979","62.5","40.7458992004395","163","-5.65899999999999","-19.924","0.0961303824","1.84146244036977","0.910008182355132","11.8303857",
"1/31/1979","62.5","40.7458992004395","163","-1.118","-11.586","0.2059936488","2.42458425752237","0.937109395815565","9.767527452",
"2/1/1979","62.5","40.7458992004395","163","2.15300000000002","-8.75999999999999","0.130462632","2.79373740424911","0.932463344221709","11.652472512",
"2/2/1979","62.5","40.7458992004395","163","2.65100000000001","-1.25099999999998","0.2111434704","3.91073337748424","0.974555401027825","8.98914384",
"2/3/1979","62.5","40.7458992004395","163","4.39800000000002","1.35300000000001","0.1845358272","3.26840427336009","0.982467042863521","7.72627518",
"2/4/1979","62.5","40.7458992004395","163","2.036","0.574999999999989","4.667470632","2.68419837593429","0.95839188738675","3.970121976",
"2/5/1979","62.5","40.7458992004395","163","3.56599999999997","0.120000000000005","0.3493309104","0.829819417844948","0.868352480181348","5.141312568",
"2/6/1979","62.5","40.7458992004395","163","5.327","-1.30799999999999","0.0240325848","1.92542206345355","0.846322584419592","12.00352482",
"2/7/1979","62.5","40.7458992004395","163","11.132","-0.206999999999994","0","3.61055548962286","0.869125895787978","11.96167212",
"2/8/1979","62.5","40.7458992004395","163","13.442","2.14699999999999","0","2.46064682569688","0.858315945291869","12.32521632",
"2/9/1979","62.5","40.7458992004395","163","15.734","7.00999999999999","0.0969886584","3.8201960169569","0.817022202104043","11.92376016",
"2/10/1979","62.5","40.7458992004395","163","6.71300000000002","-0.742000000000019","0.1081466784","2.97739952223702","0.728153689004179","10.4415246",
"2/11/1979","62.5","40.7458992004395","163","12.887","1.88400000000001","0.0343322928","2.12319022406202","0.876264567185281","11.31243372",
"2/12/1979","62.5","40.7458992004395","163","8.993","6.368","20.89290384","3.83713962766483","0.947052084710192","1.475437464",
"2/13/1979","62.5","40.7458992004395","163","6.368","-0.100000000000023","0.3021245568","3.57573063697712","0.723994587635005","13.5068634",
"2/14/1979","62.5","40.7458992004395","163","9.23599999999999","-0.672000000000025","0","3.75749426162335","0.672206102855542","13.98515292",
"2/15/1979","62.5","40.7458992004395","163","15.777","4.56999999999999","0","4.2255564864721","0.728673774170926","13.82799366",
"2/16/1979","62.5","40.7458992004395","163","18.195","8.73599999999999","0","3.39990072535725","0.741754455815436","13.07053386",
"2/17/1979","62.5","40.7458992004395","163","12.482","5.79599999999999","0.9767544624","4.07563050761137","0.83350447882955","3.102296148",
"2/18/1979","62.5","40.7458992004395","163","5.40199999999999","0.884000000000015","1.459121832","4.14807712470148","0.772230303084523","4.45399092",
"2/19/1979","62.5","40.7458992004395","163","0.0609999999999786","-2.97500000000002","0.1373290992","4.14552981119725","0.50130103002768","12.02129793",
"2/20/1979","62.5","40.7458992004395","163","2.02199999999999","-5.29700000000003","0","2.35205724685201","0.538062962084866","15.20061003",
"2/21/1979","62.5","40.7458992004395","163","3.25099999999998","-0.98599999999999","2.2230151056","2.1759860131541","0.806362362560025","8.548254828",
"2/22/1979","62.5","40.7458992004395","163","2.40100000000001","-1.54700000000003","1.0986331176","2.81025942581769","0.831619389711248","7.75254321",
"2/23/1979","62.5","40.7458992004395","163","2.64800000000002","-1.88900000000001","0","1.50524060072255","0.647081478798521","15.39461511",
"2/24/1979","62.5","40.7458992004395","163","2.23899999999998","-2.541","0.0274658256","2.02607175865357","0.599441138685489","13.97919735",
"2/25/1979","62.5","40.7458992004395","163","4.18000000000001","-3.17399999999998","0","1.16812063931884","0.547568706108449","16.109379",
"2/26/1979","62.5","40.7458992004395","163","1.89800000000002","-0.66500000000002","6.893920332","2.78207395297617","0.844282709510544","3.10645872",
"2/27/1979","62.5","40.7458992004395","163","3.32100000000003","-1.44499999999999","2.0633703768","3.07815487303377","0.727108224067953","13.03030872",
"2/28/1979","62.5","40.7458992004395","163","2.97399999999999","-2.65600000000001","0.0205993656","2.62560449224114","0.779841592917111","14.66358876",
"3/1/1979","62.5","40.7458992004395","163","2.67399999999998","-3.22800000000001","0","2.29707286903227","0.667194780708044","16.54053966",
"3/2/1979","62.5","40.7458992004395","163","0.956999999999994","-2.68400000000003","0.024032592","2.14758269718396","0.5813904888156","11.33453898",
"3/3/1979","62.5","40.7458992004395","163","2.649","-2.851","0.09956358","1.54823259637002","0.552858464901467","16.52338512",
"3/4/1979","62.5","40.7458992004395","163","2.60300000000001","-2.37","0","2.21997015158256","0.64933555340513","14.10282954",
"3/5/1979","62.5","40.7458992004395","163","2.14499999999998","-2.75299999999999","0.0446319792","2.3215436201661","0.633194786833721","12.97119096",
"3/6/1979","62.5","40.7458992004395","163","3.91199999999998","-1.178","0.5733486864","1.33772180577452","0.768396415026663","12.05819478",
"3/7/1979","62.5","40.7458992004395","163","3.66800000000001","-1.14100000000002","0.861739344","1.94014590062007","0.754385987890885","15.17906736",
"3/8/1979","62.5","40.7458992004395","163","5.58999999999998","-1.84699999999998","0","2.50763144864057","0.755198777351013","16.49892312",
"3/9/1979","62.5","40.7458992004395","163","8.02499999999998","-0.889999999999986","0","3.17922625602916","0.72242516512077","16.82915436",
"3/10/1979","62.5","40.7458992004395","163","7.32299999999998","-0.728999999999985","0","4.06148990887732","0.715284746629811","17.16873264",
"3/11/1979","62.5","40.7458992004395","163","7.495","-0.800999999999988","0","3.29582691372968","0.602501755800303","18.73288422",
"3/12/1979","62.5","40.7458992004395","163","12.421","-0.52800000000002","0","2.14499595449246","0.667207446134308","18.33378516",
"3/13/1979","62.5","40.7458992004395","163","14.624","2.07600000000002","0.6969455784","1.85211517231896","0.831481465655499","15.918190272",
"3/14/1979","62.5","40.7458992004395","163","17.296","3.62099999999998","0","2.21672972163557","0.734614957562012","18.75037428",
"3/15/1979","62.5","40.7458992004395","163","19.036","6.78500000000003","0","3.25230562081834","0.617579252180313","18.01507428",
"3/16/1979","62.5","40.7458992004395","163","17.088","5.495","0","2.93857185565848","0.779150635165156","17.43659928",
"3/17/1979","62.5","40.7458992004395","163","15.504","7.572","0","3.36442031599972","0.582823797065625","19.200429",
"3/18/1979","62.5","40.7458992004395","163","18.26","3.83800000000002","0","3.00109574410815","0.380701568588169","19.6857558",
"3/19/1979","62.5","40.7458992004395","163","22.514","7.24200000000002","0","2.97365226175614","0.431121052012781","19.55103084",
"3/20/1979","62.5","40.7458992004395","163","24.338","9.40300000000002","0","2.36307971418033","0.414920711148069","19.5822054",
"3/21/1979","62.5","40.7458992004395","163","23.351","10.203","0.525284064","2.12544364765321","0.550554895003866","16.70310144",
"3/22/1979","62.5","40.7458992004395","163","22.628","8.25999999999999","1.99814004","1.56912406719683","0.691403912728281","19.68766308",
"3/23/1979","62.5","40.7458992004395","163","20.276","10.954","0.04806522","2.34854853873931","0.594624663239473","8.39564856",
"3/24/1979","62.5","40.7458992004395","163","24.882","12.905","2.94227676","1.8751000022898","0.469929617184743","15.255005472",
"3/25/1979","62.5","40.7458992004395","163","22.614","10.872","0.7364268","1.87306500605102","0.611223545162372","18.07189128",
"3/26/1979","62.5","40.7458992004395","163","17.124","12.04","0.490951512","2.5510462081353","0.658796651577374","7.81492446",
"3/27/1979","62.5","40.7458992004395","163","21.301","9.36000000000001","0.02746584","3.60801590540452","0.71811185027453","19.60346277",
"3/28/1979","62.5","40.7458992004395","163","21.017","10.009","15.26069448","4.39071700962927","0.782937779566805","10.602507618",
"3/29/1979","62.5","40.7458992004395","163","16.388","6.72399999999999","0.41542056","2.88644909508552","0.673275410580463","21.16625418",
"3/30/1979","62.5","40.7458992004395","163","15.03","8.00099999999998","0","3.06743500923489","0.721220119297428","16.54740495",
"3/31/1979","62.5","40.7458992004395","163","16.165","7.387","1.1020659264","2.05412310045977","0.666351909729898","19.19688354",
"4/1/1979","62.5","40.7458992004395","163","18.2","6.35300000000001","0","1.83023551826339","0.601035486476303","21.451616352",
"4/2/1979","62.5","40.7458992004395","163","18.443","6.23200000000003","0","2.18654574199693","0.511549740525558","22.08065346",
"4/3/1979","62.5","40.7458992004395","163","19.38","6.584","0.0171661464","1.81871734123473","0.530950797792557","7.95493026",
"4/4/1979","62.5","40.7458992004395","163","18.065","11.873","0.909804888","3.00738791694969","0.659673703169925","10.78976322",
"4/5/1979","62.5","40.7458992004395","163","21.877","8.43099999999998","0","3.33064402411048","0.614325675637826","21.516471432",
"4/6/1979","62.5","40.7458992004395","163","13.41","10.471","4.312137096","2.97436231761806","0.732903680127438","1.89472482",
"4/7/1979","62.5","40.7458992004395","163","21.476","9.036","0","1.61833021752936","0.513656150083405","23.21532684",
"4/8/1979","62.5","40.7458992004395","163","23.239","9.36200000000002","0","2.71476026596743","0.471055830797524","23.34177612",
"4/9/1979","62.5","40.7458992004395","163","23.338","12.461","0","4.92562537094717","0.478497992935456","20.20016538",
"4/10/1979","62.5","40.7458992004395","163","18.201","9.67899999999997","0","6.53339189791015","0.353217285507732","21.80508426",
"4/11/1979","62.5","40.7458992004395","163","24.11","8.089","0","2.79760383894133","0.33229810592207","21.71154096",
"4/12/1979","62.5","40.7458992004395","163","27.073","12.408","0.0137329056","2.34332171111663","0.447664748553701","23.14383642",
"4/13/1979","62.5","40.7458992004395","163","28.957","16.546","0.4806521568","2.83554998285689","0.449418893894475","16.458696288",
"4/14/1979","62.5","40.7458992004395","163","30.721","15.649","0.353622348","2.58927355562553","0.442457938511988","22.969012608",
"4/15/1979","62.5","40.7458992004395","163","30.938","18.63","0.224876376","3.95400959828492","0.339675017457823","13.36764042",
"4/16/1979","62.5","40.7458992004395","163","23.565","15.924","0.3913880904","3.72920800862377","0.413428653177708","22.0384656",
"4/17/1979","62.5","40.7458992004395","163","16.814","10.959","0","3.77151591694931","0.505822487726613","15.05115234",
"4/18/1979","62.5","40.7458992004395","163","18.588","9.52999999999997","0","3.13111251596524","0.447691538462218","24.93388494",
"4/19/1979","62.5","40.7458992004395","163","22.505","7.83699999999999","0","4.09954999476812","0.312992072233304","25.34067828",
"4/20/1979","62.5","40.7458992004395","163","30.732","14.763","0","4.22553219227403","0.326660626793049","23.60182356",
"4/21/1979","62.5","40.7458992004395","163","27.892","17.816","0.04806522","2.06678479545146","0.350441190343695","20.2123134",
"4/22/1979","62.5","40.7458992004395","163","28.473","14.687","4.0512080664","2.20973477607538","0.510654453424571","21.367743768",
"4/23/1979","62.5","40.7458992004395","163","33.014","16.656","0.3192900336","3.17068126616814","0.509126860715998","22.18669254",
"4/24/1979","62.5","40.7458992004395","163","21.244","13.171","0.82054116","4.15859277400765","0.452938778576335","26.07513768",
"4/25/1979","62.5","40.7458992004395","163","23.483","10.211","0","3.50162084603083","0.418487264217315","22.09325904",
"4/26/1979","62.5","40.7458992004395","163","19.812","13.112","4.7000927304","3.19873033748898","0.582889424805322","12.34743588",
"4/27/1979","62.5","40.7458992004395","163","14.45","9.59899999999999","0.6214141944","3.29798854904064","0.673859961772907","7.618333608",
"4/28/1979","62.5","40.7458992004395","163","19.651","8.08300000000003","0.57678228","2.38504795234874","0.489183973113543","26.61671808",
"4/29/1979","62.5","40.7458992004395","163","21.486","6.89299999999997","0","2.27550870409343","0.412365191416015","23.49708876",
"4/30/1979","62.5","40.7458992004395","163","15.742","12.109","6.437303604","1.801327822123","0.66104709609269","6.668667",
"5/1/1979","62.5","40.7458992004395","163","19.594","8.815","0.0171661392","2.30909410624312","0.5107298598742","16.12726992",
"5/2/1979","62.5","40.7458992004395","163","24.039","11.407","2.094267852","2.3464544303633","0.430763783547426","22.72336848",
"5/3/1979","62.5","40.7458992004395","163","20.9","10.065","0.1579285152","1.69230827110482","0.573523440691711","19.970832168",
"5/4/1979","62.5","40.7458992004395","163","23.068","12.107","0","2.57552267033174","0.440969114284339","19.27231785",
"5/5/1979","62.5","40.7458992004395","163","28.469","15.079","0.14419566","3.66397393830546","0.474752256277736","26.40914865",
"5/6/1979","62.5","40.7458992004395","163","29.754","16.406","0","3.91311040029355","0.350375635040822","25.04396565",
"5/7/1979","62.5","40.7458992004395","163","24.504","14.963","0","5.79974797426353","0.272814911137806","28.14969249",
"5/8/1979","62.5","40.7458992004395","163","24.804","12.499","0","5.77053481751714","0.272515653619662","28.47464334",
"5/9/1979","62.5","40.7458992004395","163","27.748","13.058","0","4.35659478946564","0.282293809617557","27.8470152",
"5/10/1979","62.5","40.7458992004395","163","29.286","14.968","0","3.95373510777932","0.268559787528055","28.0040022",
"5/11/1979","62.5","40.7458992004395","163","30.358","17.594","0","5.17072304111169","0.204706456782688","28.496529648",
"5/12/1979","62.5","40.7458992004395","163","26.329","15.229","0","5.35300434959797","0.187881759035373","29.16551412",
"5/13/1979","62.5","40.7458992004395","163","27.245","15.16","0","3.65500620322025","0.2017860280891","27.501915528",
"5/14/1979","62.5","40.7458992004395","163","31.382","14.195","0","1.08664510786651","0.187731413821068","23.633503632",
"5/15/1979","62.5","40.7458992004395","163","33.798","13.991","0","1.23797782932885","0.194592951127002","28.5541281",
"5/16/1979","62.5","40.7458992004395","163","36.067","16.297","0","1.98037722068864","0.174071714734201","28.966893192",
"5/17/1979","62.5","40.7458992004395","163","34.345","20.286","0","2.91176027593356","0.194956150029443","22.180834008",
"5/18/1979","62.5","40.7458992004395","163","25.342","15.466","0","4.02355923089017","0.410146415260425","15.60098898",
"5/19/1979","62.5","40.7458992004395","163","30.828","16.963","0","3.17631801266328","0.339768463062069","28.5912594",
"5/20/1979","62.5","40.7458992004395","163","31.389","16.081","0","3.40505181920496","0.205165001103076","29.09238552",
"5/21/1979","62.5","40.7458992004395","163","31.107","16.949","0","3.27701203549785","0.219583038766469","29.63834928",
"5/22/1979","62.5","40.7458992004395","163","37.772","12.973","0","1.23301441173901","0.192840263833649","29.692342368",
"5/23/1979","62.5","40.7458992004395","163","35.705","17.242","0","3.25955556369986","0.162526538876585","21.811325472",
"5/24/1979","62.5","40.7458992004395","163","19.965","11.133","0","5.69754512498015","0.275192144192657","29.613769632",
"5/25/1979","62.5","40.7458992004395","163","26.199","10.664","0","3.18434588524709","0.244168056129257","29.465272008",
"5/26/1979","62.5","40.7458992004395","163","29.694","12.595","0","3.77824560981541","0.194788524552151","30.023769888",
"5/27/1979","62.5","40.7458992004395","163","20.248","10.53","0","3.86085735147428","0.245805058083079","29.082371832",
"5/28/1979","62.5","40.7458992004395","163","26.117","5.77199999999999","0","2.66945102221619","0.229451595131132","29.748762792",
"5/29/1979","62.5","40.7458992004395","163","31.016","12.856","0","3.03282974247798","0.208208054385646","29.666528568",
