"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","64.0625","41.3703002929688","380","0.490000000000009","-6.62700000000001","0.0480651624","3.45489216405204","0.847472106772187","14.83008534",
"3/1/1979","64.0625","41.3703002929688","380","-1.56200000000001","-7.935","0","3.18919558482228","0.859676887223555","16.91370216",
"3/2/1979","64.0625","41.3703002929688","380","-1.95999999999998","-6.52499999999998","1.7887122","2.65308554020775","0.852641426449905","8.88907464",
"3/3/1979","64.0625","41.3703002929688","380","0.0480000000000018","-4.36700000000002","2.114868528","1.5067673427927","0.81120344057496","11.00272734",
"3/4/1979","64.0625","41.3703002929688","380","0.704000000000008","-6.27100000000002","0.1888276104","1.66309315598057","0.829529573405419","15.05531196",
"3/5/1979","64.0625","41.3703002929688","380","1.35000000000002","-3.61000000000001","1.744080048","2.4929607695615","0.787783372337929","9.72427122",
"3/6/1979","64.0625","41.3703002929688","380","0.995999999999981","-1.98099999999999","4.4460306","2.37411647623402","0.80928003041885","10.3095018",
"3/7/1979","64.0625","41.3703002929688","380","0.463000000000022","-2.54199999999997","1.562118372","2.23495360744416","0.718395734531541","12.09678372",
"3/8/1979","64.0625","41.3703002929688","380","3.33199999999999","-3.93299999999999","0","2.08702191646646","0.725662233270679","17.15540544",
"3/9/1979","64.0625","41.3703002929688","380","5.22500000000002","-2.30000000000001","0","4.25659645686736","0.767355572786391","17.76571506",
"3/10/1979","64.0625","41.3703002929688","380","4.28100000000001","-2.16500000000002","0.1201630104","6.27791483083872","0.733239360145568","18.04230198",
"3/11/1979","64.0625","41.3703002929688","380","4.27499999999998","-2.959","0","5.02346963628733","0.624040431396792","18.311796072",
"3/12/1979","64.0625","41.3703002929688","380","6.96499999999998","-2.40100000000001","0.0102996864","3.48472023036598","0.827175631321962","16.31311884",
"3/13/1979","64.0625","41.3703002929688","380","10.051","0.0629999999999882","0.39482118","3.25304487727209","0.899272187543952","12.311831808",
"3/14/1979","64.0625","41.3703002929688","380","12.421","1.73599999999999","0.058364856","2.83747788687323","0.804842583267011","17.44487442",
"3/15/1979","64.0625","41.3703002929688","380","13.566","3.23700000000002","0.1064300832","4.31072694102328","0.856333218014162","12.684036888",
"3/16/1979","64.0625","41.3703002929688","380","17.904","2.73700000000002","1.19132982","3.09770261382412","0.725665544803586","18.75684096",
"3/17/1979","64.0625","41.3703002929688","380","12.61","3.80500000000001","0.707245164","5.18370390799081","0.702933849175526","14.130957528",
"3/18/1979","64.0625","41.3703002929688","380","12.69","1.31400000000002","0","3.65902129430552","0.479923598503595","19.83189708",
"3/19/1979","64.0625","41.3703002929688","380","16.553","3.18099999999998","0","4.19391563185093","0.517551946191913","19.8042174",
"3/20/1979","64.0625","41.3703002929688","380","21.041","5.11599999999999","0","2.25513088554224","0.482554727811669","19.53073728",
"3/21/1979","64.0625","41.3703002929688","380","21.986","11.308","2.3895277128","1.99340864014069","0.506015730806793","16.351652448",
"3/22/1979","64.0625","41.3703002929688","380","17.917","9.82400000000001","15.58513296","1.95994519651965","0.79050469062166","19.23120171",
"3/23/1979","64.0625","41.3703002929688","380","19.368","9.416","0.54931644","2.62319589877293","0.731311489454171","17.36392077",
"3/24/1979","64.0625","41.3703002929688","380","20.026","10.149","0.202560264","2.92926696933756","0.548438082151494","13.03408692",
"3/25/1979","64.0625","41.3703002929688","380","17.53","11.175","4.492379808","1.90905541306489","0.688382525821081","13.19444577",
"3/26/1979","64.0625","41.3703002929688","380","16.061","6.53300000000002","2.262495492","4.68036363965663","0.784040070679293","17.10342378",
"3/27/1979","64.0625","41.3703002929688","380","15.991","10.051","2.684783484","4.75469432422941","0.80890088733896","16.48726722",
"3/28/1979","64.0625","41.3703002929688","380","16.699","7.73399999999998","11.569975632","6.38359102359628","0.813814901911402","12.298784292",
"3/29/1979","64.0625","41.3703002929688","380","15.468","8.46899999999999","2.828983032","4.2293119013105","0.722055592612715","20.80040985",
"3/30/1979","64.0625","41.3703002929688","380","10.249","7.37400000000002","0.5699159928","3.25954052844313","0.783107776353809","7.861556232",
"3/31/1979","64.0625","41.3703002929688","380","13.891","6.08499999999998","0.5081176296","2.56284061638546","0.723580327139502","13.21661187",
"4/1/1979","64.0625","41.3703002929688","380","16.142","4.27499999999998","0","1.91278352192402","0.625428420563181","21.56484078",
"4/2/1979","64.0625","41.3703002929688","380","17.294","5.517","0","2.74651264435799","0.550216940286291","22.054276152",
"4/3/1979","64.0625","41.3703002929688","380","16.202","3.89800000000002","0.0377655264","1.59721036331855","0.594966346879439","12.70569168",
"4/4/1979","64.0625","41.3703002929688","380","12.483","8.5","1.90029168","3.63067587820311","0.722399518619078","6.11431983",
"4/5/1979","64.0625","41.3703002929688","380","16.83","5.887","0","4.75806762156388","0.704281098288608","20.219962752",
"4/6/1979","64.0625","41.3703002929688","380","10.817","7.80500000000001","1.805877612","3.0170925919955","0.701474527206882","3.372356952",
"4/7/1979","64.0625","41.3703002929688","380","17.661","5.226","0.0034332264","1.64102176682684","0.484968786577777","23.38279092",
"4/8/1979","64.0625","41.3703002929688","380","20.692","8.12","0","4.28757114857599","0.509715376761016","23.350327128",
"4/9/1979","64.0625","41.3703002929688","380","20.496","9.928","0","7.43725561349422","0.515615949867362","19.75202316",
"4/10/1979","64.0625","41.3703002929688","380","14.19","4.52499999999998","0","10.4540288367384","0.417740106801469","22.961021688",
"4/11/1979","64.0625","41.3703002929688","380","19.862","2.05599999999998","0","5.30223465617947","0.447272228634333","23.368949568",
"4/12/1979","64.0625","41.3703002929688","380","24.24","10.634","0","2.37925021223819","0.462565655785997","23.14373022",
"4/13/1979","64.0625","41.3703002929688","380","21.076","13.177","2.4513250824","3.3978824066521","0.53422355985779","7.367965848",
"4/14/1979","64.0625","41.3703002929688","380","28.253","13.655","2.647020348","3.18695565551087","0.449738175795882","23.35201992",
"4/15/1979","64.0625","41.3703002929688","380","29.658","16.154","0.4720685184","3.89745950738518","0.426528571827929","16.4577924",
"4/16/1979","64.0625","41.3703002929688","380","22.964","16.179","3.1139388504","5.07150253828525","0.455796918441997","22.809318192",
"4/17/1979","64.0625","41.3703002929688","380","16.839","10.866","0.06179814","5.08513580604441","0.551854329076167","16.02664128",
"4/18/1979","64.0625","41.3703002929688","380","16.644","7.99099999999999","0","4.16715962590376","0.499609311078632","24.53709312",
"4/19/1979","64.0625","41.3703002929688","380","20.076","4.83699999999999","0","4.69052629280773","0.372138537588423","25.97158908",
"4/20/1979","64.0625","41.3703002929688","380","28.019","11.773","0.0549316728","5.20237960996305","0.434714682779322","21.90634128",
"4/21/1979","64.0625","41.3703002929688","380","25.069","17.322","0.52185024","3.98818058568866","0.362402724984405","14.01316884",
"4/22/1979","64.0625","41.3703002929688","380","20.905","13.649","9.630203832","2.1199024807233","0.695374239156593","7.3687536",
"4/23/1979","64.0625","41.3703002929688","380","31.132","14.787","2.22816474","4.83950694128962","0.608769146478536","21.51995796",
"4/24/1979","64.0625","41.3703002929688","380","20.441","12.934","1.72691388","5.38887895093436","0.51818023977525","26.20771668",
"4/25/1979","64.0625","41.3703002929688","380","20.151","7.48200000000003","0","5.89722313952176","0.483107291822721","24.7258656",
"4/26/1979","64.0625","41.3703002929688","380","14.749","11.881","1.5655513464","4.80245393930283","0.644701107830094","5.4025344",
"4/27/1979","64.0625","41.3703002929688","380","12.202","10.523","1.181030364","4.86296325385989","0.729477848641841","5.86917738",
"4/28/1979","64.0625","41.3703002929688","380","16.065","7.23700000000002","0.233459532","1.54497208573797","0.582499157619295","13.27826052",
"4/29/1979","64.0625","41.3703002929688","380","18.79","8.98099999999999","0.1956939624","3.2433741194505","0.506771917919703","18.65879856",
"4/30/1979","64.0625","41.3703002929688","380","14.194","11.342","4.21256898","2.77481664024268","0.749271063147147","5.93611749",
"5/1/1979","64.0625","41.3703002929688","380","19.635","9.20699999999999","0","2.61794362758706","0.57206292932889","21.24213444",
"5/2/1979","64.0625","41.3703002929688","380","22.015","8.55900000000003","0.377654832","4.1163800192588","0.559142738632254","23.80691934",
"5/3/1979","64.0625","41.3703002929688","380","18.718","12.27","3.6357907464","2.68953253919349","0.600675747269094","13.7448027",
"5/4/1979","64.0625","41.3703002929688","380","23.959","10.33","0.1476286704","3.64682143323055","0.485686603393334","24.713886168",
"5/5/1979","64.0625","41.3703002929688","380","28.26","14.23","1.1964798","3.90801974592438","0.527267320854177","25.86391632",
"5/6/1979","64.0625","41.3703002929688","380","26.54","12.472","0","5.81523510832354","0.383823001218497","27.198391392",
"5/7/1979","64.0625","41.3703002929688","380","21.047","8.34399999999999","0","7.42476153587804","0.420885096933605","28.613310048",
"5/8/1979","64.0625","41.3703002929688","380","22.069","7.68700000000001","0","7.95265367133222","0.394166305650168","28.73098152",
"5/9/1979","64.0625","41.3703002929688","380","25.108","10.823","0","5.95411582289772","0.367250868696483","28.12691124",
"5/10/1979","64.0625","41.3703002929688","380","27.214","12.189","0","5.83021700191729","0.340879339326035","28.16650944",
"5/11/1979","64.0625","41.3703002929688","380","28.11","15.415","0","7.26877422585585","0.242018870220961","28.61780076",
"5/12/1979","64.0625","41.3703002929688","380","24.284","12.674","0","8.70199953693597","0.234604787124596","29.275307928",
"5/13/1979","64.0625","41.3703002929688","380","26.087","13.682","0","5.33602747629699","0.22755222109999","26.460624312",
"5/14/1979","64.0625","41.3703002929688","380","28.205","14.775","0","1.80080622922577","0.240162313804833","23.66538498",
"5/15/1979","64.0625","41.3703002929688","380","29.534","14.129","0","2.06443674649863","0.25599966177807","23.268661992",
"5/16/1979","64.0625","41.3703002929688","380","30.313","16.25","0","3.70176561103221","0.257506754554881","28.60059384",
"5/17/1979","64.0625","41.3703002929688","380","30.736","17.646","0.2643587424","3.93943789998367","0.304906628452299","17.31099276",
"5/18/1979","64.0625","41.3703002929688","380","26.252","18.89","0.4978180872","5.95797329391185","0.38611959033365","19.7840259",
"5/19/1979","64.0625","41.3703002929688","380","28.567","16.379","0.02746584","4.3796659151656","0.38393304496019","28.589341248",
"5/20/1979","64.0625","41.3703002929688","380","28.306","15.234","0","4.75538620990611","0.248806376558913","29.05931574",
"5/21/1979","64.0625","41.3703002929688","380","28.501","14.562","0","5.12644488619018","0.260519681100774","29.803434552",
"5/22/1979","64.0625","41.3703002929688","380","31.623","15.959","0","2.56138918666627","0.215996137941881","29.736501408",
"5/23/1979","64.0625","41.3703002929688","380","33.18","17.633","0","4.55473553913057","0.171566602017089","25.16682024",
"5/24/1979","64.0625","41.3703002929688","380","17.636","9.62400000000002","0","9.24727038004533","0.328078519297362","27.96980652",
"5/25/1979","64.0625","41.3703002929688","380","23.679","9.74799999999999","0.04806522","6.4504837763591","0.336376343601752","28.986749928",
"5/26/1979","64.0625","41.3703002929688","380","27.557","13.814","0","6.8719589720012","0.209123229180384","30.09538224",
"5/27/1979","64.0625","41.3703002929688","380","17.869","9.10399999999999","0","4.97427903252183","0.292267130790433","30.22374708",
"5/28/1979","64.0625","41.3703002929688","380","23.295","6.72500000000002","0","3.89488061565169","0.280872601690726","29.86689492",
"5/29/1979","64.0625","41.3703002929688","380","29.256","12.87","0","3.56489314600021","0.227484208761063","29.90452284",
"5/30/1979","64.0625","41.3703002929688","380","31.448","14.586","0","3.68526329683978","0.257131014042314","24.53968656",
"5/31/1979","64.0625","41.3703002929688","380","25.102","15.106","0","7.36922331111956","0.246140927591698","30.44800908",
"6/1/1979","64.0625","41.3703002929688","380","29.554","13.551","0","6.16464474564399","0.239387538249986","29.95193412",
"6/2/1979","64.0625","41.3703002929688","380","32.083","16.747","0","2.92449496267323","0.221579008124031","30.10117788",
"6/3/1979","64.0625","41.3703002929688","380","35.825","17.271","0","2.98071840247566","0.161864847085651","30.28718844",
"6/4/1979","64.0625","41.3703002929688","380","26.961","15.987","0.192260808","5.54591087408881","0.191816425643438","28.62528984",
"6/5/1979","64.0625","41.3703002929688","380","29.522","12.124","0","2.7244618797536","0.138098418079867","30.3630138",
"6/6/1979","64.0625","41.3703002929688","380","36.982","20.057","0.030899052","5.69214660651929","0.193282264504036","26.70333408",
"6/7/1979","64.0625","41.3703002929688","380","28.196","15.338","0.75359304","2.94725643656659","0.335709214718535","23.01558192",
"6/8/1979","64.0625","41.3703002929688","380","28.386","16.797","0.748443888","2.69588119162783","0.273023663745997","16.60657212",
"6/9/1979","64.0625","41.3703002929688","380","30.144","17.194","0","2.85401293384116","0.198505242173675","25.36626996",
"6/10/1979","64.0625","41.3703002929688","380","28.116","17.368","0.49438476","4.32355401808332","0.293661105981333","18.32782608",
"6/11/1979","64.0625","41.3703002929688","380","26.926","14.521","0","5.16828695034666","0.171561660130736","31.3170714",
"6/12/1979","64.0625","41.3703002929688","380","30.715","15.253","0","5.17656514763181","0.181395550940838","31.1037696",
"6/13/1979","64.0625","41.3703002929688","380","33.14","15.657","0","2.44972278100759","0.154125826744855","31.12363692",
"6/14/1979","64.0625","41.3703002929688","380","33.652","16.115","0","3.15796956891303","0.105928227772802","31.04318916",
"6/15/1979","64.0625","41.3703002929688","380","27.986","18.549","0","5.220346485335","0.206720768141232","27.91754712",
"6/16/1979","64.0625","41.3703002929688","380","27.682","15.344","0","5.26679964439142","0.15850915158036","30.62947896",
"6/17/1979","64.0625","41.3703002929688","380","29.924","13.717","0","4.3548866184245","0.10834204303631","31.21695",
"6/18/1979","64.0625","41.3703002929688","380","32.682","17.482","0","4.13822902913557","0.113730505548548","30.44256228",
"6/19/1979","64.0625","41.3703002929688","380","33.928","18.362","0","4.05263535726503","0.133845846393244","30.8741544",
"6/20/1979","64.0625","41.3703002929688","380","35.361","20.719","0","4.65004383250708","0.209464107068322","30.45482136",
"6/21/1979","64.0625","41.3703002929688","380","37.178","22.021","0","4.20492443434443","0.181529559201547","30.52253808",
"6/22/1979","64.0625","41.3703002929688","380","38.692","22.146","0","3.62416908892742","0.141363036762154","30.3584616",
"6/23/1979","64.0625","41.3703002929688","380","39.332","25.27","0","3.17624295327748","0.131801507673498","29.85710184",
"6/24/1979","64.0625","41.3703002929688","380","38.999","24.628","0","3.56371577598919","0.168277720992038","25.85637522",
"6/25/1979","64.0625","41.3703002929688","380","39.051","24.461","0","5.52936520608647","0.157325342528466","29.71457028",
"6/26/1979","64.0625","41.3703002929688","380","31.922","20.555","0","5.94457514307127","0.245278956829545","30.41623764",
"6/27/1979","64.0625","41.3703002929688","380","31.085","19.029","0","5.12059791050021","0.268908868626719","30.40509384",
"6/28/1979","64.0625","41.3703002929688","380","28.996","17.854","0","5.98003070976775","0.204967165401339","30.9510576",
"6/29/1979","64.0625","41.3703002929688","380","32.934","16.477","0","5.23448250548428","0.180167916055241","30.7702674",
"6/30/1979","64.0625","41.3703002929688","380","35.436","19.814","0","5.65891590121803","0.196615297157128","30.16811124",
"7/1/1979","64.0625","41.3703002929688","380","35.883","21.888","0","5.07453712857417","0.165396233409434","30.81881124",
"7/2/1979","64.0625","41.3703002929688","380","32.308","19.806","0","5.82308154939442","0.185588418671561","30.85914312",
"7/3/1979","64.0625","41.3703002929688","380","33.9","17.818","0","5.16854606424836","0.197510306723408","30.72212136",
"7/4/1979","64.0625","41.3703002929688","380","36.931","17.951","0","4.1058332683771","0.186790824140377","30.17356812",
"7/5/1979","64.0625","41.3703002929688","380","34.472","16.674","0","3.26631433948856","0.222126522280146","28.78886448",
"7/6/1979","64.0625","41.3703002929688","380","36.635","20.444","0","4.88562276578668","0.188520513957256","29.96094672",
"7/7/1979","64.0625","41.3703002929688","380","38.118","20.624","0","3.96043972169027","0.149770895994714","30.20969052",
"7/8/1979","64.0625","41.3703002929688","380","40.654","23.189","0","3.76626863038243","0.136328972862055","26.335685448",
"7/9/1979","64.0625","41.3703002929688","380","43.777","26.354","0","4.11718850909201","0.12828426532956","30.000093408",
"7/10/1979","64.0625","41.3703002929688","380","40.996","25.085","0","5.76554253780976","0.146764627570876","29.875951728",
"7/11/1979","64.0625","41.3703002929688","380","38.506","24.167","0","6.10535023914639","0.170086082679292","29.86706124",
"7/12/1979","64.0625","41.3703002929688","380","35.33","23.169","0","5.67848713119361","0.217253002130966","30.301206192",
"7/13/1979","64.0625","41.3703002929688","380","35.292","21.683","0","5.59792882305325","0.231675959306581","30.0569679",
"7/14/1979","64.0625","41.3703002929688","380","37.181","21.892","0","5.90066491425227","0.2219304103101","30.46994424",
"7/15/1979","64.0625","41.3703002929688","380","41.479","21.911","0","4.6777208229919","0.199213503607913","29.678061672",
"7/16/1979","64.0625","41.3703002929688","380","42.867","23.646","0","4.51826376624802","0.156648987672448","29.52236952",
"7/17/1979","64.0625","41.3703002929688","380","43.594","25.016","0","4.7008359205789","0.130746992612957","29.560211208",
"7/18/1979","64.0625","41.3703002929688","380","43.221","26.305","0","4.76635788339737","0.142688592183401","29.306650968",
"7/19/1979","64.0625","41.3703002929688","380","39.466","27.552","0","6.0405846050157","0.174594032396034","28.33514964",
"7/20/1979","64.0625","41.3703002929688","380","35.346","21.95","0","4.84826243713594","0.246806212099611","29.1240018",
"7/21/1979","64.0625","41.3703002929688","380","33.047","20.843","0","4.92724655021883","0.261424450756535","18.19855836",
"7/22/1979","64.0625","41.3703002929688","380","31.374","15.236","0","3.32346072261745","0.257100851035266","29.31058494",
"7/23/1979","64.0625","41.3703002929688","380","34.481","19.84","0","6.04104905212998","0.252024079354173","29.115842112",
"7/24/1979","64.0625","41.3703002929688","380","36.234","21.252","0","5.69970307459695","0.220243854911692","29.1971808",
"7/25/1979","64.0625","41.3703002929688","380","37.614","21.125","0","4.42261571161886","0.217065689168378","29.061006192",
"7/26/1979","64.0625","41.3703002929688","380","39.968","22.617","0","4.07247922247796","0.189814690558219","28.8015201",
"7/27/1979","64.0625","41.3703002929688","380","40.074","21.534","0","2.86998426967338","0.157976274356094","28.919803752",
"7/28/1979","64.0625","41.3703002929688","380","41.497","23.252","0","4.94750411345697","0.154801170662107","28.5827661",
"7/29/1979","64.0625","41.3703002929688","380","41.359","25.755","0","6.73550759292648","0.149633514815475","28.44619254",
"7/30/1979","64.0625","41.3703002929688","380","41.596","26.995","0","7.78379066639118","0.137418360075718","28.549130472",
"7/31/1979","64.0625","41.3703002929688","380","42.324","27.554","0","7.72873071983729","0.148597652953566","28.4176683",
"8/1/1979","64.0625","41.3703002929688","380","42.687","25.061","0","5.66782517333688","0.159316501845381","28.56960828",
"8/2/1979","64.0625","41.3703002929688","380","39.583","23.122","0","6.89723983517519","0.241284125167056","27.482789952",
"8/3/1979","64.0625","41.3703002929688","380","35.918","23.076","0","6.73493607461961","0.280925050958746","27.5068188",
"8/4/1979","64.0625","41.3703002929688","380","34.733","20.236","0","6.80744795014954","0.185124273179803","28.04675238",
"8/5/1979","64.0625","41.3703002929688","380","36.979","18.987","0","4.89003758404193","0.185748487367993","27.64158291",
"8/6/1979","64.0625","41.3703002929688","380","36.763","22.03","0","5.24016493673759","0.123562699335629","28.35601785",
"8/7/1979","64.0625","41.3703002929688","380","37.085","21","0","5.54900824370774","0.150372302661694","27.43818786",
"8/8/1979","64.0625","41.3703002929688","380","38.638","23.029","0","5.33005096686341","0.178702923135744","27.10907091",
"8/9/1979","64.0625","41.3703002929688","380","36.979","21.057","0","4.99298513674463","0.176118465223414","27.52700481",
"8/10/1979","64.0625","41.3703002929688","380","37.435","20.093","0","4.56211510069166","0.172888086032616","27.82440072",
"8/11/1979","64.0625","41.3703002929688","380","37.868","19.825","0","5.28014162468686","0.153037488181543","27.43284636",
"8/12/1979","64.0625","41.3703002929688","380","38.39","22.355","0","6.18715739529495","0.14003259408384","26.9812116",
"8/13/1979","64.0625","41.3703002929688","380","36.475","20.692","0","4.74300200238151","0.166654091763182","27.1323648",
"8/14/1979","64.0625","41.3703002929688","380","36.725","19.481","0","5.37469652925262","0.151256153683239","27.09776232",
"8/15/1979","64.0625","41.3703002929688","380","37.335","19.182","0","5.49683720047498","0.136502949127609","27.1473138",
"8/16/1979","64.0625","41.3703002929688","380","39.565","20.341","0","4.30868613352369","0.13845542348209","26.30548188",
"8/17/1979","64.0625","41.3703002929688","380","39.458","22.459","0","4.02816687698058","0.172611547272799","26.1668232",
