"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1979","61.25","41.3703002929688","105","2.26100000000002","-0.317000000000007","0.661754988","1.40320930308028","0.881997037199343","4.722970212",
"2/6/1979","61.25","41.3703002929688","105","5.98899999999998","-1.452","0.088405632","2.33934457955494","0.800550075630882","12.07901538",
"2/7/1979","61.25","41.3703002929688","105","10.003","0.0230000000000246","0.0446319648","3.66069835946251","0.872038078633578","11.35311174",
"2/8/1979","61.25","41.3703002929688","105","12.834","0.74799999999999","0","2.41952571070804","0.86359148501271","12.01466304",
"2/9/1979","61.25","41.3703002929688","105","15.169","3.96300000000002","0.4780766664","4.1605960884322","0.819939174559035","10.507159872",
"2/10/1979","61.25","41.3703002929688","105","4.947","-2.33800000000002","0.024032592","3.75481901567149","0.695412339075858","12.5760348",
"2/11/1979","61.25","41.3703002929688","105","7.91800000000001","0.754999999999995","0.178527816","2.42066134199647","0.908224813182268","4.439700252",
"2/12/1979","61.25","41.3703002929688","105","5.71499999999998","3.40800000000002","5.0914761984","3.31300305912506","0.985259768708921","4.124707956",
"2/13/1979","61.25","41.3703002929688","105","3.95999999999998","-0.350000000000023","0.339890076","4.08272745690381","0.702359515785151","13.17909168",
"2/14/1979","61.25","41.3703002929688","105","9.23599999999999","-0.449000000000012","0","5.5201941695536","0.637768864741208","13.30998948",
"2/15/1979","61.25","41.3703002929688","105","15.492","4.072","0","4.87968785859815","0.772336529686592","13.51321776",
"2/16/1979","61.25","41.3703002929688","105","17.177","6.95600000000002","0.0034332264","3.176191919453","0.802158748676079","12.21046776",
"2/17/1979","61.25","41.3703002929688","105","11.741","4.61399999999998","2.156066532","4.92557060902384","0.823777830696182","3.776968512",
"2/18/1979","61.25","41.3703002929688","105","4.19099999999997","-0.293000000000006","1.428222816","4.61589375191594","0.76784124701862","4.65103134",
"2/19/1979","61.25","41.3703002929688","105","-0.163000000000011","-3.10599999999999","0.2197265688","4.40357791799041","0.570182690949543","10.78942752",
"2/20/1979","61.25","41.3703002929688","105","2.214","-3.62900000000002","0.061798104","2.63692308718672","0.575255985158923","14.56081488",
"2/21/1979","61.25","41.3703002929688","105","3.15800000000002","-1.029","1.1775969504","2.37536790846848","0.755280841609357","9.02019798",
"2/22/1979","61.25","41.3703002929688","105","1.40300000000002","-1.90899999999999","1.3046273208","3.50434243310575","0.800760740969478","7.46977104",
"2/23/1979","61.25","41.3703002929688","105","0.600999999999999","-2.48500000000001","0.0205993728","2.01215450336239","0.677373414430536","13.8966777",
"2/24/1979","61.25","41.3703002929688","105","1.32600000000002","-3.32299999999998","0","2.14125063392287","0.669121523246164","14.78373498",
"2/25/1979","61.25","41.3703002929688","105","1.36500000000001","-3.96499999999998","0","1.59344582922947","0.633001989631055","15.92386803",
"2/26/1979","61.25","41.3703002929688","105","3.31400000000002","-2.75999999999999","0.192260844","2.89139376696655","0.643668859342656","11.89350027",
"2/27/1979","61.25","41.3703002929688","105","2.20999999999998","-1.22199999999998","0.7175445768","2.74423439781618","0.693284897130429","9.82406664",
"2/28/1979","61.25","41.3703002929688","105","1.86500000000001","-1.58600000000001","0.4506112296","3.7406108207486","0.759849150614944","9.61008696",
"3/1/1979","61.25","41.3703002929688","105","2.03899999999999","-3.01900000000001","0","2.47903131548753","0.665812848243614","16.13660706",
"3/2/1979","61.25","41.3703002929688","105","1.368","-2.59500000000003","0.0034332264","3.22386635630244","0.574339781637499","14.69070072",
"3/3/1979","61.25","41.3703002929688","105","1.15100000000001","-3.71100000000001","0.058364856","2.6063460788873","0.708889390923142","16.29202572",
"3/4/1979","61.25","41.3703002929688","105","2.495","-3.53699999999998","0.137329092","2.64456062712037","0.678900377291341","16.30614492",
"3/5/1979","61.25","41.3703002929688","105","2.13099999999997","-3.49099999999999","0.0274658256","3.09334957860774","0.537648792062672","16.30175994",
"3/6/1979","61.25","41.3703002929688","105","2.76999999999998","-1.27100000000002","1.19476278","3.17885996788902","0.704948630925618","9.21526956",
"3/7/1979","61.25","41.3703002929688","105","3.56599999999997","-1.45999999999998","0.00686646","2.78039402181481","0.61937821164292","17.45848584",
"3/8/1979","61.25","41.3703002929688","105","6.05599999999998","-2.07400000000001","0","3.2114785806336","0.735976727247512","17.66176632",
"3/9/1979","61.25","41.3703002929688","105","7.31200000000001","-0.533999999999992","0","4.26983425243118","0.716243552413646","17.4593277",
"3/10/1979","61.25","41.3703002929688","105","6.56","-0.807999999999993","0","5.40511041179451","0.691216523897328","18.0815697",
"3/11/1979","61.25","41.3703002929688","105","6.827","-1.42200000000003","0","4.70676052760371","0.566657480641417","18.898312032",
"3/12/1979","61.25","41.3703002929688","105","10.174","-0.935999999999979","0","3.58148468980964","0.6503750144324","18.249693048",
"3/13/1979","61.25","41.3703002929688","105","12.661","1.279","0.1579283928","3.07188490616301","0.828380758159499","13.963107312",
"3/14/1979","61.25","41.3703002929688","105","16.78","3.10300000000001","0","3.12345381267688","0.763195697098192","18.470413728",
"3/15/1979","61.25","41.3703002929688","105","19.597","6.53699999999998","0","4.18126709391694","0.63499297947347","18.3737781",
"3/16/1979","61.25","41.3703002929688","105","16.971","7.399","0.8153911656","3.82428779584968","0.769259533041583","11.91403044",
"3/17/1979","61.25","41.3703002929688","105","13.094","6.87299999999999","0.0240325776","3.67673289976039","0.550636316583016","19.30949316",
"3/18/1979","61.25","41.3703002929688","105","17.251","3.06999999999999","0","4.12116599904418","0.406612987219654","19.45467468",
"3/19/1979","61.25","41.3703002929688","105","22.693","7.21800000000002","0","4.10026290624705","0.450034179673433","19.05350508",
"3/20/1979","61.25","41.3703002929688","105","23.889","11.819","0.1956938544","2.82390236463887","0.415491718297431","18.660431592",
"3/21/1979","61.25","41.3703002929688","105","18.696","11.501","0.0926971488","2.81443665201411","0.736091787545758","14.76506466",
"3/22/1979","61.25","41.3703002929688","105","16.253","10.162","0.3055571496","3.28943999082187","0.789097158915058","11.267658288",
"3/23/1979","61.25","41.3703002929688","105","22.981","8.01799999999997","2.0839693392","2.26359238484846","0.677680096164998","17.19438588",
"3/24/1979","61.25","41.3703002929688","105","20.061","12.781","4.981616712","2.8009590052333","0.708549412049161","9.41624712",
"3/25/1979","61.25","41.3703002929688","105","19.869","10.188","0.1167297264","3.66458562862626","0.650747669566463","20.10565764",
"3/26/1979","61.25","41.3703002929688","105","16.077","9.93200000000002","1.07803296","3.71037056400733","0.665025251152523","8.24923062",
"3/27/1979","61.25","41.3703002929688","105","19.907","9.04000000000002","0","5.49872852491139","0.7170142526378","17.72881884",
"3/28/1979","61.25","41.3703002929688","105","17.668","10.529","21.358112544","5.50527922406051","0.809649903897582","8.07339087",
"3/29/1979","61.25","41.3703002929688","105","14.907","6.98000000000002","0.487518552","3.96399196510005","0.677218943922133","17.73765108",
"3/30/1979","61.25","41.3703002929688","105","15.641","7.67099999999999","0.0343322712","3.51295025256843","0.685141836087691","18.50269977",
"3/31/1979","61.25","41.3703002929688","105","15.788","7.71600000000001","1.74751272","2.4218032182177","0.593813168481018","20.16573534",
"4/1/1979","61.25","41.3703002929688","105","16.66","6.80700000000002","0","2.61596441764813","0.538840358045096","21.65404941",
"4/2/1979","61.25","41.3703002929688","105","15.891","4.15699999999998","0","2.07176899638006","0.574047288436127","22.63786767",
"4/3/1979","61.25","41.3703002929688","105","19.148","5.32299999999998","0.1888272504","2.04878234882491","0.55500182890601","17.16012792",
"4/4/1979","61.25","41.3703002929688","105","18.52","10.519","1.6548156","4.40180089605057","0.611534457703819","18.9622683",
"4/5/1979","61.25","41.3703002929688","105","17.531","9.42399999999998","0","5.43604881444851","0.606756340908486","17.434181952",
"4/6/1979","61.25","41.3703002929688","105","12.547","9.90499999999997","8.857728","3.0218585535357","0.742293175747597","2.54323143",
"4/7/1979","61.25","41.3703002929688","105","19.989","8.358","0.0068664528","1.52695526788395","0.548004882977826","22.957539192",
"4/8/1979","61.25","41.3703002929688","105","22.528","9.79700000000003","0","3.47565729817917","0.43865487761022","23.22618336",
"4/9/1979","61.25","41.3703002929688","105","20.328","12.051","0.353622564","6.60269618473061","0.495682648541839","9.511595712",
"4/10/1979","61.25","41.3703002929688","105","15.004","7.69499999999999","0","8.86995822150975","0.349234775642201","18.01883682",
"4/11/1979","61.25","41.3703002929688","105","21.428","7.65699999999998","0","4.04420222585959","0.33273489095446","18.18433854",
"4/12/1979","61.25","41.3703002929688","105","23.962","11.289","4.68292356","1.85740093325233","0.538244945253792","11.72496978",
"4/13/1979","61.25","41.3703002929688","105","25.984","15.93","5.731773552","3.30845590985909","0.608937783247876","12.962982528",
"4/14/1979","61.25","41.3703002929688","105","27.786","15.735","1.651381488","2.83664384202078","0.623956834622802","21.296477088",
"4/15/1979","61.25","41.3703002929688","105","31.388","16.875","1.194763644","5.03071713727512","0.487685146287546","22.6184598",
"4/16/1979","61.25","41.3703002929688","105","19.008","13.862","0","4.64075757036631","0.554010990346401","23.33762388",
"4/17/1979","61.25","41.3703002929688","105","16.453","10.032","0","3.87711657329179","0.518699550250088","18.273710232",
"4/18/1979","61.25","41.3703002929688","105","17.908","8.368","0","3.18381092829915","0.481756899621699","25.158313152",
"4/19/1979","61.25","41.3703002929688","105","22.476","8.00700000000001","0","5.33993676694806","0.321479947546031","25.45734258",
"4/20/1979","61.25","41.3703002929688","105","29.497","14.632","0","5.12983034454168","0.340175730736993","25.16478984",
"4/21/1979","61.25","41.3703002929688","105","23.679","15.707","0","4.12198693816216","0.468045167429724","20.30051034",
"4/22/1979","61.25","41.3703002929688","105","24.42","12.352","2.59380216","2.63327558757504","0.563358999808879","19.5844455",
"4/23/1979","61.25","41.3703002929688","105","30.082","16.203","1.136398068","4.02463188029261","0.48773540919544","21.55399056",
"4/24/1979","61.25","41.3703002929688","105","18.424","11.038","0.0137329128","5.06365526758959","0.510212505916445","23.24930418",
"4/25/1979","61.25","41.3703002929688","105","21.526","8.57999999999998","0","5.06025438353995","0.433515714871374","24.0612156",
"4/26/1979","61.25","41.3703002929688","105","16.061","11.456","7.56340002","3.86797340542792","0.617191209515496","5.265109188",
"4/27/1979","61.25","41.3703002929688","105","16.429","10.041","1.424789064","3.41386352029724","0.662916959069127","14.201721648",
"4/28/1979","61.25","41.3703002929688","105","18.207","6.98500000000001","0.98190288","2.56793264055138","0.554149794515545","26.27847936",
"4/29/1979","61.25","41.3703002929688","105","20.912","9.90899999999999","0.0446319792","2.09938041964224","0.474044939765781","22.2280308",
"4/30/1979","61.25","41.3703002929688","105","14.864","12.065","4.500963144","3.44279531371798","0.671450288132703","9.59974056",
"5/1/1979","61.25","41.3703002929688","105","20.076","8.55900000000003","0","2.78519804727031","0.599083640667182","21.03721596",
"5/2/1979","61.25","41.3703002929688","105","22.753","10.928","2.042770752","2.91374412662085","0.451739681300166","21.05633304",
"5/3/1979","61.25","41.3703002929688","105","20.277","9.08800000000002","2.02903956","3.66737132079359","0.584212054701191","26.84958228",
"5/4/1979","61.25","41.3703002929688","105","23.299","11.091","0","2.64186388808148","0.420391576188686","21.5394678",
"5/5/1979","61.25","41.3703002929688","105","27.223","14.459","0","3.24023591183197","0.431451339308504","24.47459784",
"5/6/1979","61.25","41.3703002929688","105","29.7","15.886","0","5.12930748900589","0.37962498399588","24.92094204",
"5/7/1979","61.25","41.3703002929688","105","24.877","14.105","0","6.92709160770539","0.274934702844065","28.21174605",
"5/8/1979","61.25","41.3703002929688","105","25.72","12.904","0","6.77454084967169","0.283538265864181","28.07836632",
"5/9/1979","61.25","41.3703002929688","105","28.338","14.388","0","5.23721417640235","0.289940122773329","27.74204964",
"5/10/1979","61.25","41.3703002929688","105","29.874","15.669","0","4.68114842528439","0.266034367769519","27.8492022",
"5/11/1979","61.25","41.3703002929688","105","30.758","17.492","0","5.97216039745613","0.201305291826474","28.53225198",
"5/12/1979","61.25","41.3703002929688","105","26.772","15.311","0","6.61052957265016","0.175362199866624","29.1594906",
"5/13/1979","61.25","41.3703002929688","105","27.757","14.891","0","4.73317418760088","0.185875643964359","28.7549415",
"5/14/1979","61.25","41.3703002929688","105","30.308","13.198","0","1.9178951236283","0.193793622189263","27.537970392",
"5/15/1979","61.25","41.3703002929688","105","32.433","12.815","0","1.60179259082664","0.195522855706371","28.86462072",
"5/16/1979","61.25","41.3703002929688","105","33.633","15.291","0","1.93846221549685","0.141186379462097","29.09997414",
"5/17/1979","61.25","41.3703002929688","105","34.554","18.74","0.0137329056","2.71937842271605","0.139872100512982","21.328988328",
"5/18/1979","61.25","41.3703002929688","105","24.223","18.333","0.02746584","5.49506501998233","0.405250726339677","18.419339592",
"5/19/1979","61.25","41.3703002929688","105","29.574","17.324","0","4.24849841686093","0.314691755157577","28.83645378",
"5/20/1979","61.25","41.3703002929688","105","32.059","16.228","0","3.99391386297015","0.223403667025619","28.991973672",
"5/21/1979","61.25","41.3703002929688","105","31.832","16.89","0","3.80799224900262","0.197468463727767","29.615173272",
"5/22/1979","61.25","41.3703002929688","105","34.751","15.69","0","1.84720758180835","0.192382289570589","29.15415306",
"5/23/1979","61.25","41.3703002929688","105","35.524","16.492","0","4.35717361143105","0.175144613046031","29.176426368",
"5/24/1979","61.25","41.3703002929688","105","20.242","10.123","0","6.94015921526706","0.283794345926423","28.783958472",
"5/25/1979","61.25","41.3703002929688","105","26.466","11.14","0","4.30878805983346","0.247257423058445","29.412450072",
"5/26/1979","61.25","41.3703002929688","105","30.047","14.153","0","5.37729709141885","0.181998807286825","29.798776008",
"5/27/1979","61.25","41.3703002929688","105","21.308","11.237","0","3.99347995207787","0.245112025700571","28.94708736",
"5/28/1979","61.25","41.3703002929688","105","27.683","7.548","0","2.95375329475209","0.198219841235881","29.563203168",
"5/29/1979","61.25","41.3703002929688","105","31.875","12.615","0","3.11027982099236","0.218422211408295","29.46413664",
"5/30/1979","61.25","41.3703002929688","105","33.705","18.336","0","4.2512944757764","0.223112435719811","28.732168728",
"5/31/1979","61.25","41.3703002929688","105","29.106","17.864","0","5.52271630609624","0.223392230227282","30.2644683",
"6/1/1979","61.25","41.3703002929688","105","32.163","15.352","0","4.95700030366977","0.210466481685519","29.612196432",
"6/2/1979","61.25","41.3703002929688","105","34.872","17.782","0","2.79831177962103","0.174705283557227","29.947558608",
"6/3/1979","61.25","41.3703002929688","105","38.344","18.572","0","3.543209463006","0.145577207461451","28.16549892",
"6/4/1979","61.25","41.3703002929688","105","27.107","15.989","0.0480652128","4.17732370912767","0.231557265383474","29.7277362",
"6/5/1979","61.25","41.3703002929688","105","33.467","11.78","0","3.30573968213181","0.166831461999727","29.308612392",
"6/6/1979","61.25","41.3703002929688","105","36.104","18.771","0.643730436","5.42929270334039","0.303634221395951","14.91153894",
"6/7/1979","61.25","41.3703002929688","105","30.275","14.356","0","2.31657401487908","0.339444618098301","29.211639408",
"6/8/1979","61.25","41.3703002929688","105","32.109","17.182","0","3.01780134765074","0.22015099276821","28.832063688",
"6/9/1979","61.25","41.3703002929688","105","33.017","17.186","0","2.63966132787859","0.19541081897396","29.49081444",
"6/10/1979","61.25","41.3703002929688","105","29.869","18.439","7.14454578","4.61928367865872","0.299685808353202","24.423640722",
"6/11/1979","61.25","41.3703002929688","105","30.275","12.457","0","3.64366799892312","0.193976576544136","31.04679384",
"6/12/1979","61.25","41.3703002929688","105","32.556","15.43","0","3.64792151612951","0.165185044482083","30.742318152",
"6/13/1979","61.25","41.3703002929688","105","35.337","16.352","0","2.24032892157705","0.149281701024256","30.983353992",
"6/14/1979","61.25","41.3703002929688","105","35.987","17.92","0","3.63488598492737","0.146137910919976","30.094541208",
"6/15/1979","61.25","41.3703002929688","105","27.737","15.739","0.0411987384","5.28175864962355","0.225823630879641","24.55217388",
"6/16/1979","61.25","41.3703002929688","105","29.7","15.252","0","4.05529017857244","0.19099646303408","30.299683608",
"6/17/1979","61.25","41.3703002929688","105","31.557","14.894","0","3.00480240757671","0.192660926024291","30.120808392",
"6/18/1979","61.25","41.3703002929688","105","33.911","16.023","0","2.86636263961326","0.174482474733534","27.728885448",
"6/19/1979","61.25","41.3703002929688","105","36.208","17.073","0","1.92918812378257","0.206269761048253","30.121025112",
"6/20/1979","61.25","41.3703002929688","105","37.545","19.227","0","2.82265043820892","0.175933198677546","30.2320125",
"6/21/1979","61.25","41.3703002929688","105","39.698","21.651","0","2.85581933533937","0.180505056219481","30.03400782",
"6/22/1979","61.25","41.3703002929688","105","43.562","22.739","0","2.82521803879611","0.142641167719875","25.679419848",
"6/23/1979","61.25","41.3703002929688","105","42.015","25.696","0","3.21451947631997","0.149557133277435","23.5099656",
"6/24/1979","61.25","41.3703002929688","105","40.539","23.778","0","2.9483902529801","0.211506047677865","27.962221248",
"6/25/1979","61.25","41.3703002929688","105","36.758","23.268","0.060939828","4.6377520600357","0.189617952552564","29.738361312",
"6/26/1979","61.25","41.3703002929688","105","32.326","17.511","0","4.0504084502897","0.299403177095654","29.81379312",
"6/27/1979","61.25","41.3703002929688","105","32.551","18.383","0","4.21937067189434","0.290061563893804","29.863132128",
"6/28/1979","61.25","41.3703002929688","105","32.593","16.729","0","4.51390169852073","0.228749405793831","30.59904456",
"6/29/1979","61.25","41.3703002929688","105","35.641","17.499","0","4.05807917212824","0.200358513577717","30.37449294",
"6/30/1979","61.25","41.3703002929688","105","37.908","19.747","0","4.30103038049453","0.172555905144978","30.10022352",
"7/1/1979","61.25","41.3703002929688","105","38.903","20.815","0","4.5413473492513","0.151206694528985","30.318625728",
"7/2/1979","61.25","41.3703002929688","105","36.025","19.442","0","4.33276231806735","0.190002055241102","30.556008288",
"7/3/1979","61.25","41.3703002929688","105","36.407","16.802","0","3.20687972834103","0.196184559678291","30.04970364",
"7/4/1979","61.25","41.3703002929688","105","39.189","17.338","0","3.4440717066736","0.205626694880749","29.92280724",
"7/5/1979","61.25","41.3703002929688","105","36.884","19.424","0","3.58178156681281","0.210194050406139","28.513853712",
"7/6/1979","61.25","41.3703002929688","105","39.639","19.373","0","3.80050088387717","0.19795524179926","28.993560408",
"7/7/1979","61.25","41.3703002929688","105","40.001","22.812","0","4.28986676883442","0.130782062673814","27.20278926",
"7/8/1979","61.25","41.3703002929688","105","41.904","24.005","0","2.97054733298353","0.144867747726404","15.19828776",
"7/9/1979","61.25","41.3703002929688","105","46.584","24.809","0","3.69469732617143","0.1372594861708","29.7042246",
"7/10/1979","61.25","41.3703002929688","105","42.497","24.681","0","5.36122966867243","0.172650912955297","29.433492",
"7/11/1979","61.25","41.3703002929688","105","40.375","23.186","0","5.21392354854631","0.202292625320637","29.257594992",
"7/12/1979","61.25","41.3703002929688","105","38.233","23.561","0","4.75412713393525","0.225128358453137","29.43185796",
"7/13/1979","61.25","41.3703002929688","105","39.006","22.305","0","4.24170585650146","0.206357943655356","28.761467688",
"7/14/1979","61.25","41.3703002929688","105","40.116","21.759","0","3.73197964505122","0.189459426212529","29.59436754",
"7/15/1979","61.25","41.3703002929688","105","42.488","20.943","0","3.05719428831024","0.161823732480833","29.564271648",
"7/16/1979","61.25","41.3703002929688","105","45.448","21.79","0","2.76202839658661","0.148024692875725","29.229582672",
"7/17/1979","61.25","41.3703002929688","105","45.304","26.088","0","4.35410376486531","0.157654077802998","28.97392896",
"7/18/1979","61.25","41.3703002929688","105","46.868","26.795","0","3.47229577319792","0.149141533100172","28.86946218",
"7/19/1979","61.25","41.3703002929688","105","39.113","25.873","0","5.20318096793793","0.199860022858569","28.50232176",
"7/20/1979","61.25","41.3703002929688","105","36.68","18.798","0","3.37568034207023","0.261526346957833","27.969128928",
"7/21/1979","61.25","41.3703002929688","105","34.989","19.386","0","3.61572169012807","0.28311267191885","25.58300508",
"7/22/1979","61.25","41.3703002929688","105","33.907","14.224","0","2.47171483308162","0.297488512955861","28.70633628",
"7/23/1979","61.25","41.3703002929688","105","36.942","19.549","0","4.3831848191944","0.27427539922456","28.81147527",
"7/24/1979","61.25","41.3703002929688","105","38.814","20.678","0","4.13416889178983","0.200702266161961","29.02224402",
"7/25/1979","61.25","41.3703002929688","105","40.065","21.09","0","3.46191505325099","0.188967773471289","28.89945045",
"7/26/1979","61.25","41.3703002929688","105","42.325","21.189","0","3.14633116755226","0.185149518732333","28.56441681",
"7/27/1979","61.25","41.3703002929688","105","42.427","22.021","0","3.97858688483379","0.186862792283555","28.48499748",
"7/28/1979","61.25","41.3703002929688","105","43.023","23.785","0","5.22810088803849","0.18457126631706","28.32733287",
"7/29/1979","61.25","41.3703002929688","105","43.8","25.106","0","5.0259349995958","0.216606780468326","27.91451412",
"7/30/1979","61.25","41.3703002929688","105","43.725","25.075","0","5.09883580164015","0.157252013316075","27.80308116",
"7/31/1979","61.25","41.3703002929688","105","43.749","27.47","0","5.79024115336186","0.139359140346962","28.11634668",
"8/1/1979","61.25","41.3703002929688","105","43.634","24.816","0","3.99500538618414","0.156262042174366","27.95237208",
"8/2/1979","61.25","41.3703002929688","105","37.837","22.335","0","5.40579445220281","0.332937109701147","27.20935836",
"8/3/1979","61.25","41.3703002929688","105","35.729","21.802","0","5.44170272040905","0.277865259881792","27.78536736",
"8/4/1979","61.25","41.3703002929688","105","34.884","19.027","0","4.78275888561259","0.21943668148568","28.21927752",
"8/5/1979","61.25","41.3703002929688","105","37.67","19.28","0","4.86740893613266","0.163205066373845","27.94510836",
"8/6/1979","61.25","41.3703002929688","105","38.947","21.64","0","4.42430718005375","0.13116411396476","27.80662176",
"8/7/1979","61.25","41.3703002929688","105","39.185","20.822","0","4.71126803242037","0.140267651815366","27.65874888",
"8/8/1979","61.25","41.3703002929688","105","40.827","23.9","0","4.47776601639298","0.208523874518267","26.9542152",
"8/9/1979","61.25","41.3703002929688","105","40.23","21.161","0","3.64046099684027","0.16538046530848","27.02801376",
"8/10/1979","61.25","41.3703002929688","105","39.546","21.066","0","4.14495705197007","0.154786545277194","27.62892612",
"8/11/1979","61.25","41.3703002929688","105","40.009","20.675","0","4.54647404294514","0.148141199838941","27.10710468",
"8/12/1979","61.25","41.3703002929688","105","41.928","22.096","0","4.03983238753375","0.152515634004352","26.65153512",
"8/13/1979","61.25","41.3703002929688","105","37.418","22.792","0","4.62798619423758","0.186269060159648","26.6436468",
"8/14/1979","61.25","41.3703002929688","105","38.842","20.063","0","4.47563667420312","0.160372992902501","26.74609344",
"8/15/1979","61.25","41.3703002929688","105","40.081","19.754","0","3.33436036542404","0.161368869836431","26.37365796",
"8/16/1979","61.25","41.3703002929688","105","42.147","17.666","0","2.68885787758401","0.16834537031211","26.00949096",
"8/17/1979","61.25","41.3703002929688","105","46.019","22.032","0","2.56199766328644","0.164435290090711","25.81976592",
"8/18/1979","61.25","41.3703002929688","105","42.156","22.117","0","3.83199444376755","0.182144737303703","25.6173228",
"8/19/1979","61.25","41.3703002929688","105","31.443","19.645","0","5.32995062020153","0.207868825832694","23.974754832",
"8/20/1979","61.25","41.3703002929688","105","30.228","14.997","0","3.66226940450861","0.24385021159266","26.09392968",
"8/21/1979","61.25","41.3703002929688","105","32.055","11.707","0","2.5490412137069","0.309594109465218","25.23048588",
"8/22/1979","61.25","41.3703002929688","105","32.427","16.468","0","4.13210788239616","0.300661770378536","25.0489656",
